blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-270.2676101978868,-413.6310651493259,293.88694836804643,-255.57167332200333,1684947948.847084
10.0,-298.71702916081995,-454.1304417694919,280.38590952800587,-277.2556132650934,1684947948.8478756
10.0,-340.5291106654331,-512.7234543752857,243.09162716986611,-314.08240812877193,1684947948.8478756
10.0,-296.08039969205856,-456.4491797420196,272.38252362282947,-284.3464635810815,1684947948.8486454
10.0,-266.5613693417981,-413.86667884653434,289.29061132250354,-268.91189646394923,1684947948.8486454
10.0,-294.54330081027,-450.5700570116751,281.8893493101932,-282.6373293013312,1684947948.8594112
10.0,-334.54901063628495,-509.4473020141013,248.44342400645837,-315.9523581066169,1684947948.8594112
10.0,-290.97917615249753,-454.4969519651495,271.76170023018494,-283.3105112933554,1684947948.8600204
10.0,-264.81857596244663,-416.1517577194609,286.77365865232423,-263.1711500319652,1684947948.8600204
10.0,-297.2248090784997,-458.4201070186682,270.7743666418828,-291.51585179613903,1684947948.8901503
10.0,-342.4626389425248,-523.3634697492234,233.19585188711062,-322.138152633328,1684947948.8901503
10.0,-300.5944589385763,-466.0121039287187,259.6593839735724,-286.9793531498872,1684947948.8908305
10.0,-269.4971908070147,-420.71443566540256,286.8521965513937,-265.61330470303074,1684947948.8908305
10.0,-296.19633659068495,-457.96009932411835,275.1126505904831,-288.29205803433433,1684947948.8916037
10.0,-339.59039577655494,-518.6549357050098,244.12383955763653,-321.3939125421457,1684947948.8916037
10.0,-298.9189837584272,-465.70543213235214,269.4803612572141,-291.54203109582886,1684947948.9037468
10.0,-267.69829892832786,-420.5573598672636,286.0032392614521,-272.53959942096844,1684947948.9037468
10.0,-300.1082719443366,-463.10620166314766,274.05051900306717,-293.83832966862246,1684947948.935762
10.0,-346.8308420907706,-524.8818691312335,235.93345865467563,-324.5092492052354,1684947948.935762
10.0,-303.7658941010013,-465.1369673390873,261.2862404542975,-284.53719847882167,1684947948.9364605
10.0,-270.084355100058,-424.4879947206937,281.60885681351647,-267.1130045852624,1684947948.9364605
10.0,-300.9572292342782,-465.9859246290289,265.9685951988213,-292.51066518435255,1684947948.9372172
10.0,-346.6101879933849,-525.6784678217955,237.36584033770487,-326.89156547700986,1684947948.9372172
10.0,-299.2069560550153,-458.9736122121103,270.60607114387676,-284.0846705841832,1684947948.9379673
10.0,-262.47365869022906,-410.4072713875212,296.07104994216934,-260.2951669660397,1684947948.9379673
10.0,-293.97857591696084,-450.80941060883924,284.24174638232216,-283.99491298524663,1684947948.948758
10.0,-340.0466635711491,-515.2067479458638,241.5059095886536,-316.8274946962483,1684947948.948758
10.0,-293.00620192848146,-456.7259323387407,269.2933662594296,-274.49930699774995,1684947948.9801338
10.0,-263.2029391815886,-414.4725426393561,284.9298879741691,-257.0377141046338,1684947948.9801338
10.0,-295.9495031936094,-458.00123822363093,267.5543127800338,-281.35454361652955,1684947948.9808264
10.0,-343.2741972329095,-522.6528887576424,233.70447828108445,-317.59417418716475,1684947948.9808264
10.0,-300.53462053928524,-472.44473185250536,257.19852980272844,-287.39448204496875,1684947948.9815493
10.0,-272.70976486895233,-423.410903533455,277.09479756699875,-273.35489761130884,1684947948.9815493
10.0,-310.3032392235473,-470.2045317790471,263.78823352465406,-301.1199148823507,1684947948.9936116
10.0,-356.4610844766721,-531.7670249496587,230.2039319225587,-335.60179247381166,1684947948.9936116
10.0,-311.7767598060891,-475.1972982198931,262.08657904481515,-298.99939160747454,1684947949.0257635
10.0,-275.8400611318648,-431.0402994430624,284.20434738276526,-275.38566328724846,1684947949.0257635
10.0,-304.2932199947536,-467.9531120057218,269.64865675522014,-298.84231580933556,1684947949.0264075
10.0,-342.96004563663155,-525.3530965256505,240.1371062048711,-325.07397409854457,1684947949.0264075
10.0,-300.16063054371625,-461.6812997800298,268.75108076585457,-291.6317886947654,1684947949.027273
10.0,-265.48053825460374,-418.1862632953562,290.50607880810276,-262.34837204171345,1684947949.027273
10.0,-299.00500145740807,-462.88554756576195,276.440315074753,-288.4977525318973,1684947949.0279248
10.0,-343.5397301297635,-521.9535274659283,239.8753132079728,-317.03318919381127,1684947949.0279248
10.0,-295.74754859600216,-461.92813317710534,263.9266098230146,-283.40026889229193,1684947949.0390604
10.0,-265.67127315234393,-420.3329658699222,287.09529004851356,-258.19708309089765,1684947949.0390604
10.0,-291.86179254204035,-454.9420000598766,281.2685259175487,-279.8623235342093,1684947949.053951
10.0,-334.0553438421339,-510.2177214049734,248.64537860406563,-310.8361749672331,1684947949.053951
10.0,-292.2918810369447,-452.09967609355226,275.3295647879131,-281.3769830162637,1684947949.0696847
10.0,-266.9316194374114,-415.13076503155753,290.98852590238675,-261.76120774867013,1684947949.0696847
10.0,-300.68047663755715,-459.84126900183037,272.6630161195062,-284.77281217603013,1684947949.0701292
10.0,-351.5468559348956,-528.1542815924622,237.10778724076226,-320.21958395605907,1684947949.0701292
10.0,-305.08981868531555,-467.2313113142736,265.7367214015685,-286.2612923583947,1684947949.0839796
10.0,-272.6798456693068,-419.8841778752394,286.79983795201406,-271.60462443204597,1684947949.0839796
10.0,-305.1907959841192,-465.84754833066836,273.08562481449917,-293.5952361715026,1684947949.099429
10.0,-342.3766212435439,-522.6491488576867,251.98136936454102,-320.59357395162806,1684947949.099429
10.0,-298.57491296250373,-455.77225785003975,282.4540742035024,-283.6358825895004,1684947949.1001647
10.0,-264.0967752709985,-412.15380466682836,298.88345470884815,-260.2203689669259,1684947949.1001647
10.0,-293.9486567173153,-451.5686102998443,287.06163094891235,-279.08816424338147,1684947949.1138327
10.0,-334.8706420324743,-509.12567061791196,256.12517851544544,-303.91736004920676,1684947949.1138327
10.0,-284.16133853327483,-447.72399314539507,281.421861815732,-265.13085760874674,1684947949.12932
10.0,-251.54567101970315,-399.6176600153558,303.1357209584676,-246.31542093167081,1684947949.12932
10.0,-292.2432623375207,-451.66584769869223,280.9655940211378,-276.5674716732465,1684947949.1301205
10.0,-340.9778986601159,-516.5231927302666,246.00500923534855,-313.4989837356843,1684947949.1301205
10.0,-291.2521888492629,-457.7581447265111,272.0646321265958,-281.58267751382664,1684947949.1436455
10.0,-262.7578910868615,-413.3543125526048,292.6677409824915,-252.79666755488142,1684947949.1436455
10.0,-293.26425502542406,-453.9696260713972,283.54612499056384,-281.38820271613076,1684947949.159406
10.0,-330.10600948892534,-501.35041861003265,253.55212734593078,-308.74183099204674,1684947949.159406
10.0,-289.38597877137363,-449.7584987212904,277.4014693633653,-276.13364327838644,1684947949.1600475
10.0,-260.99265830777586,-408.7729351068847,295.6858402467333,-254.82369333086535,1684947949.1600475
10.0,-298.0326274689287,-454.3361362670548,273.79246590612456,-287.12894914811477,1684947949.1739604
10.0,-342.11482824664563,-516.2127810339443,245.22711004456505,-319.6623388626613,1684947949.1739604
10.0,-302.8421388119459,-458.0199377234094,267.50195418065414,-281.35080371657386,1684947949.1893637
10.0,-264.934512861073,-410.6241855849512,292.80237738089636,-254.42352403560653,1684947949.1893637
10.0,-303.5901188030839,-457.8740816251375,274.83963789371774,-285.80502456380054,1684947949.1901288
10.0,-350.4248859481886,-519.9452011897229,239.9800304067321,-323.6116732158698,1684947949.1901288
10.0,-303.75093450117856,-464.92753294156864,268.31725237099454,-285.823724063579,1684947949.2203956
10.0,-267.5786221297458,-413.8891182462685,290.1246090126224,-264.61475141486153,1684947949.2203956
10.0,-298.82922615949064,-461.2474713851698,274.4544281982817,-284.5259787789546,1684947949.2210617
10.0,-341.2733507566154,-515.8088718387298,247.23917622072622,-317.4258786891587,1684947949.2210617
10.0,-292.9949822286144,-453.3039238792844,272.0795917264186,-279.7501265355386,1684947949.221653
10.0,-269.4186529079452,-413.93399704573676,284.0435316846706,-261.1104651563801,1684947949.221653
10.0,-302.7374216131866,-462.0141508760862,269.7309345542453,-288.66230812994763,1684947949.2336137
10.0,-345.55179630592465,-523.1203762521036,233.34170798538253,-321.0984604456462,1684947949.2336137
10.0,-299.97737544588745,-460.37233479553834,266.2864866950549,-280.68884142441675,1684947949.265735
10.0,-265.92932624928653,-413.74700204795226,287.87692913925275,-260.3699649651535,1684947949.265735
10.0,-298.2121426668018,-454.3062170674093,275.06403189105913,-280.1615155306645,1684947949.266366
10.0,-339.25754468049854,-511.72864098707214,244.85312004899606,-311.7973292558454,1684947949.266366
10.0,-299.0274408571422,-451.32551680272445,267.80114617710933,-279.67345858644694,1684947949.2671201
10.0,-262.353981891647,-411.45818327507004,287.02049204939976,-253.96538629103452,1684947949.2679768
10.0,-302.2175755193457,-460.1329811983742,271.6719426312484,-285.78819501399994,1684947949.2679768
10.0,-346.3521348964423,-515.2142277457751,235.7576833567582,-319.39119611587375,1684947949.2788725
10.0,-301.1030853325501,-452.9411535835825,266.7390145896934,-280.6121734753251,1684947949.2788725
10.0,-264.62784106470644,-409.22920290147886,293.10156937735155,-249.02497844956815,1684947949.3106863
10.0,-297.04529388062656,-453.1992066805251,284.159468583297,-274.74801034480333,1684947949.3106863
10.0,-340.6113884644583,-511.6276636882685,256.38323161238804,-305.45258898101747,1684947949.3113792
10.0,-293.74296221975237,-447.7875714446418,277.50618656212464,-267.3878872320056,1684947949.3113792
10.0,-263.053343183361,-413.82553994702175,295.001438554842,-253.38570179790258,1684947949.3121827
10.0,-300.08209264464676,-468.3532813009806,272.4386221221648,-291.4055247474462,1684947949.3121827
10.0,-344.2016924219206,-525.1735813277774,238.69724472193047,-318.31784482859075,1684947949.3128743
10.0,-301.4434162285179,-465.4959977348335,263.6648168261163,-286.92886450048536,1684947949.3128743
10.0,-267.55992262996733,-418.71732908906415,286.20519385905936,-261.13851440604776,1684947949.3239295
10.0,-301.6640703259036,-465.55583613412455,267.1915424843319,-288.2864481844008,1684947949.3239295
10.0,-343.6033084290102,-524.4630003361963,234.14204657590017,-317.8578371340409,1684947949.3553941
10.0,-298.67589026130736,-463.55124975787476,260.23906846670434,-284.1276794336736,1684947949.3553941
10.0,-267.96009192522615,-416.16297741932794,287.65253514191136,-259.1301881298423,1684947949.3558373
10.0,-301.71642892528325,-460.3461554958485,276.3281180760823,-285.9116117125377,1684947949.3558373
10.0,-341.7595377508551,-517.7012612163089,243.23748326813802,-315.79715225845575,1684947949.3566844
10.0,-294.60313920956105,-456.73715203860775,270.916482840199,-283.5779141401872,1684947949.3566844
10.0,-262.0547898951918,-417.27746760612354,292.02073829015717,-261.25445130467415,1684947949.401776
10.0,-304.62607109081,-463.9065402536653,272.39374332269654,-284.88687912467867,1684947949.401776
10.0,-347.96029187738895,-524.3657629373483,240.51857600035146,-316.3805766515434,1684947949.4021664
10.0,-300.75901453662664,-462.6499338685535,270.8865636405535,-276.1729122279212,1684947949.4021664
10.0,-273.59986105840653,-420.9949281620793,290.42754090903327,-259.7435317225754,1684947949.4029386
10.0,-305.90511687565595,-465.52217703452334,279.1854016422294,-287.07846049871296,1684947949.4029386
10.0,-347.1188143873587,-523.7038006451912,243.77602886175737,-314.98933386802673,1684947949.4036543
10.0,-299.01996105723083,-461.4232466830872,273.42969561042264,-280.3915193779394,1684947949.4036543
10.0,-268.0535894241184,-412.8830851581879,295.7568983458914,-259.81084992177784,1684947949.414806
10.0,-310.9913808153942,-471.7528503607027,272.1095109260641,-292.8079872308299,1684947949.414806
10.0,-349.8302418552339,-533.9473866238259,235.85866065556183,-324.7205535527319,1684947949.415174
10.0,-299.89509764686227,-472.2091181552969,268.3995301700197,-285.4029853185639,1684947949.415174
10.0,-272.14503997564316,-429.76499355817214,287.4580603442155,-265.14768715854734,1684947949.4449744
10.0,-302.46066901646554,-478.8025617771782,269.56637895619497,-289.71882986743003,1684947949.4449744
10.0,-343.85388172604144,-533.2480253321119,238.835621020291,-320.0419387081638,1684947949.445708
10.0,-299.74924154859036,-469.6435467856936,260.7439549607225,-290.19005726184696,1684947949.445708
10.0,-267.69455902837217,-421.7429081532173,287.005532449577,-265.69745245203376,1684947949.4465463
10.0,-303.4106036052108,-465.0621693399735,276.27949937665835,-289.8871253654361,1684947949.4465463
10.0,-342.78053043875843,-521.7814920679666,248.67529780371115,-319.36127691622823,1684947949.4589343
10.0,-297.7670945720747,-463.6185679570772,271.79161942983046,-283.3609999427572,1684947949.4589343
10.0,-270.74631739221513,-417.53552070306614,288.8941819272004,-263.3936740793288,1684947949.4910116
10.0,-303.4704420045018,-467.4706649114378,273.79620580608025,-288.7726351786405,1684947949.4910116
10.0,-348.1921656746417,-525.6822077217512,244.38189265457913,-321.8520502867177,1684947949.4918423
10.0,-304.3979371935129,-465.5408765343018,271.0660788384266,-286.34170020744205,1684947949.4918423
10.0,-268.28920312132686,-419.4092105808668,291.2951976987533,-255.5286644725129,1684947949.492272
10.0,-306.83635196462274,-464.11223475122824,274.342231199611,-287.1046397984028,1684947949.492272
10.0,-345.6490337047726,-521.0783908762969,251.83551326626912,-311.01756011508405,1684947949.49296
10.0,-295.8859248943627,-454.0182447708212,282.1960211065598,-270.44338549580425,1684947949.49296
10.0,-264.9457325609401,-414.3678254405968,296.73675213428214,-249.9711731383577,1684947949.5037067
10.0,-305.8826774759218,-468.6936121969484,274.82841819385067,-288.53328158147633,1684947949.5037067
10.0,-347.44418568350375,-527.1744278040715,244.89799884846434,-318.1046705311164,1684947949.535354
10.0,-302.68132311385125,-468.62255409779027,270.000207351055,-285.8368137134239,1684947949.535354
10.0,-268.92872601374984,-422.82373924041167,283.7144204885699,-261.44892610237,1684947949.536034
10.0,-307.7414077538997,-477.6506725908257,264.41653671720996,-293.4624697230756,1684947949.536034
10.0,-347.1936123864725,-534.4148741182871,235.33507466176525,-328.4118348089978,1684947949.5366132
10.0,-300.7328352369368,-462.9528657649644,266.93722928734496,-289.06808727514,1684947949.5366132
10.0,-267.6795994285494,-418.6911497893743,287.57399724284187,-263.1580603821203,1684947949.5486703
10.0,-297.9653092697263,-468.52157679898664,275.57265828503296,-290.3658325597644,1684947949.5486703
10.0,-339.0892491824925,-522.1293027638458,243.71619046246633,-316.32073825225234,1684947949.5811265
10.0,-293.1707575265318,-459.5345972054638,269.2634470597841,-278.5851476993412,1684947949.5811265
10.0,-264.6016617650166,-414.9288104339503,292.5218848842196,-252.9032547036186,1684947949.581752
10.0,-301.52569402754307,-463.8354821545072,276.49641357408836,-279.3480872903019,1684947949.581752
10.0,-344.81877591460943,-522.3686563610099,243.37211966654286,-309.5926582319662,1684947949.582281
10.0,-296.49552858714014,-458.24807162070647,271.7878795298748,-275.6044474346563,1684947949.582281
10.0,-270.41346629615873,-419.35311208153144,287.7946513402276,-256.2766444636509,1684947949.583082
10.0,-299.56224655080587,-463.51759065827355,274.35345089947805,-283.03936854656786,1684947949.583082
10.0,-342.06246964726597,-523.2699722503312,243.63391266344115,-313.3362980876118,1684947949.5936832
10.0,-297.437983375974,-456.2734044441022,275.7858325825073,-273.3904266608879,1684947949.5936832
10.0,-264.4932046663016,-412.845686158631,293.7074331701733,-258.69261983502656,1684947949.6089904
10.0,-300.01477444544435,-465.9747049291618,273.8485644054599,-286.85780640132725,1684947949.6089904
10.0,-343.32655583228916,-525.5737506230362,239.86035360815004,-319.6305497130379,1684947949.6247668
10.0,-295.15290450304747,-461.6364209805615,268.9193762638606,-278.41311230137944,1684947949.6247668
10.0,-264.1715732701123,-417.8571520992555,289.0475178253837,-261.18713310547173,1684947949.625183
10.0,-302.6925428137183,-469.03394309291616,272.6256171199493,-289.15784487407655,1684947949.625183
10.0,-343.3863942315802,-527.7802915968932,239.1310731167905,-320.43088830355555,1684947949.6386905
10.0,-293.9149976177141,-461.6476406804286,267.4047167818062,-283.5143358409405,1684947949.6386905
10.0,-257.854882244952,-411.6526580727659,297.91856052028015,-254.61986878328025,1684947949.6546333
10.0,-297.97652896959335,-456.9017076366581,282.4503343035467,-281.66682526282966,1684947949.6546333
10.0,-337.237998704426,-515.9023693376221,251.87291226582602,-313.3250783877447,1684947949.6553261
10.0,-290.00680216401815,-450.5962363113649,278.1905882540159,-272.2497571744025,1684947949.6553261
10.0,-260.4915117137134,-409.9248242932372,297.59318922413513,-252.54048440791667,1684947949.6686807
10.0,-299.3228929536417,-464.8340354426764,278.9946667444892,-284.774682126008,1684947949.6686807
10.0,-340.6113884644583,-515.143169646617,248.01333551155403,-313.9945204798132,1684947949.6843529
10.0,-295.6540510971099,-456.6810535392724,275.43054208671674,-275.1332200402394,1684947949.6843529
10.0,-263.2066790815443,-408.0249551157467,298.9058941085823,-260.158660617657,1684947949.6850047
10.0,-304.76070748921484,-466.8984602182172,273.45961481006816,-290.23493606131524,1684947949.6850047
10.0,-347.006617388688,-528.1430618925951,241.34883379051462,-321.1938278945163,1684947949.6986802
10.0,-299.53232735116035,-462.7621308672242,271.447548633907,-289.89086526539177,1684947949.6986802
10.0,-270.4284258959815,-417.75991470040753,287.7086336412467,-268.02741012442857,1684947949.7147431
10.0,-309.8432315289974,-474.7185910255648,270.2507806480862,-293.26425502542406,1684947949.7147431
10.0,-349.7180448565632,-529.941953771282,239.18343171617016,-329.0550976013765,1684947949.7151697
10.0,-303.8930506994948,-466.5730889220722,266.76145398942754,-293.42507072351873,1684947949.7151697
10.0,-270.62664059363306,-421.72046875348315,283.2731122937985,-269.41117310803384,1684947949.7286572
10.0,-311.87773710489273,-480.541615256574,263.1113116326742,-299.2555747544393,1684947949.7286572
10.0,-347.44418568350375,-532.993712135125,234.63571337005123,-327.5179987195879,1684947949.7443273
10.0,-297.9989683693275,-460.207779197488,265.34403190622106,-282.6915578506887,1684947949.7443273
10.0,-265.9031469495967,-414.31172694126144,293.6475947708823,-264.6540203643963,1684947949.745011
10.0,-304.20720229577273,-467.78107660776004,277.4201688631438,-291.5364212458953,1684947949.745011
10.0,-343.3489952320233,-517.0916575235315,246.9512039241381,-318.47118072677404,1684947949.775448
10.0,-290.683724055998,-455.2785910558887,275.13882989017293,-279.9763904828578,1684947949.775448
10.0,-260.85428200941533,-407.41161152301356,294.6461480590515,-256.7478718580678,1684947949.775768
10.0,-305.20201568398625,-465.89242713013664,270.2956594475545,-289.3560595717281,1684947949.775768
10.0,-344.9122734135017,-524.8332504318096,238.8730200198479,-319.3650168161839,1684947949.7765892
10.0,-298.45149626396596,-461.6850396799855,272.8799303169362,-284.1052400339395,1684947949.7765892
10.0,-267.91895302571356,-416.31257341755554,290.225586311426,-256.7964905574918,1684947949.7890308
10.0,-308.79231964144856,-471.4648780641146,268.19383567245677,-293.8514193184674,1684947949.7890308
10.0,-343.9062403254211,-521.8749895668589,239.5798611114733,-321.7922118874267,1684947949.821147
10.0,-294.49842201080173,-459.1232082103379,269.8206921531819,-282.5083027528599,1684947949.821147
10.0,-265.91810654941946,-413.90033794613555,288.28831813437864,-259.7809307221323,1684947949.8216364
10.0,-310.83056511729956,-472.84864104771987,265.31411270657554,-291.6261788448319,1684947949.8216364
10.0,-348.2033853745088,-524.4480407363735,235.81004195613787,-313.1455631898716,1684947949.8223815
10.0,-299.8053400479257,-463.06506276363507,266.140630596783,-281.5359287643805,1684947949.8223815
10.0,-269.4897110071033,-422.505847744178,287.54407804319635,-262.1295878943056,1684947949.8230188
10.0,-305.13095758482814,-477.01114969840273,265.83021890046075,-292.04504763986915,1684947949.8230188
10.0,-347.2422310858965,-532.2532119438984,238.03154252981767,-324.61583635397255,1684947949.833886
10.0,-301.5219541275874,-464.4189065475948,264.2519811191596,-293.2156363260001,1684947949.833886
10.0,-264.92329316120595,-415.59825252601877,288.25091913482174,-266.89422043785453,1684947949.8489273
10.0,-307.42725615762174,-469.48647098755464,261.8921042471193,-296.9143973821774,1684947949.8489273
10.0,-341.0152976596728,-518.1762285106815,237.7959288326092,-325.64804874174297,1684947949.864794
10.0,-295.9943819930777,-457.9713190239854,265.79655980085954,-282.08195415791124,1684947949.864794
10.0,-267.4252862315625,-420.1497107720934,284.35020348103717,-267.0587760359049,1684947949.865184
10.0,-311.57854510843754,-476.9887102986686,260.7626544605009,-293.4811692228541,1684947949.865184
10.0,-353.6150206103921,-531.6585678509437,229.36993423243985,-324.9337278502062,1684947949.8789756
10.0,-307.3337586587295,-463.85792155424133,255.96436281735078,-287.03732159920037,1684947949.8789756
10.0,-271.5429160827771,-426.9338892917149,283.7032007887028,-270.6453400934115,1684947949.9110055
10.0,-318.6432161247358,-478.7352435779758,261.64901074999943,-304.34557859413326,1684947949.9110055
10.0,-358.33103445451707,-536.8794681890868,230.02441672468558,-330.9325273791328,1684947949.911478
10.0,-307.4422157574445,-471.63691346207634,254.90971102984622,-297.67359707318246,1684947949.911478
10.0,-273.5811615586281,-425.3294722107239,280.35225042840466,-276.55812192335725,1684947949.9122884
10.0,-313.6242703841999,-478.67914507864043,264.42775641707703,-300.0372138451785,1684947949.9122884
10.0,-347.8219155790284,-522.5332119590603,237.41071913717315,-322.14002258330584,1684947949.9129844
10.0,-298.8741049589589,-457.8329427256249,268.69124236656353,-285.2122504208237,1684947949.9129844
10.0,-263.92473987303674,-413.2570751537569,291.0034855022095,-263.8237625742331,1684947949.9237208
10.0,-313.05954549089074,-480.79218855360523,260.134351267945,-302.98425501026213,1684947949.9237208
10.0,-351.25888363830745,-532.0138583467342,231.2436241102405,-328.2360595110804,1684947949.9553547
10.0,-299.9137971466407,-462.945385965053,258.6907498850487,-293.9486567173153,1684947949.9553547
10.0,-272.48163097165525,-423.410903533455,281.08901071967557,-273.52506305929273,1684947949.9558384
10.0,-314.57046507298946,-479.15037247305736,260.41484376462176,-301.1030853325501,1684947949.9558384
10.0,-347.1711729867384,-527.7054935977794,229.59058832982555,-327.57409721892327,1684947949.9565291
10.0,-297.7409152723849,-458.8988142129965,264.0762058212422,-290.7734816549346,1684947949.9565291
10.0,-268.9698649132624,-414.23692894214764,283.9649937856011,-264.39970716740936,1684947949.9854436
10.0,-311.54114610888064,-473.78735593659803,266.5221003922634,-302.52798721566796,1684947949.9854436
10.0,-348.4950975710526,-524.7098337332718,240.3577603022568,-322.88052277453244,1684947949.985839
10.0,-299.86143854726106,-457.21211933298036,271.90755632845685,-282.7925351494923,1684947949.985839
10.0,-270.92209269013256,-418.8183063878678,286.83723695157096,-267.47390493098646,1684947949.986588
10.0,-310.8081257175654,-473.73873723717406,270.7668868419714,-295.08558630384505,1684947949.986588
10.0,-344.0595762236044,-520.3640699847601,243.96302385954186,-317.3791299397126,1684947949.9987895
10.0,-295.9532430935651,-453.5657168761827,273.76628660643473,-280.92258517164737,1684947949.9987895
10.0,-269.4223928079009,-415.1120655317791,290.225586311426,-261.7518579987809,1684947950.0145705
10.0,-310.583731720224,-472.19041865551844,268.9979141629301,-295.89340469427407,1684947950.0145705
10.0,-345.85472820233554,-516.807425126899,241.29273529117927,-319.858683610335,1684947950.0150304
10.0,-298.78434736002237,-455.0915960581042,266.46600189292803,-287.52724849339575,1684947950.0150304
10.0,-263.1580603821203,-415.0223079328425,288.65482833003625,-264.92329316120595,1684947950.0450683
10.0,-310.9278025161475,-474.3109419303946,264.6671100142412,-298.7619079602882,1684947950.0450683
10.0,-346.090341899544,-526.1272558164783,236.85721394373104,-325.9360210383311,1684947950.0457604
10.0,-300.8412923356518,-458.74173841485754,269.2858864595182,-289.15036507416517,1684947950.0457604
10.0,-264.3510884679854,-410.33995318831876,294.85184255661443,-262.2791838925332,1684947950.0465407
10.0,-309.9703881274909,-469.5014305873774,267.08682528557256,-297.30334697756916,1684947950.0465407
10.0,-339.119168382138,-515.6891950401478,243.31228126725182,-315.9579679565504,1684947950.058761
10.0,-293.1744974264875,-453.5694567761384,273.1379834138788,-283.0505882464349,1684947950.058761
10.0,-257.5968291480094,-406.16248493781313,292.1890337881632,-256.10834896564484,1684947950.0908172
10.0,-302.27741391863674,-467.3472482129,266.1032315972261,-289.9955824641511,1684947950.0908172
10.0,-341.3406689558178,-519.4328348957933,238.60000732308254,-317.8129583345726,1684947950.0916133
10.0,-300.9160903347656,-456.7857707380317,268.13025737321004,-284.883139224723,1684947950.0916133
10.0,-268.5435163183138,-408.0361748156138,290.83892990415916,-264.2426313692704,1684947950.0924156
10.0,-312.1956286011264,-469.277036590036,267.35609808238223,-299.8838779469952,1684947950.0924156
10.0,-348.06500907614827,-520.3939891844057,238.40553252538666,-329.13363550044596,1684947950.092974
10.0,-299.48744855169207,-455.4581062537618,268.16391647281125,-288.42108458280563,1684947950.092974
10.0,-266.0452631479129,-409.9622232927941,290.39762170938775,-267.14105383493006,1684947950.1036468
10.0,-309.4056632341817,-471.580814962741,268.8969368641265,-298.15604416746646,1684947950.1036468
10.0,-344.59438191726804,-521.1681484752335,239.5761212115176,-323.4826466673985,1684947950.1354644
10.0,-292.1385451387614,-452.3091104910709,269.8842704524286,-281.99967635888606,1684947950.1354644
10.0,-257.8698418447748,-408.0548743153922,285.9621003619395,-260.3493955153972,1684947950.1359587
10.0,-303.57141930330545,-470.7655167724006,263.9602689226158,-288.52206188160926,1684947950.1359587
10.0,-341.76701755076647,-521.4299414721318,234.6469330699183,-322.77206567581743,1684947950.136593
10.0,-298.993781757541,-459.44483960652724,267.7300880779512,-287.4225312946364,1684947950.136593
10.0,-263.80880297441036,-416.0021617212333,291.43731389706954,-261.54242360126227,1684947950.148723
10.0,-308.8521580407396,-472.48587075201795,270.000207351055,-300.0708729447797,1684947950.148723
10.0,-341.3481487557292,-515.191788346041,243.89944556029513,-321.7772522876039,1684947950.1648
10.0,-295.1080257035792,-451.65836789878085,270.4415155458264,-281.99967635888606,1684947950.1648
10.0,-259.13392802979797,-407.6621848200448,291.0483643016778,-253.54277759604156,1684947950.1651156
10.0,-306.09211187344044,-468.4243394001387,267.46081528114155,-290.515428557992,1684947950.1651156
10.0,-339.14534768182784,-517.5142662185244,244.36693305475637,-308.6950822426006,1684947950.1789663
10.0,-293.04360092803836,-448.95068033086136,269.72345475433394,-279.48646358866245,1684947950.1789663
10.0,-260.1624005176127,-405.9193914406933,292.5667636836879,-253.52033819630742,1684947950.194344
10.0,-305.5947051793337,-463.17725976230577,270.10866444977,-288.41734468284994,1684947950.194344
10.0,-340.66748696379364,-514.3877098555677,248.78375490242615,-317.1846551420167,1684947950.1951087
10.0,-290.56778715737164,-447.7501724450849,274.0355594032444,-281.66682526282966,1684947950.1951087
10.0,-260.29329701606184,-407.60608632070944,295.73445894615725,-259.6724736234173,1684947950.2088978
10.0,-310.65478981938213,-468.1775060030632,269.79451285349205,-295.49323539901525,1684947950.2088978
10.0,-343.77160392701626,-516.0706648356281,241.34509389055893,-320.35609030444175,1684947950.2246895
10.0,-302.105378520675,-455.648841151502,268.1489568729885,-287.14951859787107,1684947950.2246895
10.0,-269.6767060048878,-415.82264652336016,288.0901034367271,-264.6764597641304,1684947950.2254677
10.0,-308.20889524836093,-477.15700579667464,264.7045090137981,-301.49203492794186,1684947950.2254677
10.0,-348.5287566706538,-524.418121536728,237.0180296418257,-326.7101803291589,1684947950.2390227
10.0,-296.37585178855807,-456.6099954401143,267.27008038340136,-291.15495145041496,1684947950.2390227
10.0,-264.41092686727643,-411.45444337511435,295.0949360537343,-265.1215078588575,1684947950.2546964
10.0,-304.6709498902783,-465.7577907317318,271.8551977290772,-291.18861055001616,1684947950.2546964
10.0,-337.06970320641994,-511.65758288791403,245.0962135461159,-317.01635964401066,1684947950.2553525
10.0,-287.9199379887432,-443.32961069745943,270.50135394511744,-276.45340472459793,1684947950.2553525
10.0,-257.2995071015321,-406.0166288395412,289.7543589170091,-256.6300650094636,1684947950.2697365
10.0,-305.11038813507184,-468.9853243934922,267.27008038340136,-291.0034855022095,1684947950.2701676
10.0,-342.6215846906416,-519.8143046912737,236.32240825006738,-319.22851046780124,1684947950.2701676
10.0,-293.1614077766426,-455.0055783591233,274.5180064975284,-281.0403920202516,1684947950.2836697
10.0,-262.5578064392321,-407.2507958249189,293.3783219740726,-257.9652092936449,1684947950.2836697
