blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-124.07305097999051,5.520092334598303,327.48246967000887,-120.798768568784,1684941859.2172773
7.5,-98.18546348670498,45.51832236070186,373.2289259280078,9.869595983065665,1684941859.2172773
7.5,-61.76257781824097,81.60087713319808,410.1828773901798,107.02471703197807,1684941859.2329397
7.5,-96.87275860225782,34.30236239358783,363.3032314456068,-23.78576371818781,1684941859.2329397
7.5,-129.2976912180893,1.8699499778449535,328.3276870599948,-121.56170815974474,1684941859.2332108
7.5,-84.89385904418305,53.66382446419448,379.54935685312375,16.87068870011717,1684941859.2332108
7.5,-39.60741048073396,94.3801152817905,423.20146913593635,121.98057695478201,1684941859.2472196
7.5,-84.16457855282351,46.62907264754176,370.42774086119607,-15.221392819657922,1684941859.2472196
7.5,-123.2614926896058,6.634582521393895,328.2080102614127,-115.48811063170433,1684941859.2627065
7.5,-89.68467088742182,54.25846855714917,372.69412023434415,15.505625216290355,1684941859.2627065
7.5,-51.38809534115717,87.1882876669988,416.85859881108627,113.18807215895504,1684941859.2633336
7.5,-83.85790675645694,45.52206226065755,368.6812075818889,-18.291850683279335,1684941859.2633336
7.5,-118.53425914561376,12.143455156125128,333.5037085986696,-111.08624838385731,1684941859.2772388
7.5,-94.0640937355347,50.163278105668724,371.9050013436936,9.63772218581289,1684941859.2772388
7.5,-52.09119653282687,84.05425150413066,415.53841412672773,111.43405907973647,1684941859.2926211
7.5,-82.3544669742696,49.5424547130242,373.70015332242474,-18.314290083013475,1684941859.2926211
7.5,-125.4867331632413,6.776698719710112,328.5857401569374,-115.32355503365397,1684941859.293641
7.5,-89.5425546891056,56.37899183202535,376.9800455835648,18.351689082570374,1684941859.293641
7.5,-48.743986072484404,92.84301640000194,421.94860265078023,122.00301635451615,1684941859.306928
7.5,-73.89481327449903,49.355459715239704,373.2064865282737,-9.196413991041481,1684941859.306928
7.5,-116.2566600725986,18.807956877164543,342.68142308993265,-104.50776436179876,1684941859.322682
7.5,-79.01099641388282,59.60278559383005,382.85168851399794,25.838968793861568,1684941859.322682
7.5,-55.176613996271044,81.20444773789495,406.0689874389209,111.81178897526115,1684941859.3233018
7.5,-87.15275861741975,39.194151535630226,364.9674869258888,-19.570896468125284,1684941859.3233018
7.5,-130.70389360142872,0.7068410916253924,326.45025728223845,-117.40667930897325,1684941859.3369775
7.5,-103.1034319284372,37.638353154063225,364.3765827328898,5.430334735661745,1684941859.3369775
7.5,-54.9709194987081,82.99211991671473,410.78500128304586,111.50885707885027,1684941859.3529627
7.5,-94.84573282627389,34.6464331895113,358.9612075970508,-23.538930321112275,1684941859.3529627
7.5,-134.22313945973292,-5.112443239428103,320.90024574799463,-123.62613293528557,1684941859.3533735
7.5,-103.00619452958927,37.30924195796251,363.62112294184044,0.19073489774018526,1684941859.3533735
7.5,-61.41102722240612,78.64635616820306,406.1811844375916,103.69620607141405,1684941859.3833947
7.5,-95.17858392233029,38.73788374103606,364.8665096270852,-25.969865292310715,1684941859.3833947
7.5,-131.24991899495944,2.090604075230658,328.5483411573805,-120.85112716816366,1684941859.3842683
7.5,-97.60203909361735,49.96506340801716,375.58132300013676,11.051404369063675,1684941859.3842683
7.5,-53.875128811690956,91.25355891883373,419.0053013856523,117.33936110977083,1684941859.3847811
7.5,-98.48091558320448,34.25748359411955,360.0345588843338,-27.33866867609322,1684941859.3847811
7.5,-127.1173295439221,7.805171207524836,328.34638655977324,-119.19809138774872,1684941859.3968928
7.5,-93.16277784621343,54.83815305028111,378.8013768619858,13.231766043230891,1684941859.3968928
7.5,-60.59946893202141,84.39084250014275,413.1747973547317,110.35696789249778,1684941859.429654
7.5,-91.60323956469074,40.98556361440569,363.071357648354,-20.88734125252813,1684941859.429654
7.5,-123.24653308978304,9.910734882578254,330.6950437319465,-119.57956118322909,1684941859.4301608
7.5,-92.987002548296,51.666717887856066,374.33219641493633,10.06033088080585,1684941859.4301608
7.5,-36.256460120435804,109.85956119839102,436.2985987807624,127.69888398703188,1684941859.4308867
7.5,-73.00471708504483,63.87001144327223,386.69630566844717,-7.808911107480526,1684941859.4308867
7.5,-111.14047693321481,29.126340854912996,349.91438960423693,-101.77763739414513,1684941859.4426184
7.5,-83.75692945765331,66.8095728084445,391.6815923093818,22.024270839057863,1684941859.4426184
7.5,-55.67776059033349,87.36032306496054,412.64373156102374,108.30750271677971,1684941859.443301
7.5,-80.04320880165324,49.95758360810578,378.4947050656192,-12.349149653688073,1684941859.443301
7.5,-122.86880319425836,11.728326261043549,334.8463326827623,-110.70851848833263,1684941859.4731917
7.5,-85.51468243682757,58.196583210490644,378.95097286021337,20.17302036099136,1684941859.4731917
7.5,-50.931827546563,91.02542502153665,417.5953591023572,112.78790286369622,1684941859.4740872
7.5,-87.5043092132546,46.37475945055485,373.43088052561507,-8.42225470021367,1684941859.4740872
7.5,-118.59035764494911,13.983485934324563,340.12707142019644,-107.29398982878774,1684941859.4747603
7.5,-100.066633164417,43.10982678923756,368.4493337846361,4.222347049973905,1684941859.4747603
7.5,-61.69525961903855,77.8534973775968,408.3166673122905,106.56096943747252,1684941859.48722
7.5,-87.82968050939962,39.272689434699714,367.1665480998345,-17.027764498256147,1684941859.48722
7.5,-128.80776432389393,1.2266871854662895,325.56390099273995,-122.37700635008514,1684941859.5029132
7.5,-100.5827393583022,38.046002249233425,361.5192991667427,-4.2073874501511455,1684941859.5029132
7.5,-61.6391611197032,74.9962138114497,404.7375830546953,98.94279322773218,1684941859.5034113
7.5,-92.62423225259408,31.198245430365205,358.6769752004184,-25.562216197140515,1684941859.5034113
7.5,-127.5623776386492,4.106410151347518,327.6582449679263,-120.94088476710021,1684941859.5335627
7.5,-104.45727571239695,39.661639030091465,364.6720348293893,-0.40390919521450996,1684941859.5335627
7.5,-65.43515957472846,77.32991138380021,405.6538585438393,107.0508963316679,1684941859.5340428
7.5,-90.10353968245909,42.69095799420029,371.5945896473713,-12.689480549655855,1684941859.5340428
7.5,-131.62016909057274,3.818437854759395,329.7301495433785,-117.38050000928342,1684941859.5347924
7.5,-87.33601371524855,58.607972205616534,381.3145896322094,14.402354729361832,1684941859.5347924
7.5,-50.57653705077246,93.01131189800799,420.27686737058684,116.00047692563385,1684941859.547229
7.5,-92.56065395334736,40.061808325350285,367.1889874995686,-20.56944975629449,1684941859.547229
7.5,-123.72150038415566,12.005078857764602,331.79457431891933,-121.47195056080818,1684941859.5789473
7.5,-98.85490557877347,47.59396683610976,370.3454630621709,-0.7292804913595319,1684941859.5789473
7.5,-62.68633310729638,78.85579056572169,405.2873483481817,103.70368587132543,1684941859.5799382
7.5,-90.95997677231207,37.38403995707631,369.3880486735143,-17.158660996705294,1684941859.5799382
7.5,-122.47050384897739,4.241046549752355,328.5408613574691,-117.9078259030357,1684941859.58041
7.5,-98.83433612901717,40.38717962149531,366.4073484088294,1.3127048844471574,1684941859.5811603
7.5,-58.48455550707877,78.47806067019701,409.68173079611734,110.02785669639707,1684941859.5811603
7.5,-88.54587135091424,37.42143895663321,367.4507804964669,-14.600569427013397,1684941859.592092
7.5,-142.83425910770893,-8.590550198219717,314.3554208255373,-132.545794329606,1684941859.592092
7.5,-107.84749502222985,34.69131198897958,358.98364699678496,-5.2919584373012185,1684941859.6078043
7.5,-65.63898412231356,71.61908415146172,402.5721809803508,102.08056929055601,1684941859.6078043
7.5,-100.25923801213503,31.714351624250412,355.6027774368413,-27.174113078042865,1684941859.6083634
7.5,-138.05466696433723,-8.4484339999035,313.07637504069135,-135.1038858992979,1684941859.6083634
7.5,-103.96173896826804,33.84235469903797,361.13408947130665,-6.529865322634578,1684941859.6220226
7.5,-52.82982677407563,85.3744361884892,416.06574002048,107.36130802799016,1684941859.6220226
7.5,-98.69595983065665,32.30151591729373,356.3806766276248,-25.7155520953238,1684941859.637554
7.5,-132.26530183292925,0.923755289055407,324.2063173088245,-124.47135032527149,1684941859.637554
7.5,-100.01988441497087,43.311781386844814,368.69990708166733,4.84317044261843,1684941859.6382246
7.5,-61.46525577176362,75.1084108101204,407.78186161862686,106.79658313468099,1684941859.6382246
7.5,-96.94942655134946,32.836321610957384,359.52593249036,-18.53120428044349,1684941859.6521857
7.5,-129.01158887147903,5.63602923322469,328.48850275808945,-118.36035379767418,1684941859.6521857
7.5,-96.31364355888218,44.57960747182369,369.1187758767046,4.3644632482901216,1684941859.667642
7.5,-67.25836080312729,78.50050006993115,403.5333352689631,104.28711026441306,1684941859.667642
7.5,-88.70294714905322,41.48671020846814,366.4858863078989,-19.447479769587517,1684941859.6683297
7.5,-129.6959905633703,0.4338283948600292,325.0627543986775,-123.65979203488678,1684941859.6683297
7.5,-89.91841463465244,51.9883492840454,374.21251961635426,7.1843478148803115,1684941859.6823022
7.5,-60.79955357965082,82.17682172637433,411.9967288686894,104.54516336135566,1684941859.6823022
7.5,-95.06825687363744,37.10354746039957,362.42809485597536,-20.614328555762768,1684941859.6979802
7.5,-127.85221988521516,8.381115800701082,326.274481984321,-119.45614448469132,1684941859.6979802
7.5,-82.12820302695036,58.25268170982599,379.92334684869274,13.826410136185586,1684941859.698314
7.5,-58.69772980455309,82.71910721994936,407.8342202180065,108.50945731438696,1684941859.698314
7.5,-80.93143504112959,50.522308501414955,373.3411229266785,-4.966587141156197,1684941859.712292
7.5,-116.1687724236399,13.422500940971076,338.8442857353948,-105.7531510470435,1684941859.712292
7.5,-91.66868781391531,49.714490110985935,375.1549744051881,11.488972663879395,1684941859.7278817
7.5,-52.489495878107846,88.54961125086993,417.9880485977046,115.86584052722901,1684941859.7278817
7.5,-83.49700641073287,47.39575213845819,374.17512061679736,-3.2350134616717696,1684941859.7284129
7.5,-125.1333126174286,6.346610224805772,327.8751591653563,-112.14090017136186,1684941859.7284129
7.5,-105.32680245209485,38.68178524170071,364.9787066257559,-1.1331896865740418,1684941859.741982
7.5,-57.41494411975145,84.94434769358486,416.9558362099342,112.69440536480397,1684941859.741982
7.5,-87.10600986797363,41.47923040855676,370.94758695503697,-10.501639075577259,1684941859.757867
7.5,-121.7973218569532,10.505378975532949,337.1426312555559,-107.23041152954102,1684941859.757867
7.5,-90.35972282942384,50.66068479977548,378.0571367708035,11.346856465563178,1684941859.7582955
7.5,-59.22505569830537,86.09249697998166,415.11954533169046,108.51693711429834,1684941859.7582955
7.5,-90.71501332521439,40.839707516133785,367.24134609894827,-12.255652154795825,1684941859.77232
7.5,-124.1721583288163,8.261439002119005,328.12573246238753,-115.85462082736194,1684941859.77232
7.5,-100.76786440610886,42.73209689371288,368.6475484822877,2.176621774211526,1684941859.7878551
7.5,-60.35450548492372,82.31893792469054,411.0280947801657,110.92917258571833,1684941859.7878551
7.5,-80.73696024343371,49.84164670947939,374.6426081112586,-6.309211225248873,1684941859.78833
7.5,-115.25997673440725,16.04043090995401,336.8770983587019,-105.17346655391157,1684941859.78833
7.5,-91.27599831856787,53.08787987101823,376.4863787894137,11.369295865297318,1684941859.8022733
7.5,-56.36403223220259,88.17188135534525,414.4800224392675,111.7182914763689,1684941859.8022733
7.5,-83.69148120842874,47.05542124249041,374.24991861591116,-2.1130434749647975,1684941859.8179324
7.5,-125.61949961166829,5.262039237655699,332.71084980806336,-114.71021144092083,1684941859.8179324
7.5,-92.73829920124263,47.747302734293044,372.4585065371357,1.9185686772689223,1684941859.8184352
7.5,-52.885925273410976,85.4454942876473,409.0983064030297,113.18433225899935,1684941859.8184352
7.5,-81.5933973332867,48.113812929950655,374.3172368151136,-1.9073489774018526,1684941859.8319132
7.5,-115.78730262815952,8.930881094187498,335.3549590767361,-110.59258158970624,1684941859.8319132
7.5,-85.0415850924328,56.117198835127056,384.093335299287,15.139115020632744,1684941859.8478906
7.5,-52.39973827917129,92.10625610873103,420.2544279708527,115.6115273302421,1684941859.8478906
7.5,-85.20240079052746,48.97025001980364,374.92684050789103,-4.992766440846026,1684941859.8483503
7.5,-129.36313946731389,0.6657021921128035,321.52854894055054,-119.99842997826636,1684941859.8483503
7.5,-103.82336266990751,44.38513267412782,371.80028414493427,2.333697572350502,1684941859.8621988
7.5,-54.06773365940899,87.05365126859397,416.8174599115737,114.59801444225013,1684941859.8621988
7.5,-81.5223392341286,51.63305878825486,377.4288335782476,-6.567264322191477,1684941859.8780873
7.5,-121.64772585872561,10.677414373494685,334.37884518830106,-109.92687939759344,1684941859.8780873
7.5,-99.63467471953481,42.36558669805527,364.2307266346179,3.7174605559557676,1684941859.892579
7.5,-56.532327730208635,84.1888879025355,414.19579004263505,114.3885800447315,1684941859.892579
7.5,-79.80946505442262,52.33989987988025,375.4840856012888,-2.217760673724115,1684941859.8935568
7.5,-119.63939958252013,12.45386685244739,334.37884518830106,-111.82674857508391,1684941859.8935568
7.5,-91.64250851422548,54.090173059143126,376.9800455835648,9.585363586433232,1684941859.9075232
7.5,-56.4350903313607,89.16669474355876,416.7688412121497,113.54336265474558,1684941859.9075232
7.5,-71.04313955828547,60.29092718567699,386.8758208663203,6.571004222147167,1684941859.9082403
7.5,-128.0205153832212,5.602370133623481,328.75403565494344,-120.53323567193002,1684941859.9082403
7.5,-100.17322031315416,43.01632929034531,369.9639932666905,-3.3584301602095366,1684941859.9221303
7.5,-60.50784138310701,79.06148506328464,405.48930294578895,104.5676027610898,1684941859.9221303
7.5,-89.71646003704518,43.7979683810845,371.32531685056165,-5.269519037567079,1684941859.9377024
7.5,-117.08878781273961,13.830150036141276,333.3653323003091,-109.26117720548064,1684941859.9377024
7.5,-100.27419761195779,47.03298184275627,367.3722425973974,-1.5819776812568307,1684941859.938756
7.5,-53.63016536459327,84.13278940320015,411.9219308695756,109.36215450428426,1684941859.938756
7.5,-75.96484789997339,52.474536278285086,379.9719655481167,-1.8587302779778838,1684941859.9520612
7.5,-111.61731417756528,17.038984198123217,338.82932613557205,-104.93411295674741,1684941859.9520612
7.5,-97.01300485059619,42.085094201378524,363.5351052428596,0.022439399734139442,1684941859.984289
7.5,-51.685417387634516,87.16210836730897,415.23174233036116,116.45674472022802,1684941859.984289
7.5,-71.96315494738519,56.173297334462404,383.3827543077059,6.2194536263123155,1684941859.9849904
7.5,-121.22137726377696,11.444093864411116,335.0595069802366,-113.30400905758142,1684941859.9849904
7.5,-92.7831780007109,50.533528201282024,375.85059579694644,7.782731807790697,1684941859.9854512
7.5,-47.97543663159013,90.95436692237854,414.04993394436315,119.07841458916664,1684941859.9854512
7.5,-77.9619544763118,53.45065016672015,380.85084203770384,2.3860561717301607,1684941859.9862094
7.5,-113.70417835284024,21.418407046236098,342.2588143949397,-104.40304716303945,1684941859.9862094
7.5,-96.10420916136354,44.97603686712682,370.8279101564549,4.121369751170278,1684941859.997264
7.5,-57.878691714257,85.61004988569766,409.6518115964718,111.29194288142025,1684941859.997264
7.5,-81.20444773789495,52.34363977983594,373.24762542778626,-1.331404384225607,1684941860.028267
7.5,-124.67704482283443,7.965986905619502,330.3322734362446,-116.1687724236399,1684941860.028267
7.5,-102.3423622874543,39.650419330224395,359.68674818845466,-5.348056936636567,1684941860.029353
7.5,-55.50385524239391,85.9653403814882,411.446963575203,114.82240843959153,1684941860.029353
7.5,-70.6280106632039,57.41868401970714,385.3050628849305,9.297391289845109,1684941860.0298069
7.5,-127.96067698393017,-1.447341282851994,326.7344896788709,-118.50994979590178,1684941860.0298069
7.5,-89.7837782362476,54.101392759010196,379.5605765529908,7.857529806904495,1684941860.0419116
7.5,-59.60278559383005,82.3338975245133,412.63625176111236,111.4602383794263,1684941860.0419116
7.5,-84.16644850280136,45.74271635804325,371.72548614582047,-3.9231550535187125,1684941860.0576017
7.5,-128.1327123818919,6.260592525824904,322.6916578267701,-119.64687938243151,1684941860.0576017
7.5,-97.37203524634242,44.2056174762547,364.98244652571157,-0.9536744887009263,1684941860.058283
7.5,-57.51966131851077,76.86616378929466,407.2545357248746,104.94533265661448,1684941860.058283
7.5,-91.28347811847925,33.77877639979124,363.7819386399351,-10.44554057624191,1684941860.0718992
7.5,-130.44023065455258,2.2738591730594635,318.2149975798093,-124.92387821990997,1684941860.0718992
7.5,-102.85472858138382,40.13660632446408,362.745986352209,-8.411035000346601,1684941860.0876727
7.5,-51.9509502844885,90.707533525303,412.71104976022616,111.92772587388754,1684941860.0876727
7.5,-86.05883788038045,45.7988148573786,363.87543613882735,-10.86440937127918,1684941860.0883203
7.5,-125.98226990737021,3.941854553297162,324.4755901056342,-123.08384744171053,1684941860.0883203
7.5,-98.40424763411283,40.51433621998876,364.54861813085154,-6.410188524052501,1684941860.1019187
7.5,-49.276921816170216,88.11204295605421,419.71962227718905,118.19205829966813,1684941860.1019187
7.5,-77.58796448074281,51.87989218533039,377.1333814817481,2.4084955714643,1684941860.118658
7.5,-121.97683705482632,10.613836074247956,332.1797840143554,-112.42887246794999,1684941860.118658
7.5,-91.39193521719426,50.60832620039582,373.8647089204751,3.7959984550252557,1684941860.1328475
7.5,-68.5860252873972,74.45766821783036,406.92916442872956,103.6027085725218,1684941860.1328475
7.5,-79.40181595925242,46.27004225179553,375.40180780226365,-0.04113889951258898,1684941860.133359
7.5,-124.00760273076594,14.92594072315842,335.9870021692477,-110.2746900934726,1684941860.133359
7.5,-104.53394366148859,39.54196223150939,364.25316603435203,-5.766925731673837,1684941860.147883
7.5,-62.8826778549701,80.69582134392112,409.00854880409315,108.67401291243732,1684941860.147883
7.5,-94.49605218041688,40.873366615734994,370.741892457474,-3.493066558614373,1684941860.1483269
7.5,-130.20087705738842,0.9611542886123061,329.9246243410744,-117.9078259030357,1684941860.1483269
7.5,-108.50945731438696,37.51867635548115,363.54632494272664,-11.133682168088853,1684941860.1622024
7.5,-57.5832396177575,86.522585474886,416.6304649137892,109.60150810144842,1684941860.1622024
7.5,-76.93722188845277,52.63535197637975,383.02746381191537,3.62770295701921,1684941860.1776876
7.5,-127.9494572840631,3.702500956133008,322.22043043235317,-121.00072316639125,1684941860.1776876
7.5,-95.24029227159917,46.083047254011035,373.1990067283623,0.39268949534744024,1684941860.178242
7.5,-55.26076174527407,84.1140899034217,411.3721655760892,112.17829917091876,1684941860.178242
7.5,-93.42270089313388,35.663685977458954,368.3034776863642,-9.574143886566162,1684941860.1921833
7.5,-127.82604058552533,4.360723348334432,329.83112684218213,-122.23863005172461,1684941860.1921833
7.5,-95.47216606885195,49.47887641377747,372.4959055366926,-2.374836471863091,1684941860.20774
7.5,-50.0249018073082,93.11228919681162,421.94486275082454,118.08360120095313,1684941860.20774
7.5,-91.01046542171389,40.13660632446408,364.06617103656754,-11.324417065829039,1684941860.2082562
7.5,-130.38039225526154,-2.5954905692487955,319.37062666611746,-129.70347036328167,1684941860.2082562
7.5,-104.15247386600822,39.54570213146508,361.87832956248894,-10.815790671855211,1684941860.2218928
7.5,-67.16860320419073,74.20335502084345,402.81901437742636,95.12809527292848,1684941860.2218928
7.5,-94.92614067532122,40.6863716179505,365.9323811144568,-14.234059231355786,1684941860.2380311
7.5,-121.15405906457454,8.194120802916586,331.2934277248569,-119.5384222837165,1684941860.2380311
7.5,-99.36166202276945,42.96771059092134,365.6780679174699,-4.551458246074617,1684941860.2382517
7.5,-57.807633615098894,81.08851083926857,408.4363441108726,111.41535957995802,1684941860.2382517
7.5,-91.09648312069476,43.274382387287915,369.2721117748879,-1.7540130792185664,1684941860.252218
7.5,-132.58693322911859,-3.1676952624693513,318.11776018096134,-123.59247383568436,1684941860.252218
7.5,-101.1942130010575,42.56380139570683,367.5629774951376,-4.41682184766978,1684941860.267655
7.5,-57.373805220238864,87.04991136863828,414.04993394436315,116.1687724236399,1684941860.267655
7.5,-86.40290867630392,48.465363525785506,374.1564211170189,-2.696467868052423,1684941860.26872
7.5,-120.6491725705564,13.628195438534021,334.64437808515504,-111.13486708328128,1684941860.26872
7.5,-105.15850695408881,33.79747589956969,354.94081514468417,-10.531558275222778,1684941860.2821903
7.5,-59.52050779480487,81.00997294019908,405.76605554251,114.26890324614942,1684941860.2821903
7.5,-83.1903346143663,49.04130811896175,375.3157901032828,0.5348056936636567,1684941860.297979
7.5,-131.61081934068352,2.4720738707110286,326.4427774823271,-114.33248154539615,1684941860.297979
7.5,-105.43151965085417,39.31756823416799,361.4108420680277,-10.636275473982096,1684941860.2983296
7.5,-58.24146200995892,83.15667551476508,407.912758117076,110.8319351868704,1684941860.2983296
7.5,-79.82068475428969,50.42133120261133,377.21191938081756,3.6389226568862796,1684941860.3121588
7.5,-134.22874930966645,3.463147358968854,325.03657509898767,-126.6891109989956,1684941860.3121588
7.5,-109.1265408070758,34.52301649097353,356.9341818210669,-15.516844916157424,1684941860.327685
7.5,-60.130111487582326,82.76024611946195,409.951003592927,107.62310102488846,1684941860.327685
7.5,-88.34391675330698,49.86782600916922,372.2341125397943,-3.100377063266933,1684941860.3283105
7.5,-127.45205058995634,6.3391304248943925,325.6274792919867,-118.19205829966813,1684941860.3283105
7.5,-93.51993829198182,49.76684871036559,371.21311985189095,-3.0704578636214137,1684941860.35839
7.5,-50.118399306200445,88.0035858573392,413.08877965575084,110.43176589161158,1684941860.35839
7.5,-85.5202922867611,49.54619461297989,374.2611383157782,-0.7591996910050511,1684941860.3593328
7.5,-122.23863005172461,12.229472855105996,331.52530152210966,-115.33103483356535,1684941860.3593328
7.5,-99.42524032201618,43.255682887509465,365.8164442158304,-12.48378605209291,1684941860.3598504
7.5,-57.11201222334057,86.28697177767754,413.1074791555293,109.7211849000305,1684941860.3598504
7.5,-78.25366667285562,51.85371288564056,377.13712138170376,0.29545209649950266,1684941860.3721788
7.5,-116.53154271934181,12.412727952934802,335.00340848090127,-110.0502960961312,1684941860.3721788
7.5,-105.6783530479297,32.29403611738235,355.24000714113936,-15.73001921363175,1684941860.3880303
7.5,-51.51712188962847,88.94604064617306,416.60054571414366,113.22547115851194,1684941860.3880303
7.5,-83.65034230891615,45.56694106012583,374.40699441405013,-0.2655328968539834,1684941860.3882544
7.5,-130.51876855362207,4.461700647138059,325.4292645943351,-119.14573278836906,1684941860.3882544
7.5,-104.03279706742615,37.664532453753054,361.0480717723258,-9.65268178563565,1684941860.4023862
7.5,-45.11441316548735,97.90310104005039,422.4796684444882,123.0576681420207,1684941860.4023862
7.5,-86.61608297377825,46.41963825002313,372.40240803780034,-0.523585993796587,1684941860.417904
7.5,-122.02545575425029,7.63687570951879,324.0716809104197,-113.72661775257438,1684941860.417904
7.5,-91.91552121099085,46.913305044174194,366.87483590329066,-2.771265867166221,1684941860.4184244
7.5,-58.34617920871824,78.50797986984253,411.5928196734749,108.20652541797608,1684941860.4184244
7.5,-91.73600601311773,41.91679870337248,367.95192709052935,-4.869349742308259,1684941860.4483452
7.5,-127.94197748415172,9.768618684262037,329.9582834406756,-117.52635610755533,1684941860.4483452
7.5,-91.82576361205429,53.54040776565671,375.91791399614885,-3.8932358538731933,1684941860.4489272
7.5,-53.41699106711894,93.74059238936752,419.02026098547503,116.89057311508805,1684941860.4489272
7.5,-90.10540963243693,49.01886871922761,373.3411229266785,1.4623008826747537,1684941860.449736
7.5,-129.81566736195236,7.274105413816869,325.2759286961518,-119.81517488043755,1684941860.449736
7.5,-101.25031150039285,47.18257784098387,370.95506675494835,-8.755105796270072,1684941860.4619968
7.5,-57.16437082272023,85.98777978122234,407.2881948244758,108.72637151181698,1684941860.4619968
7.5,-89.97451313398778,41.72980370558798,367.147848600056,-2.4384147711098194,1684941860.478026
7.5,-126.81626759748906,3.7660792553797364,324.6177063039504,-115.81722182780504,1684941860.478026
7.5,-103.43815297447145,39.75513652898371,363.5575446425937,-7.719153508543968,1684941860.492666
7.5,-47.15265864133835,96.52307795640081,419.816859676037,124.15719872899354,1684941860.492666
7.5,-74.86531731300056,54.157491258345544,372.95965313119814,10.389442076906562,1684941860.4935963
7.5,-119.8002152806148,11.844263159669936,335.19414337864146,-115.82096172776073,1684941860.4935963
7.5,-100.14330111350864,45.08075406588614,369.59000327112153,-7.173128115013242,1684941860.5075717
7.5,-49.94262400828302,95.66290096659213,425.27337371138856,122.88189284410328,1684941860.5075717
7.5,-80.53126574587077,56.21817613393068,381.3856477313675,7.24792611412704,1684941860.5082781
7.5,-123.38677933812141,10.86814927123487,330.8745589298196,-116.48292401991785,1684941860.5082781
7.5,-97.2299190480262,43.270642487332225,366.25027261069044,-6.327910725027323,1684941860.521883
7.5,-57.01851472444832,80.890296141617,407.4415307226591,105.62225454859436,1684941860.521883
7.5,-83.76627920754254,50.19693720526993,377.0099647832103,3.8894959539175034,1684941860.5375457
7.5,-126.64797209948301,7.1432089153677225,328.93355085281655,-119.8712733797729,1684941860.5375457
7.5,-96.70633305422962,45.18547126464546,367.65273509407416,-9.099176592193544,1684941860.538294
7.5,-60.39564438443631,88.78896484803408,415.05222713248804,111.28820298146456,1684941860.538294
7.5,-89.24523264262825,43.644632482901216,373.36730222636834,3.781038855202496,1684941860.551896
7.5,-126.06828760635108,7.419961512088776,331.97408951679245,-114.34744114521891,1684941860.551896
7.5,-100.24801831226796,43.248203087598085,368.69616718171164,-8.295098101720214,1684941860.584006
7.5,-54.67359745223075,94.7129663778469,421.8027465525083,119.51972278393805,1684941860.584006
7.5,-86.09997677989304,45.03587526641786,377.06232338258997,3.825917654670775,1684941860.5846996
7.5,-128.62263927608728,3.2350134616717696,327.52360856952146,-116.6100806184113,1684941860.5846996
7.5,-104.15247386600822,40.654582468327135,366.6280025062151,-9.619022686034441,1684941860.585452
7.5,-60.84817227907479,80.70517109381035,413.0962594556622,111.7930894754827,1684941860.5862017
7.5,-79.82816455420107,57.08022307371721,383.77918370300904,16.50791840441525,1684941860.5862017
7.5,-123.19604444038123,16.629465152975172,338.6236316380091,-108.05692941974849,1684941860.59713
7.5,-100.3789148107171,49.929534358438104,371.646948246751,-12.704440149478614,1684941860.59713
7.5,-41.83078100439161,105.16037690406665,433.87888350943103,123.21848384011537,1684941860.612628
7.5,-65.89329731930047,70.7570372116752,390.6045011221431,15.980592510662973,1684941860.612628
7.5,-111.21714488230646,28.073559017386287,342.8758978876285,-101.45974589791149,1684941860.61362
7.5,-93.69571358989924,49.6340822619386,366.605563106481,-4.390642547979951,1684941860.61362
7.5,-48.869272721000016,94.3969448315911,414.56230023829266,118.37157349754125,1684941860.6432407
7.5,-75.41508260648698,61.530704020988196,377.0548435826786,14.90350132342428,1684941860.6432407
7.5,-119.0559751894325,16.154497858602554,334.3975446880795,-109.0143438084051,1684941860.6440017
7.5,-95.62550196703523,52.753158824983984,375.18115370487794,-0.923755289055407,1684941860.6440017
7.5,-49.23204301670194,95.56005371781066,423.8596915281378,124.70322412252426,1684941860.644699
7.5,-71.02817995846272,66.66932656010613,386.9057400659658,21.407187346369028,1684941860.644699
7.5,-117.32814140990376,17.687856840435416,337.42312375223264,-104.4217466628179,1684941860.6570082
7.5,-94.51849158015102,52.19965363154188,373.35982242645696,-0.9835936883464456,1684941860.6570082
7.5,-60.522800982929766,86.91714492021129,413.0663402560167,113.12075395975262,1684941860.689007
7.5,-93.69945348985493,35.90490952460095,364.0399917368777,-2.621669868938625,1684941860.689007
7.5,-126.81626759748906,3.939984603319317,322.8487336249091,-118.78670239262283,1684941860.6897943
7.5,-105.73445154726505,37.475667505990714,359.8587835864164,-12.696960349567235,1684941860.6897943
7.5,-65.75118112098426,80.80240849265829,401.92517828801647,103.18757967744023,1684941860.690529
7.5,-78.92310876492411,52.300630930345505,373.70389322238043,6.503686022944748,1684941860.690529
7.5,-134.21752960979939,-1.80824162857607,317.81856818450615,-125.44746421370655,1684941860.691274
7.5,-109.04426300805062,37.68510190350935,359.477313790936,-19.477398969233036,1684941860.691274
7.5,-59.28115419764072,82.1712118764408,409.3675791998394,106.67316643614322,1684941860.7022543
7.5,-85.0415850924328,46.93761439388618,369.1599147762172,1.8624701779335737,1684941860.7022543
7.5,-125.78779510967433,7.44427086180076,325.2572291963734,-118.35661389771849,1684941860.7171893
