blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-61.16232387535274,69.1264408309944,429.57051876047626,-37.97681410005316,1684942307.9737835
30.0,-0.8639168897643685,140.77544418210164,494.19598999479786,135.98089243890718,1684942307.9737835
30.0,11.24961906671524,140.14340108959004,497.09067256050184,163.86184660857543,1684942307.9894967
30.0,-47.07038084231317,69.1974989301525,433.64700971217826,-10.742862622719258,1684942307.9894967
30.0,-60.952889477834105,65.13596757827327,423.86717132804915,-32.187448968645185,1684942307.9901104
30.0,9.697560585103929,148.21036529401317,501.5561131075956,150.29348956933245,1684942307.9901104
30.0,27.36110807582736,154.2016850230284,509.4061631145887,172.01108861202374,1684942308.0037894
30.0,-39.639199630357325,78.39391292119399,433.336598015856,-4.040961902122945,1684942308.0037894
30.0,-61.55127347074449,67.32006915239617,421.1856630598195,-35.75905342632905,1684942308.019338
30.0,7.25540591403842,154.47095781983808,505.6363439592533,143.15402055392042,1684942308.019338
30.0,18.265671383589506,155.88837990304455,509.20420851698145,166.75652917427942,1684942308.0201845
30.0,-39.97579062636942,83.04634846607223,440.50598623091355,-2.776875717099756,1684942308.0201845
30.0,-59.61400529369712,73.1991918827407,433.1421232181601,-38.01421309961006,1684942308.033745
30.0,-3.695021156221628,138.72223910642788,492.89450481021777,127.65587513754144,1684942308.033745
30.0,10.696113873273134,147.70921869995072,496.7802608641796,156.9056326909922,1684942308.0493426
30.0,-49.16846471745521,73.33008838118985,434.3426311039366,-8.917791444342583,1684942308.0493426
30.0,-65.75118112098426,68.22886484162882,428.46724827354774,-36.211581320967525,1684942308.0500968
30.0,-7.9884263053536415,137.18140032468364,492.1839238186367,132.05399748543277,1684942308.0500968
30.0,10.651235073804855,151.71465155249462,505.75602075783536,161.11676004109904,1684942308.0640385
30.0,-47.40697183832526,73.49464397924021,436.97926057269797,-14.987649072427303,1684942308.0640385
30.0,-66.31590601429343,66.72916495939717,425.26963381143287,-43.22015383793041,1684942308.095771
30.0,-12.356629453599453,136.47829913301393,492.9992220089771,127.73441303661093,1684942308.095771
30.0,16.5266179041937,152.82540183933452,507.86906423280016,168.27118865633383,1684942308.0969088
30.0,-36.98387066181749,87.27617531595752,448.62530903471634,1.1462793364189565,1684942308.0969088
30.0,-59.55042699445039,76.60624074237421,439.3391374447383,-27.890303919557482,1684942308.0973008
30.0,-1.7166140796616673,146.3815542156808,496.9298568624072,140.77918408205733,1684942308.0973008
30.0,16.55653710383922,153.55094243073836,502.9174366914667,160.47723714867607,1684942308.0981948
30.0,-44.871319668367505,73.6068409779109,432.4913806258701,-9.42641783831641,1684942308.0981948
30.0,-71.32363205496222,59.2306655482389,416.0021617212333,-41.425001859199256,1684942308.108574
30.0,-8.942100794054568,130.09802980860695,482.628479431849,126.96399364573881,1684942308.108574
30.0,20.767664453946054,151.3107423572801,503.4335428853519,169.3632394433953,1684942308.12391
30.0,-37.672012253664434,86.08688713004813,437.1176368710585,-1.7446633293293417,1684942308.12391
30.0,-57.59445931762457,75.9068794506602,426.16720980079845,-30.78124658530578,1684942308.1393993
30.0,6.84401691891253,150.32714866893366,500.93902961490676,144.22363194124773,1684942308.1393993
30.0,11.739545960910618,148.70403208816424,497.704016153235,157.836867779959,1684942308.140098
30.0,-49.718230010941625,78.06480172509328,429.54433946078643,-9.112266242038459,1684942308.140098
30.0,-69.15075018070638,62.70503260707483,417.1016923082061,-38.08153129881248,1684942308.1540346
30.0,2.8385840663686395,141.2354518766515,492.662631012965,134.28297785902396,1684942308.1540346
30.0,23.647387419827282,159.19071156391874,506.46660174941644,168.11785275815055,1684942308.1694815
30.0,-47.41445163823664,79.18303181184456,432.53999932529405,-7.85565985692665,1684942308.1694815
30.0,-62.47876865975559,69.03294333210215,422.34503204608336,-38.676175391767174,1684942308.1701157
30.0,-7.449880711734295,135.524624644313,484.27403541235253,129.10321642039344,1684942308.1701157
30.0,22.5665563326329,151.45285855559632,504.2563208756037,161.85726023232564,1684942308.1839654
30.0,-43.60723348334432,72.86260088672861,435.6665556882508,-6.576614072080702,1684942308.1839654
30.0,-68.09983829315752,68.41211993945763,423.41838333336636,-39.71212767949328,1684942308.1993787
30.0,1.2379068853333592,148.70777198811993,500.31446632230654,137.76482471777126,1684942308.1993787
30.0,18.49380528088659,146.93131950916722,498.46695574419573,160.12568655284122,1684942308.2000823
30.0,-46.98810304328799,72.6830856888555,434.72410089941695,-14.202270081732422,1684942308.2000823
30.0,-65.28743352647871,65.44637927459553,421.45493585662916,-41.855090354103595,1684942308.2139063
30.0,-3.6763216564431787,140.35657538706437,493.49288880312815,134.03240456199273,1684942308.2139063
30.0,17.420453993603587,150.0129970726557,506.1075713536702,158.5025699720718,1684942308.2294474
30.0,-42.69469789415598,80.92956509115174,442.32357760937884,-5.8548133806325495,1684942308.2294474
30.0,-70.42605606559664,65.36036157561466,419.59994547860697,-46.256952601950616,1684942308.2301505
30.0,-8.399815300479531,138.793297205586,491.0956129315309,125.89812215836719,1684942308.2301505
30.0,10.505378975532949,148.9807846848853,503.90477027976885,159.69933795789257,1684942308.2602477
30.0,-37.204524759203196,88.45798370195553,445.84282346768305,-2.2271104236133397,1684942308.2602477
30.0,-60.73597528040409,71.5685955020599,426.7842932934873,-38.97162748826668,1684942308.26082
30.0,0.33659099601209164,142.80994975799695,493.64248480135575,132.48034608038142,1684942308.26082
30.0,20.87612155266106,152.71320484066382,508.7142816227861,163.8693264084868,1684942308.261526
30.0,-39.0557752372697,85.67549813492224,441.90844871429726,-12.919484396930784,1684942308.261526
30.0,-55.27572134509683,73.43854547990486,430.9655014439486,-41.58581755729392,1684942308.273922
30.0,0.46000769454985857,142.62295476021245,488.37296576378867,129.09947652043775,1684942308.273922
30.0,15.198953419923782,150.50292396685109,501.46635550865903,159.8302344563417,1684942308.2895308
30.0,-42.33192759845406,80.25638309912756,436.32477808045223,-9.89390533277765,1684942308.2895308
30.0,-57.377545120194554,72.28665629355237,429.7088950588368,-30.45213538920507,1684942308.2901192
30.0,0.5497652934864163,148.10938799520954,501.1559438123368,141.95351266814396,1684942308.2901192
30.0,16.638814902864397,151.86050765076652,506.43294264981523,167.19409746909514,1684942308.3203373
30.0,-52.870965673588216,73.97335117356852,432.5586988250725,-11.416044614743441,1684942308.3203373
30.0,-62.228195362724364,69.90807992173359,420.6284179664217,-34.05365904653445,1684942308.321061
30.0,-1.2678260849788785,144.425586538855,492.56913351407275,140.37153498688713,1684942308.321061
30.0,16.42938050534576,148.37492089206353,500.4827618203126,168.44696395425126,1684942308.3215885
30.0,-41.655005706474185,76.07891484862193,430.3072790517472,-7.212397064547986,1684942308.3215885
30.0,-65.56792602315545,65.64833387220278,416.8099801116623,-42.707787544000894,1684942308.3335903
30.0,-4.01665255241096,138.69979970669374,485.8148741940968,128.20190053107217,1684942308.3335903
30.0,11.788164660334587,141.747818170581,486.60773298470303,147.19311250606552,1684942308.3493247
30.0,-45.40238546207547,71.0898883077316,426.3729042983614,-15.8777452618815,1684942308.3493247
30.0,-70.53825306426734,61.09313572617248,419.12497818423435,-51.462893340270966,1684942308.350123
30.0,-10.09025008045137,133.64719486655667,483.4063786226325,119.00548654003069,1684942308.350123
30.0,6.45132742356509,141.28033067611977,495.67699037725106,153.47614443162456,1684942308.3636684
30.0,-46.887125744484365,71.54615610232577,430.7859862460755,-15.593512865249068,1684942308.3636684
30.0,-68.1447170926258,64.23839158890769,422.08697894914076,-43.39218923589215,1684942308.3793647
30.0,-12.10605615656823,128.1532818316482,480.49299655715004,125.21746036643162,1684942308.3793647
30.0,10.03041168116033,139.35428219893947,496.38757136883214,162.6463791229762,1684942308.3800852
30.0,-45.17799146473408,80.18906489992514,439.5223925425671,-5.357406686525792,1684942308.3800852
30.0,-71.06557895801961,65.75679097091779,418.8818846871145,-42.91722194151953,1684942308.3938477
30.0,-7.685494408942759,140.88764118077233,490.5009688385762,130.59169660275802,1684942308.3938477
30.0,20.90978065226227,154.0932279243134,506.0290334546007,169.44925714237615,1684942308.425763
30.0,-41.288495510816574,77.43649853253737,441.2277869223617,-3.01622931426391,1684942308.425763
30.0,-56.82030002679676,75.13272015983239,430.45687504997477,-33.98634084733203,1684942308.4265342
30.0,1.5744978813454509,139.42908019805327,492.67385071283206,132.57758347922936,1684942308.4265342
30.0,11.997599057853222,144.00297784386203,497.34872565744445,162.3546669264324,1684942308.4272697
30.0,-49.19838391710073,71.26940350560471,428.06333907833323,-15.08862637123093,1684942308.4272697
30.0,-59.07171980012208,73.7227778765373,423.9606688269414,-37.797298902180046,1684942308.427981
30.0,-1.166848786175251,142.11432836623862,489.0648472555913,130.27754500648007,1684942308.427981
30.0,15.494405516423285,143.10914175445214,494.8055936875753,160.43983814911917,1684942308.4387066
30.0,-48.843093421310186,72.89999988628551,428.2204148764722,-9.643332035746425,1684942308.4387066
30.0,-69.83889177255332,60.62938813166693,416.97827560966834,-44.06911112787202,1684942308.453668
30.0,-6.200754126533866,137.51425142074004,490.0970596433617,127.57359733851627,1684942308.453668
30.0,13.826410136185586,151.70343185262755,501.0362670137547,156.51668309560046,1684942308.4856486
30.0,-38.838861039839685,80.18532499996945,436.80348527478054,-3.1994844120927155,1684942308.4856486
30.0,-64.25896103866398,68.77115033520386,420.31426637014374,-42.39363594772294,1684942308.486406
30.0,-5.512612534686923,137.0430240263231,487.71100347163156,122.62570969713852,1684942308.486406
30.0,10.544647925067693,144.9547823825851,497.8049934520386,161.05879159178585,1684942308.487131
30.0,-46.11857630359009,79.06896486319602,430.41947605041787,-10.314644077792764,1684942308.4878113
30.0,-57.27843777136877,72.75975363794714,427.56967228418216,-35.349534381181,1684942308.4878113
30.0,-5.5743208839558065,140.36966503690928,485.8036544942297,129.92412446066737,1684942308.498766
30.0,21.861585190985352,154.15493627358228,500.98390841437504,166.4105884283781,1684942308.498766
30.0,-41.26792606106028,79.29335886053741,432.0687719308771,-1.8175913784652948,1684942308.546667
30.0,-70.63736041309312,61.9177836664021,417.7673945003189,-39.29886873438954,1684942308.546667
30.0,-3.865186604205519,140.0293341409415,492.5915729138069,136.8092802790925,1684942308.547407
30.0,14.811873774509877,145.85609827190638,501.13350441260263,162.62580967321992,1684942308.547407
30.0,-39.053905287291855,81.24184673745185,439.1558823469095,-8.06322430446744,1684942308.5478427
30.0,-63.28845700016245,66.67867630999535,420.3628850695677,-42.088834101334214,1684942308.5478427
30.0,-6.842146968934685,134.01557501219213,478.6155667793937,119.73663698136806,1684942308.548636
30.0,13.431850690860301,140.8782914308831,492.05676722014323,149.37908403016627,1684942308.548636
30.0,-39.54757208144292,76.0733049986884,427.5883717839606,-15.958153110928833,1684942308.5594008
30.0,-60.745325030293316,68.79171978496015,426.23452800000086,-39.246510135009885,1684942308.5594008
30.0,-1.80824162857607,140.55666003469378,487.6960438718088,129.62867236416787,1684942308.5601301
30.0,15.043747571762651,151.6641629030928,499.24485493497923,160.76707939524204,1684942308.5601301
30.0,-40.47880717040971,83.29505181312561,433.10098431864753,-7.5471181105822325,1684942308.5746665
30.0,-60.47979213343933,72.79341273754835,425.53890660824254,-33.50950360298157,1684942308.5746665
30.0,0.7535898410715163,150.0373064223677,493.3732120045461,137.4712425712496,1684942308.575652
30.0,12.26874180464074,150.78902631346136,503.71777528198436,165.21382044255733,1684942308.575652
30.0,-36.53695261711255,92.21097330749035,442.6788681051694,6.470026923343539,1684942308.5887797
30.0,-65.25938427681103,70.51207376457751,422.6704033422284,-38.805201940238476,1684942308.5887797
30.0,-14.909111173357815,131.472443042323,475.85926051205024,121.38219296187162,1684942308.6046596
30.0,9.785448234062642,149.05745263397694,489.01622855616733,154.16615597344935,1684942308.6046596
30.0,-35.65059632761404,87.73805296048522,437.9366749613546,2.5206925701349974,1684942308.6051233
30.0,-60.63312803162262,72.63259703945369,417.0717731085606,-38.390073045156896,1684942308.6051233
30.0,-13.293474392499775,128.10653308220208,477.93116508750245,120.4995765723288,1684942308.6187313
30.0,25.298553250264376,157.58068463299423,497.8947510509752,162.46873387508094,1684942308.6187313
30.0,-43.743739831727,80.77061934303492,430.5952513483353,-5.8940823301672935,1684942308.6511087
30.0,-65.24442467698827,69.65563667472452,419.7308419770561,-37.54485565517098,1684942308.6511087
30.0,4.280315499287099,148.94151573535055,491.01333513250574,132.0222083358094,1684942308.6516273
30.0,15.668310864362866,152.662716191262,491.963269721251,155.3330047596246,1684942308.6516273
30.0,-45.123762915376574,77.46080788224936,424.53661342011765,-13.852589435875416,1684942308.6522756
30.0,-68.4607386388816,65.16401682794094,420.1085718725808,-46.9843631433323,1684942308.6522756
30.0,-6.939384367782623,138.33889936096966,486.2150434893556,125.51852231286466,1684942308.6530256
30.0,9.05242784274742,143.9524891944602,488.9863093565218,154.41672927048057,1684942308.6530256
30.0,-36.75012691458687,93.26188519503921,443.02667880104855,-0.8826163895428181,1684942308.664016
30.0,-60.53963053273037,72.41942274197936,423.50440103234723,-35.83946127537638,1684942308.664016
30.0,-8.749495946336538,138.35011906083673,486.5067556858994,132.23538263328373,1684942308.6787555
30.0,18.192743334453553,154.46908786986023,505.2548741637729,168.5610309028998,1684942308.6787555
30.0,-38.10397069854662,84.89946889411658,437.7122809640132,-2.3187379725277424,1684942308.7106724
30.0,-61.45964592183009,77.54308568127453,429.38726366264746,-37.74681025277823,1684942308.7106724
30.0,-3.9325048034079373,146.8060328606516,497.09067256050184,136.20715638622642,1684942308.7114475
30.0,19.385771420318633,155.15348956175148,506.3357052509673,173.87542873993516,1684942308.7114475
30.0,-42.06078485166654,82.0384454280138,434.54458570154384,-3.5603847578167915,1684942308.7121656
30.0,-72.68682558881119,66.66745661012828,419.9140970748849,-48.24844932835549,1684942308.7121656
30.0,-17.384924944024533,131.61081934068352,480.2798222596757,115.77608292829245,1684942308.7129653
30.0,12.156544805970043,148.79939953703433,497.09441246045753,159.1888416139409,1684942308.7129653
30.0,-45.72214690828696,78.47432077024132,431.39558993885294,-10.09025008045137,1684942308.7238767
30.0,-64.16733348974958,69.24424767959863,424.375797722023,-48.42796452622861,1684942308.7238767
30.0,-1.7072643297724426,140.807233331725,487.27343517681584,126.89106559660286,1684942308.7387097
30.0,11.419784514699131,147.60637145116925,496.53716736705974,158.51191972196102,1684942308.7387097
30.0,-47.838930283207446,76.61185059230775,427.56967228418216,-9.779838384129107,1684942308.754732
30.0,-71.84908799873665,62.49746815953404,414.5436007385142,-51.318907191976905,1684942308.754732
30.0,-10.623185824137181,134.8084338027984,485.4296644986607,121.8010617569089,1684942308.7551224
30.0,8.2446094523184,141.77960732020438,489.6520115486346,151.4023699061945,1684942308.7551224
30.0,-49.77619846025482,73.4441553298384,424.76474731741473,-17.147441296838224,1684942308.768762
30.0,-78.24805682292208,58.607972205616534,408.79163460666314,-52.22396298125386,1684942308.768762
30.0,-10.103339730296284,134.0978528112173,483.5896337204613,126.64423219952732,1684942308.7846975
30.0,16.891258149873465,155.71447455510497,504.7013689703308,165.35219674091786,1684942308.7846975
30.0,-37.075498210731894,91.14510182011873,447.4547203485854,5.4527741353958845,1684942308.7853687
30.0,-52.700800225604326,80.47516724653542,431.46664803801104,-35.09522118419409,1684942308.7853687
30.0,-4.463570597115904,146.67887626215816,494.08005309617147,129.58753346465528,1684942308.815076
30.0,18.862185426522046,155.78553265426308,504.1740430765785,165.50553263910115,1684942308.815076
30.0,-44.312204624991864,78.23122727312148,436.46689427876845,-5.546271634288132,1684942308.815802
30.0,-67.51080405013636,68.63464398682117,422.6330043426715,-42.459084196947515,1684942308.815802
30.0,-9.44511733809486,130.66088475193828,478.7315036780201,120.82494786847383,1684942308.816508
30.0,16.27043475722894,150.87130411248654,499.5216075317003,160.7446399955079,1684942308.816508
30.0,-39.65228928020224,82.12820302695036,430.5129735493101,-7.924848006106913,1684942308.8287616
30.0,-64.85547508159652,64.96580213028938,417.26624790625647,-49.53497491311282,1684942308.8287616
30.0,-13.031681395601481,128.6936973752454,479.78989536548033,107.85123492218554,1684942308.8443656
30.0,3.1284263129346073,136.85789897851646,487.6474251723848,146.0730124693364,1684942308.8443656
30.0,-57.76088486565277,61.51387447118759,413.6909035486169,-26.014744091778994,1684942308.8451717
30.0,-75.51418995531276,53.66008456423879,406.839406829793,-58.82862630300224,1684942308.8451717
30.0,-6.894505568314344,137.9910886650905,485.2538892007433,119.66183898225427,1684942308.8586867
30.0,17.186710246372968,149.64835682697594,496.3277329695411,154.00534027535468,1684942308.8586867
30.0,-44.271065725479275,78.23496717307717,426.46640179725364,-11.825563659891486,1684942308.874848
30.0,-64.87417458137497,66.37200451362878,416.7314422125928,-46.857206544838846,1684942308.874848
30.0,-15.619692164938897,134.52046150621027,480.9567441516556,123.7981683332473,1684942308.8750849
30.0,18.72006922820583,148.42540954146534,497.5581600549631,162.73052687197924,1684942308.8750849
30.0,-51.545171139296144,73.14122343342751,430.5204533492215,-10.673674473538995,1684942308.8887725
30.0,-71.49379750294611,64.4384762365371,417.9992682975717,-47.0217621428892,1684942308.8887725
30.0,-10.66058482369408,134.89071160182357,482.26944903610274,122.91929184366018,1684942308.9047685
30.0,12.739969199057668,153.67622907925397,503.12687108898535,164.4845399511978,1684942308.9047685
30.0,-47.80901108356193,77.11673708632588,432.7494337228127,-8.560630998574197,1684942308.905026
30.0,-67.1592534543015,66.76469400897622,422.83121904032305,-45.40238546207547,1684942308.905026
30.0,-7.709803758654743,140.4033241365105,491.0619538319297,124.91639841999859,1684942308.9187279
30.0,24.326179261785,158.93826831690967,508.68810232309625,164.6677950490266,1684942308.9187279
30.0,-40.198314673732966,84.63019609730691,436.8259246745147,-0.8489572899416089,1684942308.93468
30.0,-59.90758744021878,75.45996140595526,425.2621540115215,-42.402985697612166,1684942308.93468
30.0,-0.04300884949043393,146.58163886331022,491.46212312718853,128.92557117249817,1684942308.9352365
30.0,18.3236398329027,154.62242376804352,500.0302339256741,166.231073230505,1684942308.9352365
30.0,-36.256460120435804,85.80452468339354,440.2329735341482,-1.3127048844471574,1684942308.9486864
30.0,-68.3485416402109,71.02070015855134,423.83351222844794,-43.020069190301,1684942308.9486864
30.0,-2.451504420954734,145.53820677567273,498.777367440518,131.51358194183558,1684942308.9810364
30.0,10.424971126485616,152.48694089334458,503.20540898805484,163.31395126506686,1684942308.9810364
30.0,-40.01131967594847,85.40435538813472,442.4881332074292,-0.6283031925559044,1684942308.9817665
30.0,-58.28821075940505,76.96714108809829,430.0716653545387,-40.61905341874808,1684942308.9817665
30.0,-5.462123885285109,137.74051536805928,486.82838708208874,129.5089955655858,1684942308.982285
30.0,23.843732167501003,158.3324045240879,508.31037242757156,172.0466176616028,1684942308.982285
30.0,-29.902370095718652,96.91950735170394,453.8948280722834,6.956213917583227,1684942308.982992
30.0,-56.19012688426301,78.47058087028563,434.42864880291745,-40.499376620166004,1684942308.982992
30.0,9.239422840531915,154.15493627358228,503.4746817848645,134.79721410293132,1684942308.9938784
30.0,38.578937992919236,164.69397434871644,516.5830311295576,176.26148491166532,1684942308.9938784
30.0,-34.251873744186014,92.27455160673708,446.17193466378376,3.8446171544492245,1684942309.0086603
30.0,-60.29279713565484,71.0319198584184,425.98395470296964,-43.14722578879446,1684942309.0086603
30.0,-10.626925724092871,135.35445919632912,481.45415084576234,123.88044613227248,1684942309.0410516
30.0,18.615352029446512,154.31949187163264,502.87255789199844,168.2992379060015,1684942309.0410516
30.0,-44.51789912255481,84.14774900302291,441.4110420201905,-0.2094343975186348,1684942309.0414631
30.0,-62.14030771376565,73.01406683493406,426.50006089685485,-39.79253552854061,1684942309.0414631
30.0,-6.4980761730112135,142.43034991249442,490.60942593729123,124.82664082106203,1684942309.0424075
30.0,19.13145822333172,155.72569425497204,508.6619230234064,170.46837988030165,1684942309.0424075
30.0,-39.50269328197464,82.09454392734915,439.4550743433647,2.1616621743887663,1684942309.043114
30.0,-63.583909096661955,67.24714110326022,424.2224618238397,-40.15530582424253,1684942309.043114
30.0,-4.261615999508649,141.5140744233504,491.60049942554906,132.18302403390408,1684942309.0540197
30.0,25.792220044415444,161.83295088261366,519.2832388975658,182.43605973850936,1684942309.0540197
30.0,-33.91528274817392,93.44514029286802,449.66126132244244,5.62106963340193,1684942309.0687244
30.0,-59.552296944428235,72.52787984069437,433.7442471110262,-36.93525196239352,1684942309.0687244
30.0,-0.6787918419577181,142.17229681555182,498.2612612466328,131.58837994094938,1684942309.1010563
30.0,13.977876084391028,152.08303169813007,501.8777445037849,166.08895703218877,1684942309.1010563
30.0,-35.57953822845593,88.20554045494646,446.8338969559409,5.875382830388844,1684942309.1017542
30.0,-62.753651306498796,69.72669477388263,426.35420479858294,-43.58479408361018,1684942309.1017542
30.0,-3.2294036117382348,143.71687549725175,490.78520123520866,123.44661773741245,1684942309.1022732
30.0,20.71717580454424,164.94080774579197,511.8109187860973,174.12600203696638,1684942309.1022732
30.0,-33.23462095623836,90.72623302508146,450.46907971287146,6.585963821969926,1684942309.1030064
30.0,-61.75883791828528,73.54887252859771,426.4776214971207,-39.14553283620626,1684942309.1030064
30.0,0.9518045387230814,150.19438222050667,499.4804686321877,133.88467851374298,1684942309.1310284
30.0,19.14267792319879,157.004740039818,507.9363824320026,171.65018826629966,1684942309.1310284
30.0,-31.97053477121517,94.61946887895465,452.0473174941726,8.007125805132091,1684942309.1318092
30.0,-59.78043084172532,71.53306645248085,426.473881597165,-42.22721039969474,1684942309.1318092
30.0,-5.402285485994071,140.3958443365991,492.2101031183265,125.22307021636516,1684942309.1322827
30.0,22.938676378224045,159.16266231425107,508.54224622482434,174.55235063191503,1684942309.1322827
30.0,-36.96704111201689,86.39916877634823,442.84342370321974,-3.3210311606526375,1684942309.1440609
30.0,-54.66798760229722,77.75625997874886,435.06069189542904,-39.79253552854061,1684942309.1440609
30.0,-1.292135434690863,147.31465925462544,494.7719345879741,126.07576740626246,1684942309.1586852
30.0,16.25547515740618,160.64740259665996,509.79885260993615,168.13468230795115,1684942309.1586852
30.0,-45.65482870908454,83.39228921197355,436.7062478759326,-7.550858010537922,1684942309.1747572
30.0,-70.04645622009411,63.417483548633754,422.337552246172,-53.51422846596688,1684942309.1747572
30.0,-19.030480924528092,131.689357239753,479.00825627474114,114.26890324614942,1684942309.1750638
30.0,13.06908039515838,150.2542206197977,500.815612916369,165.3783760406077,1684942309.1750638
30.0,-50.93930734647438,75.58711800444871,429.6640162593685,-11.230919566936791,1684942309.205008
30.0,-69.05912263179198,65.90451701916754,419.09505898458883,-53.47308956645429,1684942309.205008
30.0,-14.000315484125167,132.67669082805514,480.2087641605176,110.00915719661862,1684942309.2057908
30.0,16.65938435262069,156.13708325009793,504.4358360734768,166.66490162536502,1684942309.2057908
30.0,-42.217860649805516,82.7826855191961,442.4918731073849,-6.006279328837991,1684942309.206525
30.0,-68.35976134007797,69.44620227720588,420.2170289712958,-53.45812996663153,1684942309.206525
30.0,-8.577460548374802,139.01582125294954,485.15291190193966,119.46736418455839,1684942309.2187364
30.0,12.437037302646786,152.13539029750973,499.6637237300165,159.94430140499026,1684942309.2187364
30.0,-44.278545525390655,83.06691791582853,438.50513975461945,-6.144655627198517,1684942309.2345934
30.0,-69.37327422806993,68.11853779293597,416.01712132105604,-51.3937051910907,1684942309.2345934
30.0,-13.274774892721325,139.75258154422045,483.42133822245523,115.06176203675568,1684942309.235129
30.0,19.94301651371643,157.65174273215234,502.1170981009491,163.72534026019275,1684942309.235129
30.0,-49.62660246202722,88.74034614861012,444.21596698695794,-6.885155818425119,1684942309.2487376
30.0,-69.06660243170336,71.73128115013242,419.9589758743532,-48.19609072897583,1684942309.2487376
30.0,-3.7193305059336126,146.18894936796278,485.5418614973314,121.3186146626249,1684942309.2646828
30.0,19.88691801438108,157.80133873037994,504.7761669694446,166.18245453108102,1684942309.2646828
30.0,-38.09649089863524,85.8194842832163,437.9591143610887,-3.186394762247801,1684942309.2650416
30.0,-61.126794825773686,72.22868784423918,420.90143066318706,-43.678291582502425,1684942309.2650416
30.0,1.1574990362860262,147.46425525285304,495.31422008154914,129.29582126811147,1684942309.278752
30.0,24.113004964310676,163.19427446648479,511.57530508888885,173.9390070391819,1684942309.278752
30.0,-36.581831416580826,89.54068473912776,441.0894106240012,1.8213312784209847,1684942309.2943969
30.0,-54.739045701455325,80.7407001433894,432.06129213096574,-37.70567135326564,1684942309.2943969
30.0,-5.058214690070599,143.67573659773916,482.1048934380524,119.47858388442546,1684942309.2951431
30.0,15.451396666932851,153.45931488182396,501.08862561313435,163.10451686754823,1684942309.2951431
30.0,-38.586417792830616,87.73805296048522,434.95223479671404,-10.49041937571019,1684942309.3086352
30.0,-60.89492102852091,72.92804913595319,417.3260863055475,-52.35485947970301,1684942309.3086352
30.0,-0.6974913417361677,148.74330103769898,488.911511357408,117.29448231030256,1684942309.324598
30.0,23.383724472951144,169.8999150870368,511.54164598928764,163.39622906409204,1684942309.324598
30.0,-44.74603301985189,88.669288049452,434.5520655014552,-11.481492863968015,1684942309.3250618
30.0,-63.80082329409197,76.8512041894719,423.5866788313724,-53.60024616494775,1684942309.3250618
30.0,-3.5585148078389466,151.71652150247246,491.75757522368804,120.32380127441138,1684942309.3387935
30.0,21.1397844995372,169.09583659656346,513.321838368196,169.50722559168935,1684942309.3387935
30.0,-32.34826466673985,93.28432459477335,444.73581308079883,-0.2617929968982935,1684942309.3547206
30.0,-67.03583675576374,73.76578672602773,417.079252908472,-52.98316267225891,1684942309.3547206
30.0,-1.2771758348681033,150.19064232055098,491.0656937318854,121.08674086537212,1684942309.355123
30.0,31.746140773873776,172.73475925344974,514.4849472544156,172.62630215473473,1684942309.355123
30.0,-26.035313541535288,103.87946116924286,448.47945293644443,9.379669088870287,1684942309.3687515
30.0,-53.886348511558026,86.93771436996758,433.5983910127543,-33.09437470789999,1684942309.3687515
30.0,3.8352674045599997,153.8894033767283,497.6628772537224,131.98106943629682,1684942309.3846948
30.0,16.33027315651998,155.94634835235775,498.4108572448604,165.8907423345372,1684942309.3846948
30.0,-44.37952282419428,84.14026920311153,435.02329289587215,-1.5557983815670013,1684942309.385357
30.0,-61.541923720855266,77.49072708189487,423.31740603456274,-44.30285487510264,1684942309.385357
30.0,-11.804994210135192,145.18665617983788,486.8695259816013,121.44577126111835,1684942309.3986971
30.0,17.328826444689184,163.336390664801,505.1464170650579,171.95686006266624,1684942309.3986971
30.0,-49.70514036109671,80.41532884724438,429.24514746433124,-8.560630998574197,1684942309.414868
30.0,-73.37870708061382,68.24569439142942,414.2818077416159,-50.97109649609774,1684942309.414868
30.0,-6.303601375315338,140.97552882973105,481.74960294226184,121.20267776399851,1684942309.4293878
30.0,10.144478629808873,155.0712117627263,494.8803916866891,159.1477027144283,1684942309.4293878
30.0,-32.602577863726765,97.196259948425,445.9026618669741,7.932327806018293,1684942309.4301133
30.0,-57.929180363658816,83.58302410971373,425.7707804054953,-36.90159286279231,1684942309.4301133
30.0,-2.4028857215307653,148.7694803373888,490.31023394083604,124.62094632349908,1684942309.4444132
30.0,22.37021158495918,166.72847992461175,513.5911111650057,170.61049607861787,1684942309.4444132
30.0,-36.649149615783244,98.74083863012493,446.4860862600617,4.719753744080663,1684942309.4452133
30.0,-67.53698334982619,74.09863782208413,423.8110728287138,-44.57212767191231,1684942309.4452133
30.0,-12.190203905571252,144.64437068626285,486.15520509006456,117.18228531163186,1684942309.4586987
30.0,10.712943423073739,159.83584430627525,500.4378830208443,159.850803906098,1684942309.4586987
30.0,-46.58980369800702,81.24184673745185,430.0342663549818,-9.727479784749448,1684942309.4745486
30.0,-68.5317967380397,72.01925344672054,415.53093432681635,-53.06918037123978,1684942309.4745486
30.0,-21.648410893511027,132.71408982761204,475.03648252179846,107.91481322143227,1684942309.4750428
30.0,12.844686397816986,154.2596534723416,499.19623623555526,160.23601360153407,1684942309.4750428
30.0,-35.68799532717094,97.14016144908965,444.4384910343215,1.7072643297724426,1684942309.4895432
