blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-40.77986911684275,97.43561354558915,448.26440868899226,17.427933793514967,1684942193.3638053
12.0,-81.87014993000776,61.62607146985829,409.10017635300756,-64.8461253317073,1684942193.3638053
12.0,-33.49454400315881,124.60972662363201,472.3755437033251,87.61463626194745,1684942193.364107
12.0,-0.8975759893655777,154.10257767420262,499.84510887786746,164.73885314818472,1684942193.364107
12.0,-36.58744126651436,104.32824916392565,452.7373290359974,25.842708693817258,1684942193.3780928
12.0,-69.85385137237608,68.5860252873972,419.65791392792016,-50.062300806865096,1684942193.3780928
12.0,-29.066502455621958,125.56714101228863,472.4540816023946,84.21132730226964,1684942193.4098232
12.0,1.4249018831178546,151.52578660473228,500.8623616658151,164.86226984672248,1684942193.4098232
12.0,-43.715690582059324,95.60680246725678,445.2201301250607,15.180253920145333,1684942193.4105752
12.0,-72.1090110456571,70.23158126790076,417.92260034848005,-53.93309726100415,1684942193.4105752
12.0,-24.17845321353525,130.70950345136225,472.1586295058951,91.23859931901097,1684942193.4112034
12.0,11.26083876658231,161.66091548465192,504.8416152186692,169.02851839736104,1684942193.4112034
12.0,-40.74621001724154,94.99719877447933,440.017929286696,9.757398984394968,1684942193.4120257
12.0,-73.94530192390084,65.29865322634578,413.4496800014749,-61.86542506702244,1684942193.4120257
12.0,-33.210311606526375,120.69779126998037,468.2915729517117,80.50508644618094,1684942193.4230669
12.0,8.83738359529525,160.45292779896408,508.34216157719493,155.6621159557253,1684942193.4230669
12.0,-41.35581371001899,99.5467870705761,449.2012536278926,18.635921479202807,1684942193.438456
12.0,-56.37899183202535,82.10389367723837,433.1832621176727,-43.85406688041985,1684942193.439426
12.0,-37.51119655556977,120.99885321641341,467.878314006608,78.19008837360889,1684942193.439426
12.0,8.934620994143188,161.0157827422954,506.5488795484416,167.0089724212885,1684942193.4689903
12.0,-45.07701416593045,92.52325495379046,438.87912975018844,7.203047314658761,1684942193.4689903
12.0,-79.31579826027155,60.337675935123116,404.692704255227,-65.25751432683319,1684942193.4697561
12.0,-34.32854169327766,119.73102713143453,466.10934132756665,82.05714492779225,1684942193.4697561
12.0,-3.4481877591460943,152.2382375462912,499.08777913684025,157.64052303228527,1684942193.4708533
12.0,-38.50600994378328,99.02320107677951,445.2369596748613,19.166987272910774,1684942193.4708533
12.0,-76.31639849580824,62.17770671332255,414.00879504485056,-60.219869086518884,1684942193.4829736
12.0,-24.09991531446576,131.51919179176912,480.9455244517885,88.26911875419319,1684942193.4829736
12.0,4.962847241200507,165.01747569488361,515.3376444443129,160.86057689413428,1684942193.514845
12.0,-22.817129629664123,115.49746038159356,467.238791114185,25.00871100369841,1684942193.514845
12.0,-63.20804915111512,76.37436694512144,423.64651723066345,-57.67299721669406,1684942193.5155685
12.0,-26.1606001900509,130.29624450625852,478.4697106811218,79.68604835588485,1684942193.5155685
12.0,5.916521729901433,157.21978428727016,503.8823308800347,152.0381528986618,1684942193.5163236
12.0,-24.238291612826288,111.331211830955,460.63412779243663,21.530604044906795,1684942193.5163236
12.0,-72.02299334667623,67.89227384561673,413.45902975136414,-65.47068862430751,1684942193.5170949
12.0,-46.19524425268173,118.85963044175878,468.2710035019554,78.11529037449509,1684942193.5170949
12.0,-5.594890333712101,149.08176198368892,504.31615927489474,158.17906862590462,1684942193.5276115
12.0,-39.72895722929388,96.77552120340988,444.24214628664777,15.991812210530043,1684942193.5276115
12.0,-74.71946121472865,62.20014611305669,411.4282640754245,-57.373805220238864,1684942193.5429728
12.0,-26.377514387480915,132.31953038228676,480.4032389582135,89.1554750436917,1684942193.5429728
12.0,19.593335867859423,172.7702883030288,521.9273481662385,178.81209668144584,1684942193.5584269
12.0,-45.93345125578344,92.56813375325873,443.32961069745943,15.872135411947966,1684942193.5584269
12.0,-82.06088482774794,64.56376288505271,411.45070347515866,-67.94650239497423,1684942193.559166
12.0,-31.471258127130568,124.43208137573674,472.23155755503103,81.36526343598962,1684942193.559166
12.0,7.820130807347596,157.69475158164278,501.35415850998834,160.30707170069218,1684942193.5891032
12.0,-43.52121578436345,88.33082710346207,438.83799085067585,11.612389362417161,1684942193.5891032
12.0,-86.17477477900684,52.48762592813,401.37167309457436,-75.13085020985454,1684942193.5901077
12.0,-41.5016698082909,114.27451309608296,461.3821077835746,68.48504798859358,1684942193.5901077
12.0,-6.563524422235787,145.36804132768884,493.2460554060526,149.12103093322366,1684942193.590567
12.0,-40.809788316488266,92.40357815520838,441.94958761380985,16.85572910029441,1684942193.590567
12.0,-74.13977672159672,66.41501336311921,411.30858727684245,-64.34497873764485,1684942193.6029267
12.0,-40.432058420963585,118.46694094641134,463.5325502580963,74.09489792212844,1684942193.6029267
12.0,0.5011465940624475,148.6815926884301,493.16751750698313,154.75706016644835,1684942193.618419
12.0,-48.16617152933031,90.5037089777179,439.01750604854897,12.44638705253601,1684942193.618419
12.0,-64.0682261409238,71.00387060875073,422.554466443602,-52.897144973278046,1684942193.619106
12.0,-40.18522502388805,116.00608677556738,463.4240931593813,67.57251239940524,1684942193.619106
12.0,-10.916767970658839,140.33039608737454,485.6839776956476,149.47258152905852,1684942193.65052
12.0,-38.2778760464862,94.94297022512183,444.35808318527415,22.58899573236704,1684942193.65052
12.0,-82.73406681977212,52.91023462312296,403.8100878656842,-73.7396074263379,1684942193.6508307
12.0,-41.34085411019623,111.5182068287395,455.5964825521223,63.436183048412204,1684942193.6508307
12.0,-2.614190069027245,146.85652151005343,494.31192689342424,151.61928410362452,1684942193.6638174
12.0,-37.93380525056273,94.7297959276475,437.5514652659185,11.990119257941842,1684942193.6638174
12.0,-72.22494794428349,66.28785676462576,408.33536681206897,-61.24834157433361,1684942193.6641219
12.0,-21.489465145394206,135.1207154490985,479.48696346906945,81.32412453647703,1684942193.6641219
12.0,0.35155059583485126,149.7960828752257,498.9307033387013,147.93922254722565,1684942193.678383
12.0,-37.47005765605718,98.95962277753279,446.3477099617012,14.843662924133241,1684942193.678383
12.0,-79.35693715978414,62.62649470800534,408.2044703136198,-69.87255087215453,1684942193.679089
12.0,-37.223224258981645,120.38924952363595,465.22298503806815,71.3647709544748,1684942193.679089
12.0,-7.378822612576187,146.3142360164784,497.27392765833065,154.21103477291763,1684942193.709371
12.0,-47.702423934824765,90.89265857310966,441.332504121121,14.955859922803938,1684942193.709371
12.0,-81.63453623279929,62.20762591296807,412.9616230572574,-63.828872543759644,1684942193.7098963
12.0,-31.0523893320933,125.47551346337423,473.18523204373196,78.59025766886771,1684942193.7098963
12.0,1.8362908782437444,153.8276950274594,501.2157822116278,162.72678697202355,1684942193.7106173
12.0,-39.17171213589609,100.82957275537774,447.27894505066797,19.903747564181685,1684942193.7106173
12.0,-69.8837705720216,70.2745901173912,419.6971828774549,-55.728249239735305,1684942193.722798
12.0,-25.558476297184825,131.10406289668754,480.33592075901106,84.32726420089602,1684942193.722798
12.0,-0.44878799468278885,156.88319329125807,505.0379599663429,167.32312401756644,1684942193.73847
12.0,-36.75199686456472,103.70181592134759,455.76851795008406,29.571388949640095,1684942193.73847
12.0,-78.65757586807013,63.35577519936487,415.317760029342,-67.28454010281712,1684942193.7391255
12.0,-34.56789529044181,121.27186591317877,467.9792913054116,74.64092331565917,1684942193.7391255
12.0,1.9896267764270306,160.5034164483659,501.0437468136661,159.34591741207987,1684942193.7528267
12.0,-29.556429349817336,102.47886863583699,449.73605932155624,24.028857215307653,1684942193.7528267
12.0,-72.08283174596727,62.331042611505836,411.7760747713037,-66.4767217123881,1684942193.7847345
12.0,-31.968664821237326,126.15991515526548,476.1659323084168,75.25426690839231,1684942193.7847345
12.0,4.757152743637562,159.9798304545693,508.5908649242483,162.16580197867006,1684942193.7855656
12.0,-33.00461710896343,105.1416774042882,457.6347280279733,30.068795643746853,1684942193.7855656
12.0,-60.74719498027116,80.60045389505103,435.4907803903334,-44.69180447049439,1684942193.7865417
12.0,-27.869734469801188,132.521484979894,481.62992614367977,85.26597908977419,1684942193.7865417
12.0,-6.810357819311321,150.1625930708833,499.1102185365744,156.9598612403497,1684942193.7870517
12.0,-33.35242780484259,105.4371295007877,448.4570135367103,29.41805305145681,1684942193.7870517
12.0,-77.04941888712347,66.62070786068216,416.11809861985967,-61.06882637646049,1684942193.797917
12.0,-34.26870329398662,124.20394747843966,469.26581689016894,76.34257779549807,1684942193.797917
12.0,4.0465717520564795,154.33258152147755,500.0040546259843,159.5964907091111,1684942193.845733
12.0,-48.21479022875428,92.48959585418925,444.40296198474243,16.49669870454818,1684942193.845733
12.0,-74.12481712177396,68.98432463267818,415.3364595291205,-58.189103410579264,1684942193.8463967
12.0,-37.86274715140462,118.74743344308808,464.6433005449362,72.4418621417135,1684942193.8463967
12.0,-6.757999219931662,146.03000361984596,498.4482562444173,149.26314713153988,1684942193.8469782
12.0,-41.05288181360811,96.34543270850554,448.95442023081705,19.3053635712713,1684942193.8469782
12.0,-80.87159664183855,61.86729501700029,410.26889508916065,-63.55211994703859,1684942193.8477695
12.0,-46.76744894590229,104.734028309118,454.6764671630226,55.49637544248253,1684942193.8477695
12.0,-5.864163130521774,149.7960828752257,501.1522039123811,152.61035759188235,1684942193.8584788
12.0,-45.36498646251857,88.84319339739159,442.7087873048149,16.616375503130257,1684942193.8584788
12.0,-79.89548275340348,66.37387446360663,414.08359304396436,-63.27162745036185,1684942193.8594916
12.0,-42.16363210044801,118.11913025053218,462.9528657649644,66.4019237132743,1684942193.8594916
12.0,0.7180607914924622,151.89790665032342,502.13205770077184,161.31310478877276,1684942193.8902867
12.0,-35.06530198454857,101.89544424274936,450.9290874074213,30.98507113289088,1684942193.8902867
12.0,-68.38033078983426,76.12005374813452,426.45518209738657,-48.895452020689845,1684942193.8909996
12.0,-43.1322661889717,115.01127338735387,459.59069570479915,66.82827230822295,1684942193.8909996
12.0,-4.383162748068571,147.3838474038057,495.2880407818593,149.46510172914714,1684942193.9035263
12.0,-46.15410535316914,91.82389366207644,441.4110420201905,15.344809518195689,1684942193.9035263
12.0,-71.89209684822708,69.36579442815855,420.4414229686372,-57.53836081828922,1684942193.9042397
12.0,-35.229857582598925,120.6697420203127,467.8409150070511,72.86821073666215,1684942193.9042397
12.0,9.394628688693047,159.92747185518965,510.87594379717484,161.86660998221487,1684942193.9184344
12.0,-35.06530198454857,100.81835305551067,448.46823323657736,26.306456288322806,1684942193.9184344
12.0,-76.2939590960741,66.64688716037199,414.68197703687474,-63.89619074296206,1684942193.9191828
12.0,-33.70397840067744,114.10621759807691,465.40250023594126,72.35958434268832,1684942193.9191828
12.0,-0.02617929968982935,159.92373195523396,506.8256321451627,163.76647915970534,1684942193.9329743
12.0,-37.37656015716493,104.16182361589745,457.6122886282392,27.37606767565012,1684942193.9329743
12.0,-76.39119649492204,65.20328577747568,415.7441086242907,-60.85565207898617,1684942193.9483733
12.0,-41.56524810753763,111.23771433206275,463.6746664564125,65.24629462696612,1684942193.9483733
12.0,-2.7189072677865624,148.73395128780976,498.7474482408725,155.074951662682,1684942193.949097
12.0,-30.390427039936185,105.4034704011865,454.88964146049693,38.472350844182074,1684942193.949097
12.0,-70.2577605675906,69.21993832988665,423.24260803544894,-52.500715577974916,1684942193.9631288
12.0,-46.00824925489724,115.1459097857587,465.3426618366502,63.47732194792479,1684942193.9631288
12.0,-3.2424932615831494,154.36998052103445,506.7022154466249,154.98893396370113,1684942193.9785745
12.0,-39.08943433687091,96.62966510513797,443.9653936899267,26.11572139058262,1684942193.9785745
12.0,-73.01032693497837,71.20582520635799,423.9905880265869,-54.41928425524384,1684942193.9794748
12.0,-12.595983050763607,145.61487472476438,494.543800690677,100.07224301435053,1684942193.9794748
12.0,-1.0209926879033446,150.4655249672942,495.0374674848281,160.83065769448876,1684942193.9927902
12.0,-24.51130430959165,111.37235073046759,459.2765441085212,39.55692183133215,1684942193.9927902
12.0,-59.29237389750779,80.48077709646896,431.13753684191033,-45.323847563005984,1684942194.008469
12.0,-31.923786021769047,128.05230453284457,471.71171146119013,76.04712569899857,1684942194.008469
12.0,9.888295482844114,159.9424314550124,509.13315041782334,164.95950724557042,1684942194.0092003
12.0,-33.76007690001279,103.60831842245534,453.8349896729924,27.40224697533995,1684942194.0092003
12.0,-72.16510954499245,66.19061936577782,415.2541817300953,-59.0268410006538,1684942194.0231314
12.0,-37.9450249504298,119.9629009286873,471.6219538622536,77.05315878707916,1684942194.0231314
12.0,0.6582223922014236,151.35936105670407,503.2951665869914,162.8576834704727,1684942194.0384672
12.0,-27.649080372415483,112.23252772027627,463.2408380615525,36.022716373205185,1684942194.0384672
12.0,-67.96520189475268,69.13018073095009,416.67908361321315,-59.59904569387436,1684942194.03912
12.0,-50.01742200739682,106.27860699081793,450.7196530099027,53.19259706977755,1684942194.03912
12.0,3.4070488596335053,155.67146570561454,504.0319268782623,162.24433987773955,1684942194.0530689
12.0,-32.409973016008735,103.29790672613308,453.6779138748534,41.10150051303208,1684942194.0530689
12.0,-68.97871478274465,71.7219314002432,421.9560824506916,-53.278614768758416,1684942194.0684903
12.0,-33.75259710010141,120.16111562633887,465.8737276303582,70.89728346001357,1684942194.0684903
12.0,2.8834628658369184,154.8711271150969,499.72356212930754,156.49985354579985,1684942194.0691605
12.0,-28.430719463154674,108.87035766011104,457.4626926300116,39.87855322752148,1684942194.0691605
12.0,-69.89125037193298,65.66703337198123,413.05138065619394,-55.00644854828715,1684942194.083017
12.0,-46.00450935494155,109.45004215324298,455.33468955522403,60.70605608075857,1684942194.083017
12.0,-5.318137736991048,148.3487415923737,495.1758437831886,155.8117119539529,1684942194.098418
12.0,-42.57876099552959,92.69903025170788,444.17108818748966,20.367495158687234,1684942194.098418
12.0,-74.80173901375383,62.402100710663944,410.08937989128754,-61.44655627198517,1684942194.099213
12.0,-34.90074638649821,121.86651000613347,462.945385965053,66.19248931575567,1684942194.099213
12.0,-11.144901867955923,141.48228527372703,490.56080723786727,151.0695188101381,1684942194.113039
12.0,-48.59626002423465,85.9111118321307,439.35035714460537,23.969018816016614,1684942194.113039
12.0,-80.52378594595939,57.959099563304335,404.8049012538977,-64.36741813737899,1684942194.128748
12.0,-43.82414768077433,108.77686016121879,458.4986449177377,65.0705193290487,1684942194.128748
12.0,-3.2387533616274595,143.3484953516163,494.46152289165184,144.07964579295367,1684942194.1291716
12.0,-36.060115372762084,95.42541731940582,446.5683640590869,29.257237353362143,1684942194.1291716
12.0,-80.78931884281337,57.989018762949854,408.9973291042261,-67.53511339984834,1684942194.142823
12.0,-37.82160825189203,116.7391071668826,467.07797541609034,69.32278557866812,1684942194.142823
12.0,-2.4720738707110286,150.61512096552178,497.4497029562481,151.69034220278263,1684942194.1588607
12.0,-40.091727524995804,110.89364353613928,458.00123822363093,33.554382402449846,1684942194.1588607
12.0,-74.09863782208413,65.41272017499432,417.6925965012051,-57.96096951328218,1684942194.1591542
12.0,-33.37112730462104,117.83489785389975,464.1384140509181,64.03456704132259,1684942194.1591542
12.0,4.061531351879239,153.91371272644028,505.80089955730364,159.13274311460555,1684942194.173067
12.0,-31.755490523763,106.95552888279781,461.7112189796753,35.70108497701585,1684942194.173067
12.0,-78.68001526780427,65.47255857428536,415.63191162562,-61.49891487136483,1684942194.2050507
12.0,-37.16338585969061,117.06073856307194,464.66573994467035,68.49252778850496,1684942194.2050507
12.0,-3.7922585550695658,148.95834528515115,497.34872565744445,154.86925716511905,1684942194.20557
12.0,-37.51493645552546,100.62761815777048,450.77201160928234,32.09582141973078,1684942194.20557
12.0,-79.30457856040448,61.224032224621624,413.11869885539636,-65.4033704251051,1684942194.2063036
12.0,-28.333482064306736,122.62196979718283,476.031295910012,71.69014225061983,1684942194.2063036
12.0,8.280138501897454,158.95135796675459,510.7824462982826,165.06796434428543,1684942194.2070427
12.0,-53.723662863485515,87.02560201892629,434.1892952057533,9.207633690908551,1684942194.2070427
12.0,-80.9650941407308,60.404994134325534,409.4049781993963,-71.55924575217068,1684942194.2177649
12.0,-39.635459730401635,115.80039227800444,464.4263863475062,65.22011532727629,1684942194.2177649
12.0,-0.7479799911379814,158.15475927619264,504.1067248773761,156.54473234526813,1684942194.2330124
12.0,-36.808095363900065,101.34941884921864,450.55509741185233,22.91436702851206,1684942194.2330124
12.0,-75.57215840462595,64.50018458580598,415.42621712805703,-63.806433144025505,1684942194.249354
12.0,-44.931158067658544,111.38731033029035,458.6781601156108,55.79930733889341,1684942194.249354
12.0,-6.1371758272871375,146.03000361984596,495.1085255839862,147.57645225152373,1684942194.2498608
12.0,-40.076767925173044,98.05830688821152,444.4067018846981,25.644493996165693,1684942194.2498608
12.0,-73.45537502970546,65.33792217588052,412.5876330616884,-70.93842235952616,1684942194.2631147
12.0,-40.061808325350285,116.38755657104775,464.3889873479493,49.98376290779561,1684942194.2631147
12.0,-14.308857230469584,148.81622908683494,495.4862554795109,141.85440531931818,1684942194.2785892
12.0,-35.06904188450426,105.59794519888237,459.14564761007205,26.691665983758867,1684942194.2785892
12.0,-76.82876478973776,63.239838300738484,416.23777541844174,-72.00055394694209,1684942194.279283
12.0,-39.613020330667496,113.98654079949483,463.3530350602232,58.2863408094272,1684942194.279283
12.0,-2.902162365615368,153.13581353565678,498.186463247519,147.02668695803732,1684942194.293012
12.0,-38.483570544049144,100.88941115466878,451.47511280095205,25.73051169514656,1684942194.293012
12.0,-80.95013454090804,62.52551740920171,411.49558227462694,-70.52329346444458,1684942194.3084745
12.0,-41.4268718091771,112.94310871185735,458.9062940129079,58.929603601805866,1684942194.3084745
12.0,-6.069857628084719,148.32256229268387,493.97533589741215,145.5120274759829,1684942194.309538
12.0,-40.97060401458293,93.47318954253569,439.43637484358624,23.505271221511066,1684942194.309538
12.0,-66.74225460924208,71.04874940821901,415.53841412672773,-57.24664862174541,1684942194.3231716
12.0,-28.5690957615152,133.8641090639867,476.9887102986686,72.60267783980817,1684942194.3231716
12.0,-16.762231601402164,138.636221407447,486.74984918301925,131.55472084134817,1684942194.3387537
12.0,-45.540761760436,90.54858777718619,444.40296198474243,15.202693319879472,1684942194.3387537
12.0,-89.05449774488807,51.941600534599274,399.74481661384925,-78.0367524754256,1684942194.3392408
12.0,-45.286448563449085,107.8082260726951,459.8599685016088,49.748149210587144,1684942194.3392408
12.0,-7.517198910936713,146.69196591200307,497.8461323515512,146.34228526614606,1684942194.352794
12.0,-36.32190836966038,102.81919953180477,450.3494029142894,22.416960334405303,1684942194.352794
12.0,-76.82876478973776,66.4224931630306,412.2585218655877,-75.05979211069643,1684942194.3684192
12.0,-53.44317036680877,101.51771434722468,447.8997684433125,40.79108881670982,1684942194.3684192
12.0,-24.16349361371249,127.23326644254848,475.4964902163483,134.66631760448217,1684942194.3691936
12.0,-57.44112341944128,80.03572900174186,429.64157685963437,10.359522877261043,1684942194.3691936
12.0,-85.69232768472284,59.163347349036485,407.9613768165,-75.8526509013027,1684942194.3993635
12.0,-46.5767140481621,111.86227762466297,457.1223617340438,51.21792989317328,1684942194.3993635
12.0,-5.467733735218644,146.3142360164784,492.12782531930134,149.93258922360837,1684942194.3998587
12.0,-45.74271635804325,89.75198908662423,443.5353051950224,16.257345107384026,1684942194.3998587
12.0,-80.64720264449716,56.01061168638989,403.5071559692733,-79.89548275340348,1684942194.400556
12.0,-47.261115740053356,107.09016528120264,455.2075329567306,55.9900422366336,1684942194.400556
12.0,-16.421900705434382,141.38878777483478,490.1793374423869,134.99542880058289,1684942194.4130447
12.0,-50.02116190735251,86.15794522920623,435.65533598838374,6.331650624983013,1684942194.4130447
12.0,-83.17537501454353,55.19531349604949,409.2067635017447,-83.5568448100239,1684942194.4444013
12.0,-41.82330120448023,115.23940728465095,458.8726349133067,55.44027694314718,1684942194.4444013
12.0,1.525879181921482,156.44936489639804,502.1395375006832,149.3678643302992,1684942194.4604523
12.0,-34.27244319394231,99.12417837558314,449.03295812988654,24.062516314908862,1684942194.4604523
12.0,-79.89735270338133,63.6979760453105,413.7357823480852,-73.56383212842047,1684942194.4611044
12.0,-47.4125816882588,108.0905885193497,456.66235403949395,49.93514420837164,1684942194.4618464
12.0,-7.43679106188938,148.78070003725588,495.5236544790678,147.24734105542302,1684942194.4618464
12.0,-35.018553235102445,102.28252388816327,451.17966070445254,30.300669440999627,1684942194.4626083
12.0,-80.93330499110743,58.200323110446334,409.04594780365005,-72.9617082355544,1684942194.4626083
12.0,-36.31629851972684,119.58330108318478,466.1392605272122,61.93648316618055,1684942194.4739287
12.0,-8.820554045494646,144.7378681851551,493.8855782984756,160.82317789457738,1684942194.4739287
12.0,-43.852196930442005,94.90744117554277,444.80313128000125,32.035983020439744,1684942194.4742205
12.0,-62.387141110841185,82.41991522349417,426.02135370252654,-41.45305110886693,1684942194.4742205
12.0,-50.677514349576086,105.40160045120865,455.17761375708506,62.8078798558563,1684942194.4880104
12.0,-3.41265870956704,151.87359730061144,500.82683261623606,166.32457072939724,1684942194.4880104
12.0,-36.39109651884064,99.43646002188325,446.39632866112515,29.530250050127506,1684942194.5033276
12.0,-80.00954970205203,57.95722961332649,405.3883256469853,-59.46814919542521,1684942194.5033276
12.0,-47.132089191582054,108.91336650960147,454.8709419607185,60.4741822835058,1684942194.5185866
12.0,-1.7820623288862407,150.8451248127967,499.27103423466906,156.91872234083712,1684942194.5185866
12.0,-40.194574773777276,102.01699099130929,450.7907111090608,35.82824157550931,1684942194.5192325
12.0,-74.59417456621304,64.49831463582814,415.0746665322222,-58.6191919054836,1684942194.5192325
12.0,-49.26757206628099,107.48472472652793,455.0055783591233,56.40517113171518,1684942194.5334413
12.0,-5.241469787899405,150.7703268136829,500.1536506242119,164.86226984672248,1684942194.5334413
12.0,-40.194574773777276,97.82830304093659,442.8957823025994,29.541469749994576,1684942194.5342107
12.0,-68.79732963489369,70.23906106781214,416.86981851095334,-55.64223154075444,1684942194.5342107
12.0,-34.962454735767096,122.07407445367426,472.4297722526826,71.05061935819685,1684942194.54773
12.0,-2.7880954169668257,153.37703708279878,498.15654404787347,165.2250401424244,1684942194.54773
12.0,-36.77256631432101,98.17611373681575,445.7568057687022,40.60035391896963,1684942194.5637472
12.0,-69.37701412802562,72.57275864016265,424.41693662153557,-45.260269263759255,1684942194.5637472
12.0,-31.297352779190987,125.42502481397241,472.51578995166346,75.13085020985454,1684942194.564305
12.0,-0.31602154625579715,149.5885184276849,498.5866325427778,166.06277773249894,1684942194.564305
12.0,-20.78449400374666,111.62853387743235,466.0831620278768,51.719076487235725,1684942194.5780103
12.0,-62.49559820955619,75.80777210183442,426.75437409384176,-45.20417076442391,1684942194.5780103
12.0,-34.83529813727364,125.3165677152574,472.04082265729085,73.8518044250086,1684942194.5938275
12.0,6.456937273498625,166.94913402199745,511.57904498884454,173.62485544290394,1684942194.5938275
12.0,-28.43632931308821,111.78934957552701,458.40888731880113,40.813528216443956,1684942194.5942311
12.0,-57.7870641653426,81.83275093045086,428.34757147496566,-47.49672943726182,1684942194.5942311
12.0,-29.823832196649164,126.93220449611545,476.5399223039858,77.56552508100867,1684942194.6078715
12.0,7.010442466940731,163.23167346604168,503.9646086790599,168.9724198980257,1684942194.6078715
12.0,-9.957483632024378,127.75872238632292,473.85467413580045,61.412897172383964,1684942194.6237547
12.0,-80.98940349044278,55.97508263681084,405.3284872476943,-67.18730270396918,1684942194.6237547
12.0,-34.47252784157172,120.34998057410121,464.96867184108123,72.51292024087161,1684942194.624477
12.0,-4.946017691399902,150.46365501731634,503.72899498185143,169.32771039381623,1684942194.624477
12.0,-34.12097724573687,109.43321260344237,461.3035698845051,51.01223539561033,1684942194.6381903
12.0,-73.65919957729056,71.23761435598135,421.46241565654054,-43.36413998622447,1684942194.6381903
12.0,-36.585571316536516,123.56629453599453,470.7879561721347,76.1817620974034,1684942194.6534383
12.0,0.17016544798389077,158.0032933279872,506.47034164937213,172.29719095863402,1684942194.6534383
12.0,-32.13509036926553,102.68269318342209,449.7846780209802,46.075567454099655,1684942194.6545525
12.0,-76.12379364809021,67.50145430024713,415.93484352203086,-52.066887183114886,1684942194.6545525
12.0,-39.77196607878432,115.18143883533776,467.19017241476104,67.44535580091178,1684942194.6844516
12.0,-3.9736437029205263,146.16277006827295,493.2946741054766,161.9675872810185,1684942194.6844516
12.0,-37.430788706522435,98.83059622906148,441.6653552171774,36.026456273160875,1684942194.6849744
12.0,-79.17555201193318,53.80968056246638,401.4988296930678,-63.342685549519956,1684942194.6849744
12.0,-36.555652116891,117.71335110533983,463.3866941598244,68.08861859329045,1684942194.685721
12.0,1.090180837083608,152.2550670960918,500.2097491235472,168.76298550050706,1684942194.685721
12.0,-33.91902264812961,101.0109579032287,448.520591835957,45.82499415706843,1684942194.7142043
12.0,-73.61432077782229,61.87664476688951,408.56724060932174,-54.81571365054697,1684942194.7142043
12.0,-37.60656400443986,115.91819912660867,462.9753051646985,75.0747517105192,1684942194.7148964
12.0,-1.2547364351339638,150.80024601332843,497.38612465700135,168.36655610520393,1684942194.7148964
12.0,-42.01216615224257,98.49400523304939,452.645701487083,46.71509034652263,1684942194.715659
12.0,-75.3122353577055,70.13060396909714,421.4025772572495,-45.89605225622654,1684942194.715659
12.0,-40.72938046744093,115.23379743471742,467.1265941155143,69.85385137237608,1684942194.7282507
12.0,10.873759121168405,167.9663868099451,511.57904498884454,182.07328944280744,1684942194.7282507
12.0,-22.598345482256263,114.31752194557339,465.85128823062405,58.162924110889435,1684942194.7602246
12.0,-68.97310493281111,67.89040389563888,418.5789527907036,-47.93055783212185,1684942194.7602246
12.0,-36.30881871981546,122.354566950351,466.0869019278325,80.51630614604801,1684942194.7607667
12.0,-8.420384750235826,147.2585607552901,490.6655244366266,165.24747954215854,1684942194.7607667
12.0,-38.57145819300786,101.2316120006144,446.3776291613467,43.92886487953365,1684942194.7614014
12.0,-79.03717571357265,60.219869086518884,409.7640085951425,-55.380438543856144,1684942194.7614014
12.0,-40.06741817528382,121.03064236603677,464.32914894865826,69.98100797086954,1684942194.7621367
12.0,1.082701037172228,153.68370887916535,502.154497100506,169.21177349518985,1684942194.7621367
12.0,-23.619338170159608,115.52176973130554,467.5417230105959,57.51218151859939,1684942194.773189
12.0,-71.3479414046742,69.17692948039621,420.71817556535825,-44.55342817213386,1684942194.773189
12.0,-45.01156591670588,107.3126893285662,460.7164055914618,67.91284329537302,1684942194.7877703
12.0,3.7155906059779227,157.17677543777972,501.1484640124254,172.47670615650713,1684942194.7877703
12.0,-37.65518270386383,103.03050387930125,453.18424708070233,43.13974598888308,1684942194.8035223
12.0,-78.43131192075089,58.8809849023819,413.00276195677,-55.44775674305856,1684942194.8035223
12.0,-47.457460487727076,113.53214295487851,459.833789201919,64.5132742356509,1684942194.8185022
12.0,0.41325894510373473,158.58671772107482,501.1821231120266,169.50348569173366,1684942194.8185022
12.0,-27.677129622083157,106.72178513556719,455.274851155933,47.44811073783785,1684942194.81913
12.0,-78.15829922398552,57.736575515940785,400.2123041083105,-58.67903030477464,1684942194.81913
12.0,-25.9567756424658,129.15744496975094,474.97290422255173,81.15956893842667,1684942194.8337393
12.0,-2.7993151168338954,155.98000745195895,503.17174988845363,166.42180812824517,1684942194.8337393
12.0,-36.75386681454256,107.66423992440104,457.3392759314738,42.57876099552959,1684942194.8344293
12.0,-86.81242772145197,51.47224309016019,405.07417405070737,-64.39733733702451,1684942194.8344293
12.0,-30.897183483932167,125.01363581884652,472.7289642491378,78.49302027001977,1684942194.8477688
12.0,4.586987295653671,161.61229678522795,506.19732895260677,173.47899934463203,1684942194.8477688
12.0,-27.725748321507126,113.86125415097922,458.2031928212382,53.39829156734049,1684942194.8634381
12.0,-54.705386601854116,86.48892637528479,430.4755745497532,-35.34579448122531,1684942194.8634381
12.0,-31.106617881450802,123.44661773741245,465.33518203673884,75.50110030546784,1684942194.8642333
12.0,11.591819912660867,167.87288931105286,510.2326810047962,178.25111168809235,1684942194.8642333
