,blink_freq,ch1,ch2,ch3,ch4,timestamp
293,7.5,1156.1059235525317,607.4046316035092,443.9448242401704,282.2595994058065,1684223487.8186555
294,7.5,1160.0328185060062,603.7582291467115,430.6158207980916,259.2068560789339,1684223487.8186555
295,7.5,1195.4160119867884,709.294465996325,510.3878868529573,369.17861427599564,1684223487.8338816
296,7.5,1181.4138265526854,705.6854625390843,511.5397760393098,381.73719832720235,1684223487.8338816
297,7.5,1144.8787438855506,601.9593372680247,435.567448339425,275.4829006860964,1684223487.8355722
298,7.5,1154.4117488726042,602.3595065632835,419.07448953483254,255.89330471819267,1684223487.8355722
299,7.5,1192.2707561240532,707.0056472234428,501.8272558543831,360.50952617870644,1684223487.848616
300,7.5,1179.8842074708082,700.2626076033339,514.4494182048365,371.598329547327,1684223487.848616
301,7.5,1151.6704022050835,608.6275788890198,442.6283794557676,270.83420504117385,1684223487.8643808
302,7.5,1152.1640689992346,601.4581906739622,433.97051105834544,251.03891457570717,1684223487.8643808
303,7.5,1180.2581974663772,695.6251316582784,494.03704424668103,359.17064199456945,1684223487.8646412
304,7.5,1161.84293008456,689.3383598327637,497.9377599004656,366.87483590329066,1684223487.8646412
305,7.5,1138.2479012641124,597.5163361206651,442.056174762547,269.24100766004995,1684223487.8786356
306,7.5,1142.257074016612,589.3633542172611,420.865901613608,247.37381261913106,1684223487.8786356
307,7.5,1174.0948423394002,692.711749592796,492.0062785707414,361.05929147219285,1684223487.8944035
308,7.5,1166.0989362341352,690.6136657176539,501.8758745538071,363.90909523842856,1684223487.8944035
309,7.5,1148.9253156376071,607.8085407987237,448.01383539196104,272.7415540185757,1684223487.8945415
310,7.5,1164.4870393532328,609.0127885844558,438.6528658028692,257.35186570091173,1684223487.8945415
311,7.5,1195.0046229916625,698.501114724204,488.84606310818344,361.35100366873667,1684223487.9086244
312,7.5,1190.426985445898,704.7093486506492,508.992904169485,387.99779085302725,1684223487.9086244
313,7.5,1158.6677550221793,609.3643391802907,443.2828619480133,283.7405997882597,1684223487.9244163
314,7.5,1167.138628421817,613.268794734031,440.5078561808914,262.7784605366178,1684223487.9244163
315,7.5,1192.5699481205083,708.486647605896,507.2127117905766,375.1886335047893,1684223487.9245503
316,7.5,1177.5430300985463,704.4924344532192,512.9422385226935,389.5423695347272,1684223487.9245503
317,7.5,1153.2411601864733,608.3545661922544,436.18453183211386,284.54467827873304,1684223487.938636
318,7.5,1158.2152271275409,605.9759898204356,423.4613921828568,263.78449362469837,1684223487.938636
319,7.5,1191.548955432605,710.8540042778477,509.9016998587176,379.0220309593715,1684223487.9537563
320,7.5,1183.010763833765,710.790425978601,525.418544774875,379.8373291497119,1684223487.9537563
321,7.5,1151.8760967026465,608.0067554963753,438.41725210566074,276.9190222690813,1684223487.9545994
322,7.5,1163.6867007627152,613.5380675308406,423.18463958613575,272.49472062150016,1684223487.9545994
323,7.5,1191.0964275379665,712.6379365567118,502.5789757454768,376.73695208644494,1684223487.9683642
324,7.5,1187.2368507836945,713.5467322459444,530.2953743170947,385.03952998807654,1684223487.9683642
325,7.5,1150.578351418022,607.913257997483,445.45948372222483,289.4626467204653,1684223487.983804
326,7.5,1157.115696540568,603.5787139488384,426.25883734971285,262.23617504304275,1684223487.983804
327,7.5,1190.0006368509494,703.5387599645182,503.73834473174065,363.2957516456954,1684223487.9846218
328,7.5,1187.8314948766492,706.77377342619,521.8319807173684,387.89307365426794,1684223487.9846218
329,7.5,1159.251179415267,613.0780598362908,456.480968891643,284.4810999794863,1684223487.998416
330,7.5,1166.9179743244313,616.5524268951267,436.18827173206955,274.42450899863616,1684223487.998416
331,7.5,1193.2319104126655,704.627070851624,504.7892566192895,372.95217333128676,1684223488.0142312
332,7.5,1184.6301405145787,705.3339119432494,515.0814612973481,385.4247396835126,1684223488.0142312
333,7.5,1153.8208446796052,607.3335735043511,441.96641716361046,283.80043818755075,1684223488.0146081
334,7.5,1160.8593363962136,607.6739044003189,424.3103494727984,267.0307267862372,1684223488.0146081
335,7.5,1197.9030454573222,711.8974363654852,505.1295875152573,365.3078178218566,1684223488.0285463
336,7.5,1185.5875549032353,701.0853855935857,506.8761207945645,374.3022772152908,1684223488.0285463
337,7.5,1156.2143806512468,606.2228232175112,446.04664801526815,284.58581717824563,1684223488.044248
338,7.5,1162.699367174413,611.5970594538376,437.9871636107564,273.91588260466233,1684223488.044248
339,7.5,1188.063368673902,703.8005529614165,509.59876796230674,367.4806996961124,1684223488.0446286
340,7.5,1177.2400982021354,694.5667399708182,501.1578137623146,372.8586758323945,1684223488.0446286
341,7.5,1148.083838147577,600.6241929838434,439.81597468908876,276.4739741743542,1684223488.058184
342,7.5,1160.8481166963466,605.1045931307599,426.3523348486051,268.1564366728999,1684223488.058184
343,7.5,1188.16060607275,705.3413917431608,498.96623238828033,371.06726375361905,1684223488.0737996
344,7.5,1184.4057465172373,703.9688484594226,518.4922500569373,379.7176523511298,1684223488.0737996
345,7.5,1157.370009737555,610.5012687668204,459.2260554591194,283.64710228936747,1684223488.074541
346,7.5,1164.9732263474725,613.9905954254791,436.9474714230746,270.7407075422816,1684223488.074541
347,7.5,1188.5719950678758,699.9634156068787,491.58740977570415,364.39902213262394,1684223488.0881484
348,7.5,1179.0576895806007,700.7899334970862,510.75065714865923,375.6336815995164,1684223488.0881484
349,7.5,1151.603084005881,602.7708955584094,435.82176153641194,275.4492415864952,1684223488.1037936
350,7.5,1155.657135557849,604.4426308386028,420.3909343192354,255.00694842869416,1684223488.1037936
351,7.5,1193.1945114131086,711.3514109719545,512.3924732292071,374.69496671063825,1684223488.1045086
352,7.5,1189.4359119576402,712.7912724548951,536.1258783480152,392.1266404041089,1684223488.1045086
353,7.5,1146.4682013667189,601.4656704738736,435.77688273694366,273.57929160865024,1684223488.1181588
354,7.5,1151.4647077075206,598.5074096089229,418.5995222404599,252.994882252533,1684223488.1181588
355,7.5,1187.3602674822323,702.9366360716522,500.0994220748544,367.72753309318796,1684223488.1338203
356,7.5,1182.154326743912,710.367817283608,520.9905032273382,389.4937508353032,1684223488.1338203
357,7.5,1157.4448077366687,608.7509955875576,450.0932197673246,279.4883335386403,1684223488.1346054
358,7.5,1160.7920181970112,606.6267324127257,430.3128889016807,265.6357441027649,1684223488.1346054
359,7.5,1194.0135495034046,711.4187291711569,517.8489872645587,374.36959541449323,1684223488.1485784
360,7.5,1183.3323952299543,700.8235925966874,513.9071327112615,381.44174623070285,1684223488.1485784
361,7.5,1146.550479165744,598.3839929103851,427.3583679366857,271.54104613279924,1684223488.1637795
362,7.5,1158.5218989239074,604.3528732396662,427.1676330389455,268.3022927711718,1684223488.1637795
363,7.5,1199.9973894325085,713.6589292446151,513.6453397143632,389.3553745369427,1684223488.1645224
364,7.5,1183.9120797230862,706.4297026302665,516.7270172778517,373.44210022548214,1684223488.1645224
365,7.5,1154.9876934657805,602.8868324570358,440.5714344801381,277.47252746252343,1684223488.1786273
366,7.5,1166.6823606272228,609.1736042825505,435.07378154527396,276.0476255794056,1684223488.1786273
367,7.5,1190.741137042176,707.8097257139161,499.766570978798,374.44065351365134,1684223488.194386
368,7.5,1182.1505868439563,704.3802374545485,517.0823077736422,382.13736762246117,1684223488.194386
369,7.5,1154.7259004688822,610.5985061656684,450.1380985667929,282.72708690026775,1684223488.1945367
370,7.5,1162.7816449734382,618.3999374732375,442.0337353628129,267.87220427626744,1684223488.1945367
371,7.5,1196.3883859752677,719.5904105743393,514.9430849989876,378.3451090673916,1684223488.2086656
372,7.5,1189.6715256548487,712.5332193579525,527.0304416557774,392.67266579763964,1684223488.2086656
373,7.5,1161.6222759871744,615.5127347074449,453.08887963183224,282.75700609991327,1684223488.224388
374,7.5,1164.243945856113,616.0625000009313,443.9485641401261,266.0246936981566,1684223488.224388
375,7.5,1192.3343344232999,712.6267168568447,509.22477796673775,376.73695208644494,1684223488.2245228
376,7.5,1189.3611139585264,717.7466398961842,533.3508725808933,405.01059575146064,1684223488.2245228
377,7.5,1149.3815834322013,609.3344199806452,447.4416306987405,272.61439742008224,1684223488.2386563
378,7.5,1159.6139497109689,609.1511648828164,428.1213075276464,260.3587452652864,1684223488.2386563
379,7.5,1190.13901314931,705.9248161362484,497.99759829975665,365.91368161467835,1684223488.2543924
380,7.5,1184.7685168129392,707.5142736174166,518.2641161596403,385.8323887786828,1684223488.2543924
381,7.5,1157.1381359403022,615.8568055033684,455.3627388048917,279.23776024160907,1684223488.254524
382,7.5,1165.7660851380788,616.4065707968548,443.15570534951985,266.23412809567526,1684223488.254524
383,7.5,1187.7118180780672,708.9167361008003,510.283169654198,373.24762542778626,1684223488.268182
384,7.5,1171.177720373962,700.7637541973963,511.33034164179116,384.2092721979134,1684223488.268182
385,7.5,1142.2495942167006,604.8353203339502,442.52366225700825,277.4426082628779,1684223488.2840781
386,7.5,1157.874896231573,613.2313957344741,431.5358361871913,272.7714732182212,1684223488.2840781
387,7.5,1188.4223990696482,715.3381443247199,504.65836012084037,381.03409713553265,1684223488.2850556
388,7.5,1178.6126414858736,704.4774748533964,516.5886409794912,383.8577216020785,1684223488.2850556
389,7.5,1154.5800443706103,608.1413918947801,446.6300724083558,279.16670214245096,1684223488.2986665
390,7.5,1163.2977511673234,617.0498335892335,435.9825772345066,278.4935201504268,1684223488.2986665
391,7.5,1187.1134340851568,706.8373517254367,515.0627617975697,374.8221233091317,1684223488.3143868
392,7.5,1181.092195156496,712.2265475615859,526.8247471582144,391.2851629140787,1684223488.3143868
393,7.5,1146.419582667295,606.7950279107317,452.2885410413146,282.13244280731305,1684223488.31452
394,7.5,1151.266493009869,609.9851625729352,422.40300049539655,275.90924928104505,1684223488.31452
395,7.5,1184.1252540205605,707.9181828126311,499.3551819836721,379.3548820554279,1684223488.3297665
396,7.5,1171.469432570506,698.9162436192855,513.6976983137429,376.62849498772994,1684223488.329913
397,7.5,1139.822399145458,599.1918113008142,437.40747911762446,271.30917233554646,1684223488.329913
398,7.5,1147.515373354312,605.8862322214991,434.18368535581976,262.546586739365,1684223488.3441272
399,7.5,1174.880221330095,701.7735271854326,497.84800230152905,367.9743664902635,1684223488.3441272
400,7.5,1163.398728466127,694.9930885657668,510.6833389494568,370.35668276203796,1684223488.3597808
401,7.5,1142.967655008193,603.9265246447176,436.9474714230746,278.08961095521227,1684223488.3597808
402,7.5,1153.1065237880684,608.6687177885324,431.67421248555183,273.9271023045294,1684223488.3599079
403,7.5,1172.5203444580548,699.5408069118857,506.8761207945645,354.80617874627933,1684223488.3599079
404,7.5,1171.372195171658,700.3561051022261,522.68093800731,370.1921271639876,1684223488.3737414
405,7.5,1128.8495326754637,584.9353126697242,410.68963383417577,260.0670330687426,1684223488.3737414
406,7.5,1146.4083629674278,597.564954820089,411.62460882309824,252.03746786387637,1684223488.3897872
407,7.5,1184.6077011148445,703.9576287595555,495.24877183232456,365.9697801140137,1684223488.3897872
408,7.5,1169.3189900959842,694.0618534768,502.99784454051405,364.42894133226946,1684223488.3899205
409,7.5,1149.0898712356575,609.5139351785183,437.4336584173143,273.94580180430785,1684223488.3899205
410,7.5,1157.4635072364472,615.5800529066473,438.1704187085852,273.6391300079413,1684223488.4041119
411,7.5,1184.2748500187881,708.6250239042565,506.26277720183134,370.76433185720816,1684223488.4041119
412,7.5,1174.6259081331082,693.2353355865926,506.47221159935,375.58880280004814,1684223488.4188256
413,7.5,1149.217027834151,598.5036697089672,436.0237161340192,267.804886077065,1684223488.4188256
414,7.5,1164.086870057974,617.8539120797068,440.6237930795178,270.3667175467126,1684223488.4195287
415,7.5,1187.158312884625,711.0409992756322,508.66379297338426,374.5229313126765,1684223488.4195287
416,7.5,1176.9708254053257,700.7712339973077,511.70059173740447,383.0237239119597,1684223488.4498403
417,7.5,1156.1134033524431,603.3767593512312,440.4293182818219,277.80163865862414,1684223488.4498403
418,7.5,1162.1795210805722,615.3631387092173,431.7639700844884,274.72370099509135,1684223488.4503157
419,7.5,1189.67900545476,713.4532347470522,512.4074328290299,370.1173291648738,1684223488.4503157
420,7.5,1180.05624286877,701.9081635838374,512.9534582225606,375.6860401988961,1684223488.4511373
421,7.5,1146.3148654685356,602.6586985597387,436.11347373295575,267.8572446764447,1684223488.4511373
422,7.5,1160.9977126945741,617.827732780017,440.7733890777454,273.6204305081628,1684223488.463264
423,7.5,1193.7293171067722,714.6387830330059,513.1329734204337,373.1503880289383,1684223488.463264
424,7.5,1177.0605830042623,698.718028921634,509.55014926288277,370.87652885587886,1684223488.479142
425,7.5,1141.1612833295949,592.1346200844273,418.28911054413766,262.9280565348454,1684223488.479142
426,7.5,1156.5472317473032,611.2230694582686,419.17546683363616,267.8086259770207,1684223488.4798007
427,7.5,1184.6451001144014,710.5996910808608,502.6462939446792,378.6443010638468,1684223488.4798007
428,7.5,1175.5309639223851,703.2732270676643,518.3950126580894,376.61727528786287,1684223488.4931612
429,7.5,1148.1212371471338,604.9288178328425,440.55647488031536,277.3827698635869,1684223488.4931612
430,7.5,1159.4232148132287,611.2978674573824,428.5289566228166,266.69039589026943,1684223488.5091927
431,7.5,1189.9968969509937,722.8291639359668,516.3118883827701,377.170780481305,1684223488.5091927
432,7.5,1175.9722721171565,706.6840158272535,517.893866064027,384.70667889202014,1684223488.5097103
433,7.5,1147.3321182564832,608.178790894337,444.0682409387082,281.62007651338354,1684223488.5097103
434,7.5,1153.1813217871822,619.0058012660593,437.5869943154976,273.2539203125052,1684223488.5235653
435,7.5,1184.1364737204276,715.360583724454,517.8976059639826,382.09996862290427,1684223488.5235653
436,7.5,1166.5851232283749,694.652757669799,502.5415767459199,366.8935354030691,1684223488.5391328
437,7.5,1144.7216680874117,602.763415758498,435.85168073605746,275.0303727914579,1684223488.5391328
438,7.5,1163.2005137684755,623.8564515085891,442.78919515386224,278.64685604861006,1684223488.5395808
439,7.5,1182.3525414415635,706.2127884328365,502.29848324880004,378.1244549700059,1684223488.5395808
440,7.5,1170.7962505784817,698.4786753244698,514.3185217063874,374.5752899120562,1684223488.55354
441,7.5,1151.4422683077864,608.5864399895072,438.70522440224886,283.3292107931338,1684223488.55354
442,7.5,1158.1853079278953,608.9641698850319,421.2735507087782,274.46564789814875,1684223488.5691485
443,7.5,1182.8985668350942,714.276012737304,501.64774065651,376.11238879384473,1684223488.5691485
444,7.5,1177.692626096774,702.2223151801154,515.1039006970823,380.016844347585,1684223488.5698104
445,7.5,1157.586923934985,615.2958205100149,451.873412146233,283.7144204885699,1684223488.5698104
446,7.5,1171.551710369531,623.8826308082789,442.00007626321167,275.20614808937535,1684223488.583125
447,7.5,1185.8231686004438,706.1679096333683,493.5396375525743,371.8563826442696,1684223488.583125
448,7.5,1176.1817065146752,696.6498642461374,505.9037468060851,374.010565018747,1684223488.5992975
