blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,403.0658477745019,263.33383568003774,543.9908879548311,40.7985686166212,1684940265.4012873
15.0,461.0492566875182,294.56948010995984,598.2119575124234,159.62267000880092,1684940265.4020004
15.0,403.1817846731283,299.36777175311,553.4939737422392,441.19225787278265,1684940265.4020004
15.0,371.66190784657374,287.11585949826986,552.7310341512784,350.2491106502712,1684940265.4156387
15.0,409.9547434928827,260.0539434188977,551.2014150694013,44.931158067658544,1684940265.4156387
15.0,430.0604456546717,272.14877987559885,555.6518960166723,139.24021525029093,1684940265.4312844
15.0,421.82518595224246,311.6608229074627,582.1266478030011,452.67375073675066,1684940265.4312844
15.0,421.52599395578727,310.68470901902765,599.0870941020548,367.4302110467106,1684940265.432001
15.0,414.8128735353239,275.21923773922026,551.3846701672301,47.3920122385025,1684940265.432001
15.0,419.5176676795818,268.5023774188012,552.3233850561082,132.5121352300048,1684940265.4458787
15.0,440.4573675314896,334.73600563406944,593.7278174655512,464.7199684940279,1684940265.4458787
15.0,395.9749974585138,289.5093954699114,576.0119113754481,353.435505412519,1684940265.4616983
15.0,416.9146973104216,260.1511808177456,561.3365439493209,43.47259708493948,1684940265.4616983
15.0,433.4824541141279,271.905686378479,562.1593219395727,134.19883011002094,1684940265.4620323
15.0,442.1403225115501,314.09923767857254,609.4316573794931,462.655543718487,1684940265.4620323
15.0,397.0296492460184,295.0706267040223,573.4351203059778,354.5799147989601,1684940265.4758253
15.0,396.2816692548804,261.84161559771746,542.9399760672823,37.4999768557027,1684940265.4758253
15.0,429.7201147587039,284.4680103296414,557.2301337979734,141.0278874291107,1684940265.4917102
15.0,407.5724272211082,316.9714808445424,575.5743430806324,452.33715974073857,1684940265.4917102
15.0,399.3371675186791,295.4707959992811,574.8824615888298,362.8937124004588,1684940265.4921143
15.0,419.8056399761699,265.0130507601425,574.4074942944571,53.30105416849256,1684940265.4921143
15.0,416.1779370191507,265.9405459491536,573.8502492010593,143.5523198992014,1684940265.5056648
15.0,394.7857092726045,298.33929926529527,555.8688102141023,442.3927657585591,1684940265.5056648
15.0,397.7177908378653,303.5452400036156,573.3752819066867,361.2107574203983,1684940265.521438
15.0,435.9021693854593,290.34339316003025,576.6177751682699,58.74260860402137,1684940265.521438
15.0,448.43457413697615,293.30539392493665,582.6352741969749,151.35375120677054,1684940265.5221033
15.0,402.1869712849148,294.30394721310586,561.4113419484347,438.3574137063697,1684940265.5221033
15.0,404.7862017541193,290.7585220551118,580.4810918224975,354.6846319977194,1684940265.5355785
15.0,403.5520347687416,255.8390761688352,549.5782984886318,36.75199686456472,1684940265.5355785
15.0,442.7499262043275,279.63231968693435,563.8834158191457,144.2890801904723,1684940265.5514207
15.0,404.9507573521696,301.3386990297586,580.922400017269,448.7131966836751,1684940265.5514207
15.0,393.6674791858532,304.1024850970134,577.7210456551984,361.22571702022105,1684940265.5521371
15.0,425.0938585135154,271.7860095798969,571.2884177314118,54.890511649660766,1684940265.5521371
15.0,425.2247550119646,266.2808768451214,565.8917420953512,139.09061925206333,1684940265.565808
15.0,412.5764133618213,298.48889526352286,576.7711110664532,450.78884115908295,1684940265.565808
15.0,412.2211228660308,304.8504650881514,590.8406146997586,362.71045730263,1684940265.5813737
15.0,405.59402014454827,272.73594416864216,553.0264862477779,43.8727663801983,1684940265.5813737
15.0,435.6441162885167,277.6165136108175,566.8042776845396,141.57391282264143,1684940265.582071
15.0,420.67329676589,302.68132311385125,582.6427539968863,446.7908881064504,1684940265.582071
15.0,440.4461478316225,322.2559594819322,605.452403826639,375.8300263471901,1684940265.5959976
15.0,394.0003302819096,278.9853169946,549.1108109941706,37.31672175787389,1684940265.5959976
15.0,430.6326503478922,278.7160441977903,559.3917959723622,141.67115022148937,1684940265.6113503
15.0,393.44308518851176,297.85685217101127,565.0614843051881,439.23255029600114,1684940265.6113503
15.0,410.41101128747687,307.67782945465297,589.5279098153114,360.4104188298807,1684940265.612011
15.0,473.5854013389908,286.53243510518223,610.8266400629655,69.50230077654123,1684940265.612011
15.0,435.7338738874532,276.6890184218064,590.4105262048542,146.97058845870197,1684940265.6256993
15.0,360.4534276793711,281.3601534664631,517.2506032716483,422.6947126919404,1684940265.6256993
15.0,382.6347743165679,293.7691415194422,557.7911187913269,350.2341510504484,1684940265.641364
15.0,402.9910497753881,258.2999303396791,548.4413689021021,36.21719117090106,1684940265.641364
15.0,415.7628081240691,269.8337818030268,553.5575520414859,132.44855693075806,1684940265.6420224
15.0,397.7851090370677,288.0321349874139,568.0085254702717,435.4515114407986,1684940265.6420224
15.0,394.3107419782318,292.19838353805244,574.4486331939697,351.77872973214835,1684940265.6554947
15.0,443.5577445947565,279.74825658556074,588.4769979277626,56.64078482892364,1684940265.6554947
15.0,441.1268096235581,280.3616001782939,571.2884177314118,142.6210848102346,1684940265.67134
15.0,409.1618847022765,314.6490029720589,578.7233388433233,453.1075791316107,1684940265.67134
15.0,384.8562748902477,286.0686875106767,558.9804069772363,348.74193096812814,1684940265.672074
15.0,401.4876099932008,256.0746898660436,548.2955128038302,37.82160825189203,1684940265.672074
15.0,433.6731890118681,277.9194455072284,557.0206994004548,139.20281625073403,1684940265.7019043
15.0,428.9721347675659,308.9905343391001,588.9594450220466,455.9798222975805,1684940265.7019043
15.0,452.1557745928876,331.14196177665144,632.3609840078279,387.0871252138168,1684940265.7027078
15.0,419.1698569837026,280.48875677678734,554.9787140246481,46.8385070450604,1684940265.7027078
15.0,436.7511266754009,282.796275049448,570.2188063440844,139.38233144860715,1684940265.7034853
15.0,392.62404709821567,305.1047782851383,559.4516343716532,438.89221940003335,1684940265.7034853
15.0,387.7995761553757,294.6854170085862,567.7542122732848,347.2310113860294,1684940265.715593
15.0,403.7539893663488,273.9401919543743,548.9873942956328,47.11899954173714,1684940265.715593
15.0,436.02184618404135,279.29572869092226,562.7614458324388,138.86248535476625,1684940265.747908
15.0,390.0584757286124,287.4262711945921,558.1164900874719,430.9449319941923,1684940265.747908
15.0,405.7959747421555,300.4822619399056,583.5216304864734,352.7922426201403,1684940265.748438
15.0,414.2369289421477,267.9152131257579,553.1873019458726,39.73269712924957,1684940265.748438
15.0,423.79237332893535,266.1275409469381,561.239306550473,134.23996900953352,1684940265.7492266
15.0,394.127486880403,294.19549011439085,567.3914419775829,438.19659800827503,1684940265.7492266
15.0,392.11168080428615,294.30020731315017,572.3094104193151,353.9590914063156,1684940265.7499328
15.0,412.8756053582765,268.21440512221307,558.9280483778566,42.014036102220416,1684940265.7499328
15.0,433.8601840096526,280.49249667674303,568.102022969164,137.47872237116098,1684940265.760506
15.0,415.6169520257972,308.1004381496459,583.6824461845681,450.0633005676791,1684940265.760506
15.0,423.49318133248016,307.31879905890673,599.3301875991747,364.591626980342,1684940265.775627
15.0,395.092381068971,261.96503229625523,546.2909264275804,38.99219693802297,1684940265.775627
15.0,411.90323136979714,265.61891455296427,545.5429464364424,124.36663312651216,1684940265.7916532
15.0,414.52490123873577,309.716074930504,581.7676174072549,445.4071251228452,1684940265.7916532
15.0,435.5206995899789,319.0770445195958,597.0974673256278,367.0711806509644,1684940265.7920885
15.0,384.6468404927291,265.3907806556672,535.5574135547504,33.71519810054451,1684940265.7920885
15.0,472.04456255724654,286.60723310429603,591.2594834947959,151.86611750070006,1684940265.806378
15.0,389.8976600305177,293.1109191272408,558.8495104787871,438.6566057028249,1684940265.806378
15.0,370.19025721400976,293.7223927699961,558.5914573818445,349.0018540150486,1684940265.8071198
15.0,396.6350898006931,266.6342973909341,540.2248086994514,37.18769520940259,1684940265.820689
15.0,416.5911959642544,274.05425890302286,546.4629618255422,132.79449767665938,1684940265.820689
15.0,425.03962996415794,329.00086905201897,588.0207301331684,455.5029850532301,1684940265.836368
15.0,419.3998608309776,302.66823346400633,599.0347355026752,363.5014461432584,1684940265.836368
15.0,405.5584910949692,259.08343938039616,564.8370903078467,38.45178139442578,1684940265.837074
15.0,418.5808227406815,284.7391530764289,545.6551434351131,135.98089243890718,1684940265.837074
15.0,392.5099801495671,289.152235024143,559.0739044761285,433.445055114571,1684940265.8509552
15.0,394.0732583310455,302.4363596667536,579.377821335569,349.2187682124786,1684940265.8509552
15.0,397.0763979954645,260.4746821639128,553.4079560432583,34.87643703678623,1684940265.866402
15.0,431.382500289008,279.6678487365134,566.07499719318,133.28068467089906,1684940265.866402
15.0,443.0285487510264,306.5465097180568,607.1203992068768,458.3041701200418,1684940265.867139
15.0,401.72135374043137,310.017136876937,574.7440852904692,353.01476666750386,1684940265.867139
15.0,432.3025156781077,281.61259671347216,576.0642699748278,53.05235082143918,1684940265.8806157
15.0,440.8855860764161,269.360684458632,585.9488255577162,147.40628680353984,1684940265.8806157
15.0,380.94620948657393,305.36096143210307,551.3846701672301,440.7789989276789,1684940265.8965948
15.0,394.16675582993776,318.0504419817589,570.7610918376595,355.7448936351575,1684940265.8965948
15.0,434.1949050556868,285.0084258732386,583.7871633833274,53.1196690206416,1684940265.8970528
15.0,428.2634237259626,262.19129624357447,555.9548279130831,135.0833164495416,1684940265.8970528
15.0,425.1555668627843,311.59911455819383,587.9758513337001,451.57982999971136,1684940265.9109051
15.0,385.75198092963547,287.06537084886804,572.238352320157,354.68650194769725,1684940265.9109051
15.0,423.9513190770522,274.1888953014277,559.7508263681084,42.4459945471026,1684940265.926634
15.0,400.5694645540789,258.193343190942,541.5636928835884,124.6003768737428,1684940265.926634
15.0,391.56752536073327,289.4065482211299,544.667809846811,430.7336276466958,1684940265.9270816
15.0,393.3103187400848,300.88430118514225,580.0622230274603,350.01162700308487,1684940265.9270816
15.0,391.0102802673355,257.93902999395505,543.7926732571796,29.18804920418188,1684940265.940902
15.0,425.4323194595054,279.9371215333231,555.5509187178686,134.02866466203704,1684940265.940902
15.0,401.5979370418936,289.06995722511783,571.598829427734,441.3736430206336,1684940265.956691
15.0,411.0262248301879,309.0148436888121,588.121707431972,358.50119990250096,1684940265.956691
15.0,425.0246703643352,282.27829890558496,566.8641160838306,50.273605154361576,1684940265.9571345
15.0,443.7989681418985,271.71682143071666,570.9854858350009,135.87243534019217,1684940265.9571345
15.0,406.9759131781757,298.2439318164252,576.146547773853,446.3028311622329,1684940265.9707215
15.0,382.9844549624249,286.2388529586606,567.0735504813492,350.3220386994072,1684940265.9707215
15.0,413.629195199348,269.31580565916374,561.358983349055,44.98164671706036,1684940265.9863937
15.0,452.86822553444654,288.1985605354421,591.981284186244,149.14534028293565,1684940265.9863937
15.0,413.17292740475386,327.179537773598,568.8687024600804,448.8497030320577,1684940265.9871032
15.0,383.08169236127287,283.80417808750644,560.2931118616834,340.7815539124422,1684940265.9871032
15.0,388.78877969365567,242.04819508222863,536.2418152466416,25.724901845213022,1684940266.000642
15.0,433.5105033637956,274.95183489238843,569.3960283538327,136.65033453097567,1684940266.000642
15.0,396.4181756032631,293.4269406734966,563.2663323264569,440.7864787275903,1684940266.0165012
15.0,391.9415153563023,292.5929429833777,565.8917420953512,351.6758824833669,1684940266.0165012
15.0,467.0050473669544,289.13353552436456,601.1290794778615,64.93027308071032,1684940266.0170534
15.0,426.99559764098376,277.6258633607067,559.1561822751537,141.5271640731953,1684940266.0170534
15.0,385.86417792830616,293.5952361715026,551.6315035643056,434.5146665018983,1684940266.0306077
15.0,381.4136969810352,297.0022850311361,565.4653935004026,347.02344693848863,1684940266.0306077
15.0,435.5412690397352,277.9437548569404,570.3272634427994,51.99769903393462,1684940266.0465229
15.0,439.2512497957796,277.0461788675748,568.0721037695184,141.53838377306238,1684940266.0465229
15.0,382.71518216561526,292.1852938882075,557.3124115969986,437.039098971989,1684940266.0470483
15.0,409.4031082494184,298.6852400111966,584.419206475839,358.5685181017034,1684940266.0470483
15.0,376.82483973540366,247.93105771252883,542.4911880725995,22.201916086953133,1684940266.0609684
15.0,432.6952051734552,276.066325079184,573.8315497012809,137.69376661861315,1684940266.0609684
15.0,395.382223315537,290.0722504132427,577.3470556596294,431.09265804244205,1684940266.076187
15.0,377.1988297309727,292.88465517992154,551.6240237643942,333.97867589304224,1684940266.076187
15.0,394.7501802230254,251.60363946901637,531.7576751997694,24.31495956191793,1684940266.076943
15.0,434.93166534695774,277.2668329649605,552.9404685487971,127.5586377386935,1684940266.076943
15.0,429.3592144129798,323.60045351600274,587.2166516426951,453.1954667805694,1684940266.0906
15.0,380.6619770899415,285.2739587700926,561.1383292516693,338.49273513955995,1684940266.0906
15.0,387.9173830039799,261.2264020550065,542.1545970765874,26.450442436616868,1684940266.1063151
15.0,433.4244856648147,261.89958404703066,570.5105185406283,133.65841456642374,1684940266.1063151
15.0,419.3774214312434,299.2163058049045,592.2318574832752,451.0525041059591,1684940266.1069944
15.0,386.6645165188238,289.9413539147936,570.3010841431096,345.9949744506739,1684940266.1069944
15.0,383.4669020567089,255.48939552297816,527.2510957531631,27.12736432859674,1684940266.1206474
15.0,416.2172059686855,266.75771408947185,547.7382677104324,120.98389361659063,1684940266.1206474
15.0,409.39188854955137,300.9665789841674,568.9023615596816,437.86935676215217,1684940266.136381
15.0,392.6670559477061,288.81190412817523,575.8174365777522,344.05770627362654,1684940266.136381
15.0,399.1632621707395,264.60353171499446,546.5340199247003,26.633697534445677,1684940266.1370215
15.0,430.56346219871193,291.03340470185503,560.7643392561004,132.37188898166642,1684940266.1370215
15.0,399.88132296223193,293.2997840750031,566.3741891896352,433.25058031687513,1684940266.1505911
15.0,383.4220232572407,283.6396224894561,565.6486485982314,342.5580063913949,1684940266.1505911
15.0,409.9005149435252,277.91383565729484,558.669995280914,40.85653706593439,1684940266.166354
15.0,429.8304418073967,282.72334700031206,564.844570107758,136.13796823704615,1684940266.166354
15.0,410.02767154201865,299.2686644042842,573.8502492010593,442.237559910398,1684940266.1669967
15.0,402.413235232234,294.1637009647675,592.3365746820346,351.1410767897032,1684940266.1669967
15.0,372.0377677921206,247.90861831279472,524.6331657841802,18.536814130377024,1684940266.1806118
15.0,414.4519731895998,271.0660788384266,550.7414073748514,130.25510560674593,1684940266.1806118
15.0,406.4448473844677,305.37218113197014,581.6068017091602,446.8675560555421,1684940266.1964557
15.0,373.8217000709847,284.002392785158,551.2799529684708,336.4806689633988,1684940266.1964557
15.0,411.3852552259341,273.13424351392314,555.135789822787,33.52633315278217,1684940266.1969905
15.0,425.9259862536565,276.86666366970167,559.4890333712101,131.4107346930541,1684940266.1969905
15.0,411.9088412197307,290.50233890814707,579.052450039424,441.0744510241784,1684940266.2106483
15.0,423.1958592860028,303.8238625503145,595.8034619409591,358.5273792021908,1684940266.2106483
15.0,386.8776908162981,266.6567367906682,540.8755512917414,30.41847628960386,1684940266.226379
15.0,421.21745220944285,278.35140395211056,545.9131965320557,132.40180818131194,1684940266.226379
15.0,400.90605555009097,310.017136876937,562.1294027399272,437.54024556605145,1684940266.227088
15.0,403.8194376155734,304.74387793941423,572.937713611871,353.785186058376,1684940266.227088
15.0,428.7234314205125,272.5171600212343,574.7852241899818,53.59089641505852,1684940266.256963
15.0,421.9616923006252,269.5813385560177,555.5322192180902,132.76831837696955,1684940266.256963
15.0,397.2372136935592,301.2395916809328,566.2507724910975,440.3376907329075,1684940266.2577095
15.0,401.3847627444193,305.0430699358694,578.1997528495267,356.57515142532066,1684940266.2577095
15.0,418.6444010399282,275.79331238241866,568.9771595587954,44.54781832220033,1684940266.258437
15.0,443.78026864212006,292.1142357890494,578.3867478473112,143.40085395099595,1684940266.258437
15.0,389.28244648780674,286.42584795644507,561.6020768461749,431.1038777423091,1684940266.270754
15.0,402.4468943318352,302.55229656537995,586.4985908512026,353.3663172633387,1684940266.270754
15.0,450.34005316440016,265.20191570790485,586.7940429477021,51.54891103925184,1684940266.2866051
15.0,410.3754822378978,277.02373946784064,549.178129193373,131.20878009544683,1684940266.2866051
15.0,366.57003405690193,278.38880295166746,546.4367825258523,421.5746126552112,1684940266.3013344
15.0,371.4468635991216,293.3484027744271,547.7345278104767,339.49876822764054,1684940266.3013344
15.0,411.5535507239401,276.2645397768356,552.7572134509683,39.15488258609548,1684940266.3020017
15.0,424.4936045706272,275.9204689809121,551.0555589711294,128.0036858334206,1684940266.3020017
15.0,414.80352378543466,317.7325504855253,579.3254627361894,455.117775357794,1684940266.316615
15.0,412.10331601742655,312.7323042447679,590.1188140083104,365.1245627240278,1684940266.316615
15.0,390.2249012766406,249.5205151936971,547.4278560141101,29.94724889518693,1684940266.3173091
15.0,441.2371366722509,271.2867329358123,566.7893180847168,135.9696727390401,1684940266.3173091
15.0,380.2543279947713,294.676067258697,551.0518190711737,435.4533813907765,1684940266.3305993
15.0,407.1180293764919,309.5758286821656,589.3820537170395,357.71956081176177,1684940266.3305993
15.0,410.783131333068,257.2808076017536,560.1248163636774,40.91263556526974,1684940266.3465583
15.0,414.80352378543466,274.02433970337734,541.7806070810184,128.6394688258879,1684940266.3465583
15.0,395.3448243159801,301.52008417760953,563.7824385203421,441.3512036208994,1684940266.3471928
15.0,412.5371444122866,311.5804150584154,596.54022223223,358.40022260369733,1684940266.3471928
15.0,420.9967981120572,274.3272715997882,564.1489487159997,48.657968373503536,1684940266.3609502
15.0,472.9215690968558,296.0112115428783,594.5954742552713,157.06270848913118,1684940266.3609502
15.0,398.9014691738412,300.1625004936941,570.1253088451922,446.44120746059343,1684940266.3766437
15.0,343.74168472737074,275.87559018144384,527.4904493503273,333.75054199574515,1684940266.3766437
15.0,383.09291206114,254.79377413121983,531.955889897421,27.778106920886785,1684940266.3773394
15.0,421.6026619048789,280.1615155306645,549.3576443912461,133.4564599688165,1684940266.3773394
15.0,411.25809862744063,308.3678409964777,580.2118190256879,452.380168590229,1684940266.39083
15.0,381.90362387523055,293.58401647163555,568.6293488629162,342.4944280921481,1684940266.39083
15.0,411.8078639209271,276.32437817612663,555.8314112145454,41.87752975383773,1684940266.4063816
15.0,435.193458343856,295.7643781458028,560.3978290604427,146.32919561630115,1684940266.4063816
15.0,412.0846165176481,298.83857590937987,583.4991910867393,450.2708650152199,1684940266.4070675
15.0,418.5845626406372,296.0411307425238,606.3200606163591,363.3069713455625,1684940266.4070675
15.0,442.9088719524443,272.569518620614,572.8068171134219,51.24597914284095,1684940266.4206648
15.0,430.1034545041621,279.69402803620324,563.4383677244186,138.09767581382766,1684940266.4206648
15.0,435.2458169432357,314.63217342225835,608.6948970882222,461.0492566875182,1684940266.436575
15.0,346.59522839356214,277.2144743655808,527.28849475272,323.6079333159141,1684940266.436575
15.0,394.68286202382296,248.1404921100475,543.2129887640476,31.16271638078615,1684940266.437085
15.0,429.0375830167905,278.42246205126867,557.5592449940741,143.25873775267974,1684940266.437085
15.0,410.1286488408223,299.982985295821,586.6107878498733,448.09798314096406,1684940266.4509172
15.0,380.15709059592336,289.32801032206044,548.8153588976711,336.8920579585247,1684940266.4509172
15.0,387.1544434130192,257.5426005986519,534.8580522630364,21.53995379479602,1684940266.466375
15.0,427.6388604333624,272.1431700256653,554.7954589268193,134.0847631613724,1684940266.466375
15.0,425.7950897552073,307.8779141022824,587.482184539549,454.20149986865,1684940266.4671257
15.0,397.1698954943568,298.6478410116397,581.0345970159397,357.68590171216056,1684940266.4671257
15.0,434.0490489574149,269.5140203568153,568.3862553657964,49.65652166167274,1684940266.4806027
15.0,411.3254168266431,275.6998148835264,551.0405993713066,138.88305480452254,1684940266.4806027
15.0,397.94405478518456,304.975751736667,568.70414686203,444.6086564823054,1684940266.4965072
15.0,382.4833083683625,288.0938433366828,564.7136736093089,342.50190789205953,1684940266.4965072
15.0,403.221053622663,268.7024620664306,545.8234389331192,33.94146204786375,1684940266.4970407
15.0,441.947717663832,281.5714578139596,569.8074173489586,145.6111348248087,1684940266.4970407
15.0,435.821761536412,309.0933815878816,612.3824384445325,464.1458938508295,1684940266.5108304
15.0,374.0573137681931,288.13872213615105,555.0123731242493,344.9291029633023,1684940266.5108304
15.0,395.7786527108401,265.5459865038283,533.5864862781018,30.971981483045965,1684940266.5267355
15.0,448.8478330820799,281.87812961032614,572.8479560129344,142.07318946672603,1684940266.5267355
15.0,510.77309654839337,341.3687182054855,652.1749739730731,487.3669326757081,1684940266.5270555
15.0,341.84181554988027,288.07888373686,537.1132119363174,331.6487182206474,1684940266.5270555
15.0,377.97672892175615,253.6680642445572,516.1398529848084,22.164517087396234,1684940266.54062
15.0,394.802538822405,264.0799457211979,531.364985704422,127.42774124024436,1684940266.54062
15.0,407.4845395721495,306.62130771717057,569.3212303547189,447.2228465513326,1684940266.5567195
15.0,394.4061094271019,303.89118074951693,579.6508340323344,354.327471551951,1684940266.5567195
15.0,463.3623848101124,300.21111919311807,609.7308493759483,69.26855702931061,1684940266.557108
15.0,384.13260424882174,252.45633665891364,513.4695644164458,114.225894396659,1684940266.557108
15.0,391.5563056608662,313.768256532494,550.5431926771998,437.5252859662287,1684940266.5707476
15.0,407.1816076757386,308.77922999160364,599.5471017966047,361.6801148648374,1684940266.5707476
15.0,417.3129966557026,269.1138510615565,569.4072480536997,44.8918891181238,1684940266.5864148
15.0,448.41026478726417,279.2190607418306,561.1495489515364,139.96762579167262,1684940266.5864148
15.0,415.9254937721416,296.4861788372509,579.6807532319799,448.8609227319248,1684940266.5870616
15.0,383.4519424568862,295.9625928434544,570.9892257349566,347.8200456290506,1684940266.5870616
15.0,421.7634776029736,272.2665867242031,564.7510726088658,48.15682177944109,1684940266.6006095
15.0,405.9362209904939,280.86835662228987,552.1887486577034,133.2058866717853,1684940266.6006095
15.0,440.30964148323983,328.40996485902,603.6759513476864,462.8892874657176,1684940266.616556
15.0,403.17617482319474,302.2680641687475,563.5393450232223,353.145663165953,1684940266.616556
15.0,378.4329967163503,248.3536664075218,533.5004685791209,27.96510191867128,1684940266.617211
15.0,399.2455399697647,251.78689456684515,537.9696490261704,119.97412062855436,1684940266.617211
15.0,387.0085873147473,284.9635470737703,548.7891795979813,433.0785449189134,1684940266.6306844
15.0,372.6548512848094,277.61838356079534,546.5901184240356,334.3938047881238,1684940266.6306844
15.0,408.0118654659018,265.20565560786054,545.2512342398986,32.75217386195436,1684940266.6463275
15.0,422.6012151930481,263.6610769261606,552.0466324593872,128.43751422828063,1684940266.6463275
15.0,416.5650166645646,305.6003150292672,580.4848317224532,451.4414537013509,1684940266.6469567
15.0,395.056852019392,297.9110807203688,576.15776747372,350.1649629012681,1684940266.6469567
15.0,440.9192451760173,298.7600380103104,574.8749817889184,55.75629848940298,1684940266.660648
15.0,481.48220009543,313.8692338312976,612.677890541032,166.85002667317167,1684940266.660648
15.0,470.05680573079735,334.86877208249643,637.1330963512883,479.1989911724813,1684940266.6926365
15.0,359.8382141366601,292.28627118701115,525.0408148793504,329.5768136451952,1684940266.6926365
15.0,450.9122578576207,310.6417001695372,581.6554204085842,61.45964592183009,1684940266.6933596
15.0,400.5993837537244,250.27223508479076,544.0133273545653,128.97605982189998,1684940266.6933596
15.0,505.6419538091868,333.2232161019929,674.8350278045982,491.2115498301573,1684940266.6941545
15.0,359.59138073958457,279.6304497369565,549.552119188942,338.4702957398258,1684940266.6941545
15.0,335.0164981307462,241.65924548683688,487.0509111294523,5.394805686082691,1684940266.694846
15.0,394.7314807232469,265.16077680839226,530.8974982099608,126.30951115349308,1684940266.694846
15.0,385.9352360274642,291.1530815004371,553.9876405363902,437.8095183628611,1684940266.7055492
15.0,394.8773368215189,298.8759749089368,573.5360976047814,351.9937739796005,1684940266.7055492
15.0,530.5833466136828,332.97264280496165,681.4209916265681,100.63135805772616,1684940266.7207468
15.0,404.5187989072874,269.9553285515867,542.4350895732641,131.11154269659892,1684940266.7207468
15.0,358.30485515482724,281.1451092190109,517.302961871028,421.0959054608829,1684940266.7366865
15.0,398.3517038803548,306.0790222235956,567.1857474800199,344.40177706955,1684940266.7366865
15.0,539.0542200133204,323.3760595186613,700.4084637016058,101.37185824895278,1684940266.7371705
15.0,431.9397453824058,274.27117310045287,585.5149971628562,142.18164656544104,1684940266.7371705
15.0,464.368417898193,320.7244704500772,636.171942062676,475.67226551426575,1684940266.750662
15.0,384.1587835485116,290.99600570229813,579.9724654285237,353.7328274589963,1684940266.750662
15.0,381.6081717787311,263.403023829218,550.2739198803902,34.89139663660899,1684940266.766381
15.0,578.2745508486405,344.2634007711895,751.1177672008052,217.0469638784416,1684940266.766381
15.0,245.0457248967141,257.6884566969238,395.5093799140304,383.296736608725,1684940266.7670665
15.0,335.1922734286636,280.2662327294238,477.9292951375246,314.4638779242523,1684940266.7670665
15.0,385.6547435307875,249.4083181950264,522.6958976071328,24.221462063025683,1684940266.780614
15.0,447.688464095816,287.54781794315204,569.0519575579092,152.2382375462912,1684940266.780614
15.0,403.2734122220427,296.69561323476955,565.1063631046563,442.1552821113728,1684940266.7963674
15.0,404.5599378068,302.6158748646267,585.37288096454,357.1099571189843,1684940266.7963674
15.0,414.8072636853904,260.882331259083,562.2266401387751,41.36890335986391,1684940266.8123393
15.0,434.3033621544018,277.5922042611055,566.6247624866664,140.78292398201302,1684940266.8123393
15.0,426.5355899464339,312.7659633443691,588.7275712247938,456.3930812426843,1684940266.8127656
15.0,400.87987625040114,291.95715999091044,577.7696643546224,349.8882103045471,1684940266.8127656
15.0,423.4763517826796,274.34597109956667,571.466062979307,44.83953051874414,1684940266.8135223
15.0,440.548995080404,283.38904919242486,573.2948740576394,146.1272410186939,1684940266.826071
15.0,416.36306206695735,305.2151053338312,584.8362053208984,455.4655860536732,1684940266.826071
15.0,403.65114211756736,300.3420156915672,584.4397759255953,356.12636343063787,1684940266.8416083
15.0,427.3808073364198,274.8994762930088,575.5687332306989,49.061877568718046,1684940266.8416083
15.0,464.4918345967308,295.95885294349864,597.2451933738776,157.9789839782752,1684940266.8567293
15.0,502.8258091425523,326.4652168820612,647.1055395831354,482.22457023663446,1684940266.8567293
15.0,392.2294876528904,292.39472828572616,573.070480060298,352.9549282682128,1684940266.8570645
15.0,378.5900725144893,257.5388606986962,526.2170134154148,27.11240472877398,1684940266.8570645
15.0,390.2996992757544,263.15619043214247,547.8448548591696,128.0822237324901,1684940266.87158
15.0,418.9473329363391,311.4607382598333,590.7190679511987,456.73341213865206,1684940266.87158
15.0,364.1278793858364,286.5978833544068,531.5127117526717,328.8026543543674,1684940266.8720846
15.0,389.5853783842176,263.12627123249695,529.1528348806314,25.15269715199247,1684940266.8720846
15.0,431.0272097932175,281.5564982141368,556.3830464580096,134.90754115162417,1684940266.8859537
15.0,418.6780601395294,316.41236580116674,579.8583984798752,452.57838328788057,1684940266.8859537
15.0,389.3460247870535,290.13582871248946,565.7627155468799,343.0741125852801,1684940266.9013033
15.0,415.5739431763068,278.42246205126867,553.3350279941224,45.078884115908295,1684940266.9013033
15.0,421.9429928008467,284.80647127563134,556.4092257576995,143.63272774824873,1684940266.9020371
15.0,433.8957130592317,308.8764673904516,594.3991295075975,462.3432620721869,1684940266.9020371
15.0,449.1021462790668,334.9136508819647,627.6505800136365,385.7800301793032,1684940266.9159195
15.0,402.5777908302844,255.71378952031955,541.5580830336548,37.5916044046171,1684940266.9159195
15.0,403.1200763238594,267.3299187826924,532.0998760457151,129.60436301445588,1684940266.931508
15.0,413.7526118978858,294.59004955971614,568.9004916097037,446.8974752551876,1684940266.931508
15.0,404.4066019086167,287.379522445146,575.5687332306989,350.2958593997173,1684940266.9320676
15.0,407.51071887183934,263.7807537247427,558.3764131343924,42.23282024962828,1684940266.9320676
15.0,422.88170768972486,274.9256555926986,568.2908879169263,138.8381760050543,1684940266.9459715
15.0,411.0150051303208,312.4518117480912,577.3526655095629,456.4828388416208,1684940266.9459715
15.0,409.39188854955137,307.5525428061373,589.2418074687012,357.3717501158826,1684940266.961648
15.0,404.657175205648,267.0531661859713,552.2990757063963,39.56253168126568,1684940266.961648
15.0,464.7723270934075,282.9028621981852,597.6491025690921,153.5696419305168,1684940266.9623988
