,blink_freq,ch1,ch2,ch3,ch4,timestamp
287,12.0,1014.2795674828812,1065.8097790223546,482.0300954389386,604.1004299926572,1683737759.720441
288,12.0,1032.2348271701485,1091.7534650149755,506.3244855511002,596.2242006859742,1683737759.720441
289,12.0,1031.5579052781686,1090.0031918357126,508.23557442845777,570.3665323923342,1683737759.7205777
290,12.0,1012.5666933031753,1063.0048540555872,480.5079561569728,571.3426462807693,1683737759.7205777
291,12.0,1002.3754659239203,1057.447362721432,480.9118653521873,602.8587832073681,1683737759.7339468
292,12.0,1026.6137575367466,1087.8490094612353,506.86303114471957,594.4589679068886,1683737759.7339468
293,12.0,1034.7069010408595,1098.900413830299,511.0479791951366,573.3584523568861,1683737759.750384
294,12.0,1018.9656621273607,1069.8600906743668,488.75069565931335,578.9458628906868,1683737759.750384
295,12.0,1014.3057467825711,1065.0318798315711,481.55886804452166,604.0854703928344,1683737759.750466
296,12.0,1027.5225532259792,1091.1775204217993,507.2220615404658,595.7791525912471,1683737759.750466
297,12.0,1031.5579052781686,1094.315296484623,511.60896418849006,572.7301491643302,1683737759.7644956
298,12.0,1016.175696760416,1067.6049310010858,483.5110958213918,574.8132734396495,1683737759.7644956
299,12.0,1009.8851850349456,1064.4035766390152,483.5858938205056,602.8550433074124,1683737759.7804368
300,12.0,1032.2198675703257,1090.504338429775,507.2295413403772,598.9131887541153,1683737759.7804368
301,12.0,1027.8329649223015,1087.7330725626089,499.64128433028236,568.6573981125839,1683737759.780563
302,12.0,1018.9282631278038,1067.3767971037887,483.78784841811284,575.4490564321168,1683737759.780563
303,12.0,1014.4703023806214,1064.6279706363566,475.5338892159052,604.9568670825101,1683737759.7937355
304,12.0,1030.2452003937215,1088.0621837587096,503.86363138025627,600.4054088364355,1683737759.7937355
305,12.0,1034.5012065432966,1093.208286097739,508.6207841238938,566.2376828412525,1683737759.8094485
306,12.0,1014.6834766780958,1062.3765508630313,476.63715970283374,568.7546355114318,1683737759.8094485
307,12.0,1009.3092404417694,1060.4579821857624,478.37247328227386,598.4644007594325,1683737759.81014
308,12.0,1029.9310487974435,1090.0331110353582,504.7873866693117,596.2877789852209,1683737759.81014
309,12.0,1035.0547117367387,1095.1642537745647,510.98066099593416,568.2160899178125,1683737759.8239305
310,12.0,1016.0896790614352,1065.5928648249246,483.1408457257785,572.262661669869,1683737759.8239305
311,12.0,1013.8980976874009,1064.9159429329447,479.48696346906945,601.172088327352,1683737759.8395112
312,12.0,1037.0256390133873,1098.1823530388065,510.041946107056,599.833204143215,1683737759.8395112
313,12.0,1037.2425532108173,1098.2421914380975,513.6023308648728,576.0437005250715,1683737759.840104
314,12.0,1021.7743269940838,1072.6388363414444,490.15689804265276,576.0810995246284,1683737759.840104
315,12.0,1015.6969895660877,1066.348324615974,486.6114728846587,605.7759051728062,1683737759.8541465
316,12.0,1034.1309564476833,1095.3923876718618,514.3016921565868,599.7060475447215,1683737759.8541465
317,12.0,1036.3861161209643,1095.9645923650824,513.3592373677529,574.095212648157,1683737759.8691397
318,12.0,1021.0749657023698,1072.9866470373236,486.45439708651975,575.16856393544,1683737759.8691397
319,12.0,1012.6078322026879,1065.5367663255893,485.60917969653383,605.6861475738697,1683737759.8845823
320,12.0,1033.4166355561465,1099.442699323874,517.024339324329,599.616289945785,1683737759.8845823
321,12.0,1030.5107332905754,1094.244238385465,511.8857167852111,569.3754589040764,1683737759.885515
322,12.0,1016.1719568604603,1070.750186863821,489.9549434450455,573.3621922568418,1683737759.885515
323,12.0,1013.0865393970162,1067.2683400050737,486.4805763862096,602.3725962131284,1683737759.9001498
324,12.0,1030.6304100891575,1096.4582591592334,508.8526579211466,600.1623153393157,1683737759.9001498
325,12.0,1032.3806832684204,1100.8376820073463,514.7504801512696,569.8878251980059,1683737759.9002492
326,12.0,1017.5968587435782,1066.5614989134483,485.49698269786313,576.0324808252044,1683737759.9002492
327,12.0,1014.2571280831471,1063.6742961476557,478.8025617771782,600.1211764398031,1683737759.9145052
328,12.0,1031.527986078523,1097.0940421517007,509.077051918488,600.2146739386953,1683737759.9145052
329,12.0,1032.5826378660277,1092.1910333097912,508.7404609224759,573.493088755291,1683737759.9304743
330,12.0,1017.888570940122,1073.173642035108,485.8447933937423,574.3345662453212,1683737759.9304743
331,12.0,1014.9901484744623,1068.2145346938632,487.49408927420154,606.9838928584941,1683737759.9305804
332,12.0,1036.6927879173309,1098.4067470361479,517.4731273190118,601.8602299191989,1683737759.9305804
333,12.0,1038.2672857986763,1098.5226839347742,517.3347510206513,574.0428540487774,1683737759.9443424
334,12.0,1018.8946040282026,1070.0470856721513,492.5429542143829,574.1887101470493,1683737759.9443424
335,12.0,1012.0094482097775,1065.7948194225319,488.2906879647635,605.5290717757307,1683737759.9594965
336,12.0,1027.982560920529,1094.5845692814328,514.2904724567197,600.0688178404234,1683737759.9594965
337,12.0,1033.5961507540196,1101.1817528032698,516.4147356315516,581.8891641558148,1683737759.9604604
338,12.0,1021.0824455022812,1074.0450387247838,495.45633627986535,574.843192639295,1683737759.9604604
339,12.0,1016.2504947595298,1065.7649002228864,485.63161909626797,607.0362514578737,1683737759.9743865
340,12.0,1034.4301484441385,1098.223491938319,512.6000376767479,604.5940967868082,1683737759.9743865
341,12.0,1036.9059622148052,1103.5715488749556,519.6572288931347,577.8725116034038,1683737759.9904811
342,12.0,1012.4096175050363,1066.6175974127837,484.4984294096939,569.2632619054057,1683737759.9904811
343,12.0,1015.958782562986,1067.4515951029025,480.9043855522759,607.3878020537086,1683737759.9905415
344,12.0,1039.9278013790026,1098.9677320295013,512.4354820786975,599.5826308461837,1683737759.9905415
345,12.0,1037.2724724104628,1099.996204517316,515.408702543471,572.6441314653493,1683737760.0044951
346,12.0,1020.4279630100355,1072.0105331488885,491.68277722457424,577.7790141045116,1683737760.0044951
347,12.0,1016.549686755985,1067.4665547027253,483.6457322197966,605.9292410709895,1683737760.019421
348,12.0,1033.386716356501,1100.1607601153664,510.79740589810535,601.6358359218575,1683737760.019421
349,12.0,1035.9485478261486,1097.4867316470481,512.031572883483,574.2485485463403,1683737760.0201087
350,12.0,1022.0660391906276,1069.3776435800828,490.5047087385319,583.684316134546,1683737760.0201087
351,12.0,1013.6886632898822,1065.7910795225762,480.4780369573273,601.2618459262885,1683737760.0336428
352,12.0,1038.8207909921184,1100.5908486102708,513.0114266718738,600.9738736297004,1683737760.0336428
353,12.0,1030.5743115898222,1094.9361198772676,512.7010149755515,574.674897141289,1683737760.04951
354,12.0,1019.5827456200495,1068.2594134933315,490.38503193994984,575.265801334288,1683737760.04951
355,12.0,1005.92463098187,1056.8227994288318,475.92283881129697,598.6887947567739,1683737760.050172
356,12.0,1031.6551426770166,1096.7312718559988,514.8364978502505,607.5972364512272,1683737760.050172
357,12.0,1030.7126878881827,1090.4258005307056,509.90730970865116,575.3630387331359,1683737760.063786
358,12.0,1014.7545347772539,1064.6055312366225,485.425924598705,571.9447701736353,1683737760.063786
359,12.0,1010.7640615245327,1058.1878629126586,479.86095346463844,605.5889101750217,1683737760.079418
360,12.0,1035.4324416322634,1094.980998676736,519.2869787975214,603.65538189793,1683737760.079418
361,12.0,1034.2693327460438,1098.8704946306534,513.7407071632333,584.1592834289186,1683737760.08008
362,12.0,1024.4109564628452,1075.1071703121997,492.74864871194586,580.0678328773938,1683737760.08008
363,12.0,1009.5411142390221,1062.2456543645822,481.3232543473132,602.1033234163187,1683737760.0936525
364,12.0,1032.5975974658504,1093.013811300043,512.297105780337,603.3898490010761,1683737760.0936525
365,12.0,1033.012726360932,1095.7551579675637,511.73238088702783,571.8624923746102,1683737760.11046
366,12.0,1013.2473550951108,1068.2444538935088,484.82380070583895,574.1849702470936,1683737760.11046
367,12.0,1018.3859776342288,1069.3776435800828,480.71739055449143,607.2756050550379,1683737760.1105385
368,12.0,1030.3611372923478,1091.0765431229956,499.9255167269148,599.4966131472029,1683737760.1105385
369,12.0,1032.264746369794,1101.4024069006555,504.6003916715272,571.840052974876,1683737760.1244228
370,12.0,1013.3969510933384,1069.79651237512,482.6097799320705,570.9873557849787,1683737760.1244228
371,12.0,1013.438089992851,1066.445562014822,479.74127666605636,605.2747585787438,1683737760.1394465
372,12.0,1028.7529803114012,1091.084022922907,510.53187300125137,600.4428078359924,1683737760.1394465
373,12.0,1032.3769433684647,1098.0477166404016,515.6031773411669,572.4496566676535,1683737760.1401284
374,12.0,1019.4256698219106,1072.717374240514,492.7673482117243,573.8072403515689,1683737760.1401284
375,12.0,1019.661283519119,1075.2193673108704,493.2497953060083,606.8829155596904,1683737760.154497
376,12.0,1024.4894943619147,1087.8677089610137,502.9585755909793,595.9661475890316,1683737760.154497
377,12.0,1041.9997059544548,1100.7890633079223,520.0723577882163,573.7960206517018,1683737760.1694083
378,12.0,1014.7507948772982,1068.0985977952369,487.9615767686628,577.3077867100947,1683737760.1694083
379,12.0,1022.5110872853547,1073.9739806256257,492.7449088119902,606.2807916668244,1683737760.170084
380,12.0,1029.0110334083438,1090.7287324271165,508.53102652495727,599.2348201503046,1683737760.170084
381,12.0,1029.1830688063055,1094.2853772849776,509.12567061791196,571.0733734839596,1683737760.183772
382,12.0,1017.0171742504463,1070.1630225707777,487.89799846941605,577.1133119123988,1683737760.183772
383,12.0,1012.7948272004724,1066.0379129196517,482.0712343384512,606.1386754685082,1683737760.1996267
384,12.0,1034.4563277438283,1096.125408063177,515.5208995421417,602.3464169134386,1683737760.1996267
385,12.0,1033.050125360489,1092.265831308905,512.514019977767,574.1662707473151,1683737760.20036
386,12.0,1012.3834382053465,1062.114757866133,482.49384303344414,568.8967517097481,1683737760.20036
387,12.0,1013.1650772960857,1062.8589979573153,484.8312805057503,602.1706416155212,1683737760.2140543
388,12.0,1028.177035718225,1086.0014988831244,504.8173058689572,598.385862860363,1683737760.2140543
389,12.0,1031.7860391754657,1099.0126108289696,509.46600151387975,570.6619844888337,1683737760.2305243
390,12.0,1015.2444616714492,1066.228647817392,485.1828311015852,577.9136505029164,1683737760.2305243
391,12.0,1013.2959737945348,1064.2427609409206,481.71220394270495,605.525331875775,1683737760.2305515
392,12.0,1041.9772665547207,1103.519190275576,521.5047394712456,605.308417678345,1683737760.2305515
393,12.0,1036.8797829151154,1095.6654003686272,515.4199222433381,572.3561591687612,1683737760.2442985
394,12.0,1016.0522800618783,1066.8345116102137,483.63077261997387,569.9925423967652,1683737760.2442985
395,12.0,1016.9648156510666,1066.7297944114543,482.1647318373434,602.4960129116662,1683737760.26045
396,12.0,1037.1527956118807,1093.8478089901619,512.7907725744881,604.0929501927458,1683737760.26045
397,12.0,1039.2134804874659,1100.9236997063272,516.9719807249494,576.1409379239194,1683737760.260611
398,12.0,1021.2357814004645,1067.2197213056497,488.0662939674221,571.5296412785538,1683737760.260611
399,12.0,1016.200006110128,1073.016566236969,490.9273174335249,611.314697007183,1683737760.2744548
400,12.0,1035.6250464799814,1098.103815139737,518.1238699113019,608.6967670382,1683737760.2751448
401,12.0,1033.3698868067004,1094.8800213779323,513.2246009693481,575.8903646268882,1683737760.2751448
402,12.0,1007.2317260163836,1061.8230456695892,480.3172212592326,568.354466216173,1683737760.2897391
403,12.0,1016.7161123040132,1073.959021025803,490.01852174429223,609.7289794259705,1683737760.2897391
404,12.0,1029.8618606482632,1093.436419995036,512.080191582907,602.0808840165846,1683737760.3049183
405,12.0,1032.6967048146762,1093.5747962933965,511.35839089145884,569.7008302002214,1683737760.3049183
406,12.0,1011.9103408609517,1064.695288835559,482.3666864349507,570.8564592865296,1683737760.305165
407,12.0,1010.5452773771249,1062.7991595580243,477.9947433867492,601.448840924073,1683737760.305165
408,12.0,1030.0862546456046,1090.0742499348707,504.97812156705186,599.4891333472915,1683737760.3197381
409,12.0,1027.7525570732541,1090.7137728272937,505.72236165823415,563.2121037770994,1683737760.3197381
410,12.0,1013.7316721393727,1062.3653311631642,483.7280100188218,572.1766439708881,1683737760.3344884
411,12.0,1005.1972204404883,1056.8040999290533,479.37850637035444,603.3674096013419,1683737760.3344884
412,12.0,1027.5468625756912,1086.8130571735092,505.23243476403877,600.1735350391828,1683737760.335246
413,12.0,1027.4982438762672,1088.8999213487841,506.08513195393607,565.3550664517097,1683737760.335246
414,12.0,1011.9028610610403,1060.2635073880665,480.56031475635245,565.6841776478104,1683737760.3488176
415,12.0,1010.5228379773907,1057.3688248223625,478.00222318666056,596.5383522822522,1683737760.3488176
416,12.0,1030.4527648412623,1090.8932880251668,505.75976065779105,596.8076250790618,1683737760.3647568
417,12.0,1042.323207300622,1100.4449925119989,518.1650088108145,572.0906262719072,1683737760.3647568
418,12.0,1010.036650983151,1060.7796135819517,481.5027695451863,571.7727347756736,1683737760.3654325
419,12.0,1017.4117336957715,1066.636296912562,483.5522347209044,604.0218920935877,1683737760.3654325
420,12.0,1030.4490249413066,1092.2508717090823,506.13749055331573,601.0299721290357,1683737760.3954515
421,12.0,1034.9930033874698,1098.9452926297672,516.1230234350078,568.6349587128498,1683737760.3954515
422,12.0,1014.692826427985,1069.36268398026,486.1813843897544,573.661384253297,1683737760.395895
423,12.0,1012.811656750273,1065.3310718280263,483.11840632604435,603.2065939032473,1683737760.395895
424,12.0,1031.3279014308937,1096.4358197594993,508.003700631205,599.2572595500387,1683737760.396636
425,12.0,1026.488470888231,1093.8852079897188,509.6268172119744,569.6222923011519,1683737760.396636
426,12.0,1012.665800652001,1059.257474299986,478.8063016771339,573.552927154582,1683737760.4090176
427,12.0,1007.8637691088952,1059.003161102999,481.16243864921853,599.2460398501717,1683737760.4090176
428,12.0,1032.8575205127709,1097.5914488458075,510.2513805045746,599.6237697456963,1683737760.425076
429,12.0,1027.1466932804324,1090.0069317356683,503.01467409031466,568.7434158115648,1683737760.425076
430,12.0,1017.1088017993607,1070.2453003698029,480.5378753566183,569.0164285083301,1683737760.425852
431,12.0,1002.5680707716383,1056.2917336351238,469.3219153895043,596.1232233871706,1683737760.425852
432,12.0,1033.5007833051495,1099.1584669272415,512.3681638794951,601.605916722212,1683737760.4391167
433,12.0,1034.7349502905272,1102.67397288559,511.8109187860973,578.111865200568,1683737760.4391167
434,12.0,1019.528517070692,1071.9731341493316,489.4014382516034,571.9672095733695,1683737760.4547083
435,12.0,1023.8518414194696,1071.6290633534081,488.63849866064265,606.321930566337,1683737760.4547083
436,12.0,1032.7154043144546,1090.1602676338516,506.2646471518092,600.1959744389169,1683737760.4554484
437,12.0,1034.1477859974839,1096.2488247617148,506.91164984414354,567.06420073146,1683737760.4554484
438,12.0,1013.9074474372901,1066.1052311188541,481.663585243281,566.424677839037,1683737760.4687116
439,12.0,1014.7825840269215,1067.047685907688,482.953850727994,603.4758667000569,1683737760.4687116
440,12.0,1035.5951272803359,1097.0491633522324,516.0108264363371,601.9649471179582,1683737760.4847167
441,12.0,1030.8641538363881,1095.063276475761,507.7082485347055,569.7344892998226,1683737760.4847167
