blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-24.025117315351963,-46.034428554587066,-52.508195377886295,-58.00958821270615,1684227242.0573328
12.0,-18.13477488514036,-28.075428967364132,-43.86154668033123,-18.306810283102095,1684227242.088683
12.0,-65.87833771947771,-103.25489787664264,-137.01871467661113,-135.60877239331603,1684227242.088683
12.0,-65.30239312630147,-117.43659850861877,-149.6296573271975,-175.6406615190208,1684227242.0887027
12.0,-26.89736048132181,-51.9883492840454,-62.632104557938874,-62.235675162635744,1684227242.0887027
12.0,-13.329003442078829,-22.398260834626853,-24.874074605293572,-8.904701794497669,1684227242.0898464
12.0,-63.428703248500824,-103.02676397934556,-138.6979297567159,-132.93474392499775,1684227242.0898464
12.0,-76.27525959629565,-131.03861464746296,-168.31419750582427,-183.9394995206967,1684227242.1029885
12.0,-21.968172339722514,-45.682877958752215,-51.43858399055898,-68.3279721904546,1684227242.1029885
12.0,-6.200754126533866,-4.757152743637562,5.680908032692969,-8.197860702872276,1684227242.1031303
12.0,-35.55896877869964,-66.4767217123881,-68.93383598327637,-114.9046862386167,1684227242.1031303
12.0,-60.201169586740434,-124.501269524917,-179.96398586779833,-175.12829522509128,1684227242.1172295
12.0,-22.4917583335191,-53.383331967517734,-88.02976515702903,-54.26220845710486,1684227242.1172295
12.0,-19.417560569941998,-28.789749858900905,-60.182470086961985,-10.591396674513817,1684227242.1329665
12.0,-54.34448625613004,-92.73455930128694,-144.90990358311683,-128.37954577896744,1684227242.1329665
12.0,-61.58867247030139,-119.00735649000853,-151.30513250734657,-174.24567883554846,1684227242.1330967
12.0,-24.758137706667185,-48.66731812339276,-52.02948818355799,-64.6591303339228,1684227242.1330967
12.0,-14.48089262843132,-20.000984963029623,-17.532650992274284,-14.256498631089926,1684227242.1470969
12.0,-53.18511726986617,-93.16464779619128,-135.74340879172087,-135.066486899741,1684227242.1470969
12.0,-59.89449779037386,-117.97514410223812,-153.0030470872298,-180.16594046540558,1684227242.1623125
12.0,-22.92932662833482,-50.79906109813601,-65.99053471814841,-65.09295872878283,1684227242.1623125
12.0,-10.684894173406065,-16.92304729949683,-20.629288155585527,-10.004232381470501,1684227242.1630497
12.0,-60.122631687670946,-94.26417838316411,-106.8302422342822,-140.0667331404984,1684227242.1630497
12.0,-67.7333280974999,-126.26276240404695,-182.13312784209847,-181.94987274426967,1684227242.1768844
12.0,-14.967079622671008,-42.17111190035939,-63.57081944681704,-58.49951510690153,1684227242.1768844
12.0,-17.125001897104084,-21.051896850578487,-34.75115038827062,-13.011111945845187,1684227242.192968
12.0,-58.140484711155295,-91.28347811847925,-115.94811832625419,-127.59790668822825,1684227242.192968
12.0,-57.60567901749164,-108.00083092041314,-137.08977277576923,-173.8193302405998,1684227242.1930993
12.0,-30.102454743348062,-54.99896874837577,-88.12700255587697,-60.65369748137891,1684227242.1930993
12.0,-16.4518199050799,-24.253251212649047,-36.4976836675778,-15.337329718284309,1684227242.2072654
12.0,-65.31735272612423,-108.0531895197928,-161.88156958203763,-137.46750267129391,1684227242.2072654
12.0,-66.514120711945,-119.3888262854889,-158.97192741651088,-178.79713708162308,1684227242.2229855
12.0,-27.30500957649201,-52.43713727872819,-56.63330502901226,-70.76638696156442,1684227242.2229855
12.0,-18.47510578110814,-27.899653669446707,-37.4251788565889,-25.158307001926005,1684227242.2231123
12.0,-49.21334351692349,-87.8951287586242,-129.07890707068145,-123.09880704153329,1684227242.2231123
12.0,-61.31191987358034,-113.95475164987147,-146.7686338610947,-171.9306807629764,1684227242.237128
12.0,-20.760184654034674,-39.76635622885078,-52.38103877939284,-59.95807608962059,1684227242.237128
12.0,1.0209926879033446,-4.880569442175329,-18.90893417596817,-2.4309349711984396,1684227242.2529614
12.0,-49.08992681838572,-82.02348582819104,-115.19639843516052,-114.85606753919274,1684227242.2529614
12.0,-63.08837235253304,-110.8655942864716,-144.7303883852437,-173.28078464698046,1684227242.2530897
12.0,-12.700700249522924,-39.35870713368058,-44.448710973374546,-54.60627925302833,1684227242.2530897
12.0,0.0,-3.814697954803705,-2.741346667520702,-3.7959984550252557,1684227242.2670884
12.0,-62.33291256148368,-104.55638306122273,-158.8111117184162,-135.38437839597464,1684227242.2670884
12.0,-65.92321651894599,-118.62214679457247,-162.53231217432767,-175.0796765256673,1684227242.2829633
12.0,-25.210665601305664,-50.67564439959824,-60.174990287050605,-63.24918805062771,1684227242.2829633
12.0,-19.892527864314616,-30.263270441442728,-39.10439393669367,-24.810496306046844,1684227242.283105
12.0,-61.18102337513119,-96.6390148550272,-142.89035760704428,-133.19279702194035,1684227242.283105
12.0,-78.50423996988684,-130.12233915831894,-157.7788993306458,-187.29044988099486,1684227242.2972553
12.0,-22.0841092383489,-35.06530198454857,-16.186287008225918,-63.772774044424295,1684227242.2972553
12.0,-31.00377063266933,-38.66308574192226,-53.63764516450465,-31.160846430808306,1684227242.3129718
12.0,-64.8087263321504,-95.75639846548438,-127.18651769310236,-131.45374354254454,1684227242.3129718
12.0,-78.78099256660789,-133.2526354212314,-168.61338950227946,-186.16847989428788,1684227242.3131173
12.0,-18.991211974993348,-41.04914191365242,-43.74934968166053,-54.3594458559528,1684227242.3131173
12.0,-12.05369755718857,-19.413820669986308,-15.2662716191262,-13.564617139287293,1684227242.3271625
12.0,-55.11116574704647,-88.49351275153458,-114.1267870478332,-128.69743727520108,1684227242.3271625
12.0,-61.397937572561204,-117.3879798091948,-166.0440782327205,-169.39128869306296,1684227242.3423216
12.0,-27.75005767121911,-60.22734888643026,-92.51016530394554,-62.127218063920736,1684227242.3423216
12.0,-11.713366661220789,-25.01993070356548,-40.102947224862874,-15.475706016644835,1684227242.3430817
12.0,-59.83465939108282,-94.76158507727087,-140.4781221356243,-126.93594439607114,1684227242.3430817
12.0,-54.980269248597324,-108.58051541354507,-137.89759116619825,-165.2998381415382,1684227242.3574097
12.0,-21.036937250755727,-50.8401999976486,-57.84503261465579,-60.81451317947358,1684227242.3574097
12.0,-22.97794532775879,-32.2005386184901,-49.59107341244817,-26.94597918074578,1684227242.372973
12.0,-49.20586371701211,-95.27021147124469,-126.6554518993944,-128.63385897595435,1684227242.372973
12.0,-59.70376289263368,-114.98696403764188,-147.49043455254287,-174.73934562969953,1684227242.3731108
12.0,-14.87358212377876,-35.69734507706016,-33.588041502051055,-54.576360053382814,1684227242.3731108
12.0,-24.436506310477853,-38.59576754271984,-65.1041784286499,-33.236490906216204,1684227242.3867033
12.0,-56.74550202768296,-101.88609449286014,-147.52409365214407,-136.27073468547314,1684227242.3867033
12.0,-51.20671019330621,-103.58400907274336,-135.46291629504412,-166.3806692287326,1684227242.4029675
12.0,-4.663655244745314,-31.33288182877004,-46.58045394811779,-48.80569442175329,1684227242.4029675
12.0,-11.27205846644938,-15.531804515980184,-22.652574031613767,-15.247572119347751,1684227242.403097
12.0,-45.01717576663941,-74.92141581233591,-83.95701410528272,-125.47364351339638,1684227242.403097
12.0,-74.30807221960276,-132.45229683071375,-197.78834905661643,-186.50881079025567,1684227242.4171832
12.0,-27.944532468914986,-59.318553197197616,-84.97800679318607,-68.3279721904546,1684227242.4171832
12.0,-12.801677548326552,-24.713258907198906,-39.31756823416799,-13.037291245535016,1684227242.4329836
12.0,-46.27752205170691,-83.64286250900477,-106.17949964199215,-120.81746806856245,1684227242.4329836
12.0,-52.7662484748289,-109.51923030242324,-150.8114657131955,-161.2270870897919,1684227242.4331124
12.0,-11.840523259714246,-39.70277792960405,-48.76081562228501,-62.602185358293355,1684227242.4331124
12.0,-7.333943813107908,-18.44892648141831,-33.80495569948107,-21.081816050224006,1684227242.4473386
12.0,-47.50046933721751,-90.80477092415094,-133.2825546208769,-126.76016909815371,1684227242.4473386
12.0,-53.708703263662755,-107.55952272564173,-137.86767196655273,-174.99739872664213,1684227242.462892
12.0,-5.385455936193466,-23.632427820004523,-21.478245445527136,-46.82354744523764,1684227242.462892
12.0,-7.031011916697025,-16.48547900468111,-32.99339740909636,-17.884201588109136,1684227242.4630184
12.0,-47.08160054218024,-78.19008837360889,-114.60549424216151,-121.4644707608968,1684227242.4630184
12.0,-62.220715562812984,-123.30824143905193,-177.91826059203595,-183.0456634312868,1684227242.477364
12.0,-7.094590215943754,-37.41021925676614,-53.372112267650664,-57.86373211443424,1684227242.477364
12.0,-3.4332281593233347,-14.11064253281802,-26.17181988991797,-12.682000749744475,1684227242.4929712
12.0,-53.92561746109277,-97.77220454160124,-149.23322793189436,-138.6567908572033,1684227242.4929712
12.0,-60.7322353804484,-122.75099634565413,-177.8285029930994,-185.25594430509955,1684227242.493098
12.0,-10.789611372165382,-38.92113883886486,-49.0974066182971,-60.64995758142322,1684227242.493098
12.0,4.558938045985997,-0.4749672943726182,-5.834243930876255,0.44504809472709894,1684227242.5073423
12.0,-49.78928811009973,-89.1180760441348,-131.03861464746296,-128.5029624775052,1684227242.5073423
12.0,-60.919230378232896,-110.66363968886435,-152.21392819657922,-177.36101549863815,1684227242.522972
12.0,-24.058776414953172,-45.46970366127789,-61.764447768218815,-69.75661397352815,1684227242.522972
12.0,-26.62060788460076,-29.563909149728715,-46.464517049491405,-26.09328199084848,1684227242.523096
12.0,-54.565140353515744,-90.04557123314589,-126.9883029954508,-131.70431683957577,1684227242.523096
12.0,-51.01597529556602,-96.44080015737563,-119.51598288398236,-162.45751417521387,1684227242.5373397
12.0,-6.226933426223695,-30.98507113289088,-33.44218540377915,-49.688310811296105,1684227242.5373397
12.0,-6.537345122545958,-20.50213155709207,-36.374266969040036,-10.176267779432237,1684227242.5529716
12.0,-49.703270411118865,-95.16549427248538,-131.93245073687285,-126.93594439607114,1684227242.5529716
12.0,-59.46814919542521,-112.15211987122893,-148.53012674022466,-173.58371654339135,1684227242.5530317
12.0,-18.407787581905723,-33.146733307279646,-29.070242355577648,-61.775667468085885,1684227242.5530317
12.0,1386.532379522454,979.9379361397587,802.2908182945102,578.1025154506788,1684227242.5677664
12.0,1342.8765273396857,902.8660778529011,694.5256010713056,465.3707110863179,1684227242.5680656
12.0,1346.6650459947996,891.8258931837045,690.6809839168563,440.5153359808028,1684227242.5680656
12.0,1375.8661848488264,949.7644232972525,769.9668629774824,534.151211171411,1684227242.5821817
12.0,1390.8931028707884,981.7592674181797,805.0172053622082,584.4865246750414,1684227242.5821817
12.0,1345.5767351076938,906.4077631109394,703.4826614651829,466.7095952704549,1684227242.5977764
12.0,1334.0279240445234,873.66867889883,654.4151740465313,420.03190392348915,1684227242.5977764
12.0,1380.9300093888305,951.67551217461,753.5038233725354,536.6345047419891,1684227242.597958
12.0,1402.0118254390545,984.9905409798957,799.0782442325726,595.6650856425986,1684227242.597958
12.0,1358.5429682540707,917.9079554746859,711.3738503716886,484.46664026007056,1684227242.6119556
12.0,1355.2892552926205,896.2427150313742,689.0840466357768,438.4322117054835,1684227242.6119556
12.0,1387.8002056074329,956.4064856185578,779.2156355679035,540.1350511005148,1684227242.6277044
12.0,1399.2181201721542,983.2402678006329,811.3338963873684,592.3029155824333,1684227242.6277044
12.0,1344.63428031886,904.9118031286635,702.2709338795394,472.42790230270475,1684227242.642979
12.0,1343.4225527332164,883.280221784953,676.6974979825318,428.25968382600695,1684227242.642979
12.0,1401.3947419463657,979.1413374491967,820.9566589733586,555.2143277218565,1684227242.6431124
12.0,1395.7400132133625,983.9994674916379,808.1849006246775,590.1075943084434,1684227242.6431124
12.0,1342.7605904410593,902.0694791623391,695.6064321585,465.4829080849886,1684227242.6578257
12.0,1340.0940417726524,891.1938500911929,678.4627307616174,433.7984756603837,1684227242.6578257
12.0,1374.3066465673037,943.9114798665978,737.0407837675884,537.2702877344564,1684227242.6579847
12.0,1388.3611906007864,974.03637400968,786.6318571800366,589.9355589104816,1684227242.6579847
12.0,1351.8186281337403,909.018213280011,704.6906491508707,479.10362372361124,1684227242.6716392
12.0,1346.2910559992306,890.9769358937629,684.3081943923607,431.18054569140077,1684227242.6716392
12.0,1390.2124410788529,970.285254354123,795.6824150728062,551.0518190711737,1684227242.6877751
12.0,1395.1977277197875,990.1067241192795,806.5617840439081,599.1880714008585,1684227242.6877751
12.0,1358.7411829517223,918.1547888717614,713.2737195491791,491.3181369788945,1684227242.688082
12.0,1349.1221602656879,894.2044695555232,680.6206530360505,438.11806010920554,1684227242.688082
12.0,1391.633603062015,962.2743886490352,787.6902488674968,554.4700876306742,1684227242.7019796
12.0,1400.6953806546517,986.2808064646088,813.8732884572819,596.0689948378131,1684227242.7019796
12.0,1360.9552037254907,921.7525726291351,723.5995833268389,487.6380754224956,1684227242.717779
12.0,1348.759389969986,895.8126265364699,694.9893486658111,444.25897583644837,1684227242.717779
12.0,1388.944614993874,961.2197368615307,779.5858856635168,543.3551049623638,1684227242.7180567
12.0,1408.5042917621322,999.1984209115617,831.1329267527908,602.7596758585423,1684227242.7180567
12.0,1355.1807981939055,919.8302640519105,717.3128115013242,484.20484726317227,1684227242.7316904
12.0,1352.5740879247896,900.0349735864438,704.9038234483451,437.44113821722567,1684227242.7316904
12.0,1401.813610741403,976.399990781676,807.6949737304822,564.2648856146261,1684227242.7477703
12.0,1394.4534876286052,977.4883016687818,771.2758279619738,591.5773749910295,1684227242.7477703
12.0,1352.8508405215107,910.1364433667623,694.0955125764012,481.32512429729104,1684227242.7480772
12.0,1352.6675854236819,893.2246157671325,691.7169362045825,432.7288642730564,1684227242.7480772
12.0,1388.2265542023815,955.8791597248055,765.9689099248499,547.2819999158382,1684227242.7618372
12.0,1406.0060385917313,995.4211219563149,813.7498717587441,596.7496566297486,1684227242.7618372
12.0,1368.1358116404153,923.6674014064483,729.6507414551452,485.31933744996786,1684227242.7777855
12.0,1356.0260155838914,899.7320416900329,690.7408223161474,442.68073805514723,1684227242.7777855
12.0,1396.3944957056083,966.8071473953314,783.8830307126045,549.0060937954113,1684227242.7780008
12.0,1402.3820755346678,987.8665240458213,792.91114920564,597.2059244243428,1684227242.7780008
12.0,1359.6387589410879,923.3756892099045,722.006385945715,478.28084573335946,1684227242.7918453
12.0,1353.5763811129145,899.5974052916281,682.5280020134524,438.1330197090283,1684227242.7918453
12.0,1405.8340031937696,976.6767433783971,800.110456620343,560.2631926620379,1684227242.8077357
12.0,1402.2773583359085,991.7934189992957,809.8341965051368,590.3357282057405,1684227242.8077357
12.0,1373.289393779356,935.0666164713912,738.529263949953,492.5747433640063,1684227242.8080182
12.0,1356.295288380701,894.0361740575172,674.1057473132387,437.26536291930825,1684227242.8080182
12.0,1395.3174045183696,965.3710258123465,776.7510414971039,545.6663631349802,1684227242.8218668
12.0,1407.782491070684,991.0603986079805,818.5332038020715,591.113627396524,1684227242.8218668
12.0,1369.8299863203429,921.838590328116,703.1909492686391,481.28024549782276,1684227242.8377976
12.0,1358.4494707551785,893.4976284638979,682.0829539187253,438.1255399091169,1684227242.8377976
12.0,1403.044037826825,973.5427072155289,798.7977517358959,549.8961899848655,1684227242.8380868
12.0,1404.6559347077273,996.7674859403633,820.8781210742891,591.3642006935552,1684227242.8380868
12.0,1363.5506942947395,916.954280985985,709.2495871968567,478.6697953287512,1684227242.851626
12.0,1358.370932856109,899.6385441911407,693.3587522851303,431.5096568875015,1684227242.851626
12.0,1398.2532259835862,967.1661777910776,787.2040618732572,548.6321037998423,1684227242.867818
12.0,1408.5454306616448,996.8572435392998,827.078875200823,600.0220690909773,1684227242.867818
12.0,1356.7216369756497,917.9042155747302,702.9964744709432,479.1933813225478,1684227242.8680382
12.0,1347.637419983279,889.8512260071002,668.5744352787733,430.6494798976928,1684227242.8680382
12.0,1390.6387896738015,963.4374975352548,778.4452161770314,551.541745965369,1684227242.8821528
12.0,1399.1059231734835,981.8976437165402,795.6674554729834,585.1634465670213,1684227242.8821528
12.0,1358.6177662531845,905.7046619192697,688.6202990412712,479.05874492414296,1684227242.8978293
12.0,1347.9777508792467,887.5399678344838,681.4396911263466,425.02841026429087,1684227242.8978293
12.0,1392.972487246152,970.1580977556296,797.5972438501194,543.534620160237,1684227242.8980412
12.0,1398.4514406812377,983.3188056997024,796.6996678607538,589.6812457134947,1684227242.8980412
12.0,1356.5645611775108,911.6548427487724,704.2680404558778,473.80044558644295,1684227242.9120705
12.0,1345.2663234113716,890.1354584037326,685.3254471803084,428.48033792339265,1684227242.9120705
12.0,1379.9015369010158,960.3221608721651,799.5008529275656,539.8807379035279,1684227242.9278667
12.0,1389.4607211877592,991.8719568983652,841.0399217354134,584.4940044749528,1684227242.9278667
12.0,1329.8541956939735,890.1092791040428,679.4463244499639,454.285647617653,1684227242.9281492
12.0,1340.3745342693292,879.300968232099,662.7140120482072,422.63113439269364,1684227242.9281492
12.0,1397.5613444917835,967.7084632846527,786.4037232827395,552.8320114500821,1684227242.941778
12.0,1399.7454460659064,980.3455852349289,788.038059563376,589.4867709157988,1684227242.941778
12.0,1363.1991436989047,922.0854237251915,707.8920035129413,485.5624309470877,1684227242.957611
12.0,1352.7087243231945,901.2728804717772,695.0192678654566,436.2107111318037,1684227242.957611
12.0,1392.6994745493867,966.8744655945338,796.9539810577407,549.5334196891636,1684227242.9580748
12.0,1407.9956653681584,1000.8439768920653,850.5991060221568,598.2904954114929,1684227242.9580748
12.0,1350.6667389473878,904.7809066302143,657.3958743112162,475.1842085700482,1684227242.9718957
12.0,1350.554541948717,883.7177900797687,665.7695103120059,428.25594392605126,1684227242.9718957
12.0,1393.5072929398157,968.2133497786708,793.6890483964235,550.3823769791052,1684227242.9879043
12.0,1400.1792744607665,985.2560738767497,797.215774054639,595.8146816408262,1684227242.9879043
12.0,1348.56491517229,903.7337346426211,686.4698565667495,468.42246945016086,1684227242.9881794
12.0,1349.1707789651118,896.7550813253038,690.7857011156157,436.8764133239165,1684227242.9881794
12.0,1404.5474776090123,984.5941115845926,829.7155046695843,558.2885254854336,1684227243.001995
12.0,1397.2808519951068,986.9913874561898,804.2991445707157,584.8754742704332,1684227243.001995
12.0,1346.8969197920524,902.3911105585285,686.3277403684333,464.6002916954458,1684227243.017645
12.0,1343.5796285313554,877.2814222560264,659.1648469902575,426.06810245197266,1684227243.017645
12.0,1396.072864309419,970.5919261504896,787.6004912685603,556.8150049028918,1684227243.018276
12.0,1396.4281548052095,989.6504563246854,810.6906335949898,592.1458397842944,1684227243.018276
12.0,1342.8540879399516,904.2348812366836,685.6021997770295,474.342731080018,1684227243.0316856
12.0,1335.9913715212606,882.5472013936378,678.2046776646748,430.33158840145916,1684227243.0316856
12.0,1391.4578277640976,973.4417299167253,803.8877555755898,553.3555974438787,1684227243.0476143
12.0,1400.6056230557151,998.5514182192273,828.2793830865994,598.2904954114929,1684227243.0476143
12.0,1352.2599363285117,910.7049081600271,701.4331962894648,476.7774059511721,1684227243.0483825
12.0,1336.4513792158104,876.0622148704715,655.5745430327952,421.52038410585374,1684227243.0483825
12.0,1378.2185819209553,950.0523955938406,754.77538935747,535.8902646508068,1684227243.0616324
12.0,1402.3259770353325,990.5667318138294,802.956520486623,594.3897797577083,1684227243.0616324
12.0,1353.5128028136678,913.9661009213887,696.4292101487517,480.1470558112487,1684227243.0773642
12.0,1358.056781259831,904.6051313322969,702.2372747799382,442.14967226143926,1684227243.0773642
12.0,1396.869462999981,969.9636229579337,790.4054162353277,561.0373519528657,1684227243.0783837
12.0,1393.6868081376888,980.3493251348846,796.3219379652292,591.9700644863769,1684227243.0783837
12.0,1346.5229297964834,904.1077246381901,682.5616611130536,467.1509034652263,1684227243.0920937
12.0,1344.4697247208096,886.6797908446752,681.7201836230233,428.4242394240573,1684227243.0920937
12.0,1391.910355658736,958.6167664923705,788.845877953805,544.2713804515079,1684227243.1077008
12.0,1397.3556499942206,979.137597549241,797.5149660510942,589.026763221249,1684227243.1077008
12.0,1354.9040455971844,909.8484710701741,704.8252855492756,475.0682716714218,1684227243.1080687
12.0,1352.4319717264734,898.1949428082444,704.0511262584478,432.15291967988014,1684227243.1080687
12.0,1396.1701017082669,970.9210373465903,798.0647313445807,544.4172365497798,1684227243.122079
12.0,1389.198928190861,978.0118876625784,795.3682634765282,574.9236004883423,1684227243.122079
12.0,1353.7671160106547,911.430448751431,705.0870785461739,473.1534428941086,1684227243.1382098
12.0,1345.116727413144,883.0221686880104,672.81174192857,427.85203473083675,1684227243.1382098
12.0,1393.5334722395055,960.8120877663605,779.98231505882,543.5084408605471,1684227243.1527736
12.0,1397.1910943961702,986.4042231631465,804.127109172754,590.2758898064494,1684227243.1527736
12.0,1353.1425527180545,904.9940809276886,689.1812840346247,467.8577445568517,1684227243.1530917
12.0,1364.3061540857889,906.0823918147944,724.1867476198822,440.2460631839931,1684227243.1530917
12.0,1401.3124641473405,970.0272012571804,796.879183058627,546.2946663275361,1684227243.1677148
12.0,1395.7774122129194,976.1643770844676,784.8329653013498,577.4555127583444,1684227243.1677148
12.0,1350.4012060505338,897.9144503115676,666.4165130043402,466.563739172183,1684227243.1680596
12.0,1349.1707789651118,888.0710336281918,677.2285637762398,424.8301955666393,1684227243.1680596
12.0,1408.3434760640375,978.5018145567738,802.522692091763,561.7778521440923,1684227243.1984947
12.0,1396.4431144050322,980.308186235372,793.5843311976641,583.6936658844352,1684227243.1984947
12.0,1358.0754807596095,907.6718492959626,694.4508030721918,467.480014661327,1684227243.1987927
12.0,1352.9480779203586,891.1751505914144,681.6678250236437,431.1730658914894,1684227243.1987927
12.0,1399.6332490672357,971.8634921354242,803.9176747752354,546.0964516298845,1684227243.1997747
12.0,1404.02015171526,986.6248772605322,807.0255316384137,601.7199836708605,1684227243.1997747
12.0,1358.9356577494182,914.3400909169577,694.2151893749833,485.47641324810684,1684227243.2120326
12.0,1342.8353884401731,882.049794699531,672.1535195363685,414.4557130895555,1684227243.2120326
12.0,1399.8613829645328,973.7820608126931,796.8492638589814,543.2765670632944,1684227243.2278073
12.0,1417.0499631608836,1006.2331727282144,835.508609700948,596.7047778302804,1684227243.2278073
12.0,1363.195403798949,917.6611220776103,706.0332732349634,476.380976555869,1684227243.2279844
12.0,1355.7230836874805,890.9806757937185,671.3457011459395,430.5036237994209,1684227243.2279844
12.0,1392.8004518481903,960.251102773007,770.9541965657845,543.5383600601926,1684227243.2421527
12.0,1401.2414060481824,986.2695867647417,801.6774747017771,588.4246393283829,1684227243.2421527
12.0,1361.1160194235854,922.2275399235077,711.5720650693402,479.32427782099694,1684227243.2578208
12.0,1349.144599665422,885.6101794573478,665.851788111031,427.9081332301721,1684227243.2578208
12.0,1400.6991205546074,967.5663470863365,775.651510910131,552.6711957519874,1684227243.2579947
12.0,1404.6783741074614,989.8150119227357,816.1658471301198,590.3245085058734,1684227243.2579947
12.0,1373.3417523787357,931.221999316942,736.4685790743679,485.8504032436758,1684227243.271772
12.0,1349.2979355636053,888.213149826508,687.827440250665,417.54487045295537,1684227243.271772
12.0,1380.8290320900269,947.1502332282253,752.785762581043,531.4921423029155,1684227243.287306
12.0,1402.572810432408,984.070525590796,801.7298333011568,592.1757589839399,1684227243.287306
12.0,1350.4498247499578,899.7133421902545,687.1542582586408,460.20590924751014,1684227243.2880192
12.0,1346.8370813927613,884.4545503710397,662.3662013523281,422.48527829442173,1684227243.2880192
12.0,1400.0184587626718,968.295627577696,794.8446774827316,550.6179906763136,1684227243.3021443
12.0,1401.0506711504422,985.8245386700146,803.6708413781598,593.3987062694505,1684227243.3021443
12.0,1361.4039917201735,919.5460316552781,718.9770669816062,481.75895269215107,1684227243.3172328
12.0,1358.7860617511906,896.4596292288043,679.4164052503183,433.81717516016215,1684227243.3172328
12.0,1397.2097938959487,971.1678707436658,788.6514031561092,548.0785986064002,1684227243.319003
12.0,1400.2465926599689,983.4010834987275,793.0158664043993,587.2428309423849,1684227243.319003
12.0,1364.1266388879158,918.0575514729135,713.853404042311,474.31281188037246,1684227243.3316379
12.0,1351.0182895432226,883.3251005844213,667.8975133867934,424.2093721739948,1684227243.3316379
12.0,1385.567485333886,952.4646310652606,771.2309491625056,542.0199606781825,1684227243.347632
12.0,1408.2911174646579,995.7016144529916,818.8398755984381,596.371926734224,1684227243.347632
12.0,1359.4405442434363,912.780552635435,703.4078634660691,478.98768682498485,1684227243.3485873
12.0,1340.4081933689304,871.4808374247514,655.1893333373591,419.4484795304015,1684227243.3485873
12.0,1398.3467234824784,966.7211296963505,787.9221226647496,544.8772442443296,1684227243.3621244
12.0,1397.048978197854,978.7897868533619,790.4241157351062,590.1412534080446,1684227243.3621244
12.0,1355.693164487835,907.0472860033624,704.518613752909,468.8600377449766,1684227243.3778412
12.0,1349.6345265596174,891.167670791503,684.2146968934685,436.1284333327785,1684227243.3778412
12.0,1388.9782740934752,959.6227995804511,786.3887636829168,547.5213535130024,1684227243.3780875
12.0,1388.933395294007,970.3600523532368,786.0072938874364,580.5671095214784,1684227243.3780875
12.0,1351.1117870421149,906.9051698050462,699.2827538149431,469.9333890322596,1684227243.3916276
12.0,1347.600020983722,883.9160047774203,679.902592244558,431.2366441907361,1684227243.3916276
12.0,1388.6566426972859,956.1110335220583,781.8373054368421,542.0311803780496,1684227243.4073727
12.0,1411.9375199214555,997.0330188372172,832.554088735953,600.6503722835332,1684227243.4073727
12.0,1359.1488320468925,913.9735807213001,709.765693390742,475.24778686929494,1684227243.4090805
12.0,1353.3557270155288,887.1023995396681,674.9210455035791,438.5743279037997,1684227243.4090805
12.0,1397.011579198297,962.1547118504532,786.9759279759601,544.1143046533689,1684227243.4216309
12.0,1403.6125026200898,987.2083016536199,805.0209452621639,586.1133811557665,1684227243.4216309
12.0,1347.4055461860262,896.8560586241074,672.3517342340201,455.5048550032079,1684227243.4378853
12.0,1354.9190051970072,891.0891328924336,689.8208069270477,427.1676330389455,1684227243.4378853
12.0,1392.7593129486777,962.5511412457563,783.5015609171242,544.1330041531473,1684227243.438196
12.0,1407.7862309706397,991.3745502042584,828.5299563836306,585.9076866582036,1684227243.438196
12.0,1367.6870236457326,915.7799523998983,713.6514494447038,475.5544586656615,1684227243.4521554
12.0,1349.6195669597946,880.6922110156156,658.8282559942454,419.92344682477415,1684227243.4521554
12.0,1380.1932490975596,941.5740423942916,743.14804039523,530.9610765092075,1684227243.4678357
12.0,1402.2511790362187,987.39903655136,807.0143119385466,590.3731272052974,1684227243.4678357
12.0,1359.6462387409993,908.28145298874,694.6116187702864,472.2334275050089,1684227243.4681296
12.0,1355.4463310907595,887.237035938073,674.6667323065922,429.5275099109858,1684227243.4681296
12.0,1408.4033144633286,975.7791673890315,795.0802911799401,552.6786755518988,1684227243.482083
12.0,1408.6090089608915,996.6964278412051,813.7610914586112,594.3860398577526,1684227243.482083
12.0,1362.2454692102037,913.3452775287442,693.8374594794586,475.69657486397773,1684227243.4978435
12.0,1365.185030575376,907.8102255943231,712.0993909630924,445.0181755274534,1684227243.4978435
12.0,1388.619243697729,955.7819223259576,771.4329037601128,534.2409687703475,1684227243.4980476
12.0,1390.0553652807139,975.2817606949247,783.4155432181433,578.3904877472669,1684227243.4980476
12.0,1351.399759338703,907.3427380998619,699.0658396175131,471.9753744080663,1684227243.5121129
12.0,1357.2302633696236,906.0674322149716,721.3481635535136,437.1793452203274,1684227243.5121129
12.0,1397.1499554966576,979.7322416421957,830.1231537647545,550.6703492756933,1684227243.527848
12.0,1393.6531490380876,984.2911796881817,817.2466782173142,581.7713573072106,1684227243.527848
12.0,1356.7515561752953,908.1580362902023,692.2928807977587,471.87065720930696,1684227243.5280125
12.0,1349.881359956693,887.3903718362562,667.8040158879012,430.3540278011933,1684227243.5280125
12.0,1384.3295784485526,942.3743809848092,727.2310261838138,535.2619614582509,1684227243.5421464
12.0,1399.1021832735278,979.3956506461836,779.0398602699861,582.852188394405,1684227243.5421464
12.0,1357.3873391677625,917.5077861794271,706.7924729259685,476.5268326541409,1684227243.5578148
12.0,1355.9886165843345,897.8695715120994,692.0086484011263,430.0249166050926,1684227243.5578148
