,blink_freq,ch1,ch2,ch3,ch4,timestamp
284,5.0,717.8476171949878,778.3161896285601,249.40644824504852,432.0930812805891,1683734599.3438077
285,5.0,760.6208529882133,826.9722880520858,307.737667853944,435.1410997444764,1683734599.3582873
286,5.0,769.7836078796536,829.9903873163275,319.46973401494324,460.3667249456048,1683734599.3582873
287,5.0,742.1532270070165,796.7725959098898,278.63750629872084,457.8011535760015,1683734599.3739262
288,5.0,723.7865783246234,794.4314185376279,264.81857596244663,438.8398608006537,1683734599.3739262
289,5.0,746.4129730565473,823.9990675873123,305.68072287831455,436.906332523562,1683734599.3740492
290,5.0,771.1524112634361,822.6452238033526,319.86990331020206,455.53103430289775,1683734599.3740492
291,5.0,742.0597295081243,803.6839310280047,268.84270831476897,456.7315421886742,1683734599.3874867
292,5.0,721.2060473551974,787.5986213185824,256.4449399616569,434.8793067475781,1683734599.3874867
293,5.0,760.5385751891881,836.292118741665,308.8970368402079,441.85422016493976,1683734599.404153
294,5.0,788.2138348612934,844.2394061475061,328.6773677058518,466.7843932695687,1683734599.404153
295,5.0,747.1684328475967,808.3550660726614,282.2913885554299,466.79561296943575,1683734599.4042945
296,5.0,716.2581597138196,790.5045235841535,257.204139652662,440.50037638098,1683734599.4042945
297,5.0,759.6671784995124,828.4308490348049,305.6582834785804,443.78026864212006,1683734599.4174924
298,5.0,782.1738964328542,836.4716339395382,327.92190791480243,465.28095348738134,1683734599.4174924
299,5.0,760.2580826925114,816.9755354705267,293.7055632201955,469.1891489410773,1683734599.4332
300,5.0,748.395120033063,813.9424766064622,280.5336355762556,449.244262477383,1683734599.4332
301,5.0,762.819914162159,829.5303796217777,318.4150822274387,445.5492413211614,1683734599.4341547
302,5.0,770.4081711722538,836.4865935393609,334.29469743929803,458.42197696864605,1683734599.4341547
303,5.0,737.5381904616952,802.330087244045,283.88832583650947,462.7490412173793,1683734599.4484532
304,5.0,727.5040388805792,796.263969515916,258.95067293196917,437.4336584173143,1683734599.4484532
305,5.0,762.7899949625134,830.6373900086619,311.35789101105183,443.5483948448673,1683734599.4631293
306,5.0,771.3693254608661,833.2927189772017,323.6659017652273,456.52584769111127,1683734599.4631293
307,5.0,731.4870323333889,791.9481249670498,276.4683643244207,456.00600159727037,1683734599.463855
308,5.0,713.6738888444379,787.9576517143287,257.7838241457939,437.0970674213022,1683734599.463855
309,5.0,756.4097256381065,815.8049467843957,309.38696373440325,441.9776368634775,1683734599.4774563
310,5.0,782.985454723239,848.1064627016895,330.47625958453864,460.34428554587066,1683734599.4774563
311,5.0,735.7056394834071,795.0784212299623,261.03379720728844,456.71658258885145,1683734599.4931707
312,5.0,721.3444236535579,790.0669552893378,250.6331354305148,428.9029466183856,1683734599.4931707
313,5.0,769.9743427773938,828.2513338369317,304.1735431961715,440.3283409830183,1683734599.4938715
314,5.0,768.8673323905095,844.542338043917,327.54043811932206,457.8048934759572,1683734599.4938715
315,5.0,747.7331577409059,802.8013146384619,279.8641934841871,461.2269019354135,1683734599.50845
316,5.0,735.0661165909842,800.5947736646049,267.2008922342211,440.4966364810243,1683734599.50845
317,5.0,763.1752046579495,836.6436693374999,311.31675211153924,443.4735968457535,1683734599.5241184
318,5.0,775.5580134112388,837.4963665273972,328.50907220784575,459.23727515898645,1683734599.5241184
319,5.0,744.4233462801203,807.8202603789978,278.5066098002717,458.362138569355,1683734599.5242536
320,5.0,710.5510723814368,780.2871169052087,260.7196456110105,437.9422848112881,1683734599.5242536
321,5.0,748.4586983323097,798.9791368837468,301.2265020310879,430.9187526945025,1683734599.5384445
322,5.0,792.7428537076339,870.4374053371139,340.36455506738275,466.8479715688154,1683734599.5384445
323,5.0,725.9482404990122,789.0085636018775,266.36315464414656,452.6550512369722,1683734599.5534503
324,5.0,713.7075479440391,791.1664858763106,257.13308155350387,432.5680485749617,1683734599.5534503
325,5.0,761.0883404826745,837.6534423255362,319.90730230975896,435.7619231371209,1683734599.5538893
326,5.0,768.6130191935226,832.9897870807908,322.05774478428066,452.44935673940927,1683734599.5538893
327,5.0,734.3256163997576,796.9820303074084,272.63122696988285,452.0716268438846,1683734599.5675046
328,5.0,717.555904998444,787.9277325146832,254.96019967924803,431.25534369051456,1683734599.5675046
329,5.0,753.0699949776754,828.7637001308613,310.4827544214204,437.75154991354793,1683734599.5995214
330,5.0,780.9135501477867,842.6387289664708,337.3352361032739,459.8169596521184,1683734599.5995214
331,5.0,740.0888022314757,797.2213839045726,278.45051130093634,452.404477939941,1683734599.600248
332,5.0,733.6075556082651,811.1749506392516,277.4706575125456,441.0277022747323,1683734599.600248
333,5.0,762.6665782639757,832.698074884247,317.0687182433903,442.33666725922376,1683734599.6009393
334,5.0,781.5306336404756,842.4143349691294,338.32256969157606,461.4325964329764,1683734599.6009393
335,5.0,738.0318572558463,798.4181518903933,274.1271869521588,454.8915114104748,1683734599.6017296
336,5.0,717.7055009966716,782.0860087838955,259.84450902137905,435.2458169432357,1683734599.6017296
337,5.0,763.7062704516575,841.2811452825554,313.8112653819844,440.3208611831069,1683734599.6124394
338,5.0,792.1369899148121,844.8415300403722,326.4596070321277,462.8537584161386,1683734599.6124394
339,5.0,727.0253316862509,780.5863089016639,267.1560134347528,451.0992528554052,1683734599.6283967
340,5.0,707.0355664230883,783.5707490663044,253.7110730940476,431.15436639171094,1683734599.6283967
341,5.0,748.3577210335061,815.8273861841299,311.2195147126913,436.45006472896785,1683734599.643922
342,5.0,781.9308029357344,856.9064472974278,331.8188836686313,462.6929427180439,1683734599.643922
343,5.0,742.4337195036933,796.5968206119724,273.55872215889394,462.1169981248677,1683734599.643952
344,5.0,707.2188215209171,774.662307371851,246.58282377850264,429.6434468096122,1683734599.643952
345,5.0,746.9178595505655,801.7653623507358,301.622931426391,431.7677099844441,1683734599.658413
346,5.0,767.8201604029164,834.9681941573508,320.075597807765,456.4435698920861,1683734599.658413
347,5.0,739.3109030406922,799.0165358833037,281.4611307652667,460.42282344494015,1683734599.6734257
348,5.0,725.7949046008289,801.6531653520651,262.54845668934286,433.18139216769487,1683734599.6734257
349,5.0,757.3970592264086,830.5738117094152,310.68844891898334,441.38299277052283,1683734599.6741157
350,5.0,761.2491561807692,813.8340195077471,322.8244242751971,451.3199069527909,1683734599.6741157
351,5.0,734.0114648034796,790.3549275859259,267.5412231301889,450.5794067615643,1683734599.7041287
352,5.0,737.7438849592581,806.1036462993361,265.0803689593449,439.9917499870062,1683734599.7041287
353,5.0,738.1477941544726,814.0471938052215,296.0317809926346,435.29443564265966,1683734599.7048607
354,5.0,766.0063089244068,834.5455854623578,319.09948391932994,452.31472034100443,1683734599.7048607
355,5.0,727.4741196809337,785.7024920410477,271.8346282793209,453.8854783223942,1683734599.7052813
356,5.0,718.4908799873665,778.4545659269206,257.1517810532823,431.81632868386805,1683734599.7052813
357,5.0,781.766247337684,849.7071398827247,314.1889952775091,439.4382447935641,1683734599.717519
358,5.0,771.2272092625499,835.2860856535845,320.3037317050621,462.1431774245575,1683734599.717519
359,5.0,731.9956587273628,802.3450468438677,268.18822582252324,454.01637482084334,1683734599.7331915
360,5.0,717.7765590958297,786.4542119321413,257.263978051953,431.85746758338064,1683734599.7331915
361,5.0,749.5470092194155,825.1434769737534,305.3329121824354,433.2000916674733,1683734599.73389
362,5.0,792.1108106151223,837.8254777234979,332.77629805728793,462.1169981248677,1683734599.73389
363,5.0,724.153088520281,797.4906567013822,264.7849168628454,453.4067711280659,1683734599.7478971
364,5.0,722.5037926398218,791.4170591733418,255.51370487269014,433.6787988618016,1683734599.7478971
365,5.0,772.1958433510736,839.8076247000135,323.2582526700571,444.7975214300677,1683734599.7634575
366,5.0,758.5564282126725,807.6631845808588,309.2485874360427,447.8006610944867,1683734599.7634575
367,5.0,740.8592216223478,809.2563819619827,273.22587106283754,453.21229633037,1683734599.763936
368,5.0,721.9689869461581,796.7987752095796,261.8603150974959,443.1744048492983,1683734599.763936
369,5.0,761.5221688775346,834.0967974676751,319.7427467117086,435.85916053596884,1683734599.7778883
370,5.0,788.9805143522099,849.1910336888395,329.6347820945084,465.8793374802917,1683734599.7778883
371,5.0,722.6309492383152,778.6415609247051,269.22417811024934,454.2220693184063,1683734599.7934504
372,5.0,718.9845467815176,791.9518648670055,261.3554286034778,434.62873345054686,1683734599.7934504
373,5.0,769.1590445870534,836.7820456358604,319.6791684124619,443.96726363990456,1683734599.7938876
374,5.0,775.905824107118,830.5438925097696,325.20674054697156,460.7033159416169,1683734599.7938876
375,5.0,745.6014147661626,801.0734808589332,277.71375100966543,454.2482486180961,1683734599.8241796
376,5.0,729.0710569620132,796.1218533175997,264.6764597641304,436.9811305226758,1683734599.8241796
377,5.0,755.8038618452847,837.9638540218584,313.72898758295923,433.843354459852,1683734599.8247132
378,5.0,773.0522804409266,829.9791676164605,319.95218110922724,458.02180767338723,1683734599.8247132
379,5.0,733.8730885051191,792.7148044579662,272.2834162740037,457.27382768224925,1683734599.8253565
380,5.0,727.7097333781421,790.7812761808746,276.78999572061,431.274043190293,1683734599.8253565
381,5.0,752.9428383791819,833.9733807691373,327.1253092242405,444.7002840312198,1683734599.8378675
382,5.0,787.7388675669208,853.2413453408517,331.7403457695618,471.9192759087309,1683734599.8378675
383,5.0,749.1169207245111,801.0959202586673,274.07108845282346,459.3382524577901,1683734599.8535228
384,5.0,738.6975594479591,793.0700949537568,271.2025851868093,439.85711358860135,1683734599.8535228
385,5.0,779.1296178689227,855.1112953186966,327.4132815208286,450.60932596120983,1683734599.8541503
386,5.0,782.3534116307274,840.4621071922593,333.92444734368473,463.669056606479,1683734599.8541503
387,5.0,746.6560665536672,803.7026305277832,279.9427313832566,465.067779189907,1683734599.8677626
388,5.0,721.9652470462024,790.8859933796339,266.58380874153227,436.18827173206955,1683734599.8677626
389,5.0,772.371618648991,843.9140348513611,329.0513577014208,441.6260862676427,1683734599.8833299
390,5.0,767.0011223126203,824.1299640857615,316.9004227453843,460.63973764237016,1683734599.8833299
391,5.0,735.9524728804827,796.0133962188847,276.5693416232243,456.75398158840835,1683734599.8838847
392,5.0,732.354689123109,801.0323419594206,272.37317387294024,436.0648550335318,1683734599.8838847
393,5.0,769.319860285148,840.8024380882271,324.20818725880235,440.6911112787202,1683734599.8974705
394,5.0,793.139283102937,851.8276631576009,338.70403948705643,465.24355448782444,1683734599.8974705
395,5.0,738.5255240499973,787.5500026191585,275.0210230415687,455.2542817061767,1683734599.913192
396,5.0,727.6611146787181,790.5568821835332,275.6044474346563,439.5691412920132,1683734599.913192
397,5.0,771.720876056701,854.3782749273814,325.21796024683863,446.81706740614027,1683734599.913911
398,5.0,770.019221576862,838.3602834171616,321.9006689861417,465.4791681850329,1683734599.913911
399,5.0,737.6952662598342,796.1143735176884,277.33976101409644,455.26550140604377,1683734599.9281068
400,5.0,722.0737041449174,796.9969899072312,269.15312001109123,435.02516284585,1683734599.9288592
401,5.0,789.317105348222,862.404100232292,340.6861864635721,451.60413934942335,1683734599.9288592
402,5.0,788.628963756375,846.7787982174195,332.13677516486496,473.3067787922919,1683734599.9426267
403,5.0,728.5212916685268,788.1446467121132,266.2808768451214,458.9867018619552,1683734599.9426267
404,5.0,724.1231693206355,790.957051478792,273.1585528636351,433.44318516459316,1683734599.9583976
405,5.0,769.9519033776596,844.3665627459995,322.34945698082447,439.12409319728613,1683734599.9583976
406,5.0,785.2705335961655,841.5915569788776,334.6013692356646,466.6572366710752,1683734599.958888
407,5.0,750.7849161047488,817.2672476670705,282.0632546581328,463.57929900754243,1683734599.958888
408,5.0,734.0638234028593,803.9644235246815,273.25579026248306,441.5101493690163,1683734599.9725037
409,5.0,770.4193908721209,840.7388597889803,327.4880795199424,443.41001854650676,1683734599.9725037
410,5.0,790.1997217377648,839.8936423989944,335.9701726194471,469.13305044174194,1683734599.9884949
411,5.0,730.1144890496507,778.0656163315289,270.989410889335,458.5940123666078,1683734599.9884949
412,5.0,727.7882712772116,810.0455008526333,276.5057633239776,438.3948127059266,1683734599.9889283
413,5.0,774.1144120283425,848.944200291764,330.91008797939867,445.48940292187035,1683734599.9889283
414,5.0,799.5719110267237,852.4185673505999,335.92155392002314,474.3315113801509,1683734600.0024471
415,5.0,736.3788214754313,796.1405528173782,277.9007460074499,457.56179997883737,1683734600.0024471
416,5.0,738.3834078516811,812.9401834183373,281.93609805963933,446.0204687155783,1683734600.0184295
417,5.0,779.1483173687011,850.933827068191,335.2670714277774,452.30350064113736,1683734600.0184295
418,5.0,783.0976517219096,843.3642695578746,332.2302726637572,467.5099338609725,1683734600.0191739
419,5.0,735.7991369822994,793.6011607474647,274.3964597489685,454.5474406145513,1683734600.0191739
420,5.0,743.9334193859249,824.750787478406,283.0655478462577,447.3967518992722,1683734600.0324247
421,5.0,785.9212761884555,853.3498024395667,331.47107297275215,453.86303892266005,1683734600.0324247
422,5.0,787.170402773656,847.5604373081587,329.92275439109653,476.50439325440675,1683734600.048489
423,5.0,740.5600296258926,798.1713184933178,274.4338587485254,461.94870262686163,1683734600.048489
424,5.0,745.4069399684668,819.2082557440735,287.029841799289,448.062454091385,1683734600.0488527
425,5.0,779.7990599609911,848.510371896904,334.13762164115906,452.6587911369279,1683734600.0488527
426,5.0,782.3197525311261,844.7555123413913,332.06197716575116,470.4382755262777,1683734600.062557
427,5.0,749.7751431167126,806.515035294462,283.0505882464349,458.1340046720579,1683734600.062557
428,5.0,742.0485098082572,813.6582442098297,283.92946473602206,444.8685795292258,1683734600.0781927
429,5.0,770.1014993758872,844.9799063387327,330.4912191843614,445.22760992497206,1683734600.0781927
430,5.0,788.0417994633317,847.0368513143621,339.6352745760232,475.5507187657058,1683734600.0789075
431,5.0,736.648094272241,795.5608683242463,274.22068445105106,461.86268492788076,1683734600.0789075
432,5.0,742.6730731008574,804.6637848163955,278.5066098002717,441.7345433663577,1683734600.0925305
433,5.0,782.2599141318351,856.3940810034983,344.1343742227182,452.01926824450493,1683734600.0925305
434,5.0,772.106085752137,837.2270937305875,338.5955823883414,467.7380677582696,1683734600.108251
435,5.0,740.0514032319188,804.536628217902,278.7721426971257,464.68256949447095,1683734600.108251
436,5.0,734.4677325980738,808.0895331758074,283.4320580419153,439.0941739976406,1683734600.1089149
437,5.0,787.5331730693579,862.7070321287028,348.51005717087537,453.7732813237235,1683734600.1089149
438,5.0,791.4039695234969,853.129148342181,336.50497831311077,472.8617306975648,1683734600.1227725
439,5.0,741.2145121181384,804.6712646163069,278.62628659885377,460.9202301390469,1683734600.1227725
440,5.0,746.2147583588958,822.5218071048148,288.4323042826727,448.97498968057334,1683734600.1550796
441,5.0,783.7970130136237,856.6820533000864,343.13956083450466,459.31207315810025,1683734600.1550796
442,5.0,780.958428947255,847.81101060519,331.59074977133423,475.01965297199786,1683734600.1552737
443,5.0,743.4397525917739,802.4722034423612,281.64064596313983,458.5528734670952,1683734600.1552737
444,5.0,755.0895409537479,825.7306412667967,294.5545205101371,448.52246178593487,1683734600.156618
445,5.0,775.543053811416,852.0595369548537,339.21640578098595,450.26899506524205,1683734600.156618
446,5.0,779.1931961681694,845.6493484308012,336.7518117101863,469.5930581362918,1683734600.1567569
