,blink_freq,ch1,ch2,ch3,ch4,timestamp
3763,8.571428571428571,1168.3353964076377,689.033557986375,461.0286872377619,331.21301987580955,1684223400.0282898
3764,8.571428571428571,1171.2076395736076,725.6135194529779,503.2708572372794,387.35265811067075,1684223400.0282898
3765,8.571428571428571,1133.7749809171073,637.86050689267,441.8430004650727,301.27512073051184,1684223400.0284631
3766,8.571428571428571,1134.407024009619,606.3929886654951,411.4563133250922,247.603816466406,1684223400.0284631
3767,8.571428571428571,1162.1122028813697,690.1817072727717,468.86751754488796,333.1315885530785,1684223400.0426433
3768,8.571428571428571,1172.3333494602703,735.6925498335622,526.1964439656585,394.1592760300264,1684223400.0426433
3769,8.571428571428571,1151.7900790036656,652.5059551191516,456.37999159283936,309.97412802744657,1684223400.058294
3770,8.571428571428571,1141.438035926316,605.8282637721859,407.13298897631466,248.62106925435364,1684223400.058294
3771,8.571428571428571,1174.9811986288987,695.4811455099843,480.4948665071279,340.3869944671169,1684223400.058448
3772,8.571428571428571,1165.4332340420224,721.6754047996365,507.91955288220197,382.97323526255786,1684223400.058448
3773,8.571428571428571,1140.446962438058,640.2764822640456,448.2868480887264,303.49662130419165,1684223400.0880592
3774,8.571428571428571,1143.173349505756,607.4775596526451,422.10754839889705,250.3376833340153,1684223400.0880592
3775,8.571428571428571,1174.0088246404193,697.089302490931,483.3072712738067,337.48109220154583,1684223400.0887885
3776,8.571428571428571,1174.9550193292089,722.3710261913948,485.66340824589133,394.68286202382296,1684223400.0887885
3777,8.571428571428571,1150.5858312179334,647.0419612838887,447.16487810201943,303.50036120414734,1684223400.090012
3778,8.571428571428571,1147.4854541546665,608.8912418358959,407.65657497011125,253.20992649998516,1684223400.090012
3779,8.571428571428571,1167.3144037197344,690.5033386689611,467.0013074669987,336.66579401120543,1684223400.1026714
3780,8.571428571428571,1164.677774250973,723.8707260736264,506.21789840236306,385.4714884329587,1684223400.1026714
3781,8.571428571428571,1146.1316103707068,646.2640620931052,453.8181601231918,310.4341357219964,1684223400.1183424
3782,8.571428571428571,1150.6307100174017,617.163900537882,426.1391605511308,255.6371215712279,1684223400.1183424
3783,8.571428571428571,1176.4023606120609,695.8139966060407,471.6687026116997,336.1534277172759,1684223400.1185124
3784,8.571428571428571,1173.2496249494143,736.3881712253205,520.0817075381055,397.2259939936921,1684223400.1185124
3785,8.571428571428571,1137.8290324690752,637.4416380976327,439.1390527971089,297.34074597712606,1684223400.132638
3786,8.571428571428571,1139.796219845768,605.5515111754648,408.8944818554446,249.4101881450042,1684223400.132638
3787,8.571428571428571,1161.5437380881049,685.1964206318371,463.76255410537124,328.91672130301595,1684223400.1474192
3788,8.571428571428571,1168.802883902099,721.2415764047764,511.18448554351926,384.6187912430614,1684223400.1474192
3789,8.571428571428571,1147.7996057509445,644.6297258124687,455.89754449855536,305.9574754750356,1684223400.1491237
3790,8.571428571428571,1140.050533042755,602.8924423069693,406.35508978553116,247.2672254703939,1684223400.1491237
3791,8.571428571428571,1166.7122798268683,691.6514879553579,475.27396616898477,334.39193483814597,1684223400.1625552
3792,8.571428571428571,1175.785277119372,731.6983366808854,525.0258552795276,392.05745225492865,1684223400.1625552
3793,8.571428571428571,1149.7331340280361,654.9144506906159,489.2724117031321,306.3239856706932,1684223400.1783955
3794,8.571428571428571,1136.2694941875525,606.9502337588929,401.47452034335583,251.64664831850678,1684223400.1783955
3795,8.571428571428571,1164.8685091487132,693.6785137313418,474.8289180742577,342.1185681466013,1684223400.1784308
3796,8.571428571428571,1160.8219373966567,725.1722112582065,508.74981067236513,385.1797762364149,1684223400.1784308
3797,8.571428571428571,1136.1236380892806,638.679544982966,432.3137353779748,303.05157320946455,1684223400.191612
3798,8.571428571428571,1133.4383899210952,607.0362514578737,398.76683277543634,253.0453709019348,1684223400.191612
3799,8.571428571428571,1163.2566122678109,690.4210608699359,468.2167749525979,339.28746388014406,1684223400.20729
3800,8.571428571428571,1166.2560120322742,731.3430461850949,517.3366209706292,397.64486278872937,1684223400.20729
3801,8.571428571428571,1144.7815064867027,650.3480328447185,469.05077264271677,306.3613846702501,1684223400.2080548
3802,8.571428571428571,1135.8394056926481,610.8434696127661,414.65766768716276,249.5261250436306,1684223400.2080548
3803,8.571428571428571,1161.5100789885037,689.35892928252,461.04177688760683,334.28721763938665,1684223400.2223408
3804,8.571428571428571,1162.2991978791542,725.8715725499205,507.46141513762996,391.01402016729116,1684223400.2230937
3805,8.571428571428571,1126.5943730021827,625.3580213407986,436.05176538368687,291.18861055001616,1684223400.2230937
3806,8.571428571428571,1130.0350809614174,605.7796450727619,410.3175137885846,247.2335663707927,1684223400.2366729
3807,8.571428571428571,1155.3504637614824,689.0672170859762,469.4303724882193,336.02253121882677,1684223400.2366729
3808,8.571428571428571,1159.8084245086648,724.4204913671128,517.6676021167077,388.9196761921048,1684223400.2528758
3809,8.571428571428571,1144.0372663955204,643.5077558257617,456.5763363405131,305.30673288274556,1684223400.2528758
3810,8.571428571428571,1142.7208216111176,617.0517035392113,419.7383217769675,257.312596751377,1684223400.253146
3811,8.571428571428571,1163.3650693665259,697.3735348875634,472.8299415479414,341.80441655032337,1684223400.253146
3812,8.571428571428571,1161.9813063829206,721.6828845995478,507.46889493754134,387.2142818123102,1684223400.2670171
3813,8.571428571428571,1135.5776126957498,633.9710109387524,445.8203840679489,291.83187334239483,1684223400.2670171
3814,8.571428571428571,1143.042453007307,617.4443930345587,434.2566134049557,255.0499572781846,1684223400.2823887
3815,8.571428571428571,1161.8952886839397,690.5108184688725,464.41142674768344,337.26043810416013,1684223400.2823887
3816,8.571428571428571,1157.6505022342317,712.3780135097913,491.1330119310878,382.9545357627794,1684223400.2831
3817,8.571428571428571,1128.8196134758182,623.60400826158,426.57111899601296,290.30225426051766,1684223400.2831
3818,8.571428571428571,1129.0440074731596,601.4264015243389,404.0270020631142,241.95656753331423,1684223400.2967367
3819,8.571428571428571,1155.765592656564,684.2577057429589,473.727517537307,328.4118348089978,1684223400.2967367
3820,8.571428571428571,1164.3187438552268,719.2482097283937,502.3788910978474,391.56752536073327,1684223400.312378
3821,8.571428571428571,1133.2214757236652,631.4129193690605,435.000853496138,292.98002262879163,1684223400.312378
3822,8.571428571428571,1136.6509639830329,605.8955819713883,407.52754842163995,250.9734663264826,1684223400.3133523
3823,8.571428571428571,1173.085069351364,702.1493871309794,480.3583601587452,344.99455121252686,1684223400.3133523
3824,8.571428571428571,1168.1110024102964,725.3966052555479,514.6345432526432,384.1849628482014,1684223400.3271885
3825,8.571428571428571,1139.2165353526361,637.9278250918724,449.17133442824706,299.24061515461653,1684223400.3271885
3826,8.571428571428571,1132.5669932314195,598.1951279626228,397.287702342961,245.06816429644823,1684223400.3431876
3827,8.571428571428571,1164.991925847251,691.3672555587254,463.77564375521615,337.51475130114704,1684223400.3431876
3828,8.571428571428571,1175.254211325664,730.2173362984322,519.3056782972999,397.2559131933376,1684223400.343335
3829,8.571428571428571,1136.3031532871537,627.2728501181118,436.23128058156,289.82354706618935,1684223400.343335
3830,8.571428571428571,1133.3149732225575,594.3879098077305,400.49279660498723,243.40016891621053,1684223400.3572016
3831,8.571428571428571,1153.3234379854985,683.412488352973,471.363900765311,332.88849505595863,1684223400.3572016
3832,8.571428571428571,1154.090117476415,709.4384521446191,508.0448395307176,378.0253476211801,1684223400.372326
3833,8.571428571428571,1127.3460928932764,627.3289486174472,434.3725503035821,287.7666020905599,1684223400.372326
3834,8.571428571428571,1135.0839459015988,603.5431848992594,403.04340837476775,246.66136167757213,1684223400.373052
3835,8.571428571428571,1169.3414294957183,696.3749815993942,480.3172212592326,340.51041116565466,1684223400.373052
3836,8.571428571428571,1180.9687784579583,735.0418072412722,529.8671557721682,388.8785372925922,1684223400.3867347
3837,8.571428571428571,1143.1359505061992,641.35731335124,455.5628234525211,296.2860941896215,1684223400.3867347
3838,8.571428571428571,1138.3563583628275,605.3271171781234,401.4352513938211,245.39353559259325,1684223400.4023552
3839,8.571428571428571,1161.5325183882378,683.9809531462379,465.2828234373592,337.59328920021653,1684223400.4023552
3840,8.571428571428571,1161.3791824900545,721.0957203065045,504.6340507711284,375.7627081479877,1684223400.403074
3841,8.571428571428571,1134.863291804213,632.7779828528874,437.0690181716345,289.4682565703988,1684223400.403074
3842,8.571428571428571,1137.0885322778486,604.0705107930116,403.67919136723503,249.5635240431875,1684223400.416694
3843,8.571428571428571,1163.3426299667917,691.5617303564213,453.3749819784425,328.21362011134624,1684223400.416694
3844,8.571428571428571,1179.730871572625,731.1223920877092,519.593650593888,389.0468327905983,1684223400.4332128
3845,8.571428571428571,1142.3842306151055,638.6159666837193,433.9686411083676,295.5755131980404,1684223400.4332128
3846,8.571428571428571,1134.332226010505,600.1660552392714,399.8831929122098,245.9657402858138,1684223400.4333591
3847,8.571428571428571,1160.2459928034805,688.1995602962561,463.0239238641225,337.8363826973364,1684223400.4333591
3848,8.571428571428571,1159.7635457091965,720.3589600152336,510.2663401043974,381.8400455759838,1684223400.4471872
3849,8.571428571428571,1137.4400828736834,637.6959512946196,452.5222847885452,294.1057325154543,1684223400.4471872
3850,8.571428571428571,1146.0156734720804,613.8540890770964,421.589572255034,254.1598610887304,1684223400.4632187
3851,8.571428571428571,1172.1089554629289,699.333242464345,480.49299655715004,343.70428572781384,1684223400.4632187
3852,8.571428571428571,1166.9778127237223,722.1765513936989,505.157636764925,378.7284488128498,1684223400.4633875
3853,8.571428571428571,1136.1759966886602,632.347894357983,441.4559208196588,290.34339316003025,1684223400.4633875
3854,8.571428571428571,1140.701275635045,610.6602145149373,415.96850262163207,252.4208076093346,1684223400.4771965
3855,8.571428571428571,1154.1312563759275,689.3327499828301,462.65741366846487,338.77135768625885,1684223400.4771965
3856,8.571428571428571,1160.926654595416,719.1434925296344,504.64527047099546,381.4810151802376,1684223400.4931884
3857,8.571428571428571,1134.429463409353,635.1266400250606,448.4196145371534,294.6554978089407,1684223400.4931884
3858,8.571428571428571,1135.5215141964145,616.0120113515295,427.05356609029695,253.66619429457933,1684223400.4933255
3859,8.571428571428571,1158.4994595241733,691.8758819526993,469.08256179234013,336.47131921350956,1684223400.4933255
3860,8.571428571428571,1158.2526261270978,721.4809300019406,506.1898491526954,380.7704341886565,1684223400.5071983
3861,8.571428571428571,1135.8992440919392,634.3898797337897,438.80059185111895,296.57032658625394,1684223400.5071983
3862,8.571428571428571,1133.9507562150247,606.6323422626592,405.92687124060467,249.4924659440294,1684223400.5223503
3863,8.571428571428571,1160.3881090017967,691.8010839535855,473.7723963367753,337.454912901856,1684223400.5223503
3864,8.571428571428571,1158.5256388238631,719.1247930298559,505.09405846567824,380.7779139885679,1684223400.5233958
3865,8.571428571428571,1136.527547284495,635.9232387156226,454.4857322652824,297.280907577835,1684223400.5233958
3866,8.571428571428571,1136.5836457838304,610.9332272117026,421.2567211589776,253.16504770051688,1684223400.5366545
3867,8.571428571428571,1166.704800026957,699.7708107591607,481.5775675443001,344.4896647185087,1684223400.5366545
3868,8.571428571428571,1163.615642663557,722.2139503932558,496.76156136440113,388.5606457963586,1684223400.5529408
3869,8.571428571428571,1135.2298019998707,626.558529226575,434.05091890739277,293.78036121930927,1684223400.5529408
3870,8.571428571428571,1138.760267558042,610.2563053197227,407.1759978258051,249.87393573950976,1684223400.5530767
3871,8.571428571428571,1163.9821528592147,693.8804683289491,473.82101503619924,339.0219309832901,1684223400.5530767
3872,8.571428571428571,1172.9691324527375,725.8117341506295,522.8922423548065,393.9685411322862,1684223400.567197
3873,8.571428571428571,1140.3422452392988,637.5538350963034,441.8598300148733,297.1425312794745,1684223400.567197
3874,8.571428571428571,1136.1161582893692,606.8941352595575,406.0989066385664,245.0793839963153,1684223400.583204
3875,8.571428571428571,1162.8601828725077,693.5176980332471,477.41879879357293,332.5556439599022,1684223400.583204
3876,8.571428571428571,1164.124269057531,716.7162974583916,497.16921045957133,381.3949974812567,1684223400.5833335
3877,8.571428571428571,1143.7455541989766,632.5722883553244,442.888302502688,297.87181177083403,1684223400.5833335
3878,8.571428571428571,1126.639251801651,599.0216458528303,400.7209305022843,248.77440515253693,1684223400.5966725
3879,8.571428571428571,1161.5811370876618,691.1727807610296,469.4976906874217,342.66833344008774,1684223400.5966725
3880,8.571428571428571,1155.6533956578933,714.2292639878578,499.9965748260729,379.5474869031459,1684223400.6132224
3881,8.571428571428571,1136.9090170799755,634.483377232682,446.482346360106,292.01138854026794,1684223400.6132224
3882,8.571428571428571,1134.4369432092644,606.8716958598234,416.12557841977105,250.87248902767897,1684223400.6133742
3883,8.571428571428571,1163.2865314674564,692.8183367415331,473.55174223938957,338.18419339321554,1684223400.6133742
3884,8.571428571428571,1164.9994056471623,720.1570054176264,521.3214843734168,383.30608635861427,1684223400.643015
3885,8.571428571428571,1133.404730821494,630.1675326838158,451.0151051064022,292.89774482976645,1684223400.643015
3886,8.571428571428571,1135.6187515952624,609.2801914312877,420.250688070897,253.39318159781396,1684223400.6438277
3887,8.571428571428571,1151.5507254065014,682.2830385663547,478.82126127695665,333.535497748293,1684223400.6438277
