blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,411.989249068778,296.3440626389347,587.7103184368461,354.1012076046318,1684940263.6920109
15.0,400.03652881039307,266.13315079687163,541.4327963851392,40.14034622441977,1684940263.6920109
15.0,427.6295106834732,269.2260480602272,557.9369748895988,130.36917255539447,1684940263.705705
15.0,414.7343356362544,302.54855666542426,578.4839852461591,433.95929135847837,1684940263.705705
15.0,392.511850099545,289.09613652480766,570.6638544388115,342.9488259367645,1684940263.721262
15.0,411.82843337068334,263.8181527242996,562.6716882335022,39.3886263333261,1684940263.721262
15.0,431.2235545408912,275.58013808494434,551.1714958697557,127.08180049434304,1684940263.7222517
15.0,468.4991373992525,317.3174215904437,612.7115496406332,456.5520269908011,1684940263.7222517
15.0,415.01108823297545,298.6815001112409,605.658098324202,368.67559773195535,1684940263.735623
15.0,361.8110113632865,262.86447823559865,506.2440777020529,20.54327045660466,1684940263.735623
15.0,431.672342535574,294.83688295679167,555.3863631198183,138.15190436318517,1684940263.7513986
15.0,413.5824464499019,313.26337003847584,568.5919498633593,442.9836699515581,1684940263.7513986
15.0,439.2643394456245,318.22621727967635,601.1515188775957,368.15949153807014,1684940263.7520275
15.0,418.34333909349516,270.2620003479533,579.5049779340625,49.53123501315713,1684940263.7520275
15.0,397.86364693613723,252.97244285279885,528.096313143149,116.90179281495512,1684940263.7658029
15.0,388.9514653417282,297.4099341263063,554.1334966346622,425.9820847529918,1684940263.7658029
15.0,383.8652014019899,281.47422041511163,568.1282022688538,339.2014461811632,1684940263.7811947
15.0,410.108079391066,271.5821850323118,552.4879406541586,40.14782602433115,1684940263.7811947
15.0,426.956328691449,266.16680989647284,556.3362977085635,125.08843381796032,1684940263.7822511
15.0,409.44611709890887,298.06815651850775,570.9256474357098,428.25594392605126,1684940263.7822511
15.0,402.0598146864213,289.8702958156355,588.0768286325037,343.8688413258642,1684940263.7966044
15.0,403.64179236767814,255.94566331757233,552.0503723593429,33.06445550825447,1684940263.7966044
15.0,457.74879497662187,278.53839894989505,577.7453550049104,137.9779990152456,1684940263.7970068
15.0,441.139899273403,311.139106863644,597.3386908727698,449.3358900262974,1684940263.8108275
15.0,411.70314672216773,309.7852630796842,589.0211533713154,360.69278127653524,1684940263.8108275
15.0,364.5056092813611,256.27103461371735,519.2869787975214,29.21422850387171,1684940263.8267012
15.0,408.3484564619139,272.12821042584255,543.2784370132722,122.88002289412543,1684940263.8267012
15.0,433.3646472655237,309.7291645803489,602.3464169134386,444.7844317802228,1684940263.8270392
15.0,387.20680201239884,302.9786451603286,574.2560283462517,346.98604793893173,1684940263.8270392
15.0,404.81051110383123,258.79172718385234,544.0002377047203,30.897183483932167,1684940263.8409457
15.0,404.0363518130034,258.0774062923156,542.0704493275844,111.0731587340124,1684940263.8409457
15.0,404.825470703654,292.5331045840867,570.8714188863523,435.8535506860353,1684940263.8566499
15.0,393.95358153246343,289.76183871692047,569.0164285083301,343.4032237813808,1684940263.8566499
15.0,419.25400473270565,273.8560442053713,558.4811303331517,43.104216939304024,1684940263.8570647
15.0,410.76817173324525,260.7776140603237,538.2445316729136,120.666002120357,1684940263.8570647
15.0,403.68480121716857,296.40390103822574,568.305847516749,434.32019170420244,1684940263.8706892
15.0,411.21321982797235,307.6423004050739,584.3799375263043,358.09355080733076,1684940263.8706892
15.0,433.5479023633525,285.24777947040275,571.0471941842698,53.519838315900415,1684940263.886611
15.0,454.4464633157477,284.46240047970787,580.7260552695952,146.46757191466168,1684940263.886611
15.0,386.90387011598796,293.7784912693314,565.8749125455506,431.032819643151,1684940263.8871353
15.0,378.15998401958495,280.34851052844897,562.0265554911457,345.2170752598904,1684940263.8871353
15.0,422.2347049973905,272.5994378202595,566.4209379390813,48.20170057890937,1684940263.917243
15.0,444.468410233967,278.4486413509585,582.2743738512509,139.36550189880654,1684940263.917243
15.0,402.8919424265623,299.25744470441714,577.5920191067271,439.2194606461562,1684940263.9177885
15.0,405.8277638917789,292.6752207824029,581.174843264278,352.5659786728211,1684940263.9177885
15.0,429.84540140721947,267.06064598588273,571.6156589775346,47.26672558998689,1684940263.9184797
15.0,379.7344819009304,254.67409733263776,511.76230008667335,105.05191980535164,1684940263.9184797
15.0,400.28897205740213,307.93027270166203,568.836913310457,431.42176923854277,1684940263.93048
15.0,385.53880663216114,293.69621347030625,552.4337121048011,341.5482334033586,1684940263.93048
15.0,417.36909515503794,271.45502843381837,569.6185524011962,43.863416630309075,1684940263.946617
15.0,462.6181447189301,288.10506303654984,587.8169055855833,143.33353575179353,1684940263.946617
15.0,407.1142894765362,302.18578636972234,565.7664554468356,436.7922655749135,1684940263.9469151
15.0,383.23128835950047,301.14235428208485,573.6090256539173,348.960715115536,1684940263.9469151
15.0,408.1951205637306,269.83191185304895,561.6675250953995,45.17986141471192,1684940263.960821
15.0,455.3290797052905,289.35792952170596,581.5899721593596,145.98512482037768,1684940263.960821
15.0,379.0313807092607,289.1971138236113,555.6126270671375,428.60562457190827,1684940263.976568
15.0,399.4512344673276,290.6369753065519,578.3399990978651,350.53895289683715,1684940263.976568
15.0,413.6478946991265,267.38227738207206,565.8188140462153,47.73421308444813,1684940263.977016
15.0,451.5929196495563,293.0379910781048,576.4401299203746,143.96183894434944,1684940263.977016
15.0,386.86273121647537,298.22149241669104,559.4048856222071,430.64760994771495,1684940263.9909534
15.0,397.3793298918754,301.3405689797364,583.8189525329508,353.3775369632058,1684940263.9909534
15.0,420.4507727185264,273.3361981115304,563.5860937726684,49.465786763932556,1684940264.006283
15.0,430.9898107936606,265.23557480750605,568.9229310094379,131.14520179620013,1684940264.006283
15.0,431.648033185862,305.58909532940015,595.4014226957224,448.5953898350708,1684940264.006946
15.0,391.4366288622841,294.7059864583425,557.8790064402856,344.60373166715726,1684940264.006946
15.0,408.5952898589894,272.54333932092413,563.4664169740863,46.57110419822857,1684940264.0369308
15.0,436.18827173206955,308.5024773948826,571.997128773015,150.98911096109077,1684940264.0369308
15.0,420.6751667158678,301.4265866787173,566.2152434415184,443.9691335898824,1684940264.037696
15.0,384.20740224793553,295.25949165178463,568.5040622144006,351.8516577812843,1684940264.037696
15.0,424.54596317000687,265.0373601098545,574.8618921390735,57.04282407416031,1684940264.0387924
15.0,445.7250166190788,273.86352400528267,576.2232157229446,138.53898400859907,1684940264.0387924
15.0,386.4513422213495,290.53973790770397,555.7136043659411,428.8599377688952,1684940264.0506203
15.0,381.90362387523055,298.7862173100002,557.6022538435645,340.8862711112015,1684940264.0506203
15.0,399.7392067639157,257.89789109444246,544.9464323935099,35.792712525930256,1684940264.0827296
15.0,423.7231851797551,267.3673177822493,553.1181137966923,128.71800672495738,1684940264.0827296
15.0,411.048664229922,300.54397028917447,572.9208840620704,436.8895029737614,1684940264.0834231
15.0,398.9239085735753,299.1190684060566,570.6993834883906,351.0027004913427,1684940264.0834231
15.0,423.58854878135026,271.16331623727456,566.2788217407651,49.31245086574927,1684940264.0842345
15.0,453.97523592133075,295.43900684965774,576.8066401160322,146.680746212136,1684940264.0842345
15.0,396.2610998051241,292.98937237868086,576.241915222723,432.8242317219265,1684940264.0849428
15.0,414.2275791922584,303.3825543555431,598.434481559787,358.669495400507,1684940264.0849428
15.0,410.5624772356823,281.84447051072493,552.3065555063076,49.97441315790638,1684940264.0958903
15.0,418.6818000394851,265.83395880041644,549.625047238078,127.33424374135211,1684940264.0958903
15.0,430.67191929742694,311.25878366222605,593.886763213668,451.35917590232566,1684940264.110864
15.0,470.05306583084166,329.85356624191627,630.7995757763274,386.131580775138,1684940264.110864
15.0,366.1399455619976,263.3244859301485,522.7426463565789,34.47252784157172,1684940264.1266904
15.0,412.2005534162745,267.69642897835,551.9849241101183,130.46080010430887,1684940264.1266904
15.0,388.46714829746634,293.31848357478157,560.9307648041286,433.7779062106274,1684940264.1269825
15.0,393.3738970393315,302.8963673613034,562.6249394840561,350.5501725967042,1684940264.1269825
15.0,429.3517346130684,263.27212733076885,572.5468940665014,50.13522885600105,1684940264.1408668
15.0,467.3977368623018,282.7495263000019,604.1041698926128,154.66169271757826,1684940264.1408668
15.0,375.48595555126667,298.0083181192167,543.9628387051634,423.83351222844794,1684940264.1566536
15.0,381.86622487567365,294.6311884592287,560.2949818116613,347.5582526321523,1684940264.1566536
15.0,406.2765518864617,263.3357056300156,549.8157821358182,46.16719500301406,1684940264.1570492
15.0,427.7248781323433,275.01915309159085,554.4719575806521,139.99006519140676,1684940264.1570492
15.0,418.019837747328,316.59936079895124,577.2329887109809,448.9731197305955,1684940264.1706252
15.0,396.406955903396,288.98393952613696,573.7287024524994,355.9618078325875,1684940264.1706252
15.0,442.5722809564322,276.31689837621525,582.1023384532891,54.372535505797714,1684940264.186379
15.0,430.96363149397075,277.3378910641186,552.5683485032059,135.96593283908442,1684940264.186379
15.0,399.84018406271935,298.4496263139881,565.183031053748,440.42744833184406,1684940264.186972
15.0,379.9177369987592,294.1637009647675,565.3288871520199,346.01741385040805,1684940264.186972
15.0,406.9272944787517,265.2654940071516,557.512496244628,49.918314658571035,1684940264.2006066
15.0,438.14797930885106,277.0013000681065,574.4168440443464,140.54731028480455,1684940264.2006066
15.0,416.3406226672232,308.24442429794,578.9234234909527,445.7867249683477,1684940264.2163208
15.0,395.1092106187716,288.2658787346445,579.2487947870977,354.75756004685536,1684940264.2163208
15.0,419.7102725272998,272.53585952101275,570.6806839886121,56.18264708435163,1684940264.217013
15.0,461.8065864285454,286.6390222539194,583.8488717325963,151.87920715054497,1684940264.217013
15.0,401.06687124818563,319.93161165947095,563.5150356735103,442.9406611020677,1684940264.2305365
15.0,391.4889874616638,310.234051074367,574.349525845144,353.4747743620537,1684940264.2305365
15.0,416.22094586864114,274.4806074979715,566.4957359381951,51.63866863818839,1684940264.2466009
15.0,445.9082717169076,275.0004535918124,567.0380214317702,142.85856845742092,1684940264.2466009
15.0,388.79999939352274,301.5724427769892,556.5812611556612,436.5977907772176,1684940264.246954
15.0,384.80204634089023,294.02532466640696,558.9299183278345,344.68974936613813,1684940264.246954
15.0,450.5008688624948,272.0721119265072,588.8079790738411,55.77125808922574,1684940264.2609017
15.0,421.37452800758183,277.06487836735323,555.2722961711697,131.39951499318704,1684940264.2609017
15.0,388.2165750004351,296.2991838394664,550.227171130944,430.2549204523675,1684940264.2766511
15.0,377.60647882614285,283.3404304930009,557.7481099418364,342.71882208948955,1684940264.2766511
15.0,407.9744664663449,270.1797225489281,557.8341276408173,45.486533211078495,1684940264.2771044
15.0,440.6985910786316,273.97572100395337,580.1164515768178,143.8646015455015,1684940264.2771044
15.0,426.52437024656683,303.8276024502702,593.3968363194726,451.5274714003317,1684940264.290938
15.0,393.669349135831,287.83953013969585,571.6156589775346,353.5121733616106,1684940264.290938
15.0,382.64412406645715,251.83177336631343,529.8484562723897,32.7372142621316,1684940264.306666
15.0,427.21999163832515,274.3010923000984,560.1079868138768,135.96593283908442,1684940264.306666
15.0,413.943346795626,304.6877794400789,577.6967363054864,444.02897198917344,1684940264.3071353
15.0,399.65692896489054,297.0546436305158,570.1458782949485,351.95263508008793,1684940264.3071353
15.0,423.9027003776282,278.42620195122436,567.3858321276493,51.84062323579565,1684940264.3208244
15.0,443.3913190467283,288.7483258289285,572.5768132661469,142.35368196340278,1684940264.3208244
15.0,419.9084872249514,319.991450058762,574.7609148402698,444.91532827867195,1684940264.3362234
15.0,396.3396377041936,297.0209845309146,569.0874866074882,351.42530918633565,1684940264.3362234
15.0,440.44801778160036,282.3007383053191,582.2743738512509,63.06406300282106,1684940264.3373463
15.0,515.9266786873341,313.34190793754533,623.4731117631309,170.42537103081122,1684940264.3373463
15.0,413.4272406017408,322.8337740250863,577.7191757052206,450.0090720183216,1684940264.350596
15.0,340.723585463129,259.64068447379395,539.2580445609055,332.26954161329195,1684940264.350596
15.0,386.42142302170396,256.0952593157999,535.6453012037091,31.813458973076195,1684940264.366416
15.0,413.4571598013863,272.60317772021517,543.8132427069359,119.86940342979506,1684940264.366416
15.0,450.44851026311517,330.59780633309856,603.8573364955373,461.6812997800298,1684940264.367026
15.0,386.2232083240524,290.165747912135,574.0017151492648,345.8154592528008,1684940264.367026
15.0,383.1078716609627,249.99548248806968,537.1637005857192,31.59280487569049,1684940264.3805861
15.0,428.0839085280895,275.31460518809035,560.1640853132121,131.13772199628875,1684940264.3805861
15.0,413.73391239810735,303.3788144555874,583.9984677308239,447.88480884348974,1684940264.3966813
15.0,395.599137512967,296.7965905335732,568.7733350112103,352.5510190729983,1684940264.3966813
15.0,414.02562459465116,265.1046783090569,553.5519421915524,43.74747973168269,1684940264.3969984
15.0,451.74625554773957,286.2014539591037,574.2074096468277,151.22472465829924,1684940264.3969984
15.0,421.25485120899975,324.4307113061659,588.4339890782721,455.9106341484003,1684940264.4105124
15.0,431.6555129857734,303.06466285930946,605.0578443813138,368.95796017860994,1684940264.4105124
15.0,419.25774463266134,275.06403189105913,572.9283638619818,51.44419384049252,1684940264.4266832
15.0,423.6446472806856,280.6664020246826,552.3364747059532,135.2628316474147,1684940264.4266832
15.0,431.2029850911349,314.37412032531574,599.1039236518554,453.236605680082,1684940264.4270985
15.0,384.16626334842294,291.6804073941894,571.092072983738,351.20465508894995,1684940264.4270985
15.0,389.86587088089436,264.24076141929254,533.8464093250223,34.206994944717735,1684940264.4409149
15.0,431.30022248998284,284.051011484582,551.1509264199995,135.68918024236336,1684940264.4409149
15.0,433.203831567429,317.89336618361995,587.8393449853174,451.7481254977174,1684940264.4562454
15.0,407.65283507015556,300.9291799846105,613.4950586813502,365.61822951817885,1684940264.4562454
15.0,392.09485125448555,257.42666370002553,534.6168287158944,36.9633012120612,1684940264.4570117
15.0,448.7244163835421,280.0792377316393,576.013781325426,146.20951881771907,1684940264.4570117
15.0,382.5581063674763,300.6449475879781,539.8564285538159,431.09265804244205,1684940264.4705658
15.0,395.73003401141614,297.2266790284775,567.595266525168,356.3096185284667,1684940264.4705658
15.0,437.45609781704843,295.1285951533355,581.75452775741,68.90952663356438,1684940264.486673
15.0,449.2068634778261,274.16645590169355,575.0526270368136,150.29348956933245,1684940264.486673
15.0,394.4061094271019,291.73650589352474,566.6154127367772,438.58367765368894,1684940264.4870155
15.0,380.52734069153666,286.1154362601228,556.6747586545534,346.3353053466417,1684940264.4870155
15.0,401.9607073375955,266.4360826932825,557.9201453397982,48.702847172971815,1684940264.5005214
15.0,422.03275039978325,277.4500880627893,550.5001838277094,130.8908885992132,1684940264.5005214
15.0,409.20863345172256,308.0536894001998,575.157344235573,451.28811780316755,1684940264.5165558
15.0,395.0119732199237,299.7062326990999,574.469202643726,353.31769856391475,1684940264.5165558
15.0,432.81488197203726,288.03026503743604,575.7557282284833,57.85064246458933,1684940264.5173311
15.0,486.4450473366305,302.9001072612591,602.5521114110015,159.7292571575381,1684940264.5173311
15.0,414.99425868317485,318.6226466749795,564.7753819585778,447.55195774743333,1684940264.5305204
15.0,400.58442415390164,312.56400874676183,586.0441930065863,358.46754080289975,1684940264.5305204
15.0,418.8949743369594,277.4762673624791,565.025955255609,45.38929581223056,1684940264.546682
15.0,440.0590681862086,287.0354516492225,572.9096643622033,139.72827219450846,1684940264.546682
15.0,391.5899647604674,297.18180022900924,556.1100337612443,430.1053244541399,1684940264.5470126
15.0,400.0870174597949,298.9657325078733,583.4449625373818,355.714974435512,1684940264.5470126
15.0,427.089095139876,279.7800457351841,576.9001376149245,57.21111957216635,1684940264.5609446
15.0,408.13528216443956,273.16790261352435,539.8601684537716,123.76637918362394,1684940264.5609446
15.0,409.7135199457407,303.36759475572035,578.3063399982639,444.84053027955815,1684940264.5762708
15.0,398.3105649808422,300.6486874879338,571.6642776769586,356.01790633192286,1684940264.5762708
15.0,454.8092336114496,285.3337971693836,589.8738505612127,67.50706415018067,1684940264.5917127
15.0,427.26113053783774,277.95123465685174,565.5981599488296,142.33872236358002,1684940264.5917127
15.0,411.5385911241174,309.3215154851787,574.6636774414219,447.2340662511997,1684940264.5920455
15.0,440.0328888865188,326.23334308480844,602.2903184141032,369.69098056992516,1684940264.5920455
15.0,451.2862478531897,290.61827580677345,615.6305415560491,68.62529423693195,1684940264.6065505
15.0,388.38861039839685,251.46526317065582,495.00754828518257,108.52628686418757,1684940264.6065505
15.0,370.8110806066543,284.2267867824994,540.2827771487646,426.17094970075414,1684940264.6070175
15.0,367.5835469448939,283.10107689583674,551.4201992168091,336.64896446140483,1684940264.6070175
15.0,412.76527830958366,273.5493724090047,564.5696874610148,50.46060015214607,1684940264.6370392
15.0,425.9783448530361,277.6744820601307,557.0936274495907,135.50218524457887,1684940264.6370392
15.0,425.22662496194243,316.59188099903986,591.8784369374625,452.14829479297623,1684940264.6377976
15.0,399.3764364682138,291.2241395995952,583.1382907410152,352.7043549711816,1684940264.6377976
15.0,409.9715730426833,271.98235432757065,558.3053550352342,49.22269326681271,1684940264.6385365
15.0,435.93021863512695,282.20350090647116,573.7922807517461,144.85567503375933,1684940264.6385365
15.0,394.80627872236073,294.7546051577665,556.7832157532685,436.58283117739484,1684940264.6508613
15.0,380.800353388302,291.91602109139785,559.6367594194598,341.76140770083293,1684940264.6508613
15.0,417.8665018491447,278.83011114643887,562.6174596841447,47.96234698174521,1684940264.6665392
15.0,456.7801608880982,286.149095359724,580.3109263745137,145.27828372875229,1684940264.6665392
15.0,427.80715593136847,320.7581295496784,588.9126962726004,455.03175765881315,1684940264.6669383
15.0,403.9989528134465,301.7257786751725,591.5007070419379,363.13119604764506,1684940264.6669383
15.0,448.11855259072036,274.12531700218096,595.0872710994445,67.96707184473053,1684940264.6806557
15.0,461.27552063483745,279.46589413890615,558.7653627297841,143.14280085405335,1684940264.6806557
15.0,368.78779473062605,305.1590068344958,555.208717871923,432.91024942090735,1684940264.6965911
15.0,370.01448191609234,305.18892603414133,546.2703569778241,350.2285412005149,1684940264.6965911
15.0,403.28089202195406,266.65299689071253,557.8827463402413,47.29664478963241,1684940264.6969604
15.0,431.8686872832477,274.17019580164924,563.4290179745294,137.20757962437347,1684940264.6969604
15.0,414.77360458578914,320.3280410547741,569.1922038062476,447.87732904357836,1684940264.710866
15.0,380.67693668976426,283.1235162955709,570.1608378947712,346.3764442461543,1684940264.710866
15.0,434.29588235449046,286.0705574606545,572.5057551669888,56.06297028576955,1684940264.7266097
15.0,425.4884179588407,269.76459365384653,558.8738198284991,129.99331260984764,1684940264.7266097
15.0,425.85492815449834,308.4912576950155,590.872403849382,448.6103494348936,1684940264.727121
15.0,406.1980139873922,310.07323537627235,590.1132041583769,356.5115731260739,1684940264.727121
15.0,418.8351359376684,269.98150785127655,562.5875404844992,48.328857177402824,1684940264.740834
15.0,439.07921439781785,280.6290030251257,559.2777290237136,140.88390128081664,1684940264.740834
15.0,423.4576522829011,304.95331233693287,582.1434773528017,442.7125272047706,1684940264.756631
15.0,421.5390836056322,307.978891401086,596.504693182651,360.7862787754275,1684940264.756631
15.0,417.9001609487459,269.5925582558848,552.4860707041807,43.53430543420836,1684940264.757078
15.0,436.4650243287906,280.1203766311519,570.755481987726,138.28093091165647,1684940264.757078
15.0,401.61289664171636,296.6731738350354,568.2160899178125,435.21402779361233,1684940264.7705684
15.0,375.3288797531277,289.57484371913597,556.3680868581869,341.79506680043414,1684940264.7705684
15.0,418.52098434139043,272.98838741565123,562.5202222852968,42.58811074541882,1684940264.786445
15.0,442.74431635439396,278.27660595299676,553.712757889647,131.20130029553548,1684940264.786445
15.0,451.19275035429746,317.3473407900892,618.4392064227723,455.0841162581928,1684940264.787072
15.0,386.58971851971,306.63252741703764,575.9015843267553,347.56573243206367,1684940264.787072
15.0,378.2834007181227,265.50110770436004,520.5174058829434,27.052566329482943,1684940264.8012152
15.0,419.29514363221824,276.43283527484164,549.6026078383438,127.27066544210538,1684940264.8012152
15.0,416.7763210120611,316.1187836546451,579.534897133708,447.23593620117754,1684940264.801998
15.0,404.3972521587275,282.11561325751245,586.3863938525319,354.6584526980296,1684940264.81566
15.0,407.37421252345666,257.7875640457496,561.8189910436049,41.38199300970882,1684940264.81566
15.0,418.5191143914126,268.0199303245172,546.6910957228392,128.29726797994226,1684940264.831242
15.0,404.9806765518151,296.6862634848803,574.818883289583,443.5409150449559,1684940264.831242
15.0,372.09573624143377,279.8716732840985,557.9594142893329,339.867148373276,1684940264.8320725
15.0,399.5466019161977,253.48293919675052,557.5779444938526,36.460284668020904,1684940264.8320725
15.0,427.4911343851127,265.8208691505715,560.5848240582272,129.18362426944077,1684940264.8458502
15.0,399.808394913096,303.3021465064958,558.4418613836169,437.3551205182448,1684940264.8458502
15.0,416.31257341755554,306.2267482718453,578.2521114489064,355.03244269359857,1684940264.8616045
15.0,430.98046104377136,281.5845474638045,584.9390525696799,56.71932272799313,1684940264.8616045
15.0,424.8171059167944,282.2913885554299,560.0724577642977,133.43963041901588,1684940264.86237
15.0,399.3670867183246,296.847079182975,569.4670864529908,428.7570905201137,1684940264.86237
15.0,372.76517833350226,287.2130968971178,552.1924885576591,329.7394992932677,1684940264.8758445
15.0,407.8491798178293,272.41057287249714,551.4931272659451,35.02416308503598,1684940264.8758445
15.0,441.09315052395687,278.47669060062617,564.6613150099292,135.9491032892838,1684940264.8912542
15.0,428.2166749765165,304.5437932917848,597.2508032238111,450.5532274618745,1684940264.8912542
15.0,378.2029928690754,302.3634316176176,559.6760283689946,345.29000330902636,1684940264.8919485
15.0,415.5907727261074,275.4735509362072,561.5010995473713,48.56260092463344,1684940264.8919485
15.0,413.67968384874985,256.77779105771333,550.9134427728131,127.10049999412149,1684940264.9055147
15.0,415.5159747269936,299.9250168465078,572.769418113865,439.10913359746337,1684940264.9055147
15.0,402.67689817911014,292.14976483862847,575.8174365777522,354.6472329981625,1684940264.921432
15.0,397.08574774535373,266.3182758446783,549.7054550871253,38.031042649410665,1684940264.921432
15.0,432.5474791252054,279.0189760942012,562.095743640326,133.18157732207328,1684940264.922049
15.0,395.45141146471724,294.3637856123969,563.0157590294257,429.5050705112517,1684940264.922049
15.0,402.52730218088254,292.81920693069696,588.3423615293577,352.10410102829337,1684940264.9356332
15.0,431.4180293385871,276.95829121861607,562.0396451409906,51.49094258993864,1684940264.9356332
15.0,443.02667880104855,295.71762939635664,564.9231080068275,146.45822216477245,1684940264.9512844
15.0,440.25167303392664,319.94096140936017,590.5264631034806,455.7367288004607,1684940264.9512844
15.0,389.2095184386708,299.0237009571865,581.7863169070333,356.37880667764693,1684940264.9520853
15.0,383.1247012107633,261.6396610001102,532.9544431855902,31.134667131118476,1684940264.9520853
15.0,414.1883102427237,276.6441396223381,542.255574375391,125.02859541866928,1684940264.9659193
15.0,397.3288412424736,286.0350284110755,560.8279175553471,433.8396145598963,1684940264.9659193
15.0,393.63382008625194,293.26425502542406,585.4588986635208,350.1630929512903,1684940264.9812632
15.0,420.75931446487084,278.89555939566344,576.6589140677825,55.5075951423496,1684940264.9812632
15.0,413.2121963542886,268.9698649132624,545.1352973412722,124.74810292199254,1684940264.982344
15.0,414.53612093860283,310.0040472270921,574.1382214976475,441.00526287499815,1684940264.982344
15.0,393.0503956931643,294.00475521665066,559.2758590737358,346.18009949848056,1684940264.9956276
15.0,391.6030544103123,256.2616848638281,540.0864324010909,34.61277408991009,1684940264.9956276
15.0,441.72519361646846,296.90317768231034,563.5767440227792,141.65245072171092,1684940265.0112636
15.0,412.2173829660751,310.740807518363,576.5691564688459,446.4355976106599,1684940265.0112636
15.0,396.07971465727314,281.15071906894445,570.9967055348679,344.6355208167806,1684940265.0119624
15.0,444.54881808301434,274.6806921456009,573.7904108017683,55.48515574261546,1684940265.0119624
15.0,406.2933814362623,276.0532354293391,540.0864324010909,123.45783743727952,1684940265.0255911
15.0,412.5951128615998,307.61051125545055,584.9577520694584,442.71439715474844,1684940265.0255911
15.0,415.6132121258415,291.7346359435469,595.7511033415794,358.89201944787055,1684940265.0411947
15.0,397.6242933389731,253.80831049289554,541.4701953846961,31.654513224959373,1684940265.0411947
15.0,387.56022255821154,265.1215078588575,530.4898491147906,115.15525953564793,1684940265.0419953
15.0,402.6133198798634,308.8521580407396,567.9524269709364,437.5682948157191,1684940265.0419953
15.0,401.1360593973659,302.23627501912415,579.9388063289225,355.6046473868191,1684940265.0556252
15.0,398.0506419339217,259.5303574251011,550.8049856740981,28.363401263952255,1684940265.0556252
15.0,451.2245395039208,284.03792183473706,580.9784985166043,139.22899555042386,1684940265.07132
15.0,406.5028158337809,289.75622886698693,582.6614534966648,435.63850643858314,1684940265.07132
15.0,379.5306573533453,279.14613269269466,561.5609379466623,336.87896830867976,1684940265.072026
15.0,402.979830075521,263.1580603821203,543.3064862629399,34.50057709123939,1684940265.072026
15.0,417.38218480488285,272.9528583660722,555.6331965168938,130.09241995867342,1684940265.0859745
15.0,447.7800916447304,321.54911839030683,631.4895873181522,467.76050715800375,1684940265.0859745
15.0,410.8897184818052,304.15858359634876,568.801384260878,360.04016873426735,1684940265.1012735
15.0,378.69291976327077,251.2315194234252,520.1527656372637,23.830642517656088,1684940265.1012735
15.0,431.32079193973914,264.76995726302266,563.7562592206523,132.66921102814376,1684940265.1019504
15.0,403.8026080657728,297.15375097934157,563.1242161281407,439.19141139648855,1684940265.1019504
15.0,366.84117680368945,285.5451015168801,545.5990449357778,335.9701726194471,1684940265.1158867
15.0,403.0695876744576,267.66837972868234,544.6977290464565,33.32250860519707,1684940265.1158867
15.0,454.0145048708655,302.04928002133965,579.6096951328218,145.8149593723938,1684940265.147647
15.0,451.35917590232566,312.1021311022341,604.0686408430338,451.92951064556837,1684940265.147647
15.0,376.1871867929585,296.38333158846945,559.6760283689946,345.11422801110893,1684940265.1484325
15.0,394.8455476718955,263.06830278318375,540.4791218964383,33.01957670878619,1684940265.1484325
15.0,429.1553898653947,271.62519388180226,555.401322719641,126.86862619686872,1684940265.1492045
15.0,404.56180775677785,293.7392223197967,572.2458321200684,435.26451644301414,1684940265.1492045
15.0,401.5885872920044,284.89809882454574,574.3177366955206,348.52127687074244,1684940265.149936
15.0,381.39686743123457,263.7826236747205,540.8418921921402,23.112581726163626,1684940265.149936
15.0,453.80881037330255,288.12189258635044,579.7630310310051,143.49622139986604,1684940265.1609907
15.0,392.07802170468494,300.3962442409247,558.5877174818888,436.67445872630924,1684940265.1609907
15.0,364.61967623000965,287.3589529953897,548.6134043000638,337.8214230975136,1684940265.19243
15.0,380.824662738014,242.50259292684495,530.5272481143475,20.748964954167604,1684940265.19243
15.0,391.3524811132811,240.04921855591238,522.4864632096142,96.13786826096475,1684940265.1926458
15.0,357.8579371101223,262.66065368801355,529.8540661223233,406.3027311861515,1684940265.1926458
15.0,350.86432419298217,267.3093493329361,533.8146201753989,318.49736002646387,1684940265.193807
15.0,424.5590528198518,265.37208115588874,565.6299490984529,36.6472796658054,1684940265.193807
15.0,433.1870020176284,274.99484374187887,567.2007070798427,130.20461695734411,1684940265.2056763
15.0,382.8666481138207,282.26146935578436,554.8403377262875,418.36016864329576,1684940265.2056763
15.0,385.00587088847533,293.4063712237403,563.386009125039,342.96378553658724,1684940265.221326
15.0,429.05441256659105,279.7706959852949,578.461545846425,49.84538660943508,1684940265.221326
15.0,431.2684333403595,278.58888759929687,550.3075789799914,131.82025373820215,1684940265.2220173
15.0,435.9208688852377,319.9708806090057,588.1553665315732,459.04654026124626,1684940265.2220173
15.0,429.8622309570201,304.24460129532963,584.5725423740223,364.23633648455143,1684940265.2355807
15.0,409.89116519363597,270.29752939753234,555.7341738156974,41.598907207138836,1684940265.2355807
15.0,415.2541817300953,290.4443704588339,553.7669864390045,131.76041533891112,1684940265.2510269
15.0,403.8699262649752,295.07810650393367,573.09478941001,435.97135753463954,1684940265.2510269
15.0,405.6949974433519,303.23108840733767,578.1212149504572,348.25574397388846,1684940265.266729
15.0,406.07646723883227,244.14066910743713,557.6789217926562,32.59322811383754,1684940265.266729
