blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,446.97414320427924,314.69388177152723,591.197775145527,27.76127737108618,1684940505.6507757
8.571428571428571,472.12497040629387,334.7098263343796,619.5050779101439,280.30550167895854,1684940505.6507757
8.571428571428571,389.72375468257815,343.461192230694,569.4502569031902,505.59707500971854,1684940505.6514785
8.571428571428571,403.6287027178332,348.2744434736669,589.6718959636055,276.6553593222052,1684940505.6514785
8.571428571428571,388.8560978928581,285.2459095204249,556.1137736612,8.661608297377825,1684940505.665051
8.571428571428571,422.22348529752344,325.62186944205314,575.0301876370795,261.0599765069783,1684940505.665051
8.571428571428571,396.2274407055229,355.74302368517965,590.8911033491604,513.6490796143189,1684940505.6806333
8.571428571428571,424.7479177676141,348.9738047653809,609.7551587256603,288.4622234823182,1684940505.6806333
8.571428571428571,456.7689411882311,333.269964851439,596.3625769843347,39.627979930490255,1684940505.6813347
8.571428571428571,450.67290426045656,339.36974167916924,597.4396681715734,273.7644166564569,1684940505.6813347
8.571428571428571,512.8824001234025,422.36934139579535,664.1220843815245,559.4404146717861,1684940505.6953187
8.571428571428571,388.6017846958712,327.5254785194993,594.6758821043186,278.4729507006705,1684940505.6953187
8.571428571428571,399.16700207069516,285.07387412246317,561.6937043950893,6.709380520507693,1684940505.710708
8.571428571428571,428.66733292117715,326.28009183425456,588.1983753810637,265.77599035110325,1684940505.710708
8.571428571428571,395.7412537112832,339.3510421793908,588.7144815749489,500.8287025662139,1684940505.7113843
8.571428571428571,409.8182371445,346.8345819907263,594.8217382025905,271.81966867949814,1684940505.7113843
8.571428571428571,426.32989544887096,289.12044587451965,579.5666862833314,17.33069639466703,1684940505.725301
8.571428571428571,405.65198859386146,313.1418232899159,559.7452165181749,258.0830161422491,1684940505.725301
8.571428571428571,404.42904130835086,363.18542459700257,599.3844161485322,523.8777059931308,1684940505.7408116
8.571428571428571,410.3829620378092,328.57639040704817,596.0409455881454,270.0993146998808,1684940505.7408116
8.571428571428571,434.2884025545791,303.09645200893283,579.4283099849708,23.79324351809919,1684940505.741464
8.571428571428571,424.6058015692979,324.1558286594227,579.3983907853253,270.66403959318995,1684940505.741464
8.571428571428571,427.84829483088106,357.3923195656389,602.6867478094064,521.59636702016,1684940505.7553263
8.571428571428571,410.7419924335554,331.06716377753764,598.976767053362,270.08061520010233,1684940505.7553263
8.571428571428571,414.50807168893516,309.86567092873156,565.291488152463,15.834736412391067,1684940505.7711449
8.571428571428571,484.62371605820954,367.56484744511545,622.9345661695115,306.9560287632048,1684940505.7711449
8.571428571428571,405.524831995368,359.97285053506494,597.2489332738332,519.8311342410743,1684940505.7714975
8.571428571428571,406.73655958101153,337.3389760032296,589.6270171641372,268.5696956180036,1684940505.7714975
8.571428571428571,443.9560439400375,318.4375216271728,585.5467863124795,36.15361287165433,1684940505.785292
8.571428571428571,453.694743424654,347.0440163882449,596.7777058794163,290.7024235557765,1684940505.785292
8.571428571428571,447.04520130343735,375.96840264555067,633.0509955496527,536.7878406401724,1684940505.801162
8.571428571428571,421.18753300979733,342.5262172417715,600.7195604327135,274.11222735233605,1684940505.801162
8.571428571428571,421.99535140022635,303.5078410040587,567.3072942285798,13.523478239774704,1684940505.8015556
8.571428571428571,435.5450089396909,337.81394329760224,580.9392295670696,275.8325813319534,1684940505.8015556
8.571428571428571,417.32795625552535,378.00664812140167,606.5425846637227,525.7401761710644,1684940505.8150654
8.571428571428571,420.80606321431696,339.119168382138,593.4080560193397,256.6506344592199,1684940505.8150654
8.571428571428571,437.90114591177553,321.98668668512255,576.5934658185579,30.11367444321513,1684940505.830802
8.571428571428571,412.3725888142362,309.91428962815553,576.2269556229003,265.7273716516793,1684940505.830802
8.571428571428571,415.7983371736482,367.42273124679923,602.4810533118434,522.0825540143996,1684940505.8314905
8.571428571428571,412.6830005105585,329.0102188019082,601.1608686274849,260.4915117137134,1684940505.8314905
8.571428571428571,447.7296029953286,312.91368939261883,602.2828386141919,38.53218924347311,1684940505.8453295
8.571428571428571,437.2055245200172,329.5263249957934,596.1755819865502,277.4706575125456,1684940505.8453295
8.571428571428571,417.2045395569876,356.56206177547574,610.8098105131648,516.98881027475,1684940505.860748
8.571428571428571,438.59302740357816,352.5828082226217,620.2867170008831,286.7231700029224,1684940505.860748
8.571428571428571,434.6586526501924,310.6286105196923,570.826540086884,22.626394731923938,1684940505.8615732
8.571428571428571,431.3077022898942,324.17452815920115,574.9441699380986,276.7264174213633,1684940505.8615732
8.571428571428571,408.3372367620468,362.1644319090992,596.7365669799037,520.4556975336745,1684940505.8753493
8.571428571428571,424.95735216513276,351.47579783573747,603.8498566956259,264.0593762714416,1684940505.8753493
8.571428571428571,445.0555745270103,311.5635855086148,589.4662014660425,29.556429349817336,1684940505.8908079
8.571428571428571,437.7291105138138,351.9545050300658,586.7211148985662,284.5502881286666,1684940505.8908079
8.571428571428571,436.70063802599907,387.8463249048218,620.432573099155,528.5488410377875,1684940505.8915195
8.571428571428571,414.76986468583345,337.61946849990636,587.8954434846528,265.10654825903475,1684940505.8915195
8.571428571428571,419.25774463266134,304.8579448880628,581.1411841646768,19.862608664669096,1684940505.9053156
8.571428571428571,452.75228863582015,346.06790249980986,594.7693796032108,289.30744087230414,1684940505.9053156
8.571428571428571,415.36076887883246,364.8833391768858,612.7470786902122,522.9689103038982,1684940505.9210691
8.571428571428571,394.8810767214745,334.32835653889924,580.7671941691078,256.32900306303054,1684940505.9210691
8.571428571428571,434.494097052142,305.2244550837204,573.5117882550694,25.4200999988243,1684940505.9217253
8.571428571428571,432.85228097159415,331.1157824769616,582.3229925506748,279.0900341933593,1684940505.9217253
8.571428571428571,409.227332951501,352.5416693231091,589.2605069684796,511.0872481446713,1684940505.9517903
8.571428571428571,403.3743895208463,332.1292953649536,592.3683638316579,259.55653672479093,1684940505.9517903
8.571428571428571,447.6510650962591,314.58168477285653,594.4701876067556,29.32081565260887,1684940505.9521432
8.571428571428571,426.67022634483874,329.95267359074205,577.146971012,282.23155015613884,1684940505.9521432
8.571428571428571,409.5601840475574,355.07358159311116,605.9292410709895,516.5961207794026,1684940505.9528956
8.571428571428571,442.9500108519569,346.62140769325197,617.1863399376161,270.26387029793113,1684940505.9528956
8.571428571428571,426.81234254315495,306.72041506599635,578.7887870925479,27.484524774365127,1684940505.9652953
8.571428571428571,446.67121130786836,335.2782911276445,596.2952587851323,294.3937048120424,1684940505.9652953
8.571428571428571,401.28004554565996,348.99998406507075,579.716282281559,512.4223924288526,1684940505.980738
8.571428571428571,384.334558846429,323.68834116496146,577.2816074104048,246.86705617513508,1684940505.980738
8.571428571428571,435.45525134075433,326.09309683647007,573.8483792510815,26.848741781897843,1684940505.981522
8.571428571428571,455.8564055990428,363.81746768951416,592.9443084248342,306.8475716644898,1684940505.981522
8.571428571428571,419.7514114268124,352.687525421381,608.1582214445807,519.2551896478981,1684940505.995051
8.571428571428571,453.5900262258947,349.8302418552339,614.1794603732415,267.44398573134094,1684940505.995051
8.571428571428571,414.3435160908848,307.3973369579762,565.4111649510451,19.896267764270306,1684940506.0106432
8.571428571428571,433.19261186756194,338.88355468492955,588.9874942717142,288.34254668373615,1684940506.0106432
8.571428571428571,429.58734831027687,369.2216231254861,614.0897027743049,525.0632542790845,1684940506.011364
8.571428571428571,406.57948378287256,324.1221695598215,591.2015150454827,243.0074794208631,1684940506.011364
8.571428571428571,435.02329289587215,314.19086522748694,581.126224564854,24.91521350480616,1684940506.0259435
8.571428571428571,434.5258862017654,327.0673407749273,585.1129579176195,286.52495530527085,1684940506.0264082
8.571428571428571,418.41813709260896,365.423754720483,615.3687485591508,519.40104574617,1684940506.0264082
8.571428571428571,405.9156515407376,327.38149237120524,595.6033772933297,249.46254674438387,1684940506.0402915
8.571428571428571,434.1219770065509,310.7239779685624,576.8103800159879,23.39681412279606,1684940506.0402915
8.571428571428571,458.9324733125977,356.6387297245674,586.9754280955531,305.0673792855814,1684940506.0556743
8.571428571428571,442.0468250126578,369.88171546766534,621.0459166918881,534.4878021674231,1684940506.0556743
8.571428571428571,394.0152898817323,320.96756394719705,591.7662399387918,250.87622892763466,1684940506.0564768
8.571428571428571,433.9985603080131,307.4216463076882,584.5220537246205,30.56620233785361,1684940506.0564768
8.571428571428571,442.54423170676455,338.78818723605946,595.3490640963428,302.6252246145159,1684940506.07001
8.571428571428571,427.9997607790865,378.8986142608337,615.813796653878,534.1699106711894,1684940506.07001
8.571428571428571,435.50947989011183,351.01392019120976,612.1973133967258,264.6390607645735,1684940506.0857086
8.571428571428571,459.5645164051093,326.71205027913675,605.3420767779462,51.63305878825486,1684940506.0857086
8.571428571428571,422.8835776397027,343.8781910757534,576.5672865188681,295.74754859600216,1684940506.0863273
8.571428571428571,407.5911267208867,352.72305447096005,598.5765977581032,514.3334813062102,1684940506.0863273
8.571428571428571,460.1367210983299,367.5293183955364,630.6462398781441,285.97145011182874,1684940506.1000001
8.571428571428571,446.3888488612138,328.18557086167857,596.889902878087,43.7605693815276,1684940506.1000001
8.571428571428571,426.46640179725364,320.3093415549956,579.607825182844,294.18801031447947,1684940506.1157339
8.571428571428571,416.19663651892915,369.9452937669121,609.6953203263693,528.361846040003,1684940506.1157339
8.571428571428571,409.9584833928384,323.6228929157369,593.9914804124273,247.33080376964062,1684940506.1163936
8.571428571428571,475.92283881129697,330.2948744366877,611.2959975074045,54.34074635617435,1684940506.1163936
8.571428571428571,456.5725964405574,342.53556699166074,597.52942577051,304.09126539714634,1684940506.1301703
8.571428571428571,445.3341970737092,381.8643549256958,638.2681559878401,546.2984062274918,1684940506.1301703
8.571428571428571,395.23075736733153,330.6576447323896,580.0640929774381,239.47327396273613,1684940506.162376
8.571428571428571,399.59148071566597,291.06332390150055,543.5402300101705,6.705640620552003,1684940506.162376
8.571428571428571,421.0697261611931,328.79143465450034,577.6967363054864,293.75044201966375,1684940506.1628587
8.571428571428571,419.551326779183,359.31649809284136,613.5399374808185,524.7004839833826,1684940506.1628587
8.571428571428571,389.0561825404875,311.8796070548706,575.8903646268882,232.42356254626065,1684940506.1640348
8.571428571428571,428.4896876732819,302.3540818677284,567.8682792219333,18.613482079468668,1684940506.1640348
8.571428571428571,449.99037251854315,333.18955700239167,600.6859013331123,299.0760595565662,1684940506.1643178
8.571428571428571,433.0037469197996,375.2671714038588,606.6360821626149,523.3316805996001,1684940506.1643178
8.571428571428571,406.97404322819784,353.0072868675925,595.5884176935069,248.1872408594936,1684940506.1751828
8.571428571428571,463.1585602625273,327.1645781737752,606.0451779696159,47.53412843681872,1684940506.1751828
8.571428571428571,409.15814480232075,310.6865789690055,576.3653319212608,294.3637856123969,1684940506.19021
8.571428571428571,390.78401632001624,345.3778909579851,596.8637235783972,508.03922968078405,1684940506.19021
8.571428571428571,446.40006856108084,350.57635189639404,622.7812302713282,257.92220044415444,1684940506.206088
8.571428571428571,453.95840637153015,322.945971023757,586.3471249029972,40.54425541963428,1684940506.206088
8.571428571428571,421.61575155472383,331.3532661241479,577.4910418079235,295.6129121975973,1684940506.2066593
8.571428571428571,398.03568233409896,342.8422387880273,590.2179213571362,510.6496798498556,1684940506.2066593
8.571428571428571,405.3247473477386,325.48910299362615,590.606870952528,237.50234668608755,1684940506.2200663
8.571428571428571,450.076390217524,315.30535541428253,587.6299105877988,32.043462820351124,1684940506.2200663
8.571428571428571,438.84547065058723,342.37849119352177,581.1374442647211,303.6275178026408,1684940506.2357597
8.571428571428571,418.26854109438136,371.5684103476815,607.2681252551265,520.040568638593,1684940506.2357597
8.571428571428571,398.735043625813,332.19848351413384,576.7168825170957,236.3766367994249,1684940506.2364492
8.571428571428571,440.20305433450267,317.6166135868989,576.3129733218811,33.255190405994654,1684940506.2364492
8.571428571428571,440.898675726261,328.5520810573362,589.5185600654222,302.5130276158452,1684940506.250301
8.571428571428571,445.10232327645645,385.54815638205037,626.3154357294552,531.9110110979527,1684940506.250301
8.571428571428571,410.30255418876186,347.5993915316649,591.0631387471221,240.1464559547603,1684940506.2661192
8.571428571428571,416.97079580975696,287.8918887390755,563.9600837682374,20.434813357889652,1684940506.2661192
8.571428571428571,448.06806394131854,344.1138047729619,594.4888871065341,309.01297373883426,1684940506.2665424
8.571428571428571,432.9364287205972,362.2186604584567,615.2004530611448,520.0143893389031,1684940506.2665424
8.571428571428571,415.7291490244679,339.9625158221461,602.5446316110902,237.58088458515704,1684940506.2803578
8.571428571428571,410.6653244844638,302.02497067162767,555.317174970638,19.529757568612695,1684940506.2803578
8.571428571428571,438.2583063575439,330.34723303606734,592.8769902256317,305.93877597525716,1684940506.2957084
8.571428571428571,417.0044549093582,358.0486720078625,610.2076866202988,513.4508649166673,1684940506.2957084
8.571428571428571,441.8261709152721,341.7838471005671,627.3588678170927,257.10690225381404,1684940506.2966394
8.571428571428571,472.66538594989106,343.7435546773486,605.2523191790096,51.45354359038174,1684940506.2966394
8.571428571428571,391.89476660685614,310.95959166577086,552.5122500038706,289.0980064747855,1684940506.3101397
8.571428571428571,421.6568904542364,356.98280052049085,601.6096566221677,510.38040705304593,1684940506.3101397
8.571428571428571,374.03674431843683,311.0942280641757,574.1812303471379,216.19239673856646,1684940506.325955
8.571428571428571,413.4702494512312,300.18493989342824,558.3427540347911,14.450973428785801,1684940506.325955
8.571428571428571,447.2265864512883,350.90172319253907,596.7851856793277,315.01925306767225,1684940506.3264723
8.571428571428571,441.64665571739897,377.51111137727275,625.9152664341964,524.4125116867945,1684940506.3264723
8.571428571428571,416.6192452139221,345.0300802621059,588.5162668772973,238.49342017434537,1684940506.340298
8.571428571428571,436.8521039742045,323.27134231990203,572.9956820611842,30.035136544145644,1684940506.340298
8.571428571428571,447.1517884521745,342.6702033900656,591.1678559458815,324.260545858182,1684940506.356202
8.571428571428571,421.64567075436935,368.5914499829523,608.8875019359402,522.6136198081076,1684940506.356202
8.571428571428571,421.61575155472383,340.4000841169618,606.5538043635897,241.07021124381572,1684940506.3565118
8.571428571428571,432.0014537316747,304.95705223688856,571.6792372767814,29.971558244898915,1684940506.3565118
8.571428571428571,463.8280023545958,347.0458863382228,606.7781983609311,322.6636085771024,1684940506.370364
8.571428571428571,439.72060724021867,378.25161156849936,630.780876276549,534.0277944728732,1684940506.370364
8.571428571428571,400.96776389935985,325.7957747899927,586.5453396006487,225.26913393102586,1684940506.3861897
8.571428571428571,445.7568057687022,306.43431271938607,584.9297028197907,29.055282755754888,1684940506.3861897
8.571428571428571,455.96299274777994,345.52748695621267,600.6335427337326,319.4098956156522,1684940506.3864944
8.571428571428571,424.23368152370676,368.3371367859654,631.5625153672881,527.6998837478459,1684940506.3864944
8.571428571428571,391.25524371443316,321.04610184626654,577.629418106284,219.7340819966048,1684940506.4000068
8.571428571428571,416.9670559098013,303.5022311541252,562.6922576832585,23.853081917390227,1684940506.4000068
8.571428571428571,428.9609150676988,346.67937614256516,574.1475712475367,317.87279673386365,1684940506.4160683
8.571428571428571,432.2669866285287,376.8192298854701,617.6052087326534,523.6271326960996,1684940506.4160683
8.571428571428571,411.05053417989984,335.1791837788187,598.9505877536722,226.12183112092316,1684940506.4165733
8.571428571428571,478.26775608351454,341.4322965047322,604.3360436898656,54.29960745666176,1684940506.4165733
8.571428571428571,423.3996838335879,323.693951014895,583.6768363346346,315.5577986612916,1684940506.43017
8.571428571428571,384.52342379419133,347.5919117317535,590.1169440583326,504.1347741270438,1684940506.43017
8.571428571428571,422.97333523863927,340.11959162028506,608.2853780430742,243.94993420969695,1684940506.4456854
8.571428571428571,456.0153513471596,321.92497833585367,597.3087716731243,48.77203532215208,1684940506.4456854
8.571428571428571,428.7066018707119,331.7010768200271,582.7680406454019,314.1029775785282,1684940506.4464264
8.571428571428571,417.3634853051044,359.13324299501255,615.4996450576,521.222377024591,1684940506.4464264
8.571428571428571,421.50355455605313,336.70880286069587,597.3536504725926,232.65169644355774,1684940506.46004
8.571428571428571,468.5402762987651,323.3648398187943,611.9093411001377,54.886771749705076,1684940506.46004
8.571428571428571,440.36013013264164,341.05830650916323,594.6571826045401,324.9374677501619,1684940506.4756596
8.571428571428571,413.19349685451016,355.17642884189263,595.1732887984253,507.14165369141847,1684940506.4756596
8.571428571428571,410.2539354893379,331.1326120267622,604.3397835898213,227.86462450027466,1684940506.4765184
8.571428571428571,451.3741355021484,323.33866051910445,591.4072095430456,43.51373598445207,1684940506.4765184
8.571428571428571,447.91846794309095,358.2655862052925,612.1860936968587,339.73625187482685,1684940506.5065093
8.571428571428571,402.68063807906583,346.68311604252085,585.6814227108844,509.14250016771257,1684940506.5065093
8.571428571428571,405.8819924411364,322.77767552575096,588.9837543717586,225.01856063399464,1684940506.5075643
8.571428571428571,415.4710959275253,303.06466285930946,579.5741660832427,27.237691377289593,1684940506.5075643
8.571428571428571,435.9582678847946,335.2128428784199,595.1284099989571,320.666502000764,1684940506.507968
8.571428571428571,397.1418462446891,350.890503492672,588.1198374819942,505.91870640590787,1684940506.507968
8.571428571428571,399.62887971522287,315.85138080781326,580.8719113678671,215.4406768474728,1684940506.5203416
8.571428571428571,442.3497569090687,319.48656356474385,584.3612380265258,37.600954154506326,1684940506.5203416
8.571428571428571,469.07134209247306,361.3360440689139,617.5154511337169,342.88150773756206,1684940506.5360963
8.571428571428571,428.93847566796467,371.3140971506946,624.7035388485529,527.1987371537834,1684940506.5360963
8.571428571428571,404.1765980613418,313.11377404024825,591.3997297431342,224.5847322391346,1684940506.536634
8.571428571428571,405.657598443795,289.6646013180725,557.0076097506098,20.367495158687234,1684940506.536634
8.571428571428571,426.02135370252654,335.8860248704441,573.7137428526767,315.76723305881023,1684940506.5500264
8.571428571428571,413.9938354450278,356.27969932882115,600.5662245345302,506.18423930276185,1684940506.5500264
8.571428571428571,412.89430485805497,322.82629422517493,588.5910648764111,216.57386653404683,1684940506.5661263
8.571428571428571,443.0491182007827,312.9903573417105,588.9725346718915,45.08075406588614,1684940506.5661263
8.571428571428571,484.19549751328304,350.4753745975904,616.8273095418699,340.63008796423674,1684940506.5665405
8.571428571428571,391.5843549105339,354.05819875514135,591.8597374376841,507.4221461880952,1684940506.5665405
8.571428571428571,393.96293128235266,324.34469360718504,580.4680021726526,210.73588270321488,1684940506.5800073
8.571428571428571,444.57499738270417,320.45519765326753,584.9184831199236,50.33157360367477,1684940506.5800073
8.571428571428571,440.6256630294956,348.19777552457526,589.9112495607696,333.6476947469637,1684940506.5957818
8.571428571428571,427.4350358857773,366.6093030064367,620.10720180301,519.4234851459041,1684940506.5957818
8.571428571428571,427.0760054900311,335.93464356986806,602.3239775137044,226.34996501822025,1684940506.5965328
8.571428571428571,438.7482332517393,310.9895108654164,582.4464092492126,31.594674825668335,1684940506.5965328
8.571428571428571,448.65896813431755,352.4537816741504,601.0337120289914,336.76677131000906,1684940506.6101108
8.571428571428571,415.34767922898754,355.8458709339611,607.0362514578737,507.7549972841516,1684940506.6101108
8.571428571428571,420.0711728730239,332.56125380983576,600.8467170312069,224.39025744143873,1684940506.6258488
8.571428571428571,439.61215014150366,308.47629809519276,590.0384061592631,36.075074972584844,1684940506.6258488
8.571428571428571,428.3326118751429,337.41564395232126,578.9346431908198,323.2245935704559,1684940506.626501
8.571428571428571,402.33282738318667,366.8561364035122,589.2866862681694,502.7472712434828,1684940506.626501
8.571428571428571,405.67255804361776,311.6851322571747,583.9461091314442,207.0221620472148,1684940506.6402977
8.571428571428571,407.6173060205765,295.03509765444323,560.6315728076734,18.47510578110814,1684940506.6402977
8.571428571428571,426.6720962948166,333.93379709357396,588.1048778821714,319.90730230975896,1684940506.6560972
8.571428571428571,434.23791390517727,384.6393606928177,617.9343199287541,520.2462631361559,1684940506.6560972
8.571428571428571,395.0961209689267,315.78780250856653,587.5364130889066,215.37709854822606,1684940506.6566849
8.571428571428571,441.51201931899413,296.14210804132745,579.4806685843505,29.42553285136819,1684940506.6566849
8.571428571428571,437.1064171711914,333.00630190456286,591.197775145527,332.25271206349134,1684940506.670082
8.571428571428571,413.4702494512312,355.400822839234,601.7068940210156,508.4580984758213,1684940506.670082
8.571428571428571,422.5993452430703,332.9539433051832,599.3133580493741,221.56289307493716,1684940506.6861448
8.571428571428571,443.1164363999851,315.9411384067498,590.2553203566931,39.87855322752148,1684940506.6861448
8.571428571428571,438.68465495249256,341.0770060089417,597.4583676713519,336.09732921794057,1684940506.6865315
8.571428571428571,407.8828389174305,368.9243010790087,598.7897720555775,516.0164362862706,1684940506.6865315
8.571428571428571,430.23996085254475,345.01512066228315,603.0869171046652,219.80140019580722,1684940506.7004604
8.571428571428571,458.10595542239025,326.8317270777188,590.835004849825,42.17485180031508,1684940506.7004604
8.571428571428571,456.6361747398041,358.2543665054254,617.9417997286655,345.3199225086719,1684940506.715858
8.571428571428571,466.15048022707924,393.319668489974,653.4484099079855,539.8844778034836,1684940506.715858
8.571428571428571,399.4979832167737,326.3941587829031,560.515635909047,203.80958798527718,1684940506.71653
8.571428571428571,414.293027441483,313.5363827352412,557.0113496505655,27.230211577378213,1684940506.71653
8.571428571428571,418.34707899345085,338.63485133787617,582.6034850473516,332.54816415999085,1684940506.729986
8.571428571428571,399.3521271185018,339.3753515291028,595.8876096899621,494.5718499403447,1684940506.729986
8.571428571428571,418.90432408684865,327.23189637297764,603.2514727027155,211.94387038890272,1684940506.745824
8.571428571428571,418.76220788853243,303.8313423502259,562.179891389329,26.478491686284542,1684940506.745824
8.571428571428571,437.16999547043815,340.5235008154996,596.5271325823851,335.73081902228296,1684940506.7464733
8.571428571428571,432.17348912963644,368.87942227954045,621.2067323899828,523.1372058019042,1684940506.7464733
8.571428571428571,420.2918269704096,324.7224235027097,602.8139044078998,208.27876843232661,1684940506.7600973
8.571428571428571,409.75278889527544,301.21341238124296,561.4356512981467,24.13357441406697,1684940506.7600973
8.571428571428571,421.2866403586231,338.0289875450544,575.0750664365478,324.9673869498074,1684940506.7758112
8.571428571428571,421.60453185485676,362.87314295070246,614.6282483679242,518.6268864553422,1684940506.7758112
8.571428571428571,423.93822942720726,332.8006074069999,603.7264399970882,210.72092310339212,1684940506.776496
8.571428571428571,465.92608622973785,331.82823341852054,602.0509648169391,50.71304339915514,1684940506.776496
8.571428571428571,451.0151051064022,338.08134614443406,612.4441467938013,339.227625480853,1684940506.790276
8.571428571428571,450.5363979120739,372.780137933325,654.0467939008959,524.5957667846233,1684940506.790276
8.571428571428571,469.1012612921186,364.57853733049706,622.7849701712839,240.1464559547603,1684940506.8060293
8.571428571428571,400.4965365049429,299.1976063051261,542.1863862262107,20.629288155585527,1684940506.8060293
8.571428571428571,438.0787911596708,367.54427799535915,584.177982928697,346.1314807990566,1684940506.8068318
8.571428571428571,401.44647109368816,346.9336893395521,601.4675404238515,506.2777368016541,1684940506.8068318
8.571428571428571,408.926271005068,330.78854123083875,591.6091641406529,205.67579806316644,1684940506.820396
8.571428571428571,433.91254260903224,299.9306266964413,581.5637928596698,31.676952624693513,1684940506.820396
8.571428571428571,422.9920347384177,335.01088828081265,575.8006070279516,329.6086027948186,1684940506.8360493
8.571428571428571,421.6606303541921,367.76119219278917,617.4107339349575,515.3881330937147,1684940506.8360493
8.571428571428571,421.963562250603,340.6955362134613,591.9083561371081,207.09322014637291,1684940506.8367355
8.571428571428571,430.1464633536525,316.6554592982866,572.3748586685397,28.498037662357092,1684940506.8367355
8.571428571428571,440.0347588364966,337.9990683454089,599.9641006416641,340.2299186689779,1684940506.8504467
8.571428571428571,426.5075406967662,356.5302726258524,620.1371210026555,504.1385140269995,1684940506.8504467
8.571428571428571,450.28956451499835,346.5896185436286,616.1653472497128,208.18527093343437,1684940506.8659785
8.571428571428571,404.90213865274563,305.37218113197014,553.0246162978001,30.416606339626014,1684940506.8659785
8.571428571428571,441.4970597191714,349.4843011093326,600.5737043344416,339.84470897354186,1684940506.8667655
8.571428571428571,404.81986085372046,367.21142689930275,611.3408763068728,502.1713266503066,1684940506.8667655
8.571428571428571,429.71637485874817,342.09051889693365,605.8768824716099,208.2077103331685,1684940506.880086
8.571428571428571,420.359145169612,295.8204766451381,578.2165823993273,29.80700264684856,1684940506.880086
8.571428571428571,408.12219251459464,330.025601639878,580.2997066746466,329.28697139862925,1684940506.8960516
8.571428571428571,406.2859016363509,356.79954542266205,606.2396527673118,504.10485492739826,1684940506.8960516
8.571428571428571,419.64856417803094,333.3989913999103,610.289964419324,205.34294696711004,1684940506.8965232
8.571428571428571,463.88410085393116,329.6852707439102,585.9806147073396,50.00994220748544,1684940506.8965232
8.571428571428571,428.4410689738579,340.9274100107141,590.8424846497364,349.32909526117146,1684940506.9100647
8.571428571428571,405.0629543508403,350.4454553979449,611.7148663024418,502.4218999473378,1684940506.9100647
8.571428571428571,423.20520903589204,321.44627114152536,597.2601529737003,188.77519016340375,1684940506.9258237
8.571428571428571,464.5647626458667,334.78275438351557,589.6793757635169,51.345086491666734,1684940506.9258237
8.571428571428571,455.6413613515906,348.9233161159791,601.5984369223006,348.2445242740214,1684940506.9265473
8.571428571428571,393.7310574850999,348.16037652501836,600.2146739386953,497.99759829975665,1684940506.9265473
8.571428571428571,384.2317115976475,325.2908882959746,568.4105647155084,189.96073844935745,1684940506.9400148
8.571428571428571,432.4539816263132,310.7688567680307,577.3190064099617,31.078568631783128,1684940506.9400148
8.571428571428571,414.4725426393561,328.2117501613684,580.7223153696395,329.6347820945084,1684940506.956012
8.571428571428571,407.74820251902565,357.9252553093247,600.37548963679,502.9342662412673,1684940506.956012
8.571428571428571,412.00794856855646,331.2485489253886,586.7809532978572,192.26825672201812,1684940506.9567933
8.571428571428571,463.33807546040043,325.3956054947339,598.8645700546913,54.494082254357636,1684940506.9567933
8.571428571428571,429.35734446300194,328.578260357026,589.062292270828,339.35852197930217,1684940506.9702303
8.571428571428571,417.1465711076744,368.1538816881366,617.1975596374832,508.82086877152324,1684940506.9702303
8.571428571428571,422.554466443602,336.20017646672204,604.6352356863208,192.2420774223283,1684940506.9857416
8.571428571428571,427.8464248809032,305.940645925235,565.2279098532163,33.70771830063313,1684940506.9857416
8.571428571428571,469.85298118321225,365.049764724914,621.1468939906918,381.006047885865,1684940506.9863715
8.571428571428571,411.60777927329764,355.2175677414052,588.6060244762339,489.58656329941005,1684940506.9863715
8.571428571428571,407.8005611184053,330.79228113079444,589.4138428666629,196.67385886982083,1684940507.000167
8.571428571428571,467.021876916755,331.01667512813583,600.8841160307638,55.08124654740095,1684940507.000167
8.571428571428571,427.5621924842708,328.60069975676015,586.3284254032187,350.37626724876463,1684940507.0156937
8.571428571428571,396.37142685381696,352.1919886772521,600.4951664353721,502.9529657410458,1684940507.0156937
8.571428571428571,476.9849703987129,361.27620566962287,654.3534656972624,234.15513622574508,1684940507.0165277
8.571428571428571,420.16093047196046,312.3470945493318,552.471111104358,30.62978063710034,1684940507.0165277
8.571428571428571,409.3769289497286,326.0706574367359,568.1169825689867,335.8374061710201,1684940507.0309548
8.571428571428571,413.4833391010761,358.3459940543398,609.8168670749292,502.8089795927517,1684940507.031478
8.571428571428571,385.624824331142,307.5843319557607,566.2283330913633,165.0548746944405,1684940507.031478
8.571428571428571,459.9889950500801,329.2346127992496,596.9403915274888,58.92399375187233,1684940507.0613418
8.571428571428571,487.36132282577455,393.80398553423584,641.430241400376,394.63237337442115,1684940507.0613418
8.571428571428571,413.7937507973984,354.77812949661165,590.1936120074242,489.7716883472167,1684940507.062225
8.571428571428571,438.1778985084966,337.7877639979124,605.549641225487,212.61144253099337,1684940507.062225
8.571428571428571,439.9805302871391,326.32123073376715,583.2523576896638,50.18384755542502,1684940507.0628345
8.571428571428571,449.01238868013024,358.162738956511,603.7058705473319,365.0422849250026,1684940507.0628345
8.571428571428571,448.8852320816368,370.2426158133894,637.2752125496045,515.0272327479906,1684940507.0753267
8.571428571428571,435.6198069388047,325.5956901423633,619.8397989561781,192.9657480637543,1684940507.0753267
