blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,430.9075329946354,358.53859890205786,604.0592910931446,363.3817693446763,1684940551.224221
7.5,420.0880024228245,373.99186551896855,619.2769440128468,512.4429618786089,1684940551.224221
7.5,428.6561132213101,344.05396637367085,610.4133811178617,210.93970725079998,1684940551.22497
7.5,441.37925287056714,327.19449737342075,586.2611072040163,63.643747495952994,1684940551.22497
7.5,432.7176445731893,353.57201176090166,603.8685561954044,364.31674433359876,1684940551.2385485
7.5,403.7371598165482,370.68953385809436,609.5307647283189,500.8455321160145,1684940551.2385485
7.5,454.5960593139753,378.11323527013883,631.2109647714533,228.35642134444788,1684940551.2542148
7.5,495.8621154250577,338.63485133787617,619.3255627122708,76.8717736392282,1684940551.2542148
7.5,445.41460492275655,369.68724066996947,603.2065939032473,368.84950307989493,1684940551.2548523
7.5,361.2818155195564,347.4348359336145,575.1760437353514,481.4990296452306,1684940551.2548523
7.5,404.06253111269325,315.66812570998445,586.855751296971,193.50429365737364,1684940551.2687755
7.5,445.9232313167304,305.95934542501345,594.851657402236,54.308957206550986,1684940551.2687755
7.5,426.1952590504661,353.01850656745955,589.7167747630738,354.90715604508296,1684940551.2842267
7.5,420.06930292304605,364.78423182806,629.333534993697,509.65673641161993,1684940551.2842267
7.5,404.39912210870534,336.0655400683172,593.1836620219983,199.05430519161746,1684940551.2849689
7.5,437.22422401979566,324.30729460762814,567.6588448244147,58.4901653570123,1684940551.2849689
7.5,460.2881870465353,358.46380090294406,615.3051702599041,371.6020694472827,1684940551.2984495
7.5,396.5303726019338,359.2304803938605,611.5652703042142,496.15943747153506,1684940551.2984495
7.5,425.66793315671384,341.67539000185207,611.9691794994287,201.54133866215125,1684940551.314441
7.5,417.99739834759384,319.6137201632373,566.7201299355365,55.154174596536905,1684940551.314441
7.5,448.3990450873971,362.1887412588112,603.8648162954487,368.3707958855666,1684940551.314937
7.5,453.22725593019277,403.7390297665261,642.539121737238,521.0970903760754,1684940551.314937
7.5,409.05903745349497,335.01088828081265,592.7610533270054,194.87309704115614,1684940551.328589
7.5,429.2881563138217,331.4766828226857,577.0646932129748,56.717452778015286,1684940551.328589
7.5,460.0787526490167,360.98449347307906,613.9625461758114,372.55200403602794,1684940551.3447185
7.5,457.4084640806541,387.7995761553757,634.0420690379106,522.8735428550281,1684940551.3447185
7.5,391.79939915798604,326.2857016841881,581.97144195484,180.20520941494033,1684940551.3449357
7.5,445.37720592319965,320.2457632557489,595.0386524000205,60.03100413875654,1684940551.3449357
7.5,434.18742525577545,349.2187682124786,619.9576058047824,365.50229261955246,1684940551.3588867
7.5,385.9688951270655,353.76274665864184,577.5882792067714,488.19345056591555,1684940551.3588867
7.5,387.0085873147473,310.0582757764496,574.3682253449224,182.68850298551843,1684940551.3742752
7.5,401.75875273998827,308.7306112921797,549.0229233452119,37.59534430457279,1684940551.3742752
7.5,469.20036864094436,367.64899519411847,635.0368824261241,379.2352052568458,1684940551.3751955
7.5,405.5659708948806,367.570457295049,607.1372287566774,504.94446246745065,1684940551.3751955
7.5,392.812912045978,325.5414615930058,571.7203761762939,189.31560570700094,1684940551.3888285
7.5,444.44597083423287,319.5015231645666,583.9049702319317,57.558930268045515,1684940551.3888285
7.5,452.9916422329843,365.423754720483,608.9136812356301,375.0390375065617,1684940551.4042776
7.5,418.0422771470621,371.36271585011855,619.5836158092134,510.16162290563807,1684940551.4042776
7.5,428.30082272551954,346.4362826454453,599.6462091454305,201.36182346427813,1684940551.4049628
7.5,448.9450704809278,332.8828852060251,590.7228078511544,65.51743737375364,1684940551.4049628
7.5,441.08380077406764,365.0834238245152,606.2284330674447,377.9823387716897,1684940551.4348931
7.5,418.61822174023837,378.06835647067055,621.5433233859949,517.1477560228668,1684940551.4348931
7.5,425.798829655163,344.2596608712338,608.04602444591,209.6756210657768,1684940551.43558
7.5,457.23642868269235,337.9167905463837,600.543785134796,76.20981134707108,1684940551.43558
7.5,452.838306334801,361.60905676567927,610.9107878119685,385.118067887146,1684940551.4362783
7.5,425.7651705555618,390.0472560287453,627.8787139109336,521.8637698669918,1684940551.4362783
7.5,445.0219154274091,372.8324965327047,627.3102491176687,218.3484490630217,1684940551.448881
7.5,451.12169225513935,319.59502066345885,595.7155742920004,67.20413225376979,1684940551.448881
7.5,450.5046087624505,351.047579290811,610.5330579164438,377.5260709770955,1684940551.464298
7.5,437.75154991354793,384.32520909653977,629.1914187953807,522.1779214632697,1684940551.464298
7.5,445.9606303162873,371.10092285322025,632.5573287555017,221.41142712673172,1684940551.46523
7.5,448.6645779842511,322.34010723093525,597.7687793676741,75.52166975522414,1684940551.46523
7.5,432.11926058027893,361.17148847086355,590.3974365550093,379.2651244564913,1684940551.478862
7.5,436.30420863069594,388.25210405001417,624.5913418498822,527.6755743981339,1684940551.478862
7.5,422.55633639357984,338.1449244436808,612.073896698188,204.7875718236901,1684940551.494738
7.5,427.99415092915297,323.22272362047806,577.1020922125317,64.14115419005975,1684940551.494738
7.5,437.2017846200615,350.6997685949318,611.8270633011125,382.5674561173655,1684940551.4949152
7.5,437.2017846200615,382.17850652197376,636.2299105119891,525.4765132241882,1684940551.4949152
7.5,425.6006149575114,344.20356237189844,602.7428463087417,201.2945052650757,1684940551.5086186
7.5,416.6884333631024,311.8272484554909,565.7365362471901,54.12196220876649,1684940551.5086186
7.5,442.74431635439396,363.39672894449905,598.2213072623126,385.73889127979055,1684940551.52438
7.5,411.8265634207055,373.7786912214942,611.9990986990742,516.1230234350078,1684940551.52438
7.5,433.095374468714,349.27860661176965,606.5874634631909,206.39198890468106,1684940551.5252233
7.5,467.8465248569846,336.38343156455085,607.6421152506955,81.84958048025146,1684940551.5252233
7.5,452.4456168394536,382.93022641306743,622.1155280792154,389.4226927361451,1684940551.5385897
7.5,421.07159611117095,374.601469211746,634.9957435266115,519.0102262008004,1684940551.5385897
7.5,407.454620372504,321.86140003660694,582.610964847263,192.01207357505336,1684940551.5547464
7.5,449.04604777973145,321.9548975354992,600.2819921378978,65.91386676905677,1684940551.5547464
7.5,454.6147588137537,373.4570598253049,602.5969902104698,381.307109832298,1684940551.5548012
7.5,428.4242394240573,388.37178084859625,638.028802390676,519.5973904938437,1684940551.5548012
7.5,402.738606528379,334.34892598865554,592.1364900344051,190.3665175945498,1684940551.5685053
7.5,423.7493644794449,298.1579141174443,572.1467247712426,51.04028464527801,1684940551.5685053
7.5,414.92694048397243,332.9576832051389,581.2533811633475,359.95976088522,1684940551.6007285
7.5,427.02925674058497,363.7445396403782,616.8235696419142,507.9588218317367,1684940551.6007285
7.5,393.6618693359196,330.0667405393906,583.1869094404392,186.5555595397018,1684940551.6013815
7.5,419.36994163133204,303.3414154560305,571.5184215786867,49.555544362869114,1684940551.6013815
7.5,426.44583234749734,348.13419722532853,591.9681945363991,367.944447290618,1684940551.6021163
7.5,398.75935297552496,357.0688182194717,604.8708493835293,497.1766902594827,1684940551.6021163
7.5,422.3207226963714,333.64208489703014,605.3794757775031,190.13464379729703,1684940551.6027758
7.5,432.6952051734552,309.3140356852673,576.7580214166082,48.13812227966264,1684940551.6027758
7.5,438.11432020924985,353.71786785917357,603.0943969045766,370.53993785986677,1684940551.6134403
7.5,416.5762363644317,367.50313909584656,614.5085715693422,502.7491411934607,1684940551.6134403
7.5,418.18439334537834,334.0609536920674,602.8213842078112,178.6269716336392,1684940551.6284711
7.5,443.74286964256316,319.0676947697066,586.6949355988763,43.64276253292337,1684940551.6284711
7.5,450.8748588580638,373.99186551896855,611.7597451019101,367.80607099225745,1684940551.644461
7.5,441.1735583730042,373.25136532774195,645.4712033024989,506.10009155375883,1684940551.644461
7.5,434.6960516497493,328.095813262742,599.3657166487537,177.42272384790704,1684940551.6451976
7.5,456.15933749545366,321.96611723536626,581.4366362611763,45.905402006115764,1684940551.6451976
7.5,409.4479870488867,353.76274665864184,588.6209840760566,358.8639701982029,1684940551.65858
7.5,383.01437416207045,353.7777062584646,604.9867862821557,490.1681177425198,1684940551.65858
7.5,380.7704341886565,303.685486251954,564.4200914627872,157.4292186847888,1684940551.6742077
7.5,407.73511286918074,300.47291219001636,553.0395758976229,29.850011496338993,1684940551.6742077
7.5,421.59518210496753,341.97832189826295,585.2101953164674,357.2670329171233,1684940551.6748736
7.5,408.6476484583691,364.39154233271256,615.667940555606,497.9583293502219,1684940551.6748736
7.5,410.6858939342201,315.78032270865515,585.1166978175752,164.5051094009541,1684940551.6885977
7.5,452.6961901364848,322.56450122827664,595.5061398944817,48.725286572705954,1684940551.6885977
7.5,424.0223771762103,349.05047271447256,597.4508878714405,363.5949436421506,1684940551.7041233
7.5,429.7967827077955,374.3770752144046,627.9497720100917,507.28189993975684,1684940551.7041233
7.5,425.10320826340467,332.41539771156386,619.2732041128911,188.90421671187505,1684940551.7048724
7.5,470.6589296236634,335.20162317855284,597.8959359661676,71.2394843059592,1684940551.7048724
7.5,390.7073483709246,364.1147897359915,564.6070864605717,366.42604790860787,1684940551.7186632
7.5,403.3369905212894,360.9770136731677,611.5652703042142,508.6207841238938,1684940551.7186632
7.5,404.717013604939,315.63072671042755,596.6542891808785,182.48280848795548,1684940551.7345488
7.5,457.4496029801667,324.658845203463,602.9821999059059,72.05852239625528,1684940551.7345488
7.5,470.8197453217581,394.1686257799156,627.9198528104462,412.71852956013754,1684940551.7349715
7.5,423.9737584767863,394.6884718737565,622.6727731726132,526.5012458120473,1684940551.7349715
7.5,400.98833334911615,323.6116732158698,590.7527270507999,185.52334715193138,1684940551.7484665
7.5,444.4721501339227,317.1005073930137,593.3968363194726,67.98951124446467,1684940551.7484665
7.5,459.917936950922,380.1888797455467,633.3763668457977,408.2044703136198,1684940551.7645843
7.5,423.386594183743,370.28562466287985,598.8982291542925,516.8448241264559,1684940551.7645843
7.5,425.2864633612335,359.3838162920438,609.6953203263693,205.8197842114605,1684940551.7649083
7.5,440.44801778160036,302.503677865956,598.8346508550458,62.8621084052138,1684940551.7649083
7.5,421.84201550204307,346.53352004429325,602.4773134118877,391.52451651124284,1684940551.7785695
7.5,384.50285434443504,364.57853733049706,606.8866554596461,506.0065940548666,1684940551.7785695
7.5,411.99485891871154,334.53218108648434,603.8498566956259,187.6962290261872,1684940551.7945545
7.5,457.35236558131874,335.1492645791732,596.1681021866389,75.31971515761688,1684940551.7945545
7.5,464.39459719788283,372.7090798341669,615.7015996552072,403.6866711671464,1684940551.79499
7.5,404.24952611047775,369.3132506744005,614.3327962714247,520.3865093844943,1684940551.79499
7.5,416.5388373648748,341.0770060089417,603.8236773959361,189.82797200093046,1684940551.8086746
7.5,472.7121346993372,337.3558055530302,623.7947431593202,80.75004989327863,1684940551.8086746
7.5,461.38397773355246,363.76697904011235,616.7263322430663,402.0261555868201,1684940551.8243384
7.5,389.5629389844835,363.9016154385172,611.3894950062968,505.0416998662986,1684940551.8243384
7.5,412.7802379094064,337.9205304463394,600.3343507372774,192.74883386632428,1684940551.8251817
7.5,448.19709048978984,323.04320842260495,594.2383138095029,65.86898796958849,1684940551.8251817
7.5,448.6309188846499,366.13059581210837,606.5276250638999,394.22098437929526,1684940551.8388596
7.5,445.44826402235776,400.773289101664,639.4686638736166,527.952326994855,1684940551.8388596
7.5,428.36814092472196,349.53665970871225,623.3758743642829,197.8575372057967,1684940551.8545835
7.5,449.1470250785351,328.12199256243184,595.8876096899621,69.59392832545564,1684940551.8545835
7.5,453.9228773219511,374.3172368151136,613.0687100864016,401.81672118930146,1684940551.8549824
7.5,392.13599015399814,364.56731763063,610.735012514051,505.61016465956345,1684940551.8549824
7.5,426.03070345241576,345.2170752598904,608.04602444591,193.8483644532971,1684940551.868745
7.5,433.2412305669859,324.0716809104197,583.6506570349447,70.12125421920791,1684940551.868745
7.5,442.1347126616165,358.58347770152614,612.7246392904781,396.52850265195593,1684940551.884426
7.5,436.03867573384196,396.86135374801233,636.4692641091533,525.0838237288408,1684940551.884426
7.5,419.1567673338577,340.82643271191046,604.8297104840167,185.92725634714589,1684940551.8849776
7.5,457.3224463816732,333.2232161019929,598.505539658945,77.39909953298047,1684940551.8849776
7.5,450.8898184578866,368.40071508521214,607.9039082475938,398.33861423050985,1684940551.8985844
7.5,418.5284641413018,382.6908728159033,631.8766669635661,511.50424698973075,1684940551.8985844
7.5,437.85626711230725,344.67478976631537,622.8747277702205,194.57390504470095,1684940551.9143226
7.5,446.30096121225506,320.1634854567237,586.7248547985218,61.968272315803915,1684940551.9143226
7.5,425.18174616247416,354.42096905084327,595.9773672888987,383.8352822023444,1684940551.9149249
7.5,413.2252860041335,375.4840856012888,611.0304646105506,511.24993379274383,1684940551.9149249
7.5,425.92224635370076,345.4489490571432,616.0718497508205,188.48908781679347,1684940551.9285123
7.5,451.74999544769526,331.74595561949536,592.5703184292652,66.52721036178991,1684940551.9285123
7.5,451.1815306544304,363.57250424241647,611.9803991992958,390.29408942582086,1684940551.9448075
7.5,459.6598838539794,392.15281970379874,654.3572055972181,527.806470896583,1684940551.9448075
7.5,471.18251561746,356.09644423099235,650.209656546358,204.6716349250637,1684940551.9448276
7.5,407.6378754703328,325.8331737895496,559.4011457222514,55.569303491618484,1684940551.9448276
7.5,419.3475022315979,354.6229236484505,582.18835615227,382.7955900146626,1684940551.9584708
7.5,396.2723195049912,362.95542074972764,604.3023845902644,502.3265324984677,1684940551.9584708
7.5,425.2827234612778,333.96745619317517,600.5101260351948,183.27566727856174,1684940551.990932
7.5,455.890064698644,337.5465404507704,597.8660167665221,71.74063090002164,1684940551.990932
7.5,445.1378523260355,375.33448960306123,618.8431156179868,398.82106132479385,1684940551.9912972
7.5,418.6369212400168,384.6094414931722,623.1664399667643,513.9763208604418,1684940551.9912972
7.5,408.153981664218,330.1677178381942,596.7851856793277,175.94546336540952,1684940551.9923728
7.5,440.6985910786316,325.26096909632906,578.5756127950735,60.04970363853499,1684940551.9923728
7.5,459.4130504569039,365.375136021059,616.1765669495799,400.2871021074243,1684940551.9928389
7.5,450.52704816218466,381.18369313376024,637.8492871928029,521.7179137687199,1684940551.9928389
7.5,418.70049953926355,342.7749205888249,599.5265323468484,181.49547489965335,1684940552.0034127
7.5,443.1070866500959,318.2523965793662,596.2765592853539,67.69031924800947,1684940552.0034127
7.5,433.360907365568,366.05953771295026,606.3107108664699,397.6841317382641,1684940552.0185497
7.5,416.0489104706794,366.3699494092725,624.4641852513887,509.7090950109996,1684940552.0185497
7.5,461.16706353612244,355.5204996378161,625.1934657427482,194.5215464453213,1684940552.0341785
7.5,419.6130351284519,313.9028929308988,566.4022384393029,55.00083869835362,1684940552.0341785
7.5,434.52775615174323,357.84297751029953,600.2445931383409,390.5371829229407,1684940552.0348864
7.5,427.89317363034934,380.63018794031814,642.5316419373266,514.6233235527761,1684940552.0348864
7.5,473.03937594546005,347.32450888492167,659.219075539615,198.37177344970405,1684940552.0491743
7.5,423.60163843119517,325.274058746174,561.757282694336,55.55247394181788,1684940552.0499887
7.5,434.57076500123367,363.00964929908514,589.4175827666186,387.7752668056637,1684940552.0499887
7.5,393.26356999063864,363.3537200950086,600.3081714375876,495.207632932812,1684940552.0638392
7.5,414.6296184374951,334.09648274164647,593.1649625222199,171.76612516492605,1684940552.0638392
7.5,440.8163979272358,325.4199148444459,586.5378598007374,64.07570594083518,1684940552.0791435
7.5,447.29016475053504,363.74640959035605,608.9959590346552,398.53869887813926,1684940552.0791435
7.5,422.05705974949524,378.5825927145779,622.9906646688469,508.11776757985353,1684940552.0802462
7.5,415.89370462251827,332.570603559725,594.4701876067556,171.05180427338928,1684940552.0802462
7.5,455.0429773586802,330.06487058941275,596.9086023778655,72.12023074552417,1684940552.0938413
7.5,447.4921193481423,361.82036111317575,612.4291871939786,400.0832775598392,1684940552.0938413
7.5,420.0375137734227,367.29931454826146,625.4365592398681,504.3068095250055,1684940552.1092036
7.5,428.65050337137654,343.80900292657316,608.0834234454669,182.85492853354663,1684940552.1092036
7.5,458.9137738128193,324.32412415742874,595.9811071888544,66.85445160791278,1684940552.109913
7.5,445.5623309710063,368.75039573106915,617.8744815294631,402.6039701299742,1684940552.109913
7.5,402.9611305757426,366.29702136013657,612.6423614914529,497.462792606093,1684940552.1236496
7.5,429.95198855595663,345.74253120366484,601.5198990232311,177.21889930032194,1684940552.1236496
7.5,463.4166133594699,326.50822573155165,591.2389140450396,69.76035387348384,1684940552.15553
7.5,461.1951127857901,361.0873407218605,614.2841775720008,394.20789472945035,1684940552.15553
7.5,409.79392779478803,393.76658653467894,634.2253241357394,509.052742568776,1684940552.1561868
7.5,432.3642240273766,332.77629805728793,618.4990448220633,175.32277002278715,1684940552.1561868
7.5,450.02403161814436,339.25006488058716,592.2150279334746,68.85903798416257,1684940552.1569357
7.5,450.65981461061165,363.92966468818486,602.4174750125967,402.0429851366207,1684940552.1569357
7.5,365.79774471605197,346.9729582890868,577.4274635086767,485.13608235213906,1684940552.1576753
7.5,405.3621463472955,330.36406258586794,587.4092564904131,167.42036141641438,1684940552.1576753
7.5,432.6783756236546,319.72778711188585,578.6055319947191,58.8061869032681,1684940552.168462
7.5,430.4456553501077,361.4351514177397,601.9051087186672,391.95273505616933,1684940552.168462
7.5,407.9838162162341,358.2412768555805,608.1357820448466,493.70419315062463,1684940552.1835845
7.5,427.1059246896766,344.74397791549563,609.2315727318637,173.22094624768943,1684940552.1835845
7.5,437.4056091676466,326.51196563150734,575.048887136858,61.29696027375758,1684940552.1992981
7.5,443.28847179794684,372.26964158937335,613.5848162802868,395.5542587134987,1684940552.1992981
7.5,425.1050782133825,382.7039624657482,627.1120344200172,501.47944515850395,1684940552.1999197
7.5,417.93568999832496,328.65492830611765,594.9788140007295,162.24059997778386,1684940552.1999197
7.5,444.2720654862933,320.6029237015173,591.8185985381715,58.33495950885117,1684940552.2138505
7.5,473.2076714434661,377.38208482880145,627.5757820145227,400.9322348497808,1684940552.2138505
7.5,435.0681716953404,373.30185397714376,647.5393679779954,507.0930349919945,1684940552.2295735
7.5,435.7525733872317,358.26745615527034,609.2540121315978,174.39153493382037,1684940552.2295735
7.5,437.5290258661844,329.4926658961922,596.6879482804798,59.759861391969025,1684940552.2299707
7.5,418.79586698813364,339.4632391780615,595.1845084982924,381.5857323789969,1684940552.2299707
7.5,407.59860652079806,368.92991092894226,604.7474326849915,489.95681339502335,1684940552.2438183
7.5,390.0584757286124,343.0797224352136,569.9813226968981,150.04104632232338,1684940552.2438183
7.5,452.6718807867728,321.3845627922565,601.5535581228323,66.1812696158886,1684940552.2593484
7.5,429.23392776446417,351.7637701323256,608.4873326406814,390.75970697030425,1684940552.2593484
7.5,403.6941509670578,365.78465506620705,604.7062937854789,493.2030465565622,1684940552.2599428
7.5,410.9832159806974,332.13677516486496,586.8146123974584,163.57200436200947,1684940552.2599428
7.5,454.76996466191486,330.5248782839626,581.6124115590937,64.63669093418866,1684940552.273445
7.5,457.638467927929,366.7345896549523,626.5099105271511,402.6712883291766,1684940552.273445
7.5,417.4308035043068,377.97298902180046,622.6465938729234,500.8623616658151,1684940552.2892797
7.5,414.6707573370077,341.29205025639385,590.1917420574464,160.68854149617255,1684940552.2892797
7.5,449.73979922151193,332.40604796167463,589.653196463827,64.42725653667003,1684940552.2898045
7.5,440.35265033273026,354.1984450034797,611.1351818093099,391.9228158565238,1684940552.2898045
7.5,388.6410536454059,350.974651241675,598.868309954647,481.856190090999,1684940552.3035393
7.5,400.5750744040124,322.17368168290704,590.8686639494263,153.5528123807162,1684940552.3035393
7.5,433.25058031687513,307.79376635327935,584.768887121696,52.58673327695578,1684940552.319379
7.5,432.90276962099597,353.5065635116771,606.5538043635897,387.02354691457003,1684940552.319379
7.5,406.2073637372814,359.3632468422875,615.1667939615436,489.5603839997202,1684940552.3199036
7.5,416.45468961587176,329.3393299980089,601.3628232250921,159.742346807383,1684940552.3199036
7.5,459.62809470435604,330.5547974836081,606.4042083653621,67.10876480489969,1684940552.333459
7.5,467.25375071400777,381.8924041753635,631.3568208697252,410.1959670400247,1684940552.333459
7.5,407.11241952655837,366.30450116004795,604.7586523848586,490.81325048487633,1684940552.3492427
7.5,415.42621712805703,332.0844165654853,597.1367362751625,158.02199282776564,1684940552.3492427
7.5,454.5605302643962,327.18140772357583,598.4756204592995,64.63669093418866,1684940552.3499205
7.5,449.8557361201383,362.26166930794716,617.4705723342486,392.1509497538209,1684940552.3499205
7.5,412.6549512608908,373.53746767435223,618.6149817206897,492.6794605627656,1684940552.3635864
7.5,423.7400147295557,324.94868745002896,598.6364361573942,158.90086931735277,1684940552.3635864
7.5,462.5452166697942,329.14111530035734,618.2933503245004,73.97896102350205,1684940552.3792973
7.5,413.6273252493702,360.33936073072255,587.8505646851845,392.5548589490354,1684940552.3792973
7.5,397.19046494411305,358.18143845628947,605.9928193702362,486.98733283020556,1684940552.3798697
7.5,419.79442027630284,345.80610950291157,596.3550971844234,159.68998820800334,1684940552.3798697
7.5,453.73401237418875,337.4287336021662,591.5156666417606,72.24738734401762,1684940552.3934689
7.5,450.06891041761264,354.40413950104266,621.0459166918881,397.5326657900587,1684940552.3934689
7.5,414.72311593638733,367.5910267448053,626.2967362296768,495.73869872651994,1684940552.4093263
7.5,393.1962517914362,325.4199148444459,579.233835187275,149.0350132342428,1684940552.4093263
7.5,429.4022232624702,311.3691107109189,578.5082945958711,58.37983830831945,1684940552.4098032
7.5,431.68730213539675,349.2842164617032,603.6329424981959,395.05311211943626,1684940552.4098032
7.5,418.7809073883109,372.8119270829484,629.6663860897534,500.25275797303766,1684940552.4239857
7.5,420.6583371660672,334.1563211409375,603.3935889010318,165.03056534472853,1684940552.4239857
7.5,462.66863336833194,332.630441959016,598.6551356571727,72.55779904033989,1684940552.4392407
7.5,473.5779215390794,376.3311729412526,635.3323345226236,416.72957226261497,1684940552.4392407
7.5,411.71623637201265,374.6145588615909,624.4080867520534,498.7605378907174,1684940552.4398255
7.5,403.78390856599435,328.99525920208544,587.3419382912107,154.2596534723416,1684940552.4398255
7.5,449.1301955287345,322.90670207422227,588.520006777253,67.3668179018423,1684940552.453614
7.5,443.9242547904141,376.45458963979036,610.6976135144942,399.17822177056223,1684940552.453614
7.5,401.03882199851796,377.53168082702905,605.4505338766612,490.8356898846105,1684940552.4692843
7.5,416.08817942021415,323.3779294686392,605.0092256818898,151.90351650025696,1684940552.4692843
7.5,432.0351128312759,311.5149668091908,588.8304184735753,56.958676325157285,1684940552.4699926
7.5,462.3096029725857,370.8073407066986,639.7828154698946,413.4496800014749,1684940552.4699926
7.5,414.618398737628,367.79298134241253,617.6313880323432,492.312950367108,1684940552.4836278
7.5,405.98296973994,324.7504727523774,589.2305877688341,154.76453996635973,1684940552.4836278
7.5,431.8181986338459,324.9337278502062,575.1723038353957,58.925863701850176,1684940552.4992175
7.5,432.28568612830713,367.1384988501668,598.1577289630659,404.5898570064455,1684940552.4992175
7.5,412.71852956013754,371.4730428988114,613.0649701864459,495.28617083188146,1684940552.4999669
7.5,406.89176542917266,317.94759473297745,593.5277328179218,151.12561730947345,1684940552.4999669
7.5,467.93067260598764,331.0409844778478,604.1901875915937,72.54283944051713,1684940552.5134268
7.5,463.74572455557063,366.3119809599593,630.5116034797393,413.06073040608317,1684940552.5134268
7.5,378.2029928690754,360.33188093081117,592.4955204301514,481.8861092906445,1684940552.5456154
7.5,403.85870656510815,333.10166935343295,589.9112495607696,154.64486316777766,1684940552.5456154
7.5,449.485486024525,325.73406644072384,597.3012918732129,71.88087714836001,1684940552.5463097
7.5,461.0903955870308,374.8875715583563,628.0619690087624,415.66744067519903,1684940552.5463097
7.5,412.04534756811336,381.12198478449136,616.4196604466997,499.36266178358346,1684940552.547037
7.5,417.0381140089594,337.99719839543104,590.2254011570476,157.43108863476664,1684940552.547037
7.5,492.11660561943427,335.69715992268175,622.9757050690241,86.76941887196153,1684940552.5477517
7.5,429.3012459636666,365.67619796749204,609.2053934321739,405.7043471932411,1684940552.5477517
7.5,413.9863556451164,382.2551744710654,622.9308262695558,495.92195382434875,1684940552.5585232
7.5,422.64048414258286,331.72538616973907,620.2717574010603,161.94888778124005,1684940552.5585232
7.5,447.1480485522188,338.09817569423467,584.5257936245762,74.58108491636813,1684940552.5737352
7.5,481.2559361481108,395.12791011855006,627.2317112185992,425.0845087636262,1684940552.5737352
7.5,402.71803707862273,365.44806407019496,613.7605915782042,498.74183839093894,1684940552.5894153
7.5,388.0164903528057,319.7352669117972,578.4110571970232,141.35325872525573,1684940552.5894153
7.5,435.7525733872317,311.0325197149068,582.1172980531119,58.604232305660844,1684940552.5899353
7.5,431.20859494106844,359.3856862420216,602.7540660086088,401.3024849453941,1684940552.5899353
7.5,413.45902975136414,367.37411254737526,619.2133657136001,488.2701185150072,1684940552.60386
7.5,441.5531582185067,343.3452553320676,618.8692949176766,159.83958420623094,1684940552.60386
7.5,443.75969919236377,319.9970599086955,584.8698644204997,65.9194766189903,1684940552.619194
7.5,439.13718284713104,370.60164620913565,615.0358974630944,408.9804995544255,1684940552.619194
7.5,399.25862961960956,364.9057785766199,601.7816920201294,487.91856791917235,1684940552.6199052
7.5,411.6189989731647,328.7783450046554,588.4489486780949,150.9947208110243,1684940552.6199052
7.5,443.21367379883304,320.46828730311245,581.9602222549729,65.65768362209201,1684940552.6335108
7.5,451.2282794038765,365.18627107329667,615.7876173541881,410.36800243798643,1684940552.6335108
7.5,421.4025772572495,381.49223488010466,617.6725269318558,499.8002300783992,1684940552.6494856
7.5,445.70070726936683,348.7980294674635,617.4855319340713,169.72039988916367,1684940552.6494856
7.5,496.97473566187546,339.6764134755358,635.88209981611,96.02193136233836,1684940552.6499312
7.5,442.80976460361853,369.1692645261064,613.6109955799766,423.06870268750936,1684940552.6499312
7.5,391.2141048149206,365.7622156664729,589.0174134713598,486.28423163853586,1684940552.6636648
7.5,437.196174770128,347.26467048563063,612.8929347884841,163.68420136068016,1684940552.6636648
7.5,414.52864113869146,315.09031116683036,580.0154742780142,61.94022306613624,1684940552.679566
7.5,446.10087656462565,358.5068097524345,622.1267477790825,408.1913806637749,1684940552.679566
7.5,397.77762923715636,360.0252091344446,612.0551971984096,492.096036169678,1684940552.6799188
7.5,407.0937200267799,326.7887182282284,580.0827924772166,143.63459769822657,1684940552.6799188
7.5,441.2614460219629,321.58277748990804,589.1857089693658,64.98076173011214,1684940552.709949
7.5,451.680807298515,360.840507324785,612.9826923874207,412.7503187097609,1684940552.709949
7.5,411.20013017812744,356.4311652770266,611.1426616092212,487.06961062923074,1684940552.7108972
7.5,385.7875099792145,317.83165783435106,576.7842007162981,134.4718428067863,1684940552.7108972
7.5,433.50489351386204,323.7519194642082,583.7104954342358,66.52534041181207,1684940552.7114289
7.5,434.3052321043797,367.53118834551424,603.6217227983288,411.24687892757356,1684940552.7114289
7.5,427.53975308453664,385.9314961275086,631.9552048626356,503.85802153032273,1684940552.7240157
7.5,431.38811013894156,340.2299186689779,607.9600067469291,161.6683952845633,1684940552.7240157
7.5,491.49204232683405,358.03558235801756,615.1293949619867,90.75615222472697,1684940552.7393234
7.5,456.5613767406903,365.4331044703722,623.1813995665871,419.99450492393225,1684940552.7393234
7.5,417.187710007187,372.2958208890632,636.0129963145591,501.2326117614284,1684940552.739929
7.5,413.3356130528264,328.65492830611765,599.7883253437467,157.4423083346337,1684940552.739929
7.5,494.01647479692474,356.45360467676073,631.9776442623697,95.72273936588317,1684940552.753656
7.5,387.8781140544452,340.21495906915516,560.0032696151175,392.8203918458894,1684940552.753656
7.5,387.4181063598953,362.0971137098968,594.6123038050719,481.9683870896697,1684940552.7692094
7.5,405.22750994889066,326.65408182982355,591.0219998476095,142.7332818089053,1684940552.7692094
7.5,467.37716741254553,324.4886797554791,623.3983137640171,82.6667486205697,1684940552.7699575
7.5,439.3690566443838,357.59427416324615,599.3470171489753,415.5365441767499,1684940552.7699575
