blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,408.9150513052009,360.3674099803902,597.8286177669652,484.92851790459827,1684940642.3851333
12.0,423.34732523420826,378.195513069164,622.4483791752718,405.8707727412693,1684940642.3984406
12.0,418.12642489606515,317.89336618361995,600.3418305371888,47.16574829118326,1684940642.3984406
12.0,446.3813690613024,346.656936742831,612.7582983900793,175.37699857214466,1684940642.4142447
12.0,418.635051290039,370.0836700652726,601.1309494278394,495.9574828739278,1684940642.4142447
12.0,390.26417022617534,364.42520143231377,604.0069324937649,381.4230467309244,1684940642.4148097
12.0,422.0682794493623,334.150711291004,595.5248393942602,49.75375906052068,1684940642.4148097
12.0,439.27555914549157,340.5122811156325,599.5975904460065,166.6518119755201,1684940642.428683
12.0,459.4186603068374,387.3208689610474,639.8202144694515,515.6293566408567,1684940642.428683
12.0,396.1358131566085,362.32337765721604,613.2594449841417,395.7992221605964,1684940642.4443765
12.0,410.74760228348896,322.5420618285425,582.6072249473073,52.311850630212575,1684940642.4443765
12.0,432.8990297210403,338.8368059354834,589.4998605656438,166.99214287148789,1684940642.4451036
12.0,411.89201166993007,367.2675253986381,610.4021614179946,499.7048626295291,1684940642.4451036
12.0,429.39100356260315,378.66674046358094,632.1160205607302,401.1771982968785,1684940642.4585736
12.0,448.1615614402108,341.75018800096586,616.2251856490038,72.6830856888555,1684940642.4585736
12.0,427.42381618591025,343.67997637810186,589.4961206656881,168.0954133584164,1684940642.4744356
12.0,414.0985526437871,378.47226566588506,604.4407608886249,502.82767909253016,1684940642.4744356
12.0,399.00431642262265,350.53521299688146,605.4916727761738,380.6152283404954,1684940642.4748812
12.0,426.30932599911466,324.93933770013973,596.4598143831827,59.80661014141515,1684940642.4748812
12.0,431.21233484102413,343.1825696839951,604.1079097925685,170.77692162664607,1684940642.4886343
12.0,431.7134814350866,382.0214307238348,619.5686562093906,510.7450472987257,1684940642.4886343
12.0,412.8344664587639,365.483593119774,616.1092487503774,394.58749457495287,1684940642.5043328
12.0,429.23766766441986,340.1382911200635,594.9862938006409,65.2743438766338,1684940642.5043328
12.0,449.2423925274052,359.3651167922653,597.4546277713962,179.40861072437838,1684940642.5049012
12.0,443.46424709586427,381.2435315330513,632.2244776594453,515.9435082371347,1684940642.5049012
12.0,413.4739893511869,369.0140586779453,616.6777135436423,396.6182602508925,1684940642.518438
12.0,413.3580524525605,345.1422772607766,582.5586062478833,64.22343198908493,1684940642.518438
12.0,437.364470268134,338.7769675361924,594.5973442052491,178.97852222947404,1684940642.5343132
12.0,423.45952223287895,380.3571752435528,615.71655925503,509.0097337192856,1684940642.5343132
12.0,396.70801784982905,357.6372830127366,608.3975750417449,381.96533222449943,1684940642.5350187
12.0,424.0392067260109,330.7399225314148,597.0918574756943,58.20967286033556,1684940642.5350187
12.0,434.0696184071712,340.4038240169175,598.0866708639078,173.9520966890268,1684940642.5484624
12.0,425.823139004875,370.32676356239244,619.9688255046494,508.0336198308505,1684940642.5484624
12.0,442.2300801104866,375.9104341962375,639.0049162791111,399.00057652266696,1684940642.5643513
12.0,409.4386372989975,326.43155778246,588.1347970818169,48.47845317563042,1684940642.5643513
12.0,421.2193221594207,328.15191176207736,586.7996527976356,176.5887261577882,1684940642.56491
12.0,425.3219924108125,378.7452783626504,611.9205608000048,510.6253705001436,1684940642.56491
12.0,405.38458574702963,360.5132660786621,615.9185138526373,387.25355076184496,1684940642.5784087
12.0,431.3245318396948,335.20162317855284,609.8561360244639,63.557729796972126,1684940642.5784087
12.0,439.0436853482388,347.4011768340133,601.6395758218132,184.75666766101494,1684940642.5943627
12.0,440.5209458307363,400.93410479975864,631.1735657718964,522.439714460168,1684940642.5943627
12.0,417.1503110076301,373.84974932065234,616.3261629478075,387.0590759641491,1684940642.5949147
12.0,442.24129981035367,337.41564395232126,612.3319497951306,63.1239014021121,1684940642.5949147
12.0,419.4840085799806,325.5526812928729,584.551972924266,177.8789916425012,1684940642.6085005
12.0,428.68416247097775,387.7172983563505,622.8971671699546,521.9236082662828,1684940642.6085005
12.0,424.60767151927575,369.1636546761729,626.7791833239608,390.36888742493466,1684940642.624412
12.0,423.9307496272959,328.22670976119116,603.6067631985061,59.556036844383925,1684940642.624412
12.0,433.8452244098298,344.6224311669357,600.8055781316943,188.16371652064845,1684940642.624914
12.0,428.0745587782003,389.52367003494874,621.2254318897612,521.0372519767843,1684940642.624914
12.0,423.2239085356705,371.40385474963114,628.8660474992357,397.9421848352067,1684940642.638726
12.0,429.2189681646414,317.9195454833098,604.235066391062,55.176613996271044,1684940642.638726
12.0,455.40948755433783,344.4129967694171,610.0954896216281,190.0710654980503,1684940642.6541045
12.0,464.8602147423662,426.67957609472796,650.5013687429018,544.0974751035683,1684940642.6541045
12.0,387.9342125537805,334.30778708914295,601.074850928504,368.1987604876049,1684940642.654874
12.0,423.91205012751743,311.8646474550478,598.8496104548685,52.682100725825876,1684940642.654874
12.0,432.6260170242749,338.2907805419527,601.0056627793238,186.43775269109756,1684940642.6692584
12.0,419.5588065790944,378.96219256008044,619.3648316618055,512.8749203234911,1684940642.66984
12.0,426.896490292158,376.8341894852929,631.7177212154493,383.6164980549365,1684940642.66984
12.0,439.91134213795885,333.4363903994672,617.3004068862647,60.43304338399321,1684940642.683323
12.0,425.0302802142687,334.5209613866173,597.3854396222159,191.2771832337603,1684940642.683323
12.0,412.206163266208,379.28756385622546,619.9781752545387,508.7535505723208,1684940642.6990745
12.0,399.3184680189006,367.0730506009422,605.5159821258858,368.00615563988686,1684940642.6990745
12.0,413.71708284830675,314.10858742846176,590.6349202021956,47.06664094235748,1684940642.699813
12.0,447.69781384570524,351.481407685671,602.123892866075,194.56081539485604,1684940642.699813
12.0,432.24828712875023,402.38144608261064,623.4974211128429,525.190410877578,1684940642.7134569
12.0,429.1404302655719,371.29539765091613,631.2090948214754,385.0264403382316,1684940642.7134569
12.0,450.99640560662374,320.93390484759584,619.4284099610522,64.23652163892984,1684940642.72901
12.0,410.5493875858374,329.93210414098576,584.5575827741995,186.65466688852757,1684940642.72901
12.0,437.02039947221056,394.3556207777001,625.5730655882508,522.0339353149757,1684940642.7297795
12.0,410.75882198335603,373.5393376243301,617.0610532891005,379.2221156070009,1684940642.7297795
12.0,435.8198915864341,333.86273899441585,600.8074480816722,60.83695257920772,1684940642.7434013
12.0,452.3053705911152,351.3766904869117,604.7829617345706,200.11082692909986,1684940642.7434013
12.0,445.73436636896804,401.2370366961695,637.0246392525733,533.3022538814694,1684940642.7590408
12.0,411.48810247471556,384.77399709122255,616.0550202010199,379.27073430642486,1684940642.7590408
12.0,429.3723040628247,332.8155670068227,598.9225385040045,62.138437763787806,1684940642.7596607
12.0,442.46195390773937,349.0803919141181,595.7473634416237,200.7653094213456,1684940642.7596607
12.0,420.8079331642948,383.8315423023887,616.597305694595,516.9962900746614,1684940642.7736895
12.0,411.2824079771526,367.8322502919473,616.7992602922022,375.34383935295045,1684940642.7736895
12.0,433.54229251341894,334.64437808515504,604.3042545402423,61.14736427552998,1684940642.7893028
12.0,451.0487642060034,355.1876485417597,611.0921729598194,206.71549025084823,1684940642.7893028
12.0,436.01810628408566,383.03868351178244,625.6852625869215,523.0137891033664,1684940642.78981
12.0,428.6355437715538,377.76542457425967,626.5342198768631,381.48849498014897,1684940642.78981
12.0,449.4929658244364,361.16400867095217,628.1423768578097,68.20829539187253,1684940642.8198657
12.0,437.1101570711471,339.3716116291471,601.3871325748041,204.60244677588344,1684940642.8198657
12.0,421.3651782576926,389.7218847326003,606.7015304118395,515.384393193759,1684940642.8205483
12.0,431.50778693752363,396.9211921473034,625.6927423868328,382.5244472678751,1684940642.8205483
12.0,425.4528889092617,325.2123503969051,596.1026539374143,55.42905724328011,1684940642.8213696
12.0,444.3393836854957,335.68407027283683,609.9253241736442,205.97125015966594,1684940642.8213696
12.0,445.58851027069613,385.0918885874562,644.1566284680739,535.4339968562126,1684940642.833448
12.0,418.1002455963753,372.7876177332364,624.9298027958721,378.0403072210029,1684940642.833448
12.0,435.87599008576944,335.5157747748308,603.1112264543772,55.83296643849462,1684940642.8491142
12.0,474.9055860233493,354.5219463496469,630.7528270268813,224.60717163886875,1684940642.8491142
12.0,437.9291951614432,388.9028466423042,629.7056550392881,537.7714343285188,1684940642.8497653
12.0,410.3287334884517,369.7470790692605,624.4959744010121,375.7402687482536,1684940642.8497653
12.0,447.0882101529278,339.7755208243616,613.9232772262767,61.03516727685928,1684940642.8633552
12.0,450.76453180937096,356.71726762363687,609.5401144782081,212.64323168061674,1684940642.8633552
12.0,407.0002225278877,377.69810637505725,608.6724576884881,520.6501723313704,1684940642.879099
12.0,402.56470118043944,363.3481102450751,610.6770440647379,370.766201807186,1684940642.879099
12.0,440.80517822736874,333.1035393034108,611.3951048562303,59.55416689440608,1684940642.8798559
12.0,483.37645942298695,379.1529274578206,641.598536898382,250.12450903654099,1684940642.8798559
12.0,421.0285872616805,376.6135353879072,610.5349278664216,512.1344201322645,1684940642.8937905
12.0,427.8875637804158,387.313389161136,632.4357820069417,381.9933814741671,1684940642.8937905
12.0,469.55378918675706,389.37407403672114,627.1774826692417,93.95750658679754,1684940642.9091177
12.0,432.79431252228096,335.16422417899594,593.1107339728624,202.04435520619154,1684940642.9091177
12.0,414.41270424006507,337.90183094656095,610.0076019726694,498.3865478951484,1684940642.9098544
12.0,438.1573290587403,380.69750613952056,647.7095334259793,386.4513422213495,1684940642.9098544
12.0,423.9644087268971,319.9802303588949,596.5738813318312,44.037321978248656,1684940642.923798
12.0,449.1264556287788,358.2730660052039,608.1451317947358,217.30688692536205,1684940642.923798
12.0,466.0869019278325,414.23692894214764,656.7750509185717,563.5056859236211,1684940642.9394183
12.0,428.7066018707119,368.25111908698454,628.4901875536889,371.8844318939373,1684940642.9394183
12.0,424.4692952209152,314.78550932044163,602.6399990599602,33.26641010586172,1684940642.9398992
12.0,455.83957604924217,365.7453861166723,635.9438081653789,241.25720624160022,1684940642.9398992
12.0,421.4100570571609,380.29359694430605,613.5829463303089,526.3796990634874,1684940642.9533827
12.0,393.9404918826185,353.10078436648473,602.3819459630176,351.52067663520575,1684940642.9533827
12.0,409.38253879966214,316.45350470067933,578.9664323404431,37.93380525056273,1684940642.9694588
12.0,441.65413551731035,339.19209643127397,595.3658936461434,204.29951487947255,1684940642.9694588
12.0,437.4841470667161,391.10938761616126,629.6271171402186,525.3811457753181,1684940642.969848
12.0,435.01581309596077,406.9927427279763,640.8692564070225,389.3722040867433,1684940642.969848
12.0,428.06333907833323,331.22610952565446,595.6763053424656,49.89774520881474,1684940642.983411
12.0,431.0664787427522,326.34180018352345,596.5589217320085,199.82659453246742,1684940642.983411
12.0,447.77261184481904,405.07417405070737,639.6762283211574,542.4014304736629,1684940642.9993267
12.0,440.4124887320213,394.00033028190956,634.7694795792922,382.31875277031213,1684940642.9993267
12.0,417.72251570085064,313.95899143023416,592.5198297798634,36.76321656443179,1684940642.999831
12.0,427.5247934847139,332.5874331095256,593.5258628679439,199.3553671380505,1684940642.999831
12.0,466.7900031195022,406.839406829793,657.6501875082031,549.1257705939934,1684940643.013331
12.0,398.22267733188346,355.6738355359994,607.7412225995213,353.9927505059168,1684940643.013331
12.0,450.09508971730247,369.88171546766534,621.2123422399163,72.83081173710525,1684940643.029174
12.0,504.82852556882426,408.5896800090559,662.8823075462133,278.0316425058991,1684940643.029174
12.0,377.14834108157083,321.7005843385123,576.748671666719,465.35575148649514,1684940643.0298069
12.0,387.0553360641934,337.1351514556445,604.6632849359885,336.3366828151047,1684940643.0298069
12.0,429.98190775560215,334.71169628435746,609.8841852741316,52.29128118045628,1684940643.0436692
12.0,416.3237931174226,327.6545050679706,583.6188678853214,195.70148488134146,1684940643.0436692
12.0,415.75158842420205,372.92599403159693,616.9189370907843,513.9146125111729,1684940643.0591772
12.0,408.07731371512637,360.95083437347785,617.0984522886574,344.66544001642615,1684940643.0591772
12.0,435.4122424912639,343.26858738297597,602.5577212609351,44.860099968500435,1684940643.0599008
12.0,474.63257332658395,362.91428185021505,635.3603837722912,247.97780646197498,1684940643.0599008
12.0,468.6150742978789,399.40448571788147,655.8587754294276,541.2158821877092,1684940643.0736427
12.0,404.68148455535993,365.375136021059,609.5101952785626,352.54914912302047,1684940643.0736427
12.0,437.61504356516525,337.38572475267574,598.3578136106953,51.84997298568487,1684940643.089215
12.0,446.39258876116946,362.1887412588112,607.7412225995213,228.6238241912797,1684940643.089215
12.0,417.6589374016039,360.5544049781747,614.7946739159524,505.4624386113137,1684940643.0899043
12.0,397.0595684456639,342.5131275919266,600.6241929838434,331.21301987580955,1684940643.0899043
12.0,462.4891181704588,352.3789836750366,630.9547816244885,67.3294189022854,1684940643.1037145
12.0,447.5182986478321,365.88376241503283,599.5994603959844,233.7736664302647,1684940643.1037145
12.0,427.5135737848468,363.39298904454336,615.2210225109011,515.1637390963733,1684940643.1190653
12.0,423.5866788313724,362.27849885774776,625.8610378848389,352.4182526245713,1684940643.1190653
12.0,427.53601318458095,334.56958008604124,602.5876404605806,47.17509804107249,1684940643.1200612
12.0,453.47221937729046,381.0079178358428,611.929910549894,239.54059216193855,1684940643.1200612
12.0,436.83714437438175,379.29504365613684,637.4883868470788,534.52520116698,1684940643.1337595
12.0,426.09241180168465,366.1492953118868,624.8924037963152,355.0287027936429,1684940643.1337595
12.0,396.5733814514242,307.4590453072451,563.7899183202535,18.94259327556938,1684940643.1490388
12.0,452.4175675897859,358.4151822035201,601.2861552760005,230.79296616557986,1684940643.1490388
12.0,446.28039176249877,378.7153591630049,640.3494103131816,541.7170287817717,1684940643.149774
12.0,406.56639413302764,360.61424337746575,609.4241775795817,346.29977629706264,1684940643.149774
12.0,436.6613690764643,334.98096908116713,606.4322576150298,50.70182369928807,1684940643.1636047
12.0,460.9333197888918,372.0171983423643,624.3837774023414,251.13054212462157,1684940643.1636047
12.0,397.07078814553097,358.65827570063993,594.7600298533216,503.91785992961377,1684940643.179163
12.0,421.2866403586231,369.9677331666462,620.8233926445246,358.5442087519914,1684940643.179163
12.0,421.19314285973087,320.8030083491467,585.3915804643184,36.34434776939452,1684940643.1797948
12.0,487.7259630714543,384.33642879640684,643.4535272764042,269.8337818030268,1684940643.1797948
12.0,436.8633236740716,390.1295338277705,626.8446315731853,533.8707186747342,1684940643.1933885
12.0,431.7882794342004,385.6154745812528,634.24215368554,366.0726273627952,1684940643.1933885
12.0,431.23477424075827,352.5510190729983,590.5451626032591,48.24096952844411,1684940643.2091117
12.0,442.9743202016689,351.97881437977776,596.854373828508,224.08358564507216,1684940643.2091117
12.0,483.19320432515815,414.2855476415716,667.0635156966746,561.2617459502071,1684940643.2098212
12.0,402.3964056824334,361.9344280618243,594.3411610582843,330.29300448670983,1684940643.2098212
12.0,481.7196837426163,372.937213731464,663.9930578330532,110.41306639183313,1684940643.2237756
12.0,427.2517807879485,328.2566289608367,588.5779752265662,225.98719472251832,1684940643.2237756
12.0,372.65672123478726,321.8090414372273,573.31170360744,476.9681408489123,1684940643.2393372
12.0,372.8624157323502,329.1841241498478,576.7224923670292,311.9974139034748,1684940643.2393372
12.0,438.62107665324584,333.5485873981379,608.9230309855193,50.24181600473821,1684940643.2399688
12.0,434.05465880734846,346.76165394159034,590.5302030034363,221.5853324746713,1684940643.2399688
12.0,442.3347973092459,393.9928504819982,631.1978751216084,535.0712265605107,1684940643.2534523
12.0,456.2023463449441,403.12568617379293,650.0544506981969,378.60877201426774,1684940643.2534523
12.0,458.7529581147246,357.5886643133126,623.6170979114249,66.35330501385033,1684940643.2691636
12.0,429.6303571597673,337.26978785404935,591.7718497887254,217.48266222327948,1684940643.2691636
12.0,421.8177061523311,385.73141147987917,614.3197066215798,528.0551742436364,1684940643.26988
12.0,415.0036084330641,362.5253322548233,618.3849778734148,343.8987605255097,1684940643.26988
12.0,420.76305436482653,318.2486566794105,586.5808686502278,30.379207340069115,1684940643.2834496
12.0,451.5573905999772,367.7088335934095,610.5835465658456,241.7845321353525,1684940643.2834496
12.0,472.6205071504228,442.8583833030425,662.4522190513089,574.2728578960523,1684940643.2990012
12.0,405.01059575146064,360.8835161742754,608.4592833910137,333.4569598492235,1684940643.2990012
12.0,435.68525518802926,309.3215154851787,597.1535658249632,38.457391244359314,1684940643.299719
12.0,503.7476944816299,390.19311212701723,639.0441852286458,269.1942589106038,1684940643.299719
12.0,429.76499355817214,388.6560132452287,630.7528270268813,542.4575289729983,1684940643.3133254
12.0,420.1721501718275,371.9424003432505,628.7856396501884,360.0887874336913,1684940643.3133254
12.0,454.1304417694919,334.6967366845347,626.089171782136,58.09560591168702,1684940643.3291385
12.0,420.31800627009943,325.00665589934215,584.7670171717182,213.3986914716661,1684940643.3291385
12.0,380.6040086406283,346.2866866472177,576.8533888654783,500.59308886900544,1684940643.3298635
12.0,415.8450859230943,352.86891056923196,618.7290486693382,328.66240810602903,1684940643.3298635
12.0,456.14250794565305,346.1183911492117,623.3478251146153,64.42725653667003,1684940643.3437264
12.0,457.21959913289174,357.76817951118574,631.6055242167786,254.63108848314732,1684940643.3437264
12.0,377.63078817585483,349.9555285037495,573.7006532028317,496.4118807185441,1684940643.358876
12.0,419.6635237778537,364.3055246337317,614.9218305144459,330.46503988467157,1684940643.358876
12.0,412.2585218655877,321.0909806457348,582.1864862022921,27.230211577378213,1684940643.3741615
12.0,414.2556284419261,328.735336155165,574.6244084918872,210.72092310339212,1684940643.3741615
12.0,410.3661324880086,371.8937816438265,610.2843545693904,514.1240469086915,1684940643.375108
12.0,444.7058938811533,400.6984911025502,647.6010763272643,361.0200225226581,1684940643.375108
12.0,421.0024079619907,311.7674100561999,589.9692180100828,31.269303529523313,1684940643.3891003
12.0,437.787078963127,354.7089413474314,594.3673403579742,232.94340864010155,1684940643.3891003
12.0,435.1429696944542,405.9904495398514,627.4130963664502,534.5999991660938,1684940643.389824
12.0,429.7014152589254,356.6275100247003,633.6325499927625,336.9425466079265,1684940643.389824
12.0,426.90770999202505,317.2388836913742,597.0413688262925,43.659592082723975,1684940643.4036987
12.0,431.8144587338902,334.42372398776934,590.0178367095068,232.9658480398357,1684940643.4036987
12.0,433.24310051696375,390.33148842537776,619.7986600566655,524.9398375805467,1684940643.419064
12.0,447.83993004402146,368.10900288866833,637.7576596438885,332.039537766017,1684940643.419064
12.0,410.8485795822926,302.58969556493685,582.5417766980827,33.206571706570685,1684940643.4201117
12.0,435.46086119068787,356.0366058317013,599.6667785951868,248.9726198501885,1684940643.4201117
12.0,415.82264652336016,375.22229260439053,618.7776673687622,531.7202762002125,1684940643.433658
12.0,392.48567079985514,342.2924734945409,597.1984446244314,304.26704069506377,1684940643.433658
12.0,419.6223848783411,321.8352207369171,585.5037774629891,31.39646012801677,1684940643.4489882
12.0,427.4425156856887,345.1796762603335,590.1823923075572,236.05874530319124,1684940643.4489882
12.0,418.4368365923874,369.0028389780782,608.4854626907036,515.3918729936704,1684940643.449706
12.0,422.0794991492294,365.5621310188435,625.3636311907321,330.6856939820573,1684940643.449706
12.0,426.24574769986793,328.45484365848824,593.6305800667033,49.80424770992249,1684940643.4634366
12.0,434.72784079937264,345.1086181611754,597.7856089174747,240.23621355369687,1684940643.4634366
12.0,440.20305433450267,404.52440875722095,623.4001837139949,537.3899645330384,1684940643.4790933
12.0,428.39245027443394,376.29564389167354,630.2068016333506,335.99261201918125,1684940643.4790933
12.0,424.86572461621836,304.66534004034474,601.1702183773741,31.703131924383342,1684940643.4799132
12.0,432.2221078290604,347.76020722975954,586.3863938525319,245.7450861884281,1684940643.4799132
12.0,439.7729658395983,395.78426256077364,634.5039466824383,549.6156974881887,1684940643.4936092
12.0,438.98010704899207,388.67097284505144,635.9475480653346,351.7974292319268,1684940643.4936092
12.0,402.49364308128133,289.4514270205982,573.9886254994199,16.395721405744553,1684940643.5091546
12.0,467.29862951347604,357.42410871526226,620.7186754457653,257.6491877473891,1684940643.5091546
12.0,441.70649411669,379.37358155520633,639.608910121955,546.3096259273589,1684940643.5099208
12.0,400.75084970192984,361.998006361071,612.1505646472797,323.778098763898,1684940643.5099208
12.0,413.2570751537569,298.95451280800626,590.1075943084434,38.060961849056184,1684940643.523553
12.0,452.32780999084935,344.8468251642771,621.1375442408025,264.0930353710428,1684940643.523553
12.0,442.31983770942315,387.4966442589648,656.1056088265032,552.170049157925,1684940643.5391216
12.0,357.2333738175221,322.4336047298275,558.4381214836612,283.761169238016,1684940643.5391216
12.0,436.9755206727423,341.56319300318137,604.0349817434326,56.76420152746141,1684940643.5398538
12.0,432.90276962099597,355.7897724346258,590.6237005023286,253.59139629546553,1684940643.5398538
12.0,408.18951071379706,370.43896056106314,609.0202683843672,519.6553589431569,1684940643.5536976
12.0,425.2658939114772,363.7445396403782,628.729541150853,326.3399302335456,1684940643.5536976
12.0,438.6734352526255,340.8114731120877,605.2392295291647,55.4701961427927,1684940643.5691772
12.0,438.5275791543536,337.19124995497987,606.0844469191507,253.1949669001624,1684940643.5691772
12.0,434.8213382982649,403.70537066692486,633.5390524938703,548.1159976059571,1684940643.5697997
12.0,435.7862324868329,374.758545009885,638.4458012357354,340.36455506738275,1684940643.5697997
12.0,429.4022232624702,324.19509760895744,599.5545815965161,43.659592082723975,1684940643.5833588
12.0,431.08891814248636,343.9305496751331,589.4044931167737,251.22029972355813,1684940643.5833588
12.0,451.5686102998443,400.182384908665,651.1240620855242,558.9093488780782,1684940643.5994198
12.0,440.46858723135665,368.46803328441456,642.5372517872602,346.5316500943154,1684940643.5994198
12.0,419.53262727940455,314.03378942934796,584.6622999729589,38.66308574192226,1684940643.5998795
12.0,441.3699031206779,343.2573676831089,599.9584907917306,250.4162212330848,1684940643.5998795
12.0,441.4110420201905,423.17154993629083,642.514812387526,559.0065862769261,1684940643.6133935
12.0,410.5568673857488,357.13987631862983,616.8030001921579,318.9723273208365,1684940643.6133935
12.0,418.19748299522325,315.4998302119784,586.3115958534181,39.71025772951543,1684940643.6291096
12.0,446.1233159643598,348.08557852590457,618.2279020752758,266.8680411381647,1684940643.6291096
12.0,443.0079793012701,402.51982238097116,644.7288331612945,560.9438544539735,1684940643.629726
12.0,411.0580139798112,365.3452168214135,611.133311859332,307.23652125988156,1684940643.629726
12.0,436.31729828054085,332.7407690077089,603.5562745491043,52.71388987544924,1684940643.6436872
12.0,433.62083041248843,350.9690413917415,590.5563823031262,259.8632085211575,1684940643.6436872
12.0,428.4859477733262,378.06835647067055,625.8535580849275,531.1892104065046,1684940643.6590867
12.0,469.03020319296047,407.5836469209753,657.9568593045697,361.588487315923,1684940643.6590867
12.0,422.5432467437349,303.902400449384,587.2465708423406,24.61602150835097,1684940643.659806
12.0,441.32128442125395,353.16436266573146,607.213896705769,269.7215848043561,1684940643.659806
12.0,422.1299877986312,387.36948766047135,620.6644468964078,542.5323269721121,1684940643.6745107
12.0,417.0100647592917,366.8262172038667,617.369595035445,314.87339696940035,1684940643.6748693
12.0,441.3268942711875,330.5192684340291,599.1637620511465,37.79168905224651,1684940643.6748693
12.0,463.01083421427757,370.6109959590249,634.917205627542,291.0352746518329,1684940643.688352
12.0,415.68988007493317,387.7621771558188,621.4423460871913,535.4489564560354,1684940643.688352
12.0,409.9304341431707,357.42410871526226,610.0618305220269,295.0930661037564,1684940643.704394
12.0,454.816713411361,370.72693285765126,612.930333788041,55.283201145008206,1684940643.704394
12.0,409.68734064605087,318.1775985802524,591.7625000388362,249.3428699458018,1684940643.7051291
12.0,451.2077099541202,403.6567519675009,652.4311571200378,558.9504877775908,1684940643.7051291
12.0,425.6193144572899,357.3455708161928,623.0318035683595,320.4869868028909,1684940643.7183983
12.0,438.7351436018944,324.41949160629883,616.6253549442627,44.908718667924404,1684940643.7183983
12.0,442.2768288599327,343.60891827894375,599.1974211507477,262.66065368801355,1684940643.7340722
12.0,382.0644395733252,347.42735613370314,578.919683590997,507.5680022863671,1684940643.7340722
12.0,411.87892202008516,366.03335841326043,610.2376058199443,313.6205304842442,1684940643.734846
12.0,448.0287949917838,341.49961470393464,608.4835927407257,59.04180060047656,1684940643.734846
12.0,420.92574001289904,324.6999841029756,587.8617843850516,246.08541708439589,1684940643.76482
12.0,424.95735216513276,393.0242163934745,622.5269170743413,535.1796836592257,1684940643.76482
12.0,448.9263709811494,391.763870108407,639.9286715681665,323.43776786793023,1684940643.765811
12.0,472.36058410350233,350.7745665940456,641.1516188536771,63.70545584522188,1684940643.765811
12.0,421.6886796038598,333.64582479698583,587.5962514881976,262.2679641926661,1684940643.766264
12.0,410.3380832383409,381.4604457304813,611.7073865025304,529.6483716247603,1684940643.766264
12.0,395.9282487090677,350.2135816006921,598.5803376580589,293.8364597186446,1684940643.778387
12.0,443.89246564079076,342.4084103931673,610.9257474117912,53.51422846596688,1684940643.778387
12.0,443.11082655005157,368.3034776863642,603.0981368045323,270.3461480969563,1684940643.7941053
12.0,416.572496464476,399.33342761872336,612.9939120872878,527.3184139523655,1684940643.7941053
12.0,434.44921825267375,371.3028774508275,636.6263399072923,316.20854125358164,1684940643.794845
12.0,435.1784987440333,322.0970137338154,607.3391833542846,43.1322661889717,1684940643.794845
12.0,459.543946955353,352.42386247450486,618.2559513249435,273.3792069610208,1684940643.8086908
12.0,428.8655476188287,391.5693953107111,637.0302491025068,548.1683562053367,1684940643.8086908
12.0,386.53362002037466,351.1410767897032,589.2231079689227,280.4999764766544,1684940643.8240623
12.0,427.36210783664137,314.9164058188908,601.8265708195977,38.408772544935346,1684940643.8240623
12.0,475.42730206716806,369.4067481732927,649.4541967553087,297.78579407185316,1684940643.8247864
12.0,419.1231082342565,378.28901056805626,610.9145277119242,535.9613227499649,1684940643.8247864
12.0,380.8938508871943,344.1736431722529,588.688302275259,279.5500418879092,1684940643.8384197
12.0,446.9853629041463,349.00933381496,614.6058089681901,55.10742584709078,1684940643.8384197
12.0,449.94362376909703,368.486732784193,610.8172903130762,296.2898340895772,1684940643.854128
12.0,418.8725349372253,380.5254707415588,620.5148508981802,536.9075174387544,1684940643.854128
12.0,421.0491567114368,366.182954411488,620.1969594019465,304.4502957928926,1684940643.8549228
12.0,408.16894126404077,305.5778756295331,572.6142122657038,12.240692554973066,1684940643.8549228
12.0,469.50704043731093,383.47625180659816,634.266463035252,304.2857401948422,1684940643.8684735
12.0,408.06048416532576,375.73091899836436,614.0149047751911,522.2994682118297,1684940643.8684735
12.0,426.59916824568063,362.80208485154435,628.0395296090282,298.4739356637001,1684940643.8841355
12.0,432.3623540773988,336.0655400683172,590.9247624487616,40.850927216000855,1684940643.8841355
12.0,423.1958592860028,345.31057275878266,585.083038717974,264.7475178632885,1684940643.8848412
12.0,437.8300878126174,402.0934737860225,635.6090871193446,552.615097252652,1684940643.8848412
12.0,420.5031313179061,379.968225648161,617.1863399376161,296.3908113883808,1684940643.8985028
12.0,449.42003777530044,351.72076128283516,606.6211225627922,48.23722962848842,1684940643.8985028
12.0,445.8035545181483,339.97373552201316,618.1624538260512,292.8154670307413,1684940643.9148855
12.0,412.02477811835706,371.815243744757,608.4274942413904,521.6150665199384,1684940643.9148855
12.0,405.88386239111423,350.94660199200734,615.776397654321,290.8370599541813,1684940643.9290488
12.0,430.3989066006616,329.9134046412073,600.7644392321818,47.62014613579959,1684940643.9290488
12.0,460.39290424529463,378.9060940607451,620.0211841040291,297.1761903790757,1684940643.9297917
12.0,437.1756053203717,399.82335451291874,638.7506030821241,546.8294720211998,1684940643.9297917
12.0,399.65318906493485,338.0028082453646,611.482992505189,278.3233547024429,1684940643.9443247
12.0,441.44657106976956,342.9656554865651,604.3173441900872,52.078106882981956,1684940643.9443247
12.0,431.04216939304024,343.9305496751331,590.1543430578895,277.6165136108175,1684940643.944852
12.0,419.66539372783154,376.1647473932244,629.8496411875822,528.5151819381863,1684940643.944852
12.0,438.4247319055721,371.6319886469282,635.1789986244403,304.37923769373447,1684940643.958377
