blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,410.19035719009116,343.219968683552,586.7491641482338,496.02667102310807,1684940395.3722894
30.0,394.99888357007876,318.2411768794991,581.4946047104895,248.4901727559045,1684940395.3722894
30.0,450.17362761637196,309.40379328420386,585.5673557622358,35.70482487697154,1684940395.3726668
30.0,433.64700971217826,326.2034238851629,587.5345431389287,286.1322658099234,1684940395.3726668
30.0,414.00505514489487,345.0001610624604,601.2038774769753,498.7119191912934,1684940395.386561
30.0,429.19652876490727,328.9859094521962,600.0968670900911,256.1569676650688,1684940395.386561
30.0,431.6760824355297,298.80117690982297,579.0150510398671,30.046356244012713,1684940395.4019182
30.0,437.2597530693747,316.5731814992614,585.6234542615712,279.3480872903019,1684940395.4019182
30.0,426.2906264993362,350.1761826011352,610.8490794626996,510.0550357569009,1684940395.4027767
30.0,401.9401378878392,322.4747436293401,579.7779906308278,252.76487840525806,1684940395.4027767
30.0,453.00099198287353,300.7982834861614,582.7923499951139,36.464024567976594,1684940395.4162133
30.0,466.9882178171538,332.8791453060694,607.154058306478,292.8902650298551,1684940395.4162133
30.0,403.8400070653297,350.5277331969701,600.4708570856601,503.84306193049997,1684940395.4322386
30.0,418.2161824950017,336.1777370669879,601.6489255717024,257.7800842458382,1684940395.4322386
30.0,476.74935670150444,317.6427928865887,599.5471017966047,47.3920122385025,1684940395.4329128
30.0,423.61659803101793,318.78346237307414,573.8764285007492,278.96287759486586,1684940395.4329128
30.0,406.01288893958554,338.78444733610377,593.320168370381,492.3166902670637,1684940395.4462764
30.0,419.876698075328,323.56305451644585,602.5240621613339,251.32501692231745,1684940395.4462764
30.0,433.4787142141722,297.35757552692667,574.0185446990654,26.429872986860573,1684940395.4619365
30.0,441.4110420201905,319.62867976306006,578.8392757419497,277.6090338109061,1684940395.4619365
30.0,386.1652398747392,331.1288721268065,579.4488794347271,489.58282339945436,1684940395.462732
30.0,386.03060347633436,304.9121734374203,577.339575859718,232.79007274191827,1684940395.462732
30.0,435.87599008576944,298.36360861500725,578.5251241456717,32.028503220528364,1684940395.4765282
30.0,442.8621232029982,327.56100756907836,582.1416074028239,287.6469252919778,1684940395.4765282
30.0,435.35988389188424,355.5204996378161,616.9563360903412,509.4192527644336,1684940395.4919827
30.0,435.23646719334647,315.9897571061738,603.0551279550418,245.04946479666978,1684940395.4919827
30.0,438.86043025041,303.85378174996004,573.3977213064209,33.32624850515276,1684940395.492911
30.0,417.72251570085064,312.694905245211,574.4187139943242,277.22756401542574,1684940395.492911
30.0,412.68113056058064,333.8029005951248,601.4806300736964,496.96538591198623,1684940395.5064397
30.0,412.5951128615998,322.512142628897,590.6685793017969,247.09519007243216,1684940395.5064397
30.0,423.4034237335436,300.4953515897505,572.9190141120926,27.218991877511144,1684940395.5221744
30.0,449.4144279253669,332.1349052148871,594.0083099622279,293.1782373264432,1684940395.5221744
30.0,416.97827560966834,351.97507447982207,594.0980675611645,497.4553128061816,1684940395.522674
30.0,386.99175776494667,308.2369444980286,567.3764823777601,236.6346898963675,1684940395.522674
30.0,405.7323964429088,274.3721503992565,548.4376290021464,15.097976121120155,1684940395.536574
30.0,439.0324656483717,323.40597871830687,590.4815843040124,294.651757908985,1684940395.536574
30.0,427.28169998759404,347.60687133157626,611.3614457566291,510.66463944967836,1684940395.552003
30.0,436.10038408311084,332.763208407443,617.947409578599,262.91496688500047,1684940395.552003
30.0,453.1505879811011,307.00277751265094,594.2888024589047,44.78530196938664,1684940395.5526288
30.0,462.67237326828763,333.0997994034551,592.1420998843387,300.79267363622785,1684940395.5526288
30.0,439.5971905416809,367.7424926930107,612.4198374440894,521.8880792167038,1684940395.566666
30.0,399.00431642262265,309.59826808189973,583.4206531876698,233.97562102787197,1684940395.566666
30.0,437.3420308683999,298.0494570187293,575.5743430806324,31.605894525535405,1684940395.5820856
30.0,420.8490720638074,309.1569598871283,575.3125500837341,279.4752438887954,1684940395.5820856
30.0,423.76245412928984,352.16580937756225,606.899745109491,505.33528201282024,1684940395.5829573
30.0,428.83001856924966,324.63266590377316,602.6736581595615,247.18120777141303,1684940395.5829573
30.0,418.2573213945143,289.6384220183827,561.9087486425415,16.257345107384026,1684940395.596562
30.0,432.0687719308771,323.19280442083254,579.9238467290998,284.45679062977433,1684940395.596562
30.0,419.45408938033506,348.8485181168653,605.6992372237146,504.7144586201757,1684940395.611967
30.0,421.20810245955363,329.63665204448625,594.7338505536318,245.29629819374532,1684940395.611967
30.0,446.2355129630305,293.8158902688883,587.048356144689,29.3095959527418,1684940395.612664
30.0,440.4087488320656,325.85561318928376,579.5760360332206,291.5925197452307,1684940395.612664
30.0,404.04944146284834,337.72231574868783,594.3262014584616,498.98867178801447,1684940395.6265335
30.0,396.1320732566528,307.6871792045422,570.2823846433312,229.54009968042374,1684940395.6265335
30.0,425.20605551218614,288.25091913482174,566.7668786849827,23.28835702408105,1684940395.6418865
30.0,441.83739061513916,326.6148128802888,590.6274404022843,288.66791797988117,1684940395.6418865
30.0,420.3367057698779,336.996775157284,608.0815534954891,505.2717037135735,1684940395.642629
30.0,401.82420098921284,312.04042275296524,584.0713957799599,238.40366257540882,1684940395.642629
30.0,443.42684809630737,301.8566751736216,576.1839467734098,33.172912606969476,1684940395.6730483
30.0,429.01701356703416,304.02581714792177,586.6107878498733,276.9807306183502,1684940395.6730483
30.0,428.8449781690724,353.47103446209803,611.8738120505586,510.30186915397644,1684940395.673458
30.0,390.1332737277262,307.9078333019279,569.7849779492244,229.8542512767017,1684940395.673458
30.0,414.00879504485056,279.3761365399696,560.5025462592021,21.934513240121305,1684940395.6741796
30.0,429.3386449632235,314.576074922923,582.7736504953355,284.4717502295971,1684940395.6741796
30.0,400.0627081100829,331.48790252255276,589.6027078144252,492.1334351692349,1684940395.6865487
30.0,412.7671482595615,317.5829544872977,592.0112033858895,238.23536707740277,1684940395.6865487
30.0,441.72519361646846,296.7517117341049,582.5081175984815,30.341808340512216,1684940395.701961
30.0,448.73376613343135,322.3625466306694,593.4510648688301,289.75622886698693,1684940395.701961
30.0,458.5771828168072,371.3888951498084,639.8108647195622,526.0057090679184,1684940395.702652
30.0,389.5835084342398,312.1376601518132,580.6905262200162,235.1836087135598,1684940395.702652
30.0,403.9110651644878,275.8194916821085,540.3594450978562,12.023778357543051,1684940395.7326584
30.0,436.75860647531226,318.40573247754946,579.4227001350373,286.86528620123863,1684940395.7326584
30.0,387.6425003572367,328.40996485901996,581.1879329141229,483.6812612693757,1684940395.7333353
30.0,412.9840624569915,327.8415000657551,592.7666631769389,242.38665602821857,1684940395.7333353
30.0,443.9392143902369,309.14948008721694,583.7348047839478,32.11452091950923,1684940395.7339919
30.0,474.4642778285779,339.5099879275076,619.7762206569314,316.4067559512332,1684940395.7339919
30.0,430.38955685077235,351.5973445842974,609.7420690758154,513.1030542207882,1684940395.7462175
30.0,418.3994375928305,322.7926351255737,611.5746200541034,247.51405886746943,1684940395.7462175
30.0,411.83217327063903,283.88271598657593,554.967494324781,16.07035010959953,1684940395.7619095
30.0,444.6684948815964,328.0584142631851,596.1811918364838,294.98086910508573,1684940395.7619095
30.0,398.0543818338774,339.5960056264885,589.0978213204071,493.81639014929533,1684940395.76255
30.0,397.3288412424736,311.11666746390983,581.2702107131481,234.28977262414992,1684940395.76255
30.0,423.64277733070776,286.3099110578187,569.7587986495346,20.46847245749086,1684940395.7762206
30.0,455.0429773586802,328.08833346283063,602.714797059074,298.87036505900323,1684940395.7762206
30.0,422.28145374683663,350.2322811004706,619.6565438583493,510.77309654839337,1684940395.791926
30.0,394.0302494815551,310.9371522660367,566.232072991319,228.00300079863518,1684940395.791926
30.0,427.38641718635336,294.6087490594946,566.4714265884832,24.54122350923717,1684940395.7925951
30.0,438.68839485244825,328.18931076163426,591.2744430946186,292.4040780356154,1684940395.7925951
30.0,424.75726751750335,360.864816674497,607.6402453007177,511.03862944524735,1684940395.8065786
30.0,425.94281580345705,313.2446705386974,601.473150273785,236.69078839570284,1684940395.8065786
30.0,451.29185770312324,308.99614418903366,598.0922807138413,44.822700968943536,1684940395.8222032
30.0,441.76259261602536,330.556667433586,600.2165438886732,302.3372523179278,1684940395.8222032
30.0,412.56519366195425,346.1819694484584,601.6152664721012,502.40320044755936,1684940395.8226156
30.0,417.3747050049715,327.67320456774905,598.4064323101193,245.35987649299204,1684940395.8226156
30.0,477.16074569663033,323.7650091140531,607.2213765056804,61.97014226578176,1684940395.8362613
30.0,501.53367370786145,341.6267713024281,629.4737812420353,312.031073003076,1684940395.8362613
30.0,386.70378546835855,339.5399071271531,585.3803607644513,500.69406616780907,1684940395.8520439
30.0,389.5835084342398,322.22417033230886,572.9414535118267,242.32307772897184,1684940395.8520439
30.0,420.516220967751,285.43477446818724,558.8906493782997,20.345055758953094,1684940395.8530111
30.0,454.3847549664788,338.42541694035754,605.441184126772,312.76035349443555,1684940395.8530111
30.0,412.81950685894117,348.31371242320165,593.1256935726851,508.63761367369443,1684940395.8665037
30.0,382.2308651213534,298.4645859138109,559.8181445673108,217.98006891738623,1684940395.8665037
30.0,454.2725579678081,323.04694832256064,591.5923345908523,52.908364673145115,1684940395.8819973
30.0,490.8487795344554,365.0834238245152,636.7254472561181,342.99370473623276,1684940395.8819973
30.0,435.4870404903777,349.4543819096871,614.7647547163069,508.3459014771506,1684940395.8830051
30.0,438.2732659573667,342.67768318997696,615.1350048119202,257.9296802440658,1684940395.8830051
30.0,423.5118808322586,288.4940126319416,563.7338198209181,29.227318153716624,1684940395.8965507
30.0,449.37702892581,333.08109990367666,592.0972210848704,303.3283258061856,1684940395.8965507
30.0,425.9278562036343,351.0812383904122,613.9045777264982,516.2296105837449,1684940395.9119737
30.0,426.1036315015517,307.6759595046751,601.1066400781274,242.67836822476238,1684940395.9119737
30.0,435.98444718448445,306.04910302395,590.2422307068482,40.461977620609105,1684940395.912679
30.0,429.0020539672114,325.2796685961075,585.492557763122,295.23518230207264,1684940395.912679
30.0,423.6352975307964,341.821246100124,622.3567516263574,501.0493566635996,1684940395.926313
30.0,399.7971752132289,308.9063865900971,588.86968742311,229.4017233820632,1684940395.926313
30.0,441.7401532162912,309.44867208367214,574.8488024892285,46.060607854276896,1684940395.9419675
30.0,440.17313513485715,326.5474946810864,584.7670171717182,305.72560167778283,1684940395.9419675
30.0,391.6479332097806,333.7243626960553,579.3516420358792,483.2736121742055,1684940395.9426713
30.0,409.8462863941677,316.74521689722314,590.7358975009993,233.49317393358797,1684940395.9426713
30.0,441.2651859219186,298.88719460880384,582.7138120960444,37.989903749898076,1684940395.9564068
30.0,446.80397775629535,317.4183988892473,588.0543892327696,293.9224774176255,1684940395.9564068
30.0,426.3392451987602,352.1545896776952,622.0500798299909,518.1593989608809,1684940395.9725144
30.0,400.2010844084434,319.1761518684216,588.8173288237303,233.08926473837346,1684940395.9725144
30.0,421.6905495538376,289.4215078209527,562.2902184380218,18.362908782437444,1684940395.9726396
30.0,447.9371674428694,329.8834854415618,602.5764207607135,314.8509575696662,1684940395.9726396
30.0,427.6743894829415,350.83440499333665,614.0728732245043,516.1435928847641,1684940395.986477
30.0,423.2837469349615,327.51986866956577,595.2349971476942,241.54517853818834,1684940395.986477
30.0,474.9953436222859,319.0302957701497,609.9552433732897,54.3220468563959,1684940396.0021152
30.0,385.0432698880322,282.31943780509755,551.6838621636853,257.3836548505351,1684940396.0021152
30.0,423.4034237335436,355.3073253403418,615.2509417105466,516.77189607732,1684940396.0026548
30.0,415.75906822411343,324.19135770900175,594.9096258515492,236.97876069229096,1684940396.0026548
30.0,458.9324733125977,308.18084599869326,601.9406377682462,47.89689873252064,1684940396.0162923
30.0,422.86487813992426,326.6110729803331,563.9918729178607,291.78325464297086,1684940396.0162923
30.0,427.27422018768266,345.101138361264,608.6724576884881,505.85512810666114,1684940396.0322878
30.0,415.59825252601877,324.23623650847003,594.1392064606771,241.60875683743507,1684940396.0322878
30.0,383.9325196011923,262.41943014087155,534.1549510713667,-8.145502103492618,1684940396.0329995
30.0,450.2746049151756,321.78286213753745,595.8558205403388,301.8136663241312,1684940396.0329995
30.0,442.83968380326405,361.43702136771753,622.3642314262688,527.3296336522326,1684940396.0465918
30.0,414.2631082418375,320.1260864571668,585.9039467582479,234.0765983266756,1684940396.0465918
30.0,449.31719052651897,316.26650970289484,599.591980596073,47.21249704062939,1684940396.0622203
30.0,432.76813322259113,314.5386759233661,572.7881176136434,296.74610188417137,1684940396.0622203
30.0,417.2849474060349,345.7743203532882,602.0528347669169,505.07348901592195,1684940396.0627267
30.0,409.4722963985987,318.8657401720993,589.6288871141151,229.16610968485475,1684940396.0627267
30.0,419.4353898805566,292.43586718523875,574.1157820979133,23.202339325100183,1684940396.0765088
30.0,429.09555146610364,323.9781834115274,582.6016150973737,297.83067287132144,1684940396.0765088
30.0,422.79755994072184,354.53316604951397,612.1692641470581,509.8044624598697,1684940396.0919354
30.0,414.5959593378939,316.2440703031607,594.9432849511504,232.34876454714686,1684940396.0919354
30.0,408.7729351068847,275.58013808494434,558.5503184823319,8.280138501897454,1684940396.092615
30.0,466.14300042716786,345.42276975745335,605.4037851272151,323.83793716318905,1684940396.092615
30.0,400.04026871034876,345.60602485528216,584.1761129787192,498.73435859102756,1684940396.1064415
30.0,400.85182700073346,310.40234657237306,568.3750356659293,218.30170031357557,1684940396.1064415
30.0,447.39488194929436,300.55145008908585,579.3965208353475,37.28680255822837,1684940396.1222785
30.0,466.40853332402185,338.3319194414653,611.941130249761,318.519799426198,1684940396.1222785
30.0,388.5774753461592,330.2799148368649,574.5122114932165,482.3685563849285,1684940396.1227622
30.0,389.29927603760734,305.6825928282924,568.7976443609223,211.05377419944853,1684940396.1227622
30.0,413.34683275269344,280.3073716289364,558.9691872773692,7.846310107037425,1684940396.1362853
30.0,438.42660185554996,323.2563827200793,591.222084495239,303.8893107995391,1684940396.1362853
30.0,441.1866480228491,344.01656737411395,606.1629848182201,500.0059245759621,1684940396.1520872
30.0,419.3231928818859,312.6537663456984,583.671226484701,220.38856448885053,1684940396.1520872
30.0,409.41245799930766,288.0340049373917,562.6829079333693,20.778884153813124,1684940396.152882
30.0,411.63769847294316,313.71215803315863,569.2314727557823,293.6644243206829,1684940396.152882
30.0,393.33462808979675,336.33855276508257,579.2618844369426,486.36276953760535,1684940396.1666152
30.0,396.5023233522661,306.7522042156197,580.5371903218329,216.5102882348001,1684940396.1666152
30.0,438.53505895426497,286.739999552723,582.7437312956899,28.008110768161714,1684940396.1819935
30.0,435.1803686940111,320.6160133513622,583.2710571894422,303.1001919088885,1684940396.1819935
30.0,398.3834930299781,333.19703680230305,577.5714496569708,493.00109195895493,1684940396.1828074
30.0,398.6602456266992,306.14260052284226,571.8232234250754,220.4745821878314,1684940396.1828074
30.0,434.0322194076143,291.1269022007473,562.9820999298245,19.615775267593563,1684940396.1963184
30.0,423.2201686357148,311.6140741580166,570.2861245432869,292.20212343800813,1684940396.1963184
30.0,412.1799839665182,345.28065355913714,597.9576443154365,496.7110727149993,1684940396.2122562
30.0,421.23428175924346,320.0213692584075,590.6124808024615,225.08961873315275,1684940396.2122562
30.0,396.7229774496518,270.35175794688985,544.0208071544766,11.840523259714246,1684940396.2129636
30.0,432.17348912963644,315.166979115922,576.1428078738973,295.15664440300316,1684940396.2129636
30.0,401.2202071463689,336.1309883175418,591.8653472876176,495.66390072740614,1684940396.226929
30.0,425.2827234612778,317.72320073563606,609.5550740780309,231.4811077574268,1684940396.2276103
30.0,427.6874791327864,297.5389606747776,567.413881377317,27.495744474232197,1684940396.2276103
30.0,432.55682887509465,329.2944511985406,582.5529963979498,300.20176944322884,1684940396.241588
30.0,429.66962610930204,356.6443395745009,607.8384599983692,505.74667100794613,1684940396.241588
30.0,412.2753514153883,315.38950316328555,577.7247855551541,224.30049984250218,1684940396.2569668
30.0,429.4564518118277,293.59710612148046,569.5755435517058,27.506964174099267,1684940396.2569668
30.0,412.10705591738224,316.02154625579715,559.2459398740903,290.41071135923266,1684940396.2581768
30.0,399.31659806892276,335.59244272392243,587.1755127431825,493.9360669478774,1684940396.2581768
30.0,406.92355457879603,313.5158132854849,586.4798913514242,223.71707544941455,1684940396.287639
30.0,436.2518500313163,296.2187759904191,570.4693796411157,32.6455867132172,1684940396.287639
30.0,448.68327748402953,330.1957670878619,600.8037081817165,317.21083444170654,1684940396.2886107
30.0,459.45792925637215,348.0986681757495,619.009541166015,513.3798068175092,1684940396.2886107
30.0,368.9560902286321,296.74984178412706,563.8273173198104,209.5391147173941,1684940396.2890928
30.0,409.275951650925,280.6046936754137,555.7827925151214,18.187133484520018,1684940396.2890928
30.0,433.96303125843406,318.94988792110234,582.8484484944493,308.4407690456137,1684940396.3012352
30.0,402.80218482762575,333.21760625205934,597.8753665164113,499.84884877782315,1684940396.3012352
30.0,419.81872962601483,320.62162320129573,589.8009225120768,229.89539017621428,1684940396.317064
30.0,463.2988065108657,303.16377020813525,589.4381522163749,43.07242778968066,1684940396.317064
30.0,434.5352359516546,324.9374677501619,588.278783230111,311.5822850083932,1684940396.3176963
30.0,429.41157301235944,351.1354669397697,612.9845623373985,510.0101569574326,1684940396.3176963
30.0,394.20415482949466,306.72789486590773,568.8799221599475,210.64986500423402,1684940396.3315766
30.0,446.9217846048996,297.2958671776578,579.5685562333092,34.56789529044181,1684940396.3315766
30.0,417.44389315415174,315.6400764603168,571.9653396233916,297.0602534804493,1684940396.347229
30.0,397.28583239298314,334.96039963141084,582.7736504953355,483.69622086919844,1684940396.347229
30.0,396.780945898965,302.00814112182707,579.6508340323344,211.12109239865094,1684940396.3476412
30.0,453.34693272877485,295.85974559467286,582.0181907042861,32.91485951002687,1684940396.3476412
30.0,421.70737910363823,310.6734893191606,576.5841160686687,297.7334354724735,1684940396.3613052
30.0,410.98508593067527,344.6878794161603,591.812988688238,498.8951742891222,1684940396.3613052
30.0,389.3385449871421,318.676875224337,578.147394250147,216.76086153183132,1684940396.3769717
30.0,423.061222887598,278.8731199959293,567.3577828779817,22.652574031613767,1684940396.3769717
30.0,437.88992621190846,314.24135387688875,585.9787447573617,301.9857017220929,1684940396.3776808
30.0,411.0561440298334,345.73131150379777,595.9343584394082,493.8350896490738,1684940396.3776808
30.0,401.3660632446408,306.1145512731746,582.7437312956899,211.85037289001048,1684940396.3913014
30.0,432.32869497779757,298.41783716436476,569.9532734472305,24.399107310920954,1684940396.3913014
30.0,443.4361978461966,325.02348544914275,583.7983830831945,312.3265250995755,1684940396.4070754
30.0,400.6367827532813,334.98657893110067,589.4531118161976,492.8327964609489,1684940396.4070754
30.0,416.18728676903993,314.31615187600255,596.9478713274002,227.53177340421826,1684940396.4076471
30.0,449.2592220772058,303.4854016043246,599.012296102941,43.59601378347725,1684940396.4076471
30.0,439.5130427926779,313.13060359004885,584.4379059756175,300.45982254017144,1684940396.4211926
30.0,395.25132681708783,333.4233007496223,584.8829540703446,488.8722424078733,1684940396.4211926
30.0,401.9382679378614,307.57685215584934,580.4698721226305,216.49158873502165,1684940396.4371884
30.0,483.31475107371807,310.9689414156601,596.1101337373257,47.85575983300805,1684940396.4371884
30.0,421.18753300979733,320.31121150497347,585.963785157539,309.6225774316117,1684940396.4378445
30.0,371.86947229411453,329.79933769255877,571.1126424334943,484.05899116490036,1684940396.4378445
30.0,392.4127427507192,308.545486244373,568.7303261617199,211.98126938845962,1684940396.4512465
30.0,437.34390081837773,294.5133816106245,575.7314188787714,32.421192715875804,1684940396.4512465
30.0,447.3967518992722,330.10600948892534,594.9021460516378,317.05375864356756,1684940396.467228
30.0,420.540530317463,340.77594406250864,601.8247008696198,503.44663253519684,1684940396.467228
30.0,397.0315191959962,308.97931463923305,575.626701680012,209.46057681832463,1684940396.467657
30.0,443.3240008475259,294.0571138160303,578.0127578517422,31.916306221857667,1684940396.467657
30.0,439.5055629927665,317.603523937054,580.2716574249789,309.4842011332512,1684940396.481424
30.0,393.20560154132545,329.43282749690115,585.1372672673315,494.3063170434907,1684940396.481424
30.0,397.4952667905018,305.56852587964386,580.0061245281249,210.55636750534177,1684940396.4972217
30.0,439.7000377904624,296.41699068807065,574.1008224980906,28.53917656186968,1684940396.4972217
30.0,433.8396145598963,316.6423696484417,584.7183984722942,310.8081257175654,1684940396.4977412
30.0,417.4214537544176,340.2673176685348,606.3200606163591,498.3566286955029,1684940396.4977412
30.0,419.7177523272112,316.57505144923925,597.0750279258937,221.05052678100765,1684940396.5115736
30.0,444.034581839107,301.1704035317525,585.2719036657363,38.15819924790412,1684940396.5115736
30.0,416.13866806961596,307.86482445243746,561.8713496429846,301.8099264241755,1684940396.5272727
30.0,408.2287796633318,337.985978695564,593.8998528635129,496.8382293134928,1684940396.5272727
30.0,433.6227003624663,317.8989760335535,600.9794834796339,220.2127891909331,1684940396.5277138
30.0,442.321707659401,298.8479256592691,580.4324731230736,32.51469021476805,1684940396.5277138
30.0,444.468410233967,317.61848353687674,586.0647624563426,309.64501683134586,1684940396.541321
30.0,390.883123668842,337.84760239720345,588.1291872318834,492.7168595623225,1684940396.541321
30.0,416.0077715711668,315.24364706501365,590.6872788015753,217.1049323277548,1684940396.5569973
30.0,445.33606702368706,301.6678102258593,594.6066939551383,35.181238883174956,1684940396.5569973
30.0,428.62245412170887,317.7419002354145,571.1911803325638,306.6979756662622,1684940396.5579393
30.0,418.6481409398839,344.8225158145651,601.9892564676702,499.2317652851343,1684940396.5579393
30.0,411.62460882309824,315.90934925712645,594.7899490529671,223.24584805499762,1684940396.5714386
30.0,423.3192759845406,286.2108037089929,562.2902184380218,32.006063820794225,1684940396.5714386
30.0,432.5717884749174,319.8661634102464,580.4175135232508,319.49591331463307,1684940396.5872734
30.0,423.4314729832113,358.6564057506621,604.8315804339945,511.5360361393541,1684940396.5872734
30.0,415.8357361732051,316.4478948507458,590.6648394018412,220.8036933839321,1684940396.5876732
30.0,450.20167686603963,292.5873331334442,594.9133657515049,40.77986911684275,1684940396.5876732
30.0,443.15570534951985,323.5911037661135,591.9438851866871,317.31555164046586,1684940396.601352
30.0,457.12049178406596,354.73699059709907,632.2936658086255,514.4269788051024,1684940396.601352
30.0,382.2925734706223,306.2978063710034,567.4363207770512,208.60787962842733,1684940396.6172106
30.0,426.980638041161,292.18716383818537,558.2660860856995,30.439045739360154,1684940396.6172106
30.0,429.88654030673206,324.75795255228877,581.3375289123505,314.8846166692674,1684940396.6177013
30.0,406.28403168637305,339.3024234799668,588.4321191282943,492.4513266654685,1684940396.6177013
30.0,414.98677888326347,311.19707531295717,595.3696335460991,213.8474794663489,1684940396.6315181
30.0,445.71753681916744,298.70954936090857,589.2623769184574,34.762370088137686,1684940396.6315181
30.0,420.2787373205647,319.16680211853236,570.4058013418689,310.6286105196923,1684940396.6472273
30.0,406.2615922866389,341.8380756499246,592.886339975521,497.85548210144043,1684940396.6472273
30.0,416.0152513710782,318.5945974253118,582.4108801996335,218.79162720777094,1684940396.648072
30.0,436.5061632283032,295.1753439027816,574.7665246902034,35.76092337630689,1684940396.648072
30.0,438.9894567988813,326.407248432748,589.9243392106146,319.9222619095817,1684940396.6613328
30.0,421.4680255064741,347.5825619818643,603.0962668545544,505.18568601459265,1684940396.6613328
30.0,408.80846415646374,314.9706343682483,583.237398089841,209.40821821894497,1684940396.6770012
30.0,438.8697800002992,296.473089187406,576.5841160686687,33.47584450338036,1684940396.6770012
30.0,434.18742525577545,317.9700341327116,588.7911495240405,312.75287369452417,1684940396.677719
30.0,425.00223096460104,352.579068322666,612.520814742893,503.5812689336017,1684940396.677719
30.0,414.44075348973274,316.09260435495526,590.9752510981634,210.56010740529746,1684940396.6913104
30.0,441.2408765722066,305.2581141833216,577.4068940589204,35.267256582155824,1684940396.6913104
30.0,446.3159208120778,330.51365858409554,594.2925423588604,320.36357010435313,1684940396.7071333
30.0,401.5941971419379,322.1923811826855,586.3602145528421,484.65363525785506,1684940396.7071333
30.0,416.36306206695735,313.478414285928,590.257190306671,214.3598457602784,1684940396.7076313
30.0,440.7322501782328,301.00584793370217,577.1413611620665,34.99798378534615,1684940396.7076313
30.0,461.90008392743766,334.343316138722,611.3689255565405,332.0544973658398,1684940396.721234
30.0,410.6073560351506,343.726725127548,596.9815304270014,500.22283877339214,1684940396.721234
30.0,409.9079947434366,314.7051014713943,587.3400683412328,215.05920705199242,1684940396.7535973
30.0,419.55319672916085,288.2527890847996,565.64116879832,26.94597918074578,1684940396.7535973
30.0,460.5462401434779,335.9290337199345,603.9265246447176,327.99296601396054,1684940396.7540293
30.0,441.8355206651613,354.89780629519373,618.4111571731046,516.9925501747057,1684940396.7540293
30.0,389.0430928906426,309.1139510376379,562.5071326354519,205.20083076879382,1684940396.7547877
30.0,434.6137738507241,292.04504763986915,570.1552280448377,32.802662511356175,1684940396.7547877
30.0,427.6126811336726,317.79425883479416,574.17936039716,315.4904804620892,1684940396.7555768
30.0,415.6711805751547,339.6876331754029,589.3072557179257,492.43636706564575,1684940396.7555768
30.0,393.38885663915426,305.60592487920076,573.1920268088579,207.22037674486637,1684940396.7819984
30.0,430.6457399977371,294.78265440743417,570.476859441027,35.47295107971877,1684940396.7819984
30.0,443.1669250493869,329.07005720119923,588.5368363270536,324.69437425304204,1684940396.782784
30.0,406.72907978110015,334.35827573854476,593.5146431680769,490.1512881927192,1684940396.782784
30.0,411.65826792269945,312.6593761956319,583.7235850840807,212.8003074787557,1684940396.7972548
30.0,441.8691797647625,301.20032273139805,574.1531810974702,40.892066115513444,1684940396.7972548
30.0,437.2391836196184,328.927941002883,590.5975212026387,328.0902034128085,1684940396.7977164
30.0,418.7565980385989,342.33174244407564,604.1957974415272,502.2723039491102,1684940396.7977164
30.0,443.1818846492097,328.0453246133402,635.7418535677716,231.02483996283263,1684940396.81152
30.0,436.4949435284361,300.56453973893076,575.4920652816072,44.94985756743699,1684940396.81152
30.0,417.88146144896746,315.733573959209,550.4272557785735,309.97786792740226,1684940396.8433323
30.0,426.1279408512637,346.0940817994997,603.1299259541556,503.0876021394506,1684940396.8433323
30.0,462.6929427180439,329.40290829725564,617.8838312793523,234.5889646206051,1684940396.8440876
30.0,441.9589373636991,302.2998533183709,583.6338274851441,41.44557130895555,1684940396.8440876
30.0,398.9575676731765,314.64526307210326,557.005739800632,309.61509763170034,1684940396.8447704
30.0,378.9528428101912,331.54961087182164,570.3534427424893,488.36361601389945,1684940396.8447704
30.0,411.4937123246491,312.5172599973157,585.4252395639196,215.8071870431304,1684940396.8455367
30.0,442.6620385553688,294.07955321576446,574.2990371957421,38.50974984373897,1684940396.8455367
30.0,447.55756759736687,335.8617155207321,599.5508416965604,333.0193915544078,1684940396.8564365
30.0,416.8679485609755,345.47325840685517,600.1454857895151,501.44952595885843,1684940396.8564365
30.0,432.7139046732336,322.73466667626053,609.6597912767902,217.23208892624825,1684940396.8719933
30.0,438.0582217099145,294.67045740876347,574.4486331939697,33.617960701696575,1684940396.8719933
30.0,459.4317499566823,331.9385604672134,600.2502029882744,331.8151437686756,1684940396.8872664
30.0,358.52924915216863,322.42425497993827,545.3596913386136,476.4183755554259,1684940396.8872664
30.0,397.5326657900587,311.97497450374067,573.3678021067753,202.81103469710797,1684940396.8877497
30.0,446.48795621003956,298.5786528624594,582.923246493563,35.48791067954153,1684940396.8877497
30.0,439.475643793121,333.5205381484702,592.7741429768503,323.10117687191814,1684940396.9013593
30.0,410.32686353847384,337.7129659987986,591.0089101977646,492.1184755694121,1684940396.9013593
30.0,396.8931428976357,313.9309421805665,578.6896797437221,202.94193119555712,1684940396.9171293
30.0,457.8460323754698,309.2149283364415,608.7921344870701,48.95903031993657,1684940396.9171293
30.0,561.2056474508718,382.09061887301505,709.0214532995597,391.50768696144223,1684940396.9177928
30.0,397.16989549435675,356.390026377514,580.0360437277704,504.73315811995417,1684940396.9177928
