blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,113.1824623090215,8.639168897643685,-25.48928814800456,499.3813612833619,1685435993.3898292
7.5,129.08825682057068,5.441554435528815,-14.030234683770686,508.7572904722765,1685435993.3898292
7.5,111.18535573268308,0.3478106958791613,-25.35839164955541,493.76403154991567,1685435993.4040542
7.5,95.20476322202012,-2.995659864507616,-44.17382832663134,476.1491027586162,1685435993.4040542
7.5,109.24434765568004,1.3501038840040565,-31.719961474183947,491.1984601803124,1685435993.4191723
7.5,124.7836319715716,0.8339976901188493,-25.747341244947165,502.3321423484013,1685435993.4191723
7.5,113.95662159984931,-3.1228164630010724,-35.044732534792274,488.3897953135893,1685435993.420102
7.5,97.64691789308564,-4.091450551524758,-51.17492104368284,473.2955590924248,1685435993.420102
7.5,110.0334665463306,2.5506117697805166,-40.19083487382159,485.1622616518289,1685435993.433489
7.5,122.7827854952775,5.781885331496596,-22.30663328571245,503.5326502341777,1685435993.433489
7.5,103.01741422945634,-5.030165440402925,-37.93567520054057,486.40016853716224,1685435993.449612
7.5,93.48066934244709,-8.82242399547249,-51.31703724199906,472.05765220709145,1685435993.449612
7.5,108.1822160682641,-1.765232779085636,-35.67303572734818,488.4982524123043,1685435993.4502048
7.5,123.24653308978304,1.6193766808137298,-21.43149669608101,503.33069563657045,1685435993.4502048
7.5,106.0691725932993,-10.759692172519864,-38.19746819743887,484.27964526228607,1685435993.4636204
7.5,99.32987287314609,-3.7997383549809456,-49.12545586796477,476.3398376563564,1685435993.4636204
7.5,105.35485170176251,4.2447864497080445,-35.30652553169057,490.44300038926303,1685435993.4791908
7.5,128.08970353240147,4.532758746296167,-16.087179659400135,503.28955673705786,1685435993.4791908
7.5,116.83634456573054,-1.2266871854662895,-24.35235856147483,492.2269326681271,1685435993.479818
7.5,109.9250094476156,5.2508195377886295,-38.990326988045126,481.83749059122056,1685435993.479818
7.5,128.53101172717288,12.603462850674989,-21.240761798340827,501.973111952655,1685435993.493415
7.5,135.0870563494973,15.23635241948068,-7.3432935629971325,515.0515420977026,1685435993.493415
7.5,113.67986900312826,4.506579446606338,-29.62935739895329,492.5710034640506,1685435993.5093367
7.5,100.68371665710583,-0.3777298955246806,-50.38580215303227,475.8873097617179,1685435993.5093367
7.5,103.83271241979674,-1.0920507870614529,-35.68425542721525,488.4421539129689,1685435993.510463
7.5,117.4085492589511,-0.0897575989365577,-18.74624852789566,502.1975059499964,1685435993.510463
7.5,106.76479398505762,-2.83110426645726,-30.37733739009127,490.28966449107975,1685435993.5233788
7.5,92.27642155671492,-7.614436309784651,-51.530211539473385,468.68052254710346,1685435993.5233788
7.5,111.02080013463274,-6.05489802826196,-34.00130044715479,486.4936660360545,1685435993.539092
7.5,122.78652539523318,-3.986733352765441,-20.634898005519062,497.5675098048523,1685435993.539092
7.5,104.47223531221972,-5.8566833306103945,-36.02084642322734,487.9185679191724,1685435993.5398147
7.5,99.3597920727916,-3.5566448578611016,-45.80816460726783,474.4212689790875,1685435993.5398147
7.5,110.46729494119064,2.139222774654627,-30.04074639407918,491.890341672115,1685435993.5534
7.5,130.54681780328974,7.337683713063598,-14.29950748058036,508.74981067236513,1685435993.5534
7.5,118.87832994153725,3.474367058835924,-24.621631358284503,498.59224239271134,1685435993.5694742
7.5,105.41095020109788,2.7862254669889808,-36.555652116891,479.3093182211742,1685435993.5694742
7.5,119.28223913675174,12.84281644783914,-24.969442054163665,499.9124270770699,1685435993.5702107
7.5,127.29310484183952,8.145502103492618,-13.252335492987186,511.6519730379805,1685435993.5702107
7.5,110.68046923866495,1.3127048844471574,-28.570965711493045,489.6987602980808,1685435993.5834143
7.5,103.1071718283929,-0.6283031925559044,-40.99117346433923,477.5889642415568,1685435993.5834143
7.5,117.2552133607678,8.276398601941764,-27.80428622057661,494.6541277393698,1685435993.5992503
7.5,128.4861329277046,7.64061560947448,-9.396498638670892,509.3631542650983,1685435993.5992503
7.5,112.8122122134082,4.233566749840975,-22.29167368588969,494.291357443668,1685435993.6000164
7.5,106.98170818248764,3.590303957462311,-33.52259325282648,481.3064247975126,1685435993.6000164
7.5,120.41542882332578,8.235259702429175,-21.225802198518068,496.9354667123407,1685435993.6139452
7.5,133.8267100644298,6.698160820640624,-13.188757193740456,510.4439853522927,1685435993.6139452
7.5,116.64560966799036,0.1346363984048366,-27.071265829261392,488.1167826168239,1685435993.6290667
7.5,102.66586363362148,6.02123892866075,-38.76967289065942,480.2255937103182,1685435993.6290667
7.5,114.98135418770836,10.153828379698098,-24.887164255138487,497.48523200582713,1685435993.6300695
7.5,131.7473256890662,10.86814927123487,-8.510142349172384,511.1096875444055,1685435993.6300695
7.5,110.4822545410134,5.579930733889341,-23.843732167501003,495.88829472474754,1685435993.6433885
7.5,105.53810679959132,6.877676018513739,-36.42849551839754,484.810711055994,1685435993.6433885
7.5,121.17836841428652,13.108349344693124,-17.5083416425623,496.449279718101,1685435993.659108
7.5,131.95676008658484,12.180854155682027,-9.175844541285189,511.7566902367398,1685435993.659108
7.5,119.5253326338716,6.7804386196658015,-17.55322044203058,496.85318891331553,1685435993.6597943
7.5,107.363177977968,7.027272016741335,-33.451535153668374,484.9528272543103,1685435993.6597943
7.5,121.62341650901362,14.49959212820977,-18.28998073330149,500.2377983732149,1685435993.673376
7.5,128.68808752531186,11.806864160113037,-14.965209672693163,505.4549588114023,1685435993.673376
7.5,118.10417065070942,-1.7914120787754657,-30.923362783622,492.844016160816,1685435993.6894872
7.5,104.64801061013712,3.7922585550695658,-44.39448242401704,481.0371520007029,1685435993.6894872
7.5,118.16400905000046,5.665948432870209,-30.186602492351085,490.0016921944916,1685435993.6900988
7.5,128.86760272318497,8.83364369533956,-14.995128872338682,504.52372372243553,1685435993.6900988
7.5,115.3665638831444,6.642062321305275,-25.481808348093185,490.5813766876236,1685435993.703486
7.5,103.2193688270636,3.459407459013164,-37.427048806566745,476.54553215391934,1685435993.703486
7.5,115.1496496857144,10.359522877261044,-20.26838780986145,496.2286256207153,1685435993.7191396
7.5,128.65068852575496,8.104363203980029,-6.920684868004173,507.3735274886712,1685435993.7191396
7.5,119.9329817290418,3.0367987640202045,-22.33281258540228,491.9015613719821,1685435993.719898
7.5,107.33699867827818,3.066717963665724,-37.35225080745295,476.64650945272297,1685435993.719898
7.5,118.83345114206897,8.104363203980029,-24.29626006213948,493.2367056561634,1685435993.7338488
7.5,130.3037243061699,8.564370898529887,-8.734536346513778,509.486570963636,1685435993.7338488
7.5,120.82307791849598,4.745933043770492,-17.8785917381756,494.22403924446553,1685435993.7491467
7.5,107.22480167960748,4.903008841909468,-33.24210075614974,484.98648635391146,1685435993.7491467
7.5,121.05869161570445,10.598876474425197,-22.53476718300953,498.9849318880588,1685435993.7503
7.5,126.19357425486668,13.478599440306423,-8.177291253115982,511.7828695364296,1685435993.7503
7.5,114.05759889865294,8.149242003448308,-24.602931858506054,494.1978599447757,1685435993.7797935
7.5,107.45293557690457,5.2508195377886295,-33.058845658320934,486.08975684084,1685435993.7797935
7.5,117.47586745815352,9.443247388117015,-21.48385529546067,499.2392450850457,1685435993.780658
7.5,127.08367044432087,8.07444400433451,-12.515575201716274,509.5389295630157,1685435993.780658
7.5,111.18909563263878,3.178914962336421,-22.063539788592607,492.55604386422783,1685435993.7812595
7.5,95.50021531851962,1.6455559805035591,-41.843870654236525,475.43104196712375,1685435993.7812595
7.5,113.477914405521,4.880569442175329,-25.21253555128351,490.0503108939156,1685435993.794134
7.5,124.23760657804088,3.807218154892325,-14.209749881643802,506.4946509990841,1685435993.794134
7.5,111.68276242678984,-0.7031011916697025,-31.114097681362185,487.3426233259961,1685435993.809561
7.5,95.08508642343804,-7.173128115013242,-44.34960362454876,472.7121346993372,1685435993.809561
7.5,107.23976127943024,1.7166140796616671,-37.25501340860501,488.6141893109306,1685435993.8102677
7.5,121.21576741384342,2.098083875142038,-17.766394739504904,504.7443778198213,1685435993.8102677
7.5,112.28488631965593,-2.8759830659255385,-27.43403612496332,486.1944740395993,1685435993.8233955
7.5,98.5444938824512,-3.754859555512666,-38.631296592298895,475.1542893704027,1685435993.8233955
7.5,114.89533648872748,4.798291643150151,-19.202516322489828,492.8627156605944,1685435993.8397057
7.5,124.63777587329967,4.226086949929595,-14.591219677124172,510.331788353622,1685435993.8397057
7.5,112.7411541142501,-1.765232779085636,-26.476621736306697,493.61817545164376,1685435993.840218
7.5,98.63425148138776,-2.5057329703122377,-39.19976138556376,480.2143740104512,1685435993.840218
7.5,115.26558658434078,7.623786059673876,-22.575906082522124,493.1469480572269,1685435993.8542647
7.5,123.26897248951718,1.449211232829839,-11.539461313281208,503.5550896339119,1685435993.8549953
7.5,107.4753749766387,-2.960130814928561,-29.20674870396033,486.3216306380928,1685435993.8549953
7.5,97.70675629237668,-3.4463178091682494,-41.26792606106028,472.8841700972989,1685435993.8687391
7.5,112.75985361402854,-0.1813851478509605,-29.371304302010685,497.0925425104797,1685435993.8687391
7.5,123.69158118451014,0.2150442474521696,-10.6157060242258,506.8387217950076,1685435993.8841002
7.5,109.401423453819,-4.530888796318322,-25.335952249821275,488.8572828080505,1685435993.8841002
7.5,99.80110026756302,-0.8171681403182447,-31.62272407533601,478.73337362799793,1685435993.8848195
7.5,116.00234687561168,5.04325509024784,-21.12482489971444,497.8293028017506,1685435993.8848195
7.5,122.4125353996642,3.988603302743286,-12.137845306191592,503.8954205298796,1685435993.8984244
7.5,110.20176204433665,-2.982570214662701,-29.99960749456659,491.2657783795148,1685435993.8984244
7.5,105.77746039675549,0.5553751434199512,-39.20724118547514,477.5179061423987,1685435993.9140947
7.5,117.337491159793,1.5015698322094977,-20.193589810747653,495.4956052294001,1685435993.9140947
7.5,124.60785667365415,3.42387840943411,-8.450303949881345,511.0087102456018,1685435993.914863
7.5,116.9223622647114,3.502416308503598,-21.71946899266913,495.0131581351161,1685435993.914863
7.5,105.75502099702136,0.9705040385015308,-28.03616001782939,482.821084279567,1685435993.928912
7.5,115.1122506861575,5.009595990646631,-21.85410539107397,494.6316883396357,1685435993.928912
7.5,130.20274700736627,4.459830697160214,-12.044347807299346,504.63218082115054,1685435993.9444687
7.5,112.17268932098524,-5.05073489015922,-28.989834506530315,493.4723193533719,1685435993.9444687
7.5,98.98206217726693,-3.266802611295134,-43.34357053646818,474.98225397244096,1685435993.9451056
7.5,113.6649094033055,0.1552058481611311,-30.84108498459682,490.7608918854967,1685435993.9451056
7.5,123.90101558202878,6.565394372213632,-12.343539803754538,500.2452781731263,1685435993.9584231
7.5,109.20320875616744,-4.186818000394851,-24.89838395500556,487.9148280192167,1685435993.9584231
7.5,97.72171589219944,-0.5329357436858118,-34.83903803722933,479.7842855155468,1685435993.9743052
7.5,114.09873779816552,6.206363976467401,-22.01492108916864,488.3673559138552,1685435993.9743052
7.5,125.8943822584115,5.664078482892364,-9.183324341196569,505.5521962102503,1685435993.9749775
7.5,109.8165523489006,-4.153158900793642,-24.576752558816224,487.0396914295852,1685435993.9749775
7.5,103.30912642600016,1.6848249300383031,-31.342231578659263,474.72046097554266,1685435993.9888885
7.5,117.1504961620085,6.65889187110588,-18.596652529668063,495.2338122325018,1685435993.9888885
7.5,127.06123104458676,6.920684868004173,-10.174397829454392,500.249018073082,1685435994.0041008
7.5,112.00439382297918,-3.3116814107634127,-28.21193531574681,479.69078801665455,1685435994.0041008
7.5,99.80110026756302,-1.0303424377925694,-37.55046550510451,478.4491412313655,1685435994.004821
7.5,115.83779127756134,5.712697182316333,-21.270680997986343,491.4939122768119,1685435994.004821
7.5,126.24967275420204,10.391312026884409,-2.859153516124934,505.7466710079461,1685435994.0184233
7.5,108.20465546799824,3.468757208902389,-20.26464790990576,490.7047933861613,1685435994.0184233
7.5,108.42156966542824,4.0447018020786345,-32.168749468866736,487.537098123692,1685435994.0341911
7.5,119.4467947348021,11.258968816604463,-12.739969199057668,498.7493181908503,1685435994.0341911
7.5,124.20768737839536,8.850473245140165,-6.797268169466406,508.4206994762644,1685435994.0348065
7.5,115.998606975656,2.62727971887216,-19.26983452169225,491.1199222812429,1685435994.0348065
7.5,104.85744500765576,4.564547895919532,-35.32148513151333,481.2465863982216,1685435994.0484524
7.5,120.7445400194265,13.315913792233914,-15.750588663388044,501.8122962545604,1685435994.0484524
7.5,128.31783742969856,12.30614080419764,-5.473343585152179,508.62639397382736,1685435994.06408
7.5,109.26678705541416,3.509896108414978,-22.89379757875577,493.2367056561634,1685435994.06408
7.5,99.92825686605649,5.578060783911496,-31.09165828162804,484.5975367585197,1685435994.065304
7.5,116.84008446568625,5.514482484664768,-25.93807614268735,494.8373828371987,1685435994.065304
7.5,128.7815850242041,7.373212762642652,-9.49747593747452,499.5945355808362,1685435994.0784016
7.5,112.86457081278786,0.2935821465216577,-24.632851058151573,486.39268873725086,1685435994.0784016
7.5,99.8796381666325,-1.0378222377039492,-42.49087334657088,475.4796606665477,1685435994.0941348
7.5,123.32133108889684,10.043501331005244,-23.05835317680612,494.3736352426931,1685435994.0941348
7.5,125.43437456386164,4.115759901236743,-12.186464005615562,504.5573828220368,1685435994.094824
7.5,111.81739882519469,-0.7124509415589273,-24.875944555271417,485.5960900466889,1685435994.094824
7.5,100.55282015865669,2.432804921176285,-36.12930352194235,482.5779907824472,1685435994.108436
7.5,113.82946500135586,15.664570964407176,-16.71174295200035,503.360614836216,1685435994.108436
7.5,127.65213523758575,11.44970371434465,-6.501816072966904,514.0978676090017,1685435994.1245203
7.5,112.78229301376268,3.3939592097885907,-17.743955339770764,493.2105263564736,1685435994.1245203
7.5,106.1477104923688,5.798714881297201,-25.26115425070748,482.5630311826244,1685435994.1251075
7.5,121.1110502150841,12.193943805526942,-11.715236611198634,497.8667018013075,1685435994.1251075
7.5,131.1152825965546,12.508095401804894,-4.934797991532832,501.913273553364,1685435994.1384823
7.5,115.34412448341028,2.548741819802672,-22.897537478711456,489.8558360962197,1685435994.1384823
7.5,104.87240460747852,3.6744517064653337,-31.749880673829463,477.2598530454561,1685435994.1540816
7.5,121.2980452128686,11.89475180907175,-13.734782587271184,501.1839930620045,1685435994.1540816
7.5,138.15003441320732,19.88691801438108,4.403732197824866,512.5944278268144,1685435994.1552925
7.5,115.998606975656,8.756975746247917,-15.634651764761657,496.0902493223548,1685435994.1552925
7.5,107.18366278009488,7.616306259762496,-26.065232741180807,484.4180215606466,1685435994.1687384
7.5,118.92320874100552,12.983062696177512,-14.69593687588349,499.8189295781776,1685435994.1687384
7.5,129.47720641596243,13.241115793120116,-3.708110806066543,508.028009980917,1685435994.1855505
7.5,112.1091110217385,4.332674098666757,-22.598345482256263,491.5500107761473,1685435994.1855505
7.5,109.27052695536986,6.374659474473447,-24.32243936182931,485.54373144730926,1685435994.1858888
7.5,121.7056943080388,13.345832991879432,-10.073420530650765,503.2484178375453,1685435994.1858888
7.5,127.68579433718696,11.92093110876158,-2.930211615283042,513.3199684182182,1685435994.1987505
7.5,109.45752195315436,3.861446704249829,-19.59894571779296,493.0459707584232,1685435994.1987505
7.5,98.4696958833374,-4.964717191178352,-37.46818770607933,478.9989065248519,1685435994.2145643
7.5,112.37838381854816,6.071727578062564,-22.00370138930157,494.2651781439781,1685435994.2145643
7.5,121.8889494058676,-1.3482339340262115,-16.401331255678087,499.8226694781333,1685435994.2153249
7.5,111.79121952550486,-5.03577529033646,-34.35659094294533,484.6723347576335,1685435994.2153249
7.5,98.11066548759118,1.5015698322094977,-40.81165826646611,479.69826781656593,1685435994.2284582
7.5,110.80388593720272,3.3266410105861723,-27.273220426868647,489.95681339502335,1685435994.2284582
7.5,126.98643304547296,5.9744901792146266,-18.200223134364933,506.5993681978434,1685435994.244105
7.5,114.5176065932028,2.167272024322301,-27.41907652514056,490.5103185884655,1685435994.244105
7.5,102.18715643929318,1.0527818375267088,-35.15692953346297,481.13812929950655,1685435994.244789
7.5,110.22794134402648,6.389619074296206,-21.09490570006892,497.7058861032128,1685435994.244789
7.5,127.12480934383348,5.118053089361638,-9.691950735170394,506.99579759314656,1685435994.2751887
7.5,111.54438612842932,-0.3272412461228668,-26.27466713869944,492.92629395984113,1685435994.2751887
7.5,103.55595982307568,1.00790303805843,-37.629003404174,480.1059169117361,1685435994.2758472
7.5,119.1176835387014,4.725363594014198,-23.97836856590584,496.340822619386,1685435994.2758472
7.5,126.16365505522116,6.109126577619463,-10.70546362316236,505.9112266059965,1685435994.2765312
7.5,109.68565585045144,-0.9181454391218722,-26.177429739851505,488.1990604158491,1685435994.2765312
7.5,105.71014219755308,0.5441554435528815,-29.868710996117443,481.0745510002598,1685435994.2884045
7.5,114.79809908987954,5.002116190735251,-20.922870302107185,492.7205994622782,1685435994.2884045
7.5,128.87882242305204,6.965563667472452,-11.09441321855411,510.4851242518053,1685435994.3046129
7.5,122.17318180250004,4.564547895919532,-20.8069334034808,494.69526663888246,1685435994.3046129
7.5,117.42724875872956,13.405671391170472,-30.096844893414527,489.14151520468295,1685435994.305181
7.5,130.03071160940453,20.496521707158536,-13.940477084834129,508.3795605767518,1685435994.305181
7.5,141.25415137642997,17.45598304318264,1.688564829993993,520.1041469378397,1685435994.335256
7.5,114.442808594089,5.387325886171311,-17.433543643448502,497.3431158075109,1685435994.335256
7.5,107.25098097929732,7.208657164592296,-29.51716040028259,484.24972606264055,1685435994.3359482
7.5,115.08233148651198,9.691950735170394,-17.179230446461588,499.6730734799057,1685435994.3359482
7.5,115.23940728465097,4.717883794102818,-10.204317029099911,505.29788301326334,1685435994.3370516
7.5,104.52085401164368,-3.981123502831906,-27.20964212762192,484.73217315692455,1685435994.3370516
7.5,104.21044231532142,0.5703347432427108,-35.96474792389199,479.9301416138187,1685435994.3484144
7.5,110.97966123512016,2.5936206192709506,-24.32243936182931,495.88081492483616,1685435994.3484144
7.5,119.4505346347578,6.726210070308298,-7.066540966276079,504.5274636223912,1685435994.3641264
7.5,108.14855696866287,-1.9503578268922863,-20.28334740968421,491.0413843821734,1685435994.3641264
7.5,100.26858776202424,3.292981910984963,-28.39145051361993,483.1053166761994,1685435994.364802
7.5,116.24918027268724,6.25498267589137,-10.982216219883412,502.56027624569833,1685435994.364802
7.5,125.93926105787978,5.593020383734256,-4.710403994191438,513.8360746121034,1685435994.3788693
7.5,108.14855696866287,-1.3594536338932812,-20.27212770981714,487.7876714207232,1685435994.3788693
7.5,101.4391764481552,3.992343202698976,-30.302539390977472,475.0757514713332,1685435994.3945818
7.5,115.57599828066304,3.734290105756372,-19.367071920540184,492.8253166610375,1685435994.3945818
7.5,124.9257481698878,1.568888031411916,-8.521362049039453,500.40983377117664,1685435994.395152
7.5,113.8855635006912,-0.4207387450151145,-19.58772601792589,486.7554590329528,1685435994.395152
7.5,99.18775667482988,-1.131319736596197,-34.00504034711048,478.09385073557496,1685435994.4084256
7.5,124.30492477724329,12.063047307077795,-14.108772582840174,499.66933357995,1685435994.4084256
7.5,126.32821065327153,5.458383985329419,-7.86313965683803,509.7558437604457,1685435994.4246025
7.5,111.21153503237292,0.7610696409828961,-21.54369369475171,491.3443162785843,1685435994.4246025
7.5,102.68830303335562,-0.1103270486928522,-32.157529768999666,477.9928734367713,1685435994.4250996
7.5,119.23362043732776,4.665525194723159,-17.268988045398146,498.8203762900084,1685435994.4250996
7.5,123.50832608668134,6.004409378860146,-4.272835699375719,507.3810072885826,1685435994.4387336
7.5,109.57719875173645,-0.3384609459899366,-20.72839550441131,492.5223847646266,1685435994.4387336
7.5,101.69348964514212,5.637899183202535,-26.585078835021704,482.1479022875428,1685435994.4540737
7.5,121.80667160684244,14.134951882530004,-6.464417073410004,505.7990296073258,1685435994.4540737
7.5,129.3051710180007,10.593266624491662,2.294428622815758,515.5526886917651,1685435994.4548175
7.5,112.76733341393992,4.265355899464339,-18.6564909289591,492.0174982706085,1685435994.4548175
7.5,106.71243538567796,3.2892420110292733,-33.365517454687506,479.6683486169204,1685435994.4684577
7.5,118.58287784503771,7.208657164592296,-18.14786453498528,497.3730350071564,1685435994.4684577
7.5,133.05255077360198,12.799807598348709,-5.664078482892364,509.52770986314863,1685435994.4845004
7.5,113.70978820277378,0.4992766440846026,-20.485302007291462,494.7139661386609,1685435994.4845004
7.5,104.57321261102334,4.456090797204524,-32.40810306603089,484.9752666540444,1685435994.4851682
7.5,117.17293556174263,8.008995755109936,-18.121685235295445,495.2786910319701,1685435994.4851682
7.5,122.7453864957206,2.810534816700965,-11.03457481926307,501.0007379641757,1685435994.4984105
7.5,110.17558274464682,-1.9877568264491856,-28.911296607460827,486.3814690373838,1685435994.4984105
7.5,103.92247001873328,0.5254559437744319,-36.19288182118908,480.16949521098286,1685435994.5143712
7.5,119.26727953692898,11.44596381438896,-15.48131586657837,498.9737121881917,1685435994.5143712
7.5,127.94010753417388,8.420384750235826,-4.755282793659717,505.0136506166309,1685435994.5148091
7.5,115.80413217796011,2.2383301234804094,-21.11360519984737,490.2298260917887,1685435994.5148091
7.5,109.42760275350884,6.344740274827927,-28.649503610562533,485.607309746556,1685435994.5288963
7.5,118.04807215137409,5.44716428546235,-19.217475922312587,491.77066487353295,1685435994.5288963
7.5,126.95651384582744,5.159191988874227,-8.065094254445285,504.8341354187578,1685435994.5442362
7.5,117.23277396103369,1.6661254302598536,-21.057506700512025,489.7249395977706,1685435994.5442362
7.5,110.35509794251992,6.490596373099834,-25.35839164955541,487.0434313295409,1685435994.545252
7.5,125.64006906142458,13.293474392499776,-12.130365506280214,506.049602904357,1685435994.545252
7.5,134.27923795906827,15.571073465514928,1.9540977268479764,512.6355667263269,1685435994.558797
7.5,115.86023067729548,4.291535199154168,-17.04833394801244,493.10954905766994,1685435994.558797
7.5,106.64885708643124,6.827187369111925,-27.295659826602787,482.9071019785479,1685435994.5741425
7.5,124.87712947046384,13.630065388511866,-11.617999212350696,504.3516883244738,1685435994.5741425
7.5,134.79534415295348,12.930704096797854,0.8732666396535933,512.5158899277449,1685435994.5748105
7.5,116.84382436564192,5.04699499020353,-21.270680997986343,490.17746749240905,1685435994.5748105
7.5,110.26160044362769,8.820554045494646,-26.00165444193408,485.8990219430998,1685435994.5884056
7.5,116.7802460663952,6.079207377973944,-17.227849145885557,497.81434320192784,1685435994.5884056
7.5,122.73416679585353,-1.1350596365518868,-9.377799138892442,502.6836929442361,1685435994.6042285
7.5,105.3324123020284,-3.206964212004096,-25.32473254995421,485.9775598421693,1685435994.6042285
7.5,100.37330496078356,-3.5510350079275668,-38.646256192121655,475.6292566647753,1685435994.6195085
7.5,115.63957657990976,2.421585221309215,-20.533920706715435,493.8163901492953,1685435994.6195085
7.5,122.704247596208,5.106833389494568,-13.151358194183558,504.8939738180488,1685435994.620037
7.5,106.94804908288644,-5.708957282360643,-27.456475524697453,485.28193845041096,1685435994.620037
7.5,107.23976127943024,3.9250250034965575,-31.1440168810077,481.65049559343606,1685435994.6340792
7.5,117.09439766267316,6.22506347624585,-18.71632932825014,493.6929734507576,1685435994.6340792
7.5,127.1509886435233,6.326040775049478,-7.481669861357659,504.5274636223912,1685435994.634772
7.5,111.52194672869518,-3.663232006598264,-27.13484412850812,487.5183986239135,1685435994.634772
7.5,102.31057313783094,-1.81946132844314,-33.425355853978544,474.8962362734601,1685435994.6484065
7.5,106.64511718647556,-0.7610696409828961,-26.364424737636,484.9715267540887,1685435994.6484065
7.5,117.99197365203872,-0.7348903412930667,-12.964363196399065,497.8891412010416,1685435994.666092
7.5,108.54124646401031,-6.370919574517757,-31.64516347507015,482.7836852800101,1685435994.666092
7.5,97.89749119011684,-2.470203920733184,-36.76134661445394,475.8237314624712,1685435994.6661413
7.5,113.5901114041917,4.732843393925577,-19.94675641367212,497.7806841023266,1685435994.6661413
7.5,125.50917256297544,5.065694489981979,-6.535475172568113,506.18049940280616,1685435994.6784475
7.5,105.108018304687,-1.7783224289305508,-23.806333167944103,483.8121577678248,1685435994.6784475
7.5,101.1773834512569,0.0130896498449146,-32.995267359074205,474.8999761734158,1685435994.694191
7.5,120.03021912788972,11.733936110977083,-13.94421698478982,501.8384755542502,1685435994.694191
7.5,122.34147730050609,7.429311261978,-4.2429164997302,510.3467479534447,1685435994.6950023
7.5,113.23482090840116,1.4230319331400096,-21.319299697410315,492.7243393622339,1685435994.6950023
7.5,104.12816451629624,1.8007618286646905,-34.07983834622428,478.24344673380256,1685435994.708668
7.5,118.5566985453479,6.382139274384826,-18.62283182935789,499.2392450850457,1685435994.708668
7.5,125.13892246736214,6.277422075625509,-6.524255472701043,508.8657475709915,1685435994.7241204
7.5,111.6640629270114,0.8171681403182447,-19.56528661819175,488.2701185150072,1685435994.7241204
7.5,101.00908795325086,-0.9443247388117016,-36.4808541177772,478.8642701264471,1685435994.7251737
7.5,120.09005752718076,3.6071335072629154,-20.72839550441131,495.69381992705166,1685435994.7251737
7.5,123.5270255864598,5.200330888386816,-12.956883396487685,504.6920192204416,1685435994.7384036
7.5,107.5165138761513,-5.705217382404953,-28.11469791689888,485.9027618430555,1685435994.7384036
7.5,98.64173128129914,1.542708731722087,-31.87329737236724,479.8104648152366,1685435994.7541225
7.5,115.28428608411924,6.015629078727216,-15.451396666932853,497.2271789088845,1685435994.7541225
7.5,120.14615602651612,5.791235081385821,-13.577706789132208,503.8954205298796,1685435994.7548215
7.5,105.44834920065476,-8.128672553692013,-30.104324693325907,481.4410611959174,1685435994.7548215
7.5,100.82209295546636,-2.62353981891647,-38.6649556919001,475.4385217670351,1685435994.7687483
7.5,118.87085014162584,2.9152520154602826,-24.864724855404347,494.1417614454404,1685435994.7687483
7.5,124.78737187152728,2.0812543253414333,-18.27128123352304,503.8355821305886,1685435994.7844388
7.5,108.02140037016945,-4.153158900793642,-34.992373935412616,483.29231167398393,1685435994.7844388
7.5,97.0260945004411,-7.866879556793719,-39.383016483392566,479.24573992192745,1685435994.7848935
7.5,109.08727185754104,3.756729505490512,-22.448749484028667,497.63108810409904,1685435994.7848935
7.5,122.28911870112644,-0.4618776445277035,-10.750342422630638,501.9918114524335,1685435994.7984955
7.5,102.52000753534958,-4.052181601990014,-30.609211187344044,486.5834236349911,1685435994.7984955
7.5,100.23492866242304,-5.596760283689946,-37.041839111130685,477.1177368471399,1685435994.814508
7.5,110.95348193543032,6.557914572302252,-19.20625622244552,496.76717121433467,1685435994.814508
7.5,124.21516717830671,5.323747586924583,-6.763609069865197,504.4115267237648,1685435994.8293753
7.5,106.95178898284212,-4.097060401458293,-26.267187338788062,491.0900030815974,1685435994.8293753
7.5,100.78095405595376,5.192851088475436,-33.35429775482044,482.4620538838208,1685435994.829844
7.5,110.43737574154513,5.5331819844432175,-21.42401689616964,497.06262331083417,1685435994.829844
7.5,122.97726029297336,7.919238156173378,-15.182123870123178,506.5357898985967,1685435994.844622
7.5,106.93308948306368,3.300461710896343,-25.39579064911232,491.91652097180486,1685435994.844622
7.5,103.67189672170208,7.578907260205597,-27.12362442864105,480.8538969028741,1685435994.8452313
7.5,120.64356272062288,7.481669861357659,-16.079699859488755,499.3177829841152,1685435994.8452313
7.5,126.27585205389188,8.654128497466445,-9.551704486832024,510.5879715005867,1685435994.859089
7.5,112.53171971673146,0.3066717963665724,-27.226471677422523,492.0754667199217,1685435994.859821
7.5,99.86841846676543,0.1832550978288054,-37.73559055291116,480.6126733557321,1685435994.859821
7.5,113.63873010361569,4.158768750727177,-24.80675640609116,498.0630465489812,1685435994.873459
7.5,122.51725259842353,-1.877429777756333,-16.49669870454818,502.79028009297326,1685435994.873459
7.5,100.48550195945428,-9.024378593079746,-38.27413614653051,480.9043855522759,1685435994.8895345
7.5,96.45762970717624,-5.965140429325402,-43.94008457940072,477.04106889804825,1685435994.8895345
7.5,113.82572510140017,4.671135044656694,-30.93271253351122,494.5101415910758,1685435994.8902216
7.5,119.99282012833282,-1.3014851845800877,-21.76247784215957,500.9203301151283,1685435994.8902216
