blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,134.42509405734015,26.605648284778,-7.079630616120994,497.1916498593055,1685436110.6137657
12.0,149.5305499783717,26.1606001900509,8.310057701542974,512.5551588772796,1685436110.6272752
12.0,135.92105403961614,23.37437472306192,-0.0560984993353486,499.0242008375935,1685436110.6272752
12.0,118.71751424344257,13.149488244205711,-19.813989965245128,480.9118653521873,1685436110.659124
12.0,125.68494786089286,20.393674458377063,-11.051404369063675,494.0538737964816,1685436110.659124
12.0,140.8876411807723,26.55702958535403,4.779592143371701,510.9170826966874,1685436110.6601632
12.0,133.4190609692596,16.668734102509916,-4.136329350993037,495.2282023825682,1685436110.6601632
12.0,121.70195440808313,16.10774910915643,-21.6054020440206,481.0278022508137,1685436110.6608436
12.0,126.94903404591604,21.616621743887663,-12.42768755275756,489.11720585497096,1685436110.6608436
12.0,142.65661385981366,24.12609461415559,13.594536338932812,507.0313266427256,1685436110.661782
12.0,135.61812214320526,19.18942667264492,-0.9798537883907557,494.9589295857586,1685436110.661782
12.0,123.28393208933994,16.664994202554226,-18.385348182171583,484.18801771337166,1685436110.672104
12.0,128.8526431233622,23.456652522087097,-5.699607532471418,496.4474097681232,1685436110.672104
12.0,148.6815926884301,30.96637163311243,16.788410901091993,512.1512496820651,1685436110.687042
12.0,133.2657250710763,18.47136588115245,3.302331660874188,499.3121731341817,1685436110.687042
12.0,122.004886304494,16.986625598743558,-14.09568293299526,479.7412766660564,1685436110.7027273
12.0,131.27983819460496,26.51963058579713,-5.834243930876255,491.9258707216941,1685436110.7027273
12.0,144.59762193681672,27.77623697090894,9.843416683375835,509.20046861702576,1685436110.7035425
12.0,135.9734126389958,20.270257759839296,-1.6829549800604582,498.41833704477176,1685436110.7035425
12.0,122.31155810086057,18.635921479202807,-11.64978836197406,482.8416537293233,1685436110.7170367
12.0,131.43691399274394,22.69745283108205,-8.336237001232803,493.15629780711606,1685436110.7170367
12.0,144.36948803951964,26.9011003812775,10.120169280096889,513.15354287019,1685436110.7331128
12.0,140.81284318165854,20.95465945173055,3.874536354094744,498.3248395458795,1685436110.7331128
12.0,124.3348439768888,18.362908782437444,-14.391135029494762,481.90293884044513,1685436110.7336202
12.0,131.92684088693932,26.426133086904883,-6.013759128749371,493.085239707958,1685436110.7336202
12.0,144.87063463358209,27.181592877954245,11.982639458030462,513.2694797688164,1685436110.7473292
12.0,133.5275180679746,21.93077334016561,-4.43552134744823,495.8602454750799,1685436110.7473292
12.0,123.21661389013752,19.578376268036664,-19.413820669986308,479.66647866694257,1685436110.7626967
12.0,131.39951499318704,25.868887993507087,-5.153582138940692,498.186463247519,1685436110.7626967
12.0,146.5685492134653,29.272196953184903,12.966233146376908,513.7818460627459,1685436110.7634978
12.0,143.03808365529403,27.469565174542367,4.282185449264944,504.2563208756037,1685436110.7634978
12.0,125.28477856563404,24.06999611482024,-9.23007309064269,489.8203070466407,1685436110.7775958
12.0,139.36176199885085,30.700838736258447,3.911935353651643,500.04893342545256,1685436110.7775958
12.0,153.28914943384007,35.241077282465994,20.57318965625018,516.7401069276966,1685436110.7930477
12.0,145.233404929284,25.090988802723587,10.47171987593174,504.49193457281217,1685436110.7930477
12.0,126.9303345461376,25.876367793418467,-13.919907635077834,490.14193844283,1685436110.7936752
12.0,135.21795284794644,29.982777944765985,-7.835090407170355,495.4750357796438,1685436110.7936752
12.0,142.04327026708052,25.943685992620885,4.349503648467362,506.5937583479099,1685436110.8070123
12.0,137.61148881958798,21.77369754202664,-3.167695262469352,496.1295182718896,1685436110.8070123
12.0,120.7071410198696,21.956952639855444,-14.824963424354792,479.3224078710191,1685436110.8226707
12.0,132.21481318352744,29.631227348931134,-5.000246240757406,497.35246555740014,1685436110.8226707
12.0,145.22218522941694,23.142500925809145,4.914228541776538,507.7755667339079,1685436110.8234527
12.0,134.33533645840362,22.55159673281014,-8.900961894541979,497.24026855872944,1685436110.8234527
12.0,122.76782589545472,20.030904162675142,-17.70468639023602,485.8934120931663,1685436110.837015
12.0,131.12650229642168,31.38150052819401,-7.902408606372774,495.2992604817264,1685436110.837015
12.0,149.10046148346737,30.038876444101334,9.813497483730316,507.6671096351929,1685436110.8531923
12.0,139.14110790146515,22.641354331746697,-0.725540591403842,499.5889257309027,1685436110.8531923
12.0,121.12226991495118,20.84246245305985,-15.823516712523997,482.9239315283485,1685436110.8537517
12.0,133.92768736323342,27.43590607494116,-5.542531734332442,493.23109580622986,1685436110.8537517
12.0,149.201438782271,32.46233161538839,13.486079240217803,510.801145798061,1685436110.867318
12.0,139.40290089836344,28.14648706652224,2.0307656759396195,499.259814534802,1685436110.867318
12.0,122.86132339434698,24.09617541451007,-14.5257714278996,479.094273973722,1685436110.8826852
12.0,128.44125412823632,25.102208502590656,-9.25625239033252,491.649118124973,1685436110.8826852
12.0,140.65576738351956,21.14539434947073,2.688988068141043,503.927209679503,1685436110.8834164
12.0,133.65093476651236,18.620961879380047,-5.976360129192472,491.7014767243527,1685436110.8834164
12.0,122.43497479939832,17.30825699493289,-15.759938413277268,479.2438699719496,1685436110.8972807
12.0,130.1167293083854,24.735698306933045,-8.590550198219717,491.4509034273215,1685436110.8972807
12.0,146.11976121878251,30.15481334272772,8.82616389542818,506.8031927454285,1685436110.913142
12.0,136.65781433088705,22.689973031170663,-4.484140046872199,488.42158446321264,1685436110.913142
12.0,119.484193734359,15.367248917929828,-20.53579065669328,478.2602762836032,1685436110.9135008
12.0,127.49505943944678,25.73799149505794,-10.598876474425197,488.3056475645863,1685436110.9135008
12.0,139.38794129854068,25.135867602191865,4.02787225227803,501.0063478141092,1685436110.9270544
12.0,126.88171584671365,18.250711783766747,-8.960800293833017,490.2092566420324,1685436110.9270544
12.0,115.0748516866006,18.10485568549484,-22.13646783772856,477.7142508900725,1685436110.9426763
12.0,126.3730894527398,21.09677565004677,-11.29449786618352,491.3349665286951,1685436110.9426763
12.0,140.54357038484886,26.085802190937105,4.371943048201501,503.65045708278194,1685436110.943632
12.0,130.72259310120717,17.891681388020515,-4.342023848555982,494.0725732962601,1685436110.943632
12.0,117.51326645771042,15.397168117575347,-23.022824127227068,476.3940662057139,1685436110.9570508
12.0,134.84396285237744,24.78431700635701,-9.020638693124056,493.2497953060083,1685436110.9570508
12.0,153.10963423596695,25.274243900552392,8.238999602384865,505.3446317627095,1685436110.9738667
12.0,135.790157541167,21.06311655044556,-1.166848786175251,496.5334274671041,1685436110.9738667
12.0,127.43148114020003,23.3444555234164,-14.256498631089926,485.5493412972428,1685436110.9741824
12.0,141.5645630727522,34.20512499473989,-0.2505732970312238,498.8409457397647,1685436110.9741824
12.0,151.3144822572358,39.07447473704815,16.242385507561266,517.072958023753,1685436110.9870045
12.0,151.2060251585208,31.55727582611144,4.259746049530804,501.4775752085261,1685436110.9870045
12.0,131.66504789004102,31.613374325446784,-9.525525187142192,490.3214536407031,1685436111.0028553
12.0,139.61233529588208,34.97180448565632,-1.0209926879033446,501.2045625117608,1685436111.0028553
12.0,149.4968908787705,31.01873023249209,11.28327816631645,515.1132504469715,1685436111.0034318
12.0,140.90634068055078,22.88444782886654,0.0860176989808678,497.8760515511967,1685436111.0034318
12.0,119.9591610287316,16.55653710383922,-18.64714117906988,479.6103801676072,1685436111.0170057
12.0,126.0065792570822,23.25843782443553,-9.914474782533944,489.4650165508501,1685436111.0170057
12.0,139.70957269473,22.682493231259286,2.524432470090688,505.12397766532376,1685436111.0329907
12.0,130.5580375031568,18.673320478759702,-5.512612534686923,492.3185602170415,1685436111.0329907
12.0,122.3339975005947,21.69141974300146,-20.46847245749086,481.93285804009065,1685436111.033878
12.0,133.03385127382353,28.3110426645726,-7.457360511645675,496.1444778717123,1685436111.033878
12.0,147.39132720371708,26.444832586683333,7.838830307126045,507.53621313674375,1685436111.0470357
12.0,131.7510655890219,15.161554420366883,-2.6441092686727643,497.3449857574888,1685436111.0470357
12.0,123.57564428588375,16.362062306143343,-20.96587915159762,481.22975684842095,1685436111.0627344
12.0,133.69207366602495,22.1215082379058,-8.369896100834012,494.09127279603854,1685436111.0627344
12.0,149.47071157908067,32.88120041042566,9.529265087097883,509.49966061348096,1685436111.0634089
12.0,134.75794515339658,23.034043827094138,-2.9171219654381275,495.0112881851383,1685436111.0634089
12.0,120.83429761836304,17.611188891343772,-17.139961496926844,476.85407390026376,1685436111.0775003
12.0,130.29624450625852,24.1971527133137,-6.305471325293183,491.86977222235873,1685436111.0775003
12.0,145.63731412449852,25.588395496830344,6.208233926445246,509.4286025143229,1685436111.092762
12.0,136.0818697377108,21.459545945748687,-5.64724893309176,493.4068711041473,1685436111.092762
12.0,118.7773526427336,19.9748056633398,-21.194013048894703,477.7179907900281,1685436111.094086
12.0,128.62450922606513,26.84500188194216,-10.228626378811896,489.984862644691,1685436111.094086
12.0,142.09562886646015,28.5690957615152,7.173128115013242,505.4381292616017,1685436111.1070232
12.0,135.51714484440163,25.969865292310715,2.5543516697362065,498.6389911421575,1685436111.1070232
12.0,122.64066929696128,23.72218541894108,-16.204986508004367,484.04590151505545,1685436111.1391952
12.0,135.83503634063527,28.389580563642085,-3.4855867587029934,495.60967217804864,1685436111.1391952
12.0,151.25464385794476,29.088941855356097,13.64315503835678,508.8077791216783,1685436111.139818
12.0,138.22109251236543,23.927879916504025,0.2991919964551925,497.4609226561152,1685436111.139818
12.0,125.04355501849204,20.032774112652987,-16.431250455323607,484.5732274088077,1685436111.1405723
12.0,134.90941110160202,24.59545205859468,-4.699184294324368,490.6019461373799,1685436111.1414957
12.0,146.2936665667221,27.50509422412142,8.22217005258426,508.01492033107206,1685436111.1414957
12.0,135.39185819588602,21.83166599133984,-2.533782219979912,492.68507041269913,1685436111.152016
12.0,123.82808753289282,19.737322016153485,-17.96460943715647,478.5370288803242,1685436111.152016
12.0,136.41285088378936,27.430296225007623,-4.702924194280058,495.0935659841634,1685436111.16773
12.0,146.9556288588792,31.431989177595824,10.68302422342822,509.3276252155192,1685436111.16773
12.0,136.7681413795799,26.81321273231879,4.411211997736245,500.7408149172552,1685436111.1685927
12.0,131.70805673953146,29.98464789474383,-6.808487869333476,490.7665017354302,1685436111.1685927
12.0,142.70336260925978,37.50558670563623,6.490596373099834,501.937582903076,1685436111.1824512
12.0,161.0737511916086,38.81829159008339,21.60727199399844,520.2780522857793,1685436111.1824512
12.0,150.59829141572118,34.37903034267947,10.095859930384904,504.34607847454026,1685436111.19779
12.0,136.40537108387798,33.855444348882884,-6.423278173897415,495.0673866844736,1685436111.19779
12.0,142.20221601519734,39.1474027861841,3.3715198100544512,500.3518653218634,1685436111.1984396
12.0,157.24783353693783,39.22594068525359,18.31242013303563,516.4147356315516,1685436111.1984396
12.0,149.16964963264763,33.97512114746496,6.412058474030346,501.64587070653215,1685436111.2121248
12.0,131.580900141038,30.212781792040914,-8.203470552805811,489.1620846544392,1685436111.2121248
12.0,138.42117715999484,36.16296262154356,0.3384609459899366,499.79088032851,1685436111.2278936
12.0,155.19462846126407,37.34103110758588,16.584586353506893,513.9725809604861,1685436111.2278936
12.0,147.75222754944116,31.076698681805283,5.540661784354597,502.5584062957205,1685436111.2289767
12.0,134.584039805457,30.684009186457843,-4.8113812929950655,488.7058168598451,1685436111.2289767
12.0,142.00026141759008,41.99346665246412,4.949757591355592,502.1993758999743,1685436111.2420456
12.0,157.04961883928627,38.242346996907145,13.85071948589757,512.6523962761275,1685436111.2420456
12.0,144.3676180895418,31.94435547152534,11.988249307963995,502.61450479505584,1685436111.2580433
12.0,131.7304961392656,27.52005382394418,-8.420384750235826,488.8329734583385,1685436111.2580433
12.0,145.76260077301413,34.47626774152741,1.8007618286646905,504.9182831677608,1685436111.2587492
12.0,157.05335873924196,36.87728351308033,16.180677158292383,516.0931042353623,1685436111.2587492
12.0,144.39005748927593,30.42595608951524,2.133612924721092,502.1133582009934,1685436111.272307
12.0,125.11835301760584,26.600038434844464,-13.386971891392022,485.00331590371206,1685436111.272307
12.0,137.3291263729334,29.846271596383303,-4.822600992862135,499.53656713152304,1685436111.288004
12.0,149.4838012289256,32.82697186106816,13.353312791790811,510.13170370599255,1685436111.288004
12.0,145.0370601816103,29.56577909970656,6.150265477132052,504.3236390748061,1685436111.2889056
12.0,127.37351269088686,23.069572876673192,-17.276467845309526,482.9837699276395,1685436111.2889056
12.0,134.61021910514685,27.729488221462816,-3.80534820491448,494.8018537876196,1685436111.302036
12.0,147.26604055520147,30.76254708552733,13.92925738496706,510.2289411048405,1685436111.302036
12.0,134.6550979046151,22.74794148048386,2.530042320024222,495.3366594812833,1685436111.3178327
12.0,126.22910330444574,26.214828739408404,-9.46007693791762,483.18946442520246,1685436111.3178327
12.0,132.53083472978324,32.35574446665123,-2.62353981891647,497.0009149615653,1685436111.3184578
12.0,148.31321254279464,32.0341130704619,12.25004230486229,512.5551588772796,1685436111.3184578
12.0,138.52963425870985,28.0324201178737,2.930211615283042,500.5538199194707,1685436111.3320436
12.0,127.74750268645585,25.98295494215563,-14.31072718044743,488.1597914663144,1685436111.3320436
12.0,140.1826700391248,35.16066943341866,0.1851250478066504,501.2045625117608,1685436111.3481965
12.0,152.95442838780582,33.11868405761197,12.71378989936784,512.71971447533,1685436111.3481965
12.0,140.4706423357129,28.99731430644169,4.702924194280058,502.8912573917769,1685436111.34887
12.0,130.1410386580974,26.480361636262387,-10.765302022453398,484.8125810059719,1685436111.34887
12.0,142.85669850744307,38.04039239929989,-2.010196226183325,503.9720884789713,1685436111.3623073
12.0,151.9558750996366,35.24668713239953,15.630911864805968,515.2553666452877,1685436111.3623073
12.0,141.4355365242809,27.61355132283643,0.4319584448821842,498.560453243088,1685436111.3777204
12.0,130.70950345136225,23.18924967525527,-13.09525969484821,485.8859322932549,1685436111.3777204
12.0,140.66511713340878,30.511973788496107,-4.684224694501609,502.0423001018353,1685436111.378402
12.0,149.27810673136264,25.93433624273166,11.958330108318478,512.6374366763048,1685436111.378402
12.0,135.9117042897269,21.14352439949289,-1.049041937571019,497.655397453811,1685436111.392166
12.0,121.25129646342248,24.32243936182931,-14.045194283593446,483.761669118423,1685436111.392166
12.0,133.71264311578125,28.567225811537355,-1.1836783359758556,499.0055013378151,1685436111.4076807
12.0,148.13369734492153,32.93916885973886,12.380938803311436,513.9314420609735,1685436111.4076807
12.0,137.31042687315494,25.051719853188843,3.218183911871165,501.76180760515854,1685436111.4084172
12.0,119.82265468034892,22.063539788592607,-13.88063868554309,485.07811390282586,1685436111.4084172
12.0,131.41260464303195,25.436929548624903,-1.2173374355770648,498.42207694472745,1685436111.4224489
12.0,151.16301630903035,32.90924966009334,17.56070024194196,514.9449549489655,1685436111.4224489
12.0,141.1774834273383,26.132550940383226,5.809934581164271,502.322792598512,1685436111.43767
12.0,132.45977663062513,26.37564443750307,-7.519068860914558,486.173904589843,1685436111.43767
12.0,140.69877623301,37.35599070740864,6.348480174783617,500.52764061978087,1685436111.4388058
12.0,153.20126178488135,35.2205078327097,18.821046527009457,516.5493720299564,1685436111.4388058
12.0,139.83111944328994,26.67109653400257,9.295521339867264,501.6645702063106,1685436111.452001
12.0,127.6203460879624,24.943262754473835,-11.10563291842118,483.8514267173596,1685436111.452001
12.0,138.1070255637169,30.235221191775054,-3.498676408547908,495.3815382807516,1685436111.4680629
12.0,150.5534126162529,31.56288567604497,13.742262387182564,514.1371365585364,1685436111.4680629
12.0,135.49657539464533,25.55660634720698,3.038668713998049,496.3239930695854,1685436111.4684355
12.0,120.84364736825228,24.486994959879667,-11.786294710356742,479.6926579666324,1685436111.4684355
12.0,137.31042687315494,33.98634084733203,-3.300461710896343,499.3271327340044,1685436111.482061
12.0,144.6593302860856,29.793912997003645,12.560454001184551,512.8132119742222,1685436111.482061
12.0,136.37171198427677,21.71198919275776,-0.8396075400523841,492.1091258195229,1685436111.4981668
12.0,117.14862621203063,16.625725253019482,-17.766394739504904,475.89291961165145,1685436111.4981668
12.0,133.2077566217631,23.96714886603877,-8.62233934784308,490.7665017354302,1685436111.4988637
12.0,149.39404362998903,26.098891840782017,7.391912262421101,509.9409688082524,1685436111.4988637
12.0,138.3201998611912,21.20710269873961,1.9952366263605648,498.2500415467657,1685436111.5125303
12.0,124.15345882903785,21.9924816894345,-12.089226606767625,484.7714421064593,1685436111.5125303
12.0,138.3613387607038,34.188295444939286,2.010196226183325,503.4522423851304,1685436111.527959
12.0,155.95382815226912,37.6664024037309,20.48904190724716,519.4627540954389,1685436111.527959
12.0,146.39090396557003,31.98549437103793,11.176691017579287,504.4881946728565,1685436111.5289798
12.0,133.60418601706624,32.80079256137833,-3.764209305401892,492.5429542143829,1685436111.5289798
12.0,141.1400844277814,36.96704111201689,4.2466563996858895,499.9666556264274,1685436111.5420969
12.0,154.31949187163264,35.463601329829544,19.90187761420384,518.2024078103714,1685436111.5420969
12.0,142.4340898124501,28.08477871725336,8.854213145095855,500.1686102240346,1685436111.5579004
12.0,135.08518639951944,32.26598686771467,-3.0199692142196,489.1097260550596,1685436111.5579004
12.0,141.8693649191409,35.71043472690508,4.362593298312277,497.8910111510195,1685436111.558726
12.0,154.71592126693577,37.24005380878225,20.3618853087537,511.90815618494526,1685436111.558726
12.0,137.0673333760351,24.606671758461744,2.406625621486455,498.2575213466771,1685436111.57243
12.0,123.7645092336461,23.07705267658457,-17.657937640789896,482.11611313791946,1685436111.57243
12.0,135.86682549025863,25.302293150220063,-5.054474790114909,499.0989988367073,1685436111.5877287
12.0,148.76574043743312,26.510280835907903,12.822246998082846,512.71971447533,1685436111.5877287
12.0,137.4600228713825,23.383724472951144,-1.610026930924505,499.65250403014943,1685436111.5885508
12.0,122.11895325314254,21.382877996657044,-13.4692496904172,483.74670951860026,1685436111.5885508
12.0,139.98445534147322,26.60377833480016,0.7685494408942759,496.5184678672813,1685436111.6019926
12.0,152.2176680965349,32.81575216120109,19.05292032426223,515.0421923478134,1685436111.6019926
12.0,138.8849247545004,28.223155015613884,8.813074245583266,507.3679176387377,1685436111.6182764
12.0,127.48570968955757,28.87015770794824,-4.414951897691935,488.5038622622378,1685436111.6182764
12.0,140.79601363185793,31.58532507577911,9.325440539512783,503.0034543904476,1685436111.6184804
12.0,154.91787586454302,36.189141921233386,20.88547130255029,518.3071250091307,1685436111.6184804
12.0,139.67404364515096,28.155836816411465,5.320007686968893,502.15823700046167,1685436111.648366
12.0,134.5092418063432,29.704155398067087,-8.824293945450336,488.1074328669347,1685436111.648366
12.0,143.42890320066363,35.09709113417193,4.119499801192433,500.6248780186288,1685436111.6495402
12.0,150.3664176184684,26.8094728323631,17.807533639017493,512.3681638794951,1685436111.6495402
12.0,138.8101267553866,26.31580603821203,8.21469025267288,499.3271327340044,1685436111.650273
12.0,128.469303377904,25.71742204530165,-11.666617911774663,484.5807072087191,1685436111.650273
12.0,136.3230932848528,27.400377025362104,-1.4978299322538078,496.3576521691866,1685436111.6622548
12.0,147.85694474820048,25.47806844813749,10.970996520016342,506.3731042505242,1685436111.6622548
12.0,132.78140802681446,20.130011511500925,-6.22506347624585,493.1151589076035,1685436111.6943555
12.0,116.56146191898732,16.603285853285342,-21.48011539550498,479.1653320728801,1685436111.6943555
12.0,129.3706192672253,23.94096956634894,-10.619445924181491,492.4868557150476,1685436111.6951523
12.0,143.67199669778347,27.72574832150713,6.067987678106874,510.8235851977952,1685436111.6951523
12.0,135.71348959207535,21.52873409492895,-2.492643320467323,496.1295182718896,1685436111.6960375
12.0,121.6514657586813,22.486148483585566,-14.187310481909662,484.3787526111119,1685436111.6960375
12.0,133.03198132384568,27.38167752558365,-4.463570597115904,495.3553589810617,1685436111.696664
12.0,148.02150034625083,27.755667521152645,14.224709481466562,514.4587679547258,1685436111.696664
12.0,133.75004211533815,20.043993812520057,-2.975090414751321,498.27622084645554,1685436111.7074816
12.0,123.3867793381214,20.204809510614723,-16.969796048942953,478.2079176842235,1685436111.7074816
12.0,132.51587512996048,27.91648321924731,-4.471050397027284,493.00670180888847,1685436111.7224343
12.0,151.45098860561848,32.92046935996041,12.934443996753544,510.4570750021376,1685436111.7224343
12.0,137.35530567262322,24.74878795677796,0.0766679490916431,496.08837937237695,1685436111.738252
12.0,124.51248922478408,24.169103463646024,-15.799207362812012,483.4250781224109,1685436111.738252
12.0,130.9862560480833,26.35320503776893,-5.204070788342506,495.6246317778714,1685436111.7386985
12.0,142.66970350965858,27.052566329482943,7.541508260648698,506.3207456511445,1685436111.7386985
12.0,131.3265869440511,19.23617542209104,-0.2262639473192393,494.2072096946649,1685436111.7520933
12.0,123.00156964268535,16.30409385683015,-18.88836472621188,478.2640161835589,1685436111.7520933
12.0,128.92931107245386,22.29915348580107,-9.392758738715202,487.3220538762398,1685436111.7677228
12.0,143.90387049503624,26.37564443750307,6.165225076954812,502.9249164913781,1685436111.7677228
12.0,132.64677162840962,22.31037318566814,-3.4724971088580787,493.2946741054766,1685436111.7691417
12.0,124.00760273076594,20.945309701841325,-21.270680997986343,481.9665171396919,1685436111.7691417
12.0,130.47762965410948,27.669649822171777,-5.518222384620458,494.1174520957284,1685436111.782092
12.0,147.06408595759422,27.22834162740037,14.65853787632659,507.3753974386491,1685436111.782092
12.0,134.52794130612165,21.73442859249189,-0.0018699499778449,494.9028310864233,1685436111.798145
12.0,124.23199672810732,26.214828739408404,-12.811027298215777,482.531242033001,1685436111.798145
12.0,136.78310097940266,29.072112305555493,3.502416308503598,496.2192758708261,1685436111.7988193
12.0,151.28269310761243,33.31315885530785,25.91563674295321,518.4679407072254,1685436111.7988193
12.0,142.13115791603923,29.053412805777043,8.308187751565129,501.7431081053801,1685436111.8125827
12.0,130.38787205517292,30.934582483489063,-1.5763678313232958,496.8064401638694,1685436111.8125827
12.0,144.48729488812387,35.58327812841162,5.84733358072117,508.9274559202604,1685436111.8277512
12.0,152.57295859232545,35.32148513151333,20.451642907690257,520.3715497846715,1685436111.8277512
12.0,142.78938030824065,28.98235470661893,6.879545968491584,501.8141662045382,1685436111.8285303
12.0,127.08928029425442,27.23208152735606,-9.314220839645714,486.7797683826648,1685436111.8285303
12.0,142.5911656105891,27.852904920000583,-1.325794534292072,496.5558668668382,1685436111.842178
12.0,152.72629449050874,30.74384758574888,9.0225086431019,509.53331971308216,1685436111.842178
12.0,139.3224930493161,27.97632161853835,-2.099953825119883,494.7270557885058,1685436111.857705
12.0,130.6534049520269,32.02289337059483,-11.943370508495718,481.1886179489084,1685436111.857705
12.0,146.8434318602085,38.65747589198872,3.102247013244778,502.9810149907135,1685436111.858446
12.0,163.28777196537703,41.94858785299584,18.68267022864893,522.1031234641559,1685436111.858446
12.0,148.59744493942708,32.88307036040351,10.477329725865276,505.45682876138017,1685436111.872472
12.0,131.97732953634113,25.93807614268735,-11.92841090867296,486.2935813884251,1685436111.872472
12.0,135.7284491918981,32.06029237015173,-1.1201000367291272,499.4094105330296,1685436111.8881736
12.0,143.68695629760623,29.24040780356154,12.582893400918692,511.3696105913259,1685436111.8881736
12.0,130.7693418506533,18.091766035649925,-0.6301731425337493,493.578906502109,1685436111.8890517
12.0,118.92133879102768,19.47552901925519,-15.133505170699207,483.8888257169165,1685436111.8890517
12.0,134.5092418063432,27.09370522899553,-2.152312424499541,498.4295567446388,1685436111.902048
12.0,151.2602537078783,31.817198873031884,14.250888781156393,516.5680715297349,1685436111.902048
12.0,140.04803364071995,24.146664063911885,1.1948980358429253,501.8141662045382,1685436111.9183977
12.0,125.93365120794624,19.011781424749643,-18.039407436270267,482.4639238337986,1685436111.9183977
12.0,135.45917639508843,26.570119235198945,-3.192004612181336,496.5409072670154,1685436111.918528
12.0,152.02319329883903,30.250180791597813,10.095859930384904,511.4070095908828,1685436111.918528
12.0,136.46520948316902,21.405317396391183,-0.1327664484269917,496.1594374715351,1685436111.932372
12.0,124.766802421771,24.161623663734645,-18.630311629269272,483.70557061908767,1685436111.932372
12.0,138.45483625959605,28.518607112113383,-1.2584763350896535,497.4945817557164,1685436111.9477613
12.0,149.6221775272861,29.060892605688423,11.161731417756528,514.2007148577832,1685436111.9477613
12.0,132.78888782672584,23.47722197184339,-3.6819315063767135,496.8326194635592,1685436111.9484396
12.0,118.3902729973197,16.861338950227946,-17.815013438928872,480.5827541560866,1685436111.9484396
12.0,134.92811060138047,26.30832623830065,-3.1246864129789174,494.5026617911644,1685436111.962101
12.0,148.60118483938277,24.68146975757554,11.9134513088502,508.2168749286793,1685436111.962101
12.0,133.20401672180742,18.959422825369984,-2.372966521885246,496.8625386632048,1685436111.9777496
12.0,117.3879798091948,20.60871870582924,-12.986802596133202,487.63620547251776,1685436111.9777496
12.0,135.85934569034723,25.91189684299752,2.167272024322301,501.2569211111404,1685436111.978474
12.0,153.35833758302033,34.558545540552586,15.586033065337688,511.3733504912816,1685436111.978474
12.0,138.97842225339264,31.49930737679824,3.655752206686884,502.2292950996198,1685436111.9919684
12.0,128.08409368246794,29.446102301124483,-9.691950735170394,489.2481023534201,1685436111.9919684
12.0,142.86791820731014,30.95328198326752,0.6413928424008191,503.0184139902704,1685436112.0077522
12.0,159.13648301456124,34.12097724573687,17.0632935478352,512.3382446798496,1685436112.0077522
12.0,141.34951882530004,25.799699844326824,2.776875717099756,499.6450242302381,1685436112.008789
12.0,129.0938666705042,25.49302804796025,-14.785694474820048,482.1497722375207,1685436112.008789
12.0,134.210049809888,31.82093877298757,0.1626856480725109,496.97473566187546,1685436112.0219913
12.0,149.5137204285711,31.293612879235297,10.757822222542018,510.9208225966431,1685436112.0219913
12.0,136.68586358055472,24.064386264886707,-1.1201000367291272,498.4332966445945,1685436112.037925
12.0,122.25732955150306,22.067279688548297,-15.159684470389038,480.5303955567069,1685436112.037925
12.0,137.03367427643389,28.32413231441751,-4.055921501945704,496.4361900682561,1685436112.0385437
12.0,150.07844532188028,31.16271638078615,9.48999613756314,514.7916190507822,1685436112.0385437
12.0,135.75462849158794,21.96630238974467,-4.822600992862135,497.1879099593498,1685436112.0521455
12.0,124.92387821990997,21.020107700955123,-20.212289310526103,478.4173520817421,1685436112.0521455
12.0,137.4338435716927,30.05570599390193,2.462724120821804,499.0017614378594,1685436112.0677044
12.0,152.02319329883903,33.32063865521923,15.002608672250062,511.09285799460486,1685436112.0677044
12.0,140.53422063495964,28.11469791689888,-1.81198152853176,496.2604147703387,1685436112.0684316
12.0,130.0213618595153,30.42595608951524,-12.990542496088892,484.9995760037564,1685436112.0684316
12.0,141.22610212676227,37.50932660559192,0.3085417463444173,502.8875174918212,1685436112.082055
12.0,155.56861845683306,38.2610464966856,18.75746822776273,520.0947971879505,1685436112.082055
12.0,145.86357807181776,29.57325889961794,3.577214307617396,502.5359668959864,1685436112.097967
12.0,129.5837935646996,31.716221574228257,-9.06364754261449,488.2158899656497,1685436112.097967
12.0,144.60697168670595,39.45407458255068,7.100200065877289,504.1104647773318,1685436112.09845
12.0,160.4080489994958,41.84013075428084,22.34403228526935,518.2659861096181,1685436112.09845
12.0,149.82039222493768,35.75531352637336,6.464417073410004,504.2899799752049,1685436112.112582
12.0,134.53916100598872,33.33559825504199,-11.04579451913014,485.9495105925016,1685436112.112582
12.0,142.1087185163051,36.3312581195496,-1.853120428044349,498.5716729429551,1685436112.1279757
12.0,149.86901092436165,33.91902264812961,12.519315101671964,511.27611309243366,1685436112.1279757
12.0,136.75692167971283,21.6222315938212,-7.03662176663056,496.8363593635149,1685436112.1288052
12.0,120.67535187024625,17.55322044203058,-27.22086182748899,479.0194759746082,1685436112.1288052
12.0,133.92768736323342,26.79264328256249,-7.124509415589273,495.1160053838976,1685436112.1427758
12.0,145.10250843083486,26.54580988548696,9.948133882135153,508.8900569207035,1685436112.1434696
12.0,132.87303557572886,19.06974987406284,-5.516352434642613,492.4195375158452,1685436112.1434696
12.0,119.56647153338416,24.19341281335801,-18.57608307991177,484.1169596142136,1685436112.1570313
