blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,131.01991514768451,14.342516330070794,2.541262019891292,501.75058790529147,1685436066.2736762
10.0,120.9820236666128,16.178807208314538,-15.200823369901627,490.889918433968,1685436066.2736762
10.0,123.11002674140036,23.76706421840936,-10.544647925067691,491.166671030689,1685436066.2873416
10.0,141.57391282264143,22.17760673724115,4.766502493526787,506.7957129455172,1685436066.2873416
10.0,147.01172735821456,17.28955749515444,7.208657164592296,505.8046394572593,1685436066.3029702
10.0,120.93340496718884,17.110042297281325,-8.334367051254958,484.67794460756704,1685436066.3029702
10.0,125.9074719082564,20.73774525430053,-8.207210452761501,492.8458861107938,1685436066.3036952
10.0,143.2867870023474,24.3093497119844,9.609672936145216,507.12482414161786,1685436066.3036952
10.0,136.15105788689107,22.62639473192393,8.053874554578215,507.943862231914,1685436066.3178127
10.0,128.27108868025243,17.412974193692207,-13.46176989050582,487.3295336761512,1685436066.3178127
10.0,124.60224682372063,16.010511710308492,-12.29118120437488,487.8456398700364,1685436066.3329868
10.0,147.43059615325183,19.44747976958752,6.318560975138098,510.1130042062141,1685436066.3329868
10.0,136.4315503835678,16.47799920476973,1.2173374355770648,505.4904878609814,1685436066.3338118
10.0,118.81288169231266,10.84196997154504,-16.539707554038614,486.30106118833646,1685436066.3338118
10.0,119.40752578526735,14.424794129095972,-16.808980350848287,485.5792604968883,1685436066.3473246
10.0,132.96466312464327,18.25445168372244,4.21673720004037,502.6593835945241,1685436066.3473246
10.0,133.76126181520522,16.56775680370629,4.583247395697981,499.74974142899737,1685436066.3637278
10.0,119.3888262854889,15.094236221164463,-17.665417440701276,485.1379523021169,1685436066.3637278
10.0,120.99324336647987,19.013651374727488,-14.112512482795864,488.8292335583829,1685436066.364396
10.0,135.1412848988548,15.004478622227907,0.8732666396535933,502.5546663957648,1685436066.364396
10.0,129.4715965660289,13.358922641724348,-0.9518045387230814,499.9928349261172,1685436066.37755
10.0,117.63481320627034,13.336483241990209,-20.20106961065904,483.8813459170051,1685436066.37755
10.0,117.14862621203063,11.384255465120075,-20.34318580897525,482.7481562304311,1685436066.3930297
10.0,131.5771602410823,22.98542512767017,4.313974598888308,510.0756052066572,1685436066.3930297
10.0,134.71493630390614,18.613482079468668,3.468757208902389,503.5644393838011,1685436066.3937397
10.0,116.2809694223106,10.613836074247956,-13.989095784258096,481.8505802410655,1685436066.3937397
10.0,123.41669853776692,22.73111193068325,-10.870019221212717,486.63391228439286,1685436066.4076717
10.0,135.79950729105622,23.90544051676989,5.144232389051467,502.2292950996198,1685436066.4076717
10.0,134.36712560802698,17.510211592540145,1.3781531336717308,498.8072866401635,1685436066.4234614
10.0,122.70611754618584,16.253605207428336,-13.05786069529131,481.6486256434582,1685436066.4234614
10.0,125.36892631463706,17.917860687710345,-13.645024988334626,486.18886418966576,1685436066.424058
10.0,141.4729355238378,25.56969599705189,7.5452481606043875,506.7657937458716,1685436066.424058
10.0,142.05635991692543,22.727372030727565,2.2645094231702387,505.6026848596521,1685436066.4372938
10.0,132.97214292455465,23.049003426916897,-11.288888016249985,488.5711804614402,1685436066.4372938
10.0,131.9474103366956,27.989411268383265,-8.861692945007235,494.64477798948064,1685436066.453528
10.0,152.97312788758427,29.72846474777907,11.05701421899721,512.7346740751527,1685436066.453528
10.0,143.23816830292344,21.70263944286853,4.572027695830911,506.8966902443208,1685436066.4537444
10.0,117.3169217100367,17.26337819546461,-16.31905345665291,484.5807072087191,1685436066.4537444
10.0,127.49318948946892,20.300176959484816,-13.263555192854255,488.9563901568763,1685436066.4676588
10.0,137.04489397630095,18.44892648141831,-0.7498499411158264,501.5486333076842,1685436066.4676588
10.0,129.41923796664923,13.24298574309796,-3.1957445121370256,494.45404309174046,1685436066.4840803
10.0,110.98527108505368,7.113289715722203,-24.15040396386757,478.5856475797482,1685436066.4840803
10.0,116.10519412439317,13.459899940527976,-21.629711393732578,487.0453012795188,1685436066.4844303
10.0,133.07686012331396,14.0807233331725,-4.370073098223656,503.3325655865483,1685436066.4844303
10.0,132.78140802681446,13.777791436761618,1.3519738339819014,499.5777060310356,1685436066.4973228
10.0,118.17709869984536,12.53240475151688,-18.237622133921832,481.8057014415972,1685436066.4973228
10.0,120.5369755718857,16.257345107384026,-17.826233138795942,485.82609389396384,1685436066.5130143
10.0,132.13066543452442,20.416113858111203,-0.6900115418247879,503.4485024851747,1685436066.5130143
10.0,134.98046920076013,15.838476312346756,-1.486610232386738,500.13121122447774,1685436066.5137784
10.0,126.19544420484452,16.616375503130257,-16.390111555811018,485.33616699976847,1685436066.5137784
10.0,125.17819141689688,20.621808355674148,-17.93095033755526,491.4359438274987,1685436066.5278592
10.0,141.86188511922956,20.39741435833276,2.9115121155045927,506.0477329543792,1685436066.5278592
10.0,134.0679336115718,17.816883388906717,3.536075408104807,503.9833081788384,1685436066.5430756
10.0,125.75039611011744,15.34854941815138,-15.279361268971115,488.33930666418746,1685436066.5430756
10.0,125.78405520971864,17.24841859564185,-13.218676393385977,490.3999915397726,1685436066.544106
10.0,138.78020755574107,24.96757210418582,1.2173374355770648,508.1458168295212,1685436066.544106
10.0,139.37485164869577,23.11632162611932,1.5539284315891564,506.447902249638,1685436066.5574896
10.0,122.71733724605292,18.14599458500743,-19.647564417216927,480.81462795333937,1685436066.5574896
10.0,131.35276624374092,23.65112731978297,-12.870865697506815,486.79472798248753,1685436066.5730364
10.0,141.56269312277436,21.50442474521697,-0.4282185449264943,508.83769832132384,1685436066.5730364
10.0,137.4749824712053,17.472812592983246,-1.4566910327412188,500.5089411200024,1685436066.573784
10.0,124.48257002513856,18.08615618571639,-17.990788736846298,484.9659169041552,1685436066.573784
10.0,128.86573277320713,21.25011154823005,-15.043747571762651,491.8772520222701,1685436066.5873108
10.0,142.42287011258304,22.54411693289876,5.671558282803744,510.2326810047962,1685436066.5873108
10.0,138.94850305374712,20.419853758066893,7.511589061003178,511.3658706913702,1685436066.603611
10.0,127.51936878915876,14.417314329184592,-14.26210848102346,488.3804455637001,1685436066.603611
10.0,131.16203134600073,22.79843012988568,-12.399638303089889,493.13011850742623,1685436066.604003
10.0,142.11619831621647,23.052743326872587,3.82778760464862,510.1354436059482,1685436066.604003
10.0,140.86333183106035,22.805909929797053,3.192004612181336,502.5995451952331,1685436066.6173656
10.0,128.43938417825848,17.958999587222934,-15.694490164052697,486.26740208873525,1685436066.6173656
10.0,125.89999210834505,19.3427625708282,-15.025048071984202,489.6931504481472,1685436066.6495652
10.0,143.75427449680865,26.381254287436604,4.661785294767469,510.1765825054608,1685436066.6495652
10.0,141.45423602405936,23.9017006168142,0.5441554435528815,508.1570365293883,1685436066.6502922
10.0,125.66063851118088,20.674166955053806,-14.624878776725382,487.0415613795631,1685436066.6502922
10.0,131.52106174174696,24.668380107730627,-10.26789532834664,493.71354290051386,1685436066.650969
10.0,147.01920715812594,30.25579064153135,3.756729505490512,510.632850300055,1685436066.650969
10.0,143.09605210460722,24.57488260883838,1.80450172862038,502.24425469944254,1685436066.6516745
10.0,125.60827991180122,21.171573649160564,-14.527641377877444,487.030341679696,1685436066.6516745
10.0,134.00061541236937,24.339268911629915,-10.309034227859229,491.275128129404,1685436066.6624224
10.0,147.44929565303028,25.33034239988774,2.0401154258288443,509.1443701176904,1685436066.6624224
10.0,144.07964579295367,20.21041936054825,1.0378222377039492,501.0699261133559,1685436066.6937313
10.0,123.01278934255242,18.220792584121227,-14.916590973269194,483.8738661170937,1685436066.6937313
10.0,133.6565446164459,23.112581726163626,-9.291781439911574,490.7739815353416,1685436066.6946087
10.0,146.31984586641192,30.068795643746853,8.816814145538956,509.2640469162725,1685436066.6946087
10.0,140.8446323312819,23.082662526518103,6.483116573188454,505.8906571562402,1685436066.6952477
10.0,126.76764889806508,20.756444754078984,-13.540307789575309,488.3617460639216,1685436066.6952477
10.0,131.00121564790606,27.140453978441656,-12.897044997196645,490.52714813826606,1685436066.707818
10.0,141.2934203259647,26.822562482208014,1.4267718330956995,506.1935890526511,1685436066.707818
10.0,135.9154441896826,18.785517477430403,-4.3251942987553775,497.8049934520386,1685436066.7233512
10.0,119.9086723793298,15.66644091438502,-22.598345482256263,478.7277637780644,1685436066.7233512
10.0,123.56255463603884,20.12440166156739,-17.261508245486766,482.4265248342417,1685436066.7241216
10.0,140.73991513252258,22.63387453183532,-2.892812615726143,500.79691341659054,1685436066.7241216
10.0,138.28654076159,15.26253171917051,-2.3093882226385176,498.4594759442844,1685436066.7373395
10.0,114.41101944446564,13.448680240660906,-23.94096956634894,478.009702986572,1685436066.7373395
10.0,122.51164274848998,13.800230836495755,-21.30434009758756,486.6152127846144,1685436066.7530458
10.0,132.21668313350528,17.67102729063481,-4.8487802925519645,505.1351973651908,1685436066.7530458
10.0,134.81965350266546,14.275198130868375,-5.679038082715124,497.2963670580648,1685436066.753734
10.0,117.04390901327132,7.835090407170355,-26.36068483768031,480.8707264526747,1685436066.753734
10.0,121.51682936027646,15.419607517309489,-23.63055787002668,487.33701347606257,1685436066.7675953
10.0,132.8001075265929,20.90604075230658,-6.711250470485538,498.7698876406066,1685436066.7675953
10.0,136.81302017904818,12.973712946288288,-5.794974981341511,497.60303885443136,1685436066.7834208
10.0,116.70731801725924,13.007372045889497,-20.63115810556337,482.1871712370776,1685436066.7834208
10.0,115.8695804271847,15.359769118018448,-22.190696387086064,485.7625155947171,1685436066.7841408
10.0,136.356752384454,17.30077719502151,-1.0266025378368795,502.2517344993539,1685436066.7841408
10.0,131.71179663948715,15.602862615138292,-0.7311504413373768,498.5791527428664,1685436066.7973878
10.0,113.79767585173248,9.62650248594582,-22.448749484028667,478.7277637780644,1685436066.7973878
10.0,116.0565754249692,10.770911872386932,-21.50629469519481,481.41675184620544,1685436066.8129785
10.0,131.60707944072783,15.576683315448465,-7.100200065877289,502.962315490935,1685436066.8129785
10.0,128.1027931822464,14.48463252838701,-5.690257782582194,497.59555905452,1685436066.8138916
10.0,113.7527970522642,6.642062321305275,-25.758560944814235,477.4674174929969,1685436066.8138916
10.0,117.73392055509612,12.085486706811936,-21.941993040032685,484.92290805466473,1685436066.8280685
10.0,131.5603306912817,13.596406288910655,-10.415621376596391,498.4314266946167,1685436066.828883
10.0,131.32471699407324,13.207456693518909,-5.392935736104846,499.9049472771585,1685436066.828883
10.0,118.69881474366412,9.777968434151262,-22.667533631436527,484.0290719652549,1685436066.8426487
10.0,123.1530355908908,12.332320103887469,-18.385348182171583,485.25201925076544,1685436066.8426487
10.0,139.10370890190825,19.819599815178663,-1.6605155803263187,507.77369678393006,1685436066.8583732
10.0,135.2703114473261,18.75746822776273,0.119676798582077,502.6051550451666,1685436066.8583732
10.0,121.50373971043156,18.08802613569424,-20.229118860326707,481.62431629374623,1685436066.8592253
10.0,115.20948808500545,17.57191994180903,-22.312243135645986,488.87598230782896,1685436066.8592253
10.0,147.14449380664155,30.601731387432665,8.43721430003643,513.7874559126794,1685436066.8723109
10.0,141.639361071866,21.57361289439723,-0.0448787994682788,502.40320044755936,1685436066.8723109
10.0,120.83429761836304,12.096706406679004,-22.689973031170663,488.0868634171784,1685436066.88803
10.0,125.05290476838128,16.921177349518985,-19.219345872290432,490.80951058492064,1685436066.88803
10.0,131.4892725921236,21.405317396391183,-5.538791834376752,505.5297568105161,1685436066.8887544
10.0,128.4898728276603,12.552974201273171,-10.610096174292266,500.308856472373,1685436066.8887544
10.0,114.11743729794398,16.921177349518985,-22.675013431347907,491.082523281686,1685436066.9022844
10.0,124.17776817874984,19.344632520806044,-17.143701396882534,495.6826002271846,1685436066.9022844
10.0,141.20553267700598,20.548880306538194,-0.6881415918469429,506.7826232956722,1685436066.9185233
10.0,136.94952652743086,17.209149646107107,0.3889495953917503,507.2875097896904,1685436066.9185233
10.0,116.89244306506588,11.524501713458449,-25.461238898336887,483.35588997323066,1685436066.9191773
10.0,124.73127337219194,13.974136184435338,-19.7878106655553,488.6628080103546,1685436066.9191773
10.0,140.7492648824118,15.90766446152702,-4.334544048644602,505.3764209123328,1685436066.9326606
10.0,129.98583280993626,14.142431682441384,-11.129942268133163,497.5824694046751,1685436066.9326606
10.0,116.90740266488864,8.62233934784308,-30.56246243789792,480.0385987125337,1685436066.948206
10.0,117.65538265602665,14.086333183106037,-21.560523244552314,483.2324732746929,1685436066.948206
10.0,133.12734877271578,19.29601382138208,-7.599476709961891,502.3097029486671,1685436066.948737
10.0,135.2665715473704,15.212043069768695,-8.167941503226757,497.6011689044535,1685436066.948737
10.0,118.99800674011932,12.983062696177512,-23.112581726163626,485.73446634504944,1685436066.9630802
10.0,122.43497479939832,21.031327400822192,-21.085555950179696,488.0681639174,1685436066.9630802
10.0,136.64659463101998,21.012627901043743,-6.04741822835058,503.2783370371908,1685436066.9781828
10.0,133.57987666735426,16.132058458868414,-12.760538648813965,494.9869788354263,1685436066.9781828
10.0,117.06073856307194,9.89016543282196,-29.73968444764614,475.7003147639334,1685436066.9788296
10.0,113.1488032094203,7.115159665700048,-35.58888797834516,478.9839469250292,1685436066.9788296
10.0,125.4119351641275,7.956637155730277,-19.35024237073958,492.73181916214526,1685436066.9924145
10.0,127.65213523758575,9.00754904327914,-20.17676026094705,488.1055629169568,1685436066.9924145
10.0,103.34652542555703,-3.278022311162204,-42.89291259180754,466.6385371712968,1685436067.0081737
10.0,115.00753348739818,7.201177364680916,-31.34410152863711,478.84183072671294,1685436067.0081737
10.0,128.36645612912253,11.404824914876372,-7.131989215500653,494.88974143657833,1685436067.0092444
10.0,125.53909176262096,12.190203905571252,-14.656667926348746,492.44010696560144,1685436067.0092444
10.0,112.41952271806076,9.47503653774038,-26.55328968539834,479.9638007134199,1685436067.0223444
10.0,116.55211216909812,17.16427084663883,-25.8277490939945,486.5385448355228,1685436067.0223444
10.0,140.6408077836968,22.01492108916864,-3.582824157550931,502.2610842492432,1685436067.0381873
10.0,139.57867619628087,19.49796841898933,-5.744486331939697,497.4515729062259,1685436067.0381873
10.0,117.78253925452007,11.07945361873135,-20.393674458377063,475.8648703619838,1685436067.038736
10.0,122.53969199815764,17.598099241498858,-16.694913402199745,484.7134736571461,1685436067.038736
10.0,140.53983048489317,20.533920706715435,0.441308194771409,505.1707264147699,1685436067.0527494
10.0,129.8998151109554,19.023001124616712,-8.369896100834012,501.3934274595231,1685436067.0527494
10.0,112.9992072111927,6.670111570972949,-29.84440164640546,476.5156129542738,1685436067.0683625
10.0,125.31095786532389,19.774721015710384,-24.61602150835097,485.9364209426567,1685436067.0683625
10.0,137.3422160227783,18.88836472621188,-11.429134264588356,497.06262331083417,1685436067.0690196
10.0,127.91392823448405,11.43848401447758,-16.616375503130257,496.9167672125623,1685436067.0690196
10.0,109.53231995226815,7.721023458521813,-34.384640192613006,474.608263976872,1685436067.0823536
10.0,121.1147901150398,10.914898020680994,-30.62604073714465,483.7074405690655,1685436067.0823536
10.0,128.72174662491307,11.603039612527937,-14.342516330070794,500.6155282687396,1685436067.1147585
10.0,125.60267006186768,12.919484396930784,-13.512258539907634,495.06925663445145,1685436067.1147585
10.0,113.6275104037486,10.548387825023385,-31.48247782699764,477.0765979476273,1685436067.1151688
10.0,111.87349732453004,14.108772582840174,-27.77997687086463,484.1898876633495,1685436067.1151688
10.0,132.80197747657076,16.423770655412227,-11.776944960467516,501.0605763634667,1685436067.1158464
10.0,131.16390129597858,10.454890326131135,-18.90145437605679,493.3414228549227,1685436067.1158464
10.0,110.7029086383991,7.006702566985041,-31.96866482123733,474.6419230764732,1685436067.1165996
10.0,115.82283167773858,10.439930726308376,-28.486817962490026,479.9488411135972,1685436067.1165996
10.0,135.7490186416544,13.753482087049631,-14.619268926791849,497.4515729062259,1685436067.127332
10.0,128.01864543324336,13.52908808970824,-13.74039243720472,494.69526663888246,1685436067.127332
10.0,116.10332417441532,9.134705641772598,-32.47355131525546,481.9160284902901,1685436067.1423342
10.0,118.68011524388568,17.811273538973182,-25.3079030001536,482.3947356846184,1685436067.1423342
10.0,137.22627912415192,18.611612129490823,-8.594290098175406,502.0553897516802,1685436067.157986
10.0,132.16993438405916,14.363085779827088,-8.45591379981488,495.4282870301977,1685436067.157986
10.0,118.0705115511082,11.606779512483628,-28.692512460052967,476.4146356554702,1685436067.1586995
10.0,116.90740266488864,13.742262387182564,-26.048403191380203,481.5569980945438,1685436067.1586995
10.0,129.7427393128164,17.205409746151417,-9.398368588648736,501.2400915613398,1685436067.1727183
10.0,124.94444766966626,6.449457473587245,-11.69840706139803,498.4650857942179,1685436067.1727183
10.0,114.334351495374,6.65515197115019,-33.82739509921521,474.716721075587,1685436067.188468
10.0,121.25316641340032,8.988849543500692,-32.19679871853441,484.0066325655207,1685436067.188468
10.0,131.82960348809138,14.23218928137794,-14.148041532374918,505.06600921601057,1685436067.1890564
10.0,126.95277394587174,10.342693327460438,-15.557983815670012,495.4282870301977,1685436067.1890564
10.0,116.06592517485842,9.684470935259014,-32.043462820351124,480.05729821231216,1685436067.2023375
10.0,122.85010369447993,15.15220467047766,-26.07832239102572,481.4036621963605,1685436067.2023375
10.0,136.4558597332798,18.596652529668063,-4.274705649353564,501.8235159544274,1685436067.218258
10.0,130.4159213048406,11.92841090867296,-12.345409753732383,492.25311196781695,1685436067.218258
10.0,115.86023067729548,11.0607541189529,-26.456052286550403,477.8993759378791,1685436067.2189617
10.0,114.06133879860865,8.106233153957874,-31.11970753129572,479.0849242238328,1685436067.2189617
10.0,133.0413310737349,12.530534801539034,-14.263978431001306,498.0387371992693,1685436067.2489705
10.0,131.94928028667346,13.293474392499776,-15.606602515093982,492.8776752604172,1685436067.2489705
10.0,118.8858097414486,9.83406693348661,-31.67695262469352,476.7213074518368,1685436067.2497332
10.0,121.06617141561584,12.564193901140245,-27.226471677422523,484.0103724654764,1685436067.2497332
10.0,134.4886723565869,10.331473627593368,-13.789011136628687,497.9676791001111,1685436067.2506385
10.0,127.13602904370056,9.714390134904534,-14.447233528830113,496.2772443201393,1685436067.2506385
10.0,115.2169678849168,9.276821840088814,-32.32769521698356,477.13269644696265,1685436067.2623348
10.0,118.60905714472756,15.806687162723392,-27.3835474755615,485.4464940484613,1685436067.2623348
10.0,131.55659079132602,13.86567908572033,-11.350596365518868,504.2357514258474,1685436067.277988
10.0,132.6374218785204,13.271034992765635,-13.553397439420223,497.4253936065361,1685436067.277988
10.0,117.70774125540628,14.30324738053605,-23.4192535225302,483.4867864716798,1685436067.27877
10.0,116.2977989721112,13.345832991879432,-27.97071176860481,483.7037006691098,1685436067.27877
10.0,135.88365504005924,20.39180450839922,-0.7180607914924622,506.92473949398845,1685436067.2923205
10.0,131.3434164938517,16.66312425257638,-5.535051934421063,503.5326502341777,1685436067.2923205
10.0,116.24170047277585,12.762408598791808,-21.534343944862485,484.43298116046935,1685436067.3080044
10.0,128.49735262757167,20.115051911678165,-14.757645225152372,493.8986679483205,1685436067.3080044
10.0,145.6821929239668,27.23208152735606,0.7180607914924622,511.67067253775895,1685436067.3091476
10.0,145.9065869213082,27.897783719468865,1.5969372810795903,513.0394759215415,1685436067.3091476
10.0,132.32327028224245,25.302293150220063,-14.559430527500808,491.02268488239497,1685436067.3223271
10.0,138.62126180762425,30.76628698548302,-13.074690245091915,497.6086487043649,1685436067.3223271
10.0,154.19046532316133,34.54358594072983,4.173728350549936,514.6177137028426,1685436067.338241
10.0,135.0459174499847,18.46575603121892,-6.870196218602359,504.6583601208404,1685436067.338241
10.0,119.24858003715052,16.786540951114148,-25.666933395899832,488.6815075101331,1685436067.33911
10.0,124.03191208047792,21.53247399488464,-21.549303544685245,488.9433005070314,1685436067.33911
10.0,138.00417831493542,21.648410893511027,-7.393782212398946,510.6122808502987,1685436067.3527317
10.0,136.65781433088705,18.69015002856031,-10.131388979963958,504.1048549273983,1685436067.3527317
10.0,119.79086553072555,11.09441321855411,-31.54231622628868,482.83604387938976,1685436067.3680055
10.0,121.19332801410928,19.51666791876778,-25.087248902767897,484.4778599599376,1685436067.3680055
10.0,136.65407443093136,20.35066560888663,-10.015452081337571,501.9768518526107,1685436067.3687544
10.0,139.06630990235135,14.946510172914714,-3.6426625568419695,501.2812304608524,1685436067.3687544
10.0,122.19936110218988,17.48964214278385,-21.186533248983324,484.13752906396985,1685436067.38264
10.0,129.94469391042367,26.55141973542049,-14.675367426127195,495.5292643290013,1685436067.38264
10.0,141.40374737465754,25.335952249821275,2.0644247755408287,515.2572365952656,1685436067.3983464
10.0,136.77749112946913,18.592912629712373,-9.24129279050976,499.875028077513,1685436067.3983464
10.0,120.47152732266112,15.956283160950989,-26.15686029009521,483.89443556685,1685436067.39878
10.0,127.47262003971264,24.02324736537412,-17.3045170949772,490.5626771878451,1685436067.39878
10.0,139.39542109845206,24.849765255581588,-2.434674871154129,510.3579676533118,1685436067.4126227
10.0,140.79788358183578,19.247395121958107,-5.426594835706055,502.1189680509269,1685436067.4126227
10.0,123.45596748730168,15.829126562457532,-28.13152746669948,484.5115190595389,1685436067.4280252
10.0,125.0828239680268,17.15305114677176,-20.823762953281403,490.1512881927192,1685436067.4280252
10.0,136.28008443536237,20.223509010393173,-7.715413608588278,502.7622308433056,1685436067.4287825
10.0,136.25016523571685,18.787387427408248,-7.842570207081735,503.58874873351306,1685436067.4287825
10.0,127.39408214064316,13.585186589043587,-23.85682181734592,490.83942978456616,1685436067.4423468
10.0,129.09573662048206,22.31411308562383,-16.414420905523002,497.6834467034787,1685436067.4423468
10.0,145.39048072742298,23.293966874014583,-0.886356289498508,513.334928018041,1685436067.4584289
10.0,135.25909174745902,20.032774112652987,-1.649295880459249,507.3174289893359,1685436067.4584289
10.0,120.7034011199139,19.37081182049588,-19.095929173752666,492.7804378615692,1685436067.4589183
10.0,130.96194669837132,26.622477834578604,-10.47171987593174,499.0859091868624,1685436067.4589183
10.0,152.24571734620258,29.909849895630032,4.914228541776538,514.7074713017792,1685436067.4723587
10.0,142.64913405990228,22.9199768784456,0.1682954980060458,506.1356206033379,1685436067.4723587
10.0,125.50169276306406,18.48445553099737,-22.031750638969243,487.8175906203687,1685436067.4880123
10.0,134.09598286123946,25.96799534233287,-14.376175429672005,501.4158668592572,1685436067.4880123
10.0,145.0538897314109,19.14267792319879,-4.532758746296167,511.4574982402846,1685436067.4887218
10.0,134.35777585813776,19.703662916552275,-7.820130807347596,503.4129734355956,1685436067.4887218
10.0,121.8926893058233,12.407118103001268,-31.74427082389593,489.4818461006507,1685436067.5023286
10.0,125.8981221583672,14.63983837654814,-25.446279298514128,490.7870711851865,1685436067.5023286
10.0,135.4947054446675,15.53741436591372,-13.28412464261055,504.6434005210176,1685436067.5182333
10.0,132.49530568020418,16.483609054703265,-12.341669853776692,499.127048086375,1685436067.5182333
10.0,125.23989976616576,14.64731817645952,-24.88529430516064,489.02183840610087,1685436067.5188513
10.0,124.4507808755152,20.96400920161977,-20.59188915602863,494.28387764375657,1685436067.5188513
10.0,140.04242379078642,21.10986529989168,-0.6918814918026328,514.3147818064317,1685436067.5329058
10.0,133.5237781680189,15.10358597105369,-7.348903412930667,502.99784454051405,1685436067.5329058
10.0,123.56442458601668,13.383231991436332,-23.075182726606727,487.8250704202801,1685436067.5480876
10.0,129.8549363114871,25.354651749599725,-17.173620596528053,499.067209687084,1685436067.5480876
10.0,146.39277391554788,27.92770291911438,2.1167833749204874,511.99978373385966,1685436067.549079
10.0,142.4883183618076,24.70016925735399,0.5535051934421062,506.1692797029391,1685436067.549079
10.0,122.31155810086057,16.109619059134275,-19.608295467682183,489.6987602980808,1685436067.5623455
10.0,128.82646382367238,21.401577496435493,-13.934867234900594,492.4475867655128,1685436067.5623455
10.0,144.7210386353545,25.283593650441617,2.3860561717301607,511.88384683523327,1685436067.577986
10.0,145.124947830569,21.60727199399844,-2.531912270002067,508.07662868034095,1685436067.577986
10.0,130.05689090909436,19.015521324705333,-21.38848784659058,488.6740277102217,1685436067.5786834
10.0,136.2314657359384,23.264047674369067,-15.872135411947966,495.6452012276277,1685436067.5786834
10.0,147.95605209702626,22.98729507764801,-4.884309342131019,508.74607077240944,1685436067.5930004
10.0,137.40953422198072,15.08862637123093,-4.517799146473408,501.8347356542945,1685436067.5930004
10.0,119.95168122882023,15.010088472161442,-19.219345872290432,488.3075175145641,1685436067.6084871
10.0,128.42629452841356,20.86677180277184,-17.502731792628765,490.4542200891301,1685436067.6084871
10.0,144.7172987353988,21.55865329457447,-0.5834243930876255,510.21959135495126,1685436067.6091216
10.0,136.58301633177325,14.64731817645952,-7.461100411601365,499.0559899872169,1685436067.6091216
10.0,128.33279702952132,13.45055019063875,-25.70807229541242,481.5158591950312,1685436067.622346
10.0,128.8900421229191,21.4726355955936,-15.31115041859448,493.9398068478331,1685436067.622346
10.0,145.7532510231249,25.56034624716267,0.3178914962336421,508.84704807121307,1685436067.6381383
10.0,140.88390128081664,20.8069334034808,-4.01291265245527,505.9299261057749,1685436067.6381383
10.0,129.8998151109554,16.431250455323607,-17.805663689039648,488.8946818076074,1685436067.6386995
10.0,131.6687877899967,21.53621389484033,-13.078430145047603,495.54422392882407,1685436067.6386995
10.0,143.28865695232523,19.93927661376074,4.540238546207547,509.95779835805297,1685436067.6525705
10.0,141.21675237687305,16.547187353949994,-3.175175062380731,505.1258476153016,1685436067.6525705
10.0,123.68036148464309,17.89729123795405,-17.884201588109136,490.7945509850979,1685436067.6683428
10.0,128.47865312779322,17.8785917381756,-14.256498631089926,493.8500492488965,1685436067.6683428
10.0,136.02951113833117,21.85036549111828,0.1421161983162164,509.14250016771257,1685436067.6689858
10.0,129.58940341463313,11.47962291399017,-7.517198910936713,502.455559046939,1685436067.6689858
10.0,120.1910348259844,13.559007289353758,-25.74547129496932,486.0747972410172,1685436067.6823
10.0,123.65044228499757,15.608472465071827,-22.282323936000463,494.0557437464595,1685436067.6823
10.0,138.00043841497973,22.57216618256644,-2.674028468318284,507.1603531911969,1685436067.698017
10.0,133.22458617156371,16.502308554481715,-9.24129279050976,503.1287410389632,1685436067.698017
10.0,119.26727953692898,12.567933801095933,-27.462085374630988,486.258052338846,1685436067.6988935
10.0,127.82417063554747,20.242208510171626,-17.25589839555323,493.3788218544796,1685436067.6988935
10.0,145.17730642994866,24.35235856147483,0.4562677945941686,515.2422769954428,1685436067.712571
10.0,142.02831066725776,17.583139641676098,-3.9642939530313015,508.1215074798092,1685436067.712571
10.0,126.04771815659478,11.47962291399017,-22.790950329974294,486.3328503379598,1685436067.7281952
10.0,120.53510562190786,12.010688707698137,-20.50961135700345,492.3054705671966,1685436067.7281952
10.0,133.34800287010148,15.765548263210803,-7.995906105265021,500.4285332709551,1685436067.7295315
10.0,131.94554038671777,13.91803768509999,-14.806263924576342,498.270610996522,1685436067.7295315
10.0,120.10127722704785,11.584340112749487,-27.880954169668257,480.5584448063746,1685436067.7422893
10.0,120.31445152452216,14.815613674465569,-22.97046552784741,487.8662093197927,1685436067.7422893
10.0,134.62330875499174,18.14038473507389,-8.250219302251935,503.6448472328484,1685436067.7580326
10.0,129.99705250980332,12.470696402247995,-10.767171972431242,496.3931812187657,1685436067.7580326
10.0,117.20285476138817,12.26126200472936,-27.166633278131485,480.3714498085901,1685436067.758803
10.0,123.4858866869472,16.805240450892597,-21.889634440653023,480.31909120921046,1685436067.758803
10.0,132.7084799776785,16.161977658513933,-1.1444093864411116,504.5611227219924,1685436067.7728024
10.0,133.4527200688608,17.227849145885557,-6.125956127420068,495.51056482922286,1685436067.7728024
10.0,119.24110023723917,15.51497496617958,-21.33238934725523,489.6501415986568,1685436067.8044045
10.0,125.25111946603285,14.179830681998284,-16.646294702775776,493.6892335508019,1685436067.8044045
10.0,141.2017927770503,21.47637549554929,1.6455559805035591,509.4678714638576,1685436067.8050733
10.0,134.05858386168256,13.44681029068306,-6.312951125204563,496.0827695224434,1685436067.8050733
10.0,124.15158887906,16.173197358381003,-21.74751824233681,485.62226934637874,1685436067.805808
