blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-26.729064983315766,123.9683337812312,462.1768365241587,84.60027689766139,1684942246.247594
15.0,4.9291881415992975,155.62284700619057,497.1598607096821,168.80038450006396,1684942246.247594
15.0,-40.92198531515896,92.00340885994956,433.89945295918733,15.569203515537083,1684942246.2612605
15.0,-61.027687476947904,78.67814531782642,419.4148204308003,-51.00475559569895,1684942246.2612605
15.0,-4.495359746739268,153.73793742852286,488.2663786150515,102.63033458404243,1684942246.277135
15.0,13.003632145933807,165.81781428540125,502.455559046939,178.74103858228773,1684942246.277135
15.0,-41.602647107094526,93.11789904674515,436.63331982679665,13.415021141059697,1684942246.2776408
15.0,-69.85759127233177,71.11606760742143,414.76986468583345,-54.501562054269016,1684942246.2776408
15.0,-9.091696792282164,150.18503247061744,487.7203532215208,109.88200059812516,1684942246.2913752
15.0,32.380053816363215,188.85559801245108,524.0946201905608,196.62898007035255,1684942246.2913752
15.0,-39.38114653341472,103.8850710191764,447.9876560922712,24.49634470976889,1684942246.306939
15.0,-73.27585983183235,68.98432463267818,416.3144433675334,-51.91729118488729,1684942246.306939
15.0,-23.520230821333826,130.20648690732196,470.5878715245053,96.59413605555892,1684942246.3076837
15.0,17.143701396882534,163.63371271127835,503.77948363125324,185.3083029044792,1684942246.3076837
15.0,-38.60698724258691,95.79940731497481,441.44283116981387,19.230565572157502,1684942246.3216352
15.0,-73.75830692611635,62.1216082139872,409.6723810462281,-67.62861089874059,1684942246.3216352
15.0,-28.59527506120503,127.82791053550318,468.9310958441347,88.36635615304112,1684942246.3368585
15.0,11.922801058739424,163.1325661172159,497.74328510276973,171.7100266655907,1684942246.3368585
15.0,-33.80869559943676,102.37789133703336,444.07572073861957,19.855128864757717,1684942246.3377175
15.0,-71.72754125017673,72.4998305910267,417.72812555078417,-60.80329347960651,1684942246.3377175
15.0,-19.215605972334743,140.62210828391835,481.09699039999396,99.30182362347841,1684942246.3675902
15.0,13.018591745756567,165.03243529470637,507.41092648822814,173.48273924458772,1684942246.3675902
15.0,-36.99883026164025,100.53786055883393,445.01069572754204,21.818576341494918,1684942246.3683991
15.0,-70.97956125903875,67.66787984827533,413.37114210240543,-60.616298481822014,1684942246.3683991
15.0,-25.655713696032763,130.24388590687886,470.1839623292908,91.36575591750443,1684942246.3690703
15.0,2.4645940707996488,152.4626315436326,488.58427011128515,165.03056534472853,1684942246.3690703
15.0,-39.45220463257283,93.4357905429788,439.2774290954694,15.928233911283314,1684942246.3813007
15.0,-80.84541734214872,59.73555204225704,400.28149225749075,-73.44789522979409,1684942246.3813007
15.0,-24.12609461415559,128.23555963067338,465.5240469845012,86.92649467010051,1684942246.396927
15.0,5.441554435528815,163.96282390737906,504.00013772863895,171.25749877095222,1684942246.396927
15.0,-33.73389760032296,107.44919567694888,448.55986078549176,25.446279298514128,1684942246.3976374
15.0,-81.49615993443877,60.805163429584354,401.5904572419822,-68.70944198593497,1684942246.3976374
15.0,-31.972404721193016,123.6354826851748,461.68690962996334,79.46539425849915,1684942246.4115136
15.0,5.931481329724193,164.73698319820687,498.15093419793993,167.91776811052114,1684942246.4115136
15.0,-37.75055015273392,103.60831842245534,445.38468572311103,17.850542488507926,1684942246.4272907
15.0,-73.13748353347182,69.48173132678494,408.99545915424824,-67.35185830201954,1684942246.4272907
15.0,-21.235151948407292,136.50821833265945,474.3838699795306,92.745779001154,1684942246.4278057
15.0,14.611789126880467,167.7663021623157,505.5372366104275,175.77903781738132,1684942246.4278057
15.0,-25.442539398558438,110.848764736671,452.8495260346681,32.10704111959785,1684942246.441352
15.0,-66.9217698071152,73.0533357844688,412.4212075136602,-57.88617151416838,1684942246.441352
15.0,-29.489111150614917,128.95736032212153,463.2651474112645,87.67821456119418,1684942246.4569645
15.0,14.349996129982173,162.5379220242612,500.7613843670115,176.60929560754448,1684942246.4569645
15.0,-33.69275870081037,98.99702177708969,440.7733890777454,25.70433239545673,1684942246.4576669
15.0,-65.74370132107288,75.33467475743964,417.32047645561397,-46.33362055104226,1684942246.4576669
15.0,-20.640507855452597,135.3039705469273,474.185655281879,99.6795535190031,1684942246.471469
15.0,17.005325098522007,171.44262381875888,506.63676719740033,181.03359725512564,1684942246.471469
15.0,-31.927525921724737,108.32059236662462,450.31013396475464,31.4226394277066,1684942246.5033967
15.0,-69.07595218159258,76.89047313900664,414.3135968912393,-50.04734120704234,1684942246.5033967
15.0,-20.412373958155513,141.6057019722648,478.83435092680156,105.09118875488639,1684942246.5040865
15.0,12.128495556302369,163.80574810924008,498.40898729488254,176.55693700816482,1684942246.5040865
15.0,-33.4234859040007,104.1057251165621,440.4629773814231,25.098468602634966,1684942246.5048072
15.0,-74.00140042323619,65.03499027946964,409.5751436473802,-63.18560975138098,1684942246.5048072
15.0,-18.718199278227985,135.9771525389515,472.5662786010653,91.73600601311773,1684942246.5055573
15.0,15.30741051863879,169.909264836926,504.54990302212536,182.1555672418326,1684942246.5055573
15.0,-35.41685258038342,102.22455543885008,444.6180062321946,26.51589068584144,1684942246.5164397
15.0,-70.67288946267217,71.62095410143957,417.6495876517147,-56.82403992675245,1684942246.5164397
15.0,-12.394028453156352,149.1303806831129,485.21836015116423,106.3103961404413,1684942246.5480144
15.0,32.5707887141034,188.8107192129828,521.8955590166152,196.45320477243513,1684942246.5480144
15.0,-21.586702544242144,118.67637534392998,463.1043317131698,36.838014563545585,1684942246.5483792
15.0,-69.82019227277488,73.21415148256347,414.4295337898657,-56.87639852613211,1684942246.5483792
15.0,-23.77828391827643,136.489518832881,472.3007457042113,91.83324341196567,1684942246.5493832
15.0,19.65317426715046,174.31112708477303,509.1761592673138,184.84081541001797,1684942246.5493832
15.0,-27.33866867609322,111.15917643299326,447.4266710989177,31.168326230719686,1684942246.561617
15.0,-75.50110030546784,58.19845316046849,402.0504649365321,-61.93274326622486,1684942246.561617
15.0,-28.423239663243294,127.5997766382061,464.5890719955787,93.47879939246923,1684942246.5936613
15.0,28.471858362667263,177.1422313512303,514.0193297099322,193.45006510801613,1684942246.5936613
15.0,-31.175806030631065,99.36727187270299,440.86314667668194,32.409973016008735,1684942246.5939991
15.0,-69.78653317317367,66.14574056630954,407.937067466788,-55.731989139690995,1684942246.5939991
15.0,-22.4917583335191,130.15225835796446,465.6212843833491,91.07217377098277,1684942246.5951087
15.0,28.023070367984474,178.03045759070665,517.0224693743512,188.84063841262832,1684942246.5956032
15.0,-30.13611384294927,106.32161584030837,452.4680562391877,36.85858401330188,1684942246.5956032
15.0,-66.00923421792686,69.3302653785795,412.0920963175595,-54.293997606728226,1684942246.6062317
15.0,-24.421546710655093,133.4358905190602,474.559645277448,98.94466317771003,1684942246.6062317
15.0,20.07952286209911,173.87168883997947,509.9877175576985,180.82977270754054,1684942246.6221526
15.0,-38.453651344403625,96.54551735613495,438.30879500694573,16.498568654526025,1684942246.6221526
15.0,-73.11504413373768,71.27127345558256,412.0509574180469,-62.13656781380996,1684942246.6226735
15.0,-27.473305074498057,129.15744496975094,466.8928503682837,91.5060021658428,1684942246.6226735
15.0,17.794443989172578,168.53111170325428,506.85742129478604,182.01906089344993,1684942246.6362216
15.0,-26.482231586240232,106.45251233875751,451.0281947562471,36.87354361312464,1684942246.6362216
15.0,-82.09454392734915,55.87410533800721,395.83849111013114,-72.5334896906279,1684942246.6520464
15.0,-27.664039972238243,128.63011907599866,467.39025706239045,85.81761433323845,1684942246.6520464
15.0,13.093389744870365,167.20718711894006,502.81458944268525,181.0354672051035,1684942246.6526718
15.0,-32.757783711887896,102.19276628922671,446.0316884154454,28.31291261455044,1684942246.6526718
15.0,-69.12083098106086,71.42460935376585,416.1199685698375,-57.72348586609587,1684942246.6666248
15.0,-19.140807973220944,141.5813926225528,485.54747134726495,101.24096175050363,1684942246.6666248
15.0,25.113428202457726,182.40988043881953,520.2238237364218,191.7353209783323,1684942246.681888
15.0,-36.18353207129985,101.81877629365772,443.9448242401704,21.416537096258253,1684942246.681888
15.0,-72.33340504299849,74.87279711291194,418.62196164019406,-59.170827148947865,1684942246.6825767
15.0,-21.650280843488872,134.65135800465941,475.7489334633574,96.16965741058812,1684942246.6825767
15.0,20.58066945616156,175.8201767168939,516.0089564863592,188.37315091816708,1684942246.69617
15.0,-29.100161555223167,105.2333049532026,449.07970687933266,32.48290106514469,1684942246.69617
15.0,-75.38142350688577,60.09271248802543,401.448341043666,-64.74701798288152,1684942246.7124016
15.0,-31.942485521547496,126.23284320440143,464.49557449668646,85.49972283700481,1684942246.7124016
15.0,19.413820669986308,168.79290470015258,500.69780606776476,177.60971884569153,1684942246.7272007
15.0,-38.28535584639758,97.25609834771603,437.3102417187765,26.177429739851505,1684942246.7272007
15.0,-76.50713339354843,62.5124277593568,401.7101340405643,-66.17191986599937,1684942246.7276993
15.0,-30.038876444101334,125.29038841556758,462.5807457193732,89.0264484952204,1684942246.7276993
15.0,11.747025760821998,162.77540567144752,498.9437929885462,175.9529431653209,1684942246.742231
15.0,-27.110534778796136,106.0897420430556,449.8052474707365,37.408349306788296,1684942246.742231
15.0,-66.16631001606584,72.26234694384038,413.8722886964679,-57.33453627070412,1684942246.7428038
15.0,-22.59273563232273,139.33745264913887,479.6683486169204,94.2136897337623,1684942246.7428038
15.0,9.349749889224768,165.3372371410951,507.85971448291093,178.55965343443677,1684942246.7562714
15.0,-31.198245430365205,106.07104254327714,452.6587911369279,36.14426312176511,1684942246.7562714
15.0,-71.5517659522593,68.37659088987857,420.2637777207419,-59.84026924101636,1684942246.7719615
15.0,-32.55582911428064,128.0990532822907,469.27516664005816,86.96950351959094,1684942246.7719615
15.0,13.919907635077834,161.88156958203763,511.2405840428546,177.52370114671066,1684942246.7727144
15.0,-28.071689067408442,105.7531510470435,459.04654026124626,36.35743741923943,1684942246.7727144
15.0,-62.65454395767301,73.79570592567325,426.40843334794044,-51.67980753770098,1684942246.7862055
15.0,-24.51504420954734,134.94681010115892,473.4002762911841,90.92257777275518,1684942246.7862055
15.0,22.701192731037736,177.58914939593524,516.6372596789151,189.80553260119632,1684942246.8020177
15.0,-30.495144238695502,104.384347663261,452.12024554330856,36.28263942012563,1684942246.8020177
15.0,-66.23736811522394,67.59121189918369,416.4116807663813,-58.12739506131038,1684942246.8027515
15.0,-23.80446321796626,129.40801826678216,471.1899954173714,86.52819532481954,1684942246.8027515
15.0,21.160353949293494,179.7919504698366,519.6216998435557,192.0345129747875,1684942246.816517
15.0,-22.031750638969243,116.86439381539822,464.97802159097046,43.437068035360426,1684942246.816517
15.0,-57.695436616428196,83.1117967152968,429.74068420846015,-43.65398223279044,1684942246.8323236
15.0,-7.0609311163425446,152.24384739622474,493.8911881484091,107.49033457646146,1684942246.8323236
15.0,24.52252400945872,174.3017773348838,521.716043818742,188.13753722095862,1684942246.8327353
15.0,-20.816283153370023,115.40209293272346,462.35635172203183,43.066817939747125,1684942246.8327353
15.0,-64.56937273498625,69.8837705720216,419.0109112355858,-48.347556677181274,1684942246.8467247
15.0,-24.032597115263343,132.97214292455465,475.9658476607874,90.27931498037651,1684942246.8467247
15.0,23.37437472306192,177.24881849996746,514.950564798899,190.86018438870087,1684942246.8623316
15.0,-28.726171559654176,101.84869549330324,449.89500506967306,29.763993797358125,1684942246.8623316
15.0,-72.77845313772559,64.46465553622693,409.492865848355,-58.4527663574554,1684942246.8627708
15.0,-18.217052684165537,135.5077950945124,474.2903724806383,96.07615991169587,1684942246.8627708
15.0,30.083755243569613,182.8250093339011,520.4070788342506,193.09290466224775,1684942246.876232
15.0,-22.248664836399257,112.69066546484828,458.30977996997535,43.23885333770886,1684942246.876232
15.0,-70.87484406027943,66.17378981597722,410.4166211374104,-63.00422460353002,1684942246.891893
15.0,-27.00955747999251,130.5412079533562,468.9348357440904,84.67694484675303,1684942246.891893
15.0,14.720246225595474,166.67986122518778,505.88504730630666,179.00470152916387,1684942246.892605
15.0,-29.893020345829427,101.86739499308169,451.5143817504868,37.16151590971276,1684942246.892605
15.0,-68.660823286511,70.51955356448889,419.7214922271669,-59.00627155089751,1684942246.9230256
15.0,-18.05623698607087,134.56908020563424,477.87693653814495,92.97578284842893,1684942246.9230256
15.0,24.817976105958223,179.26462457608432,520.3285409351811,197.83883770601824,1684942246.9234862
15.0,-17.70468639023602,117.89660620316863,463.75507430545986,44.75351281976327,1684942246.9234862
15.0,-67.37429770175368,80.88655624166131,429.344254813157,-52.05379753326997,1684942246.9241345
15.0,-24.739438206888735,133.96695631276816,475.4123424673453,86.66657162318006,1684942246.9241345
15.0,14.731465925462544,169.3763290932402,507.0855551920831,178.45867613563314,1684942246.9362807
15.0,-42.537622096017,96.40714105777442,442.0225156629458,22.72176218079403,1684942246.9362807
15.0,-74.09115802217275,62.74056165665388,405.73800629284233,-65.11352817853913,1684942246.968891
15.0,-28.22502496559173,127.95319718401879,464.1552436007187,80.34614069806412,1684942246.968891
15.0,21.044417050667107,170.76757187675685,509.48283106368035,178.9934818292968,1684942246.9691849
15.0,-38.52844934351742,91.77340501267463,437.33642101846635,22.115898387972265,1684942246.9691849
15.0,-86.55250467453152,44.501069572754204,393.7852860344574,-77.46641773218289,1684942246.9698637
15.0,-29.223578253760934,121.92821835540235,460.65095734223723,79.41490560909733,1684942246.9698637
15.0,15.232612519524992,159.1851017139852,504.3816075241193,177.56110014626756,1684942246.9705913
15.0,-30.397906839847565,99.18214682489634,453.2459554299712,31.64890337502584,1684942246.9705913
15.0,-58.00584831275046,73.8144054254517,421.99161150027066,-53.29918421851471,1684942246.981387
15.0,-19.391381270252168,134.40452460758388,478.6810150286183,87.13779901759699,1684942246.981387
15.0,18.834136176854372,172.3009308585897,513.2638699188828,183.2494879788719,1684942246.9966755
15.0,-27.252650977112353,104.7919967584312,455.2580216061324,37.026879511307925,1684942246.9966755
15.0,-71.52932655252516,64.52075403556228,415.22239258047193,-59.76173134194687,1684942247.0121577
15.0,-24.223332013003528,129.79322796221823,473.4526348905638,89.34807989140972,1684942247.0121577
15.0,21.908333940431476,166.83693702332675,511.6183139383793,187.34841833030805,1684942247.0129378
15.0,-25.898807193152606,106.39641383942217,454.75313511211425,39.98140047630295,1684942247.0129378
15.0,-77.34487098362297,58.6191919054836,405.9399608904496,-66.15322036622092,1684942247.026615
15.0,-19.78033086564392,136.3941513840109,474.4474482787773,90.75428227474913,1684942247.026615
15.0,13.6730742380023,166.51156572718173,505.11088801547885,174.71877617994323,1684942247.0424037
15.0,-40.36474022176117,89.88101563509554,438.9520577993244,25.395790649112314,1684942247.0424037
15.0,-71.87339734844863,59.808480091392994,409.6050628470257,-65.28556357650086,1684942247.056997
15.0,-22.046710238792002,130.03258155938238,473.79296578653157,84.11595985339954,1684942247.056997
15.0,19.451219669543207,163.92355495784432,509.08266176842153,183.8815310713835,1684942247.0576832
15.0,-24.698299307376146,107.10325493104756,456.02096119709313,41.23052706150338,1684942247.0576832
15.0,-57.61315881740302,76.75770669057965,427.3471482368186,-52.50632542790845,1684942247.071927
15.0,-25.685632895678282,126.77886859793216,472.3456245036796,83.42033846164122,1684942247.071927
15.0,19.997245063073933,168.40021520480514,508.34216157719493,183.90397047111765,1684942247.0727103
15.0,-26.665486684069037,109.45565200317651,455.5497338026762,41.77281255507842,1684942247.0727103
15.0,-69.79027307312936,66.06533271726221,415.36824867874384,-63.00048470357433,1684942247.1026707
15.0,-17.611188891343772,137.6245784694329,479.0063863247633,90.1371987820603,1684942247.1026707
15.0,14.529511327855289,168.3366369055584,510.283169654198,182.16117709176615,1684942247.103393
15.0,-36.72955746483058,92.93651389889419,443.1407457496971,24.991881453897804,1684942247.103393
15.0,-69.72295487392694,62.557306558825076,408.87578235566616,-67.6043015490286,1684942247.1040823
15.0,-32.376313916407526,125.15575201716274,466.34682497475296,80.18532499996945,1684942247.1040823
15.0,18.587302779778838,173.20224674791098,515.1562592964619,183.5898188748397,1684942247.1165535
15.0,-26.381254287436604,107.39122722763568,459.917936950922,37.879576701205224,1684942247.1165535
15.0,-70.56069246400148,71.28997295536101,416.1573675693944,-61.534443920943886,1684942247.1482828
15.0,-21.122954949736595,135.8443860905245,478.8979292260483,88.57392060058191,1684942247.1482828
15.0,4.8880492420867085,157.55076543334872,501.0231773639098,176.11375886341557,1684942247.1489427
15.0,-22.91436702851206,110.79079628735781,459.90297735109925,45.22848011413589,1684942247.1489427
15.0,-70.78882636129856,66.73851470928639,409.24977235123515,-59.107248849701136,1684942247.149675
15.0,-31.32166212890297,124.70696402247995,462.2852936228737,78.23683712305501,1684942247.149675
15.0,6.092297027818859,161.97132718097419,504.5386833222583,169.63625214016065,1684942247.15082
15.0,-41.669965306296945,92.37178900558501,440.3208611831069,32.93916885973886,1684942247.15082
15.0,-78.97172746434808,58.151704411022365,407.0469712773338,-69.62384752510116,1684942247.1613188
15.0,-36.60240086633712,122.07781435362995,463.7401147056371,71.16842620680109,1684942247.1613188
15.0,13.30656404234469,161.3729431880638,508.4693181756884,176.52514785854146,1684942247.192916
15.0,-37.51119655556977,99.59353582002223,444.86109972931445,34.50244704121724,1684942247.192916
15.0,-70.56443236395717,66.31216611433774,412.4548666132614,-66.48233156232163,1684942247.1934175
15.0,-33.659099601209164,117.76570970471948,458.145224371925,69.62758742505684,1684942247.1934175
15.0,24.447726010344923,170.84984967578202,512.007263533771,183.30932637816295,1684942247.1941075
15.0,-25.184486301615834,105.31558275222778,449.4798761745915,40.56108496943489,1684942247.1941075
15.0,-62.10103876423091,75.71053470298648,422.5675560934469,-52.80925732431933,1684942247.206216
15.0,-30.783116535283625,120.02460927795619,462.2254552235827,77.54495563125238,1684942247.206216
15.0,10.43806077633053,158.98688701633364,497.7133659031242,174.842192878481,1684942247.2218907
15.0,-23.950319316238165,109.16767970658839,453.45164992753416,40.31051167240366,1684942247.2218907
15.0,-70.74394756183028,65.93817611876875,406.24289278686047,-65.13596757827327,1684942247.2370296
15.0,-32.383793716318905,124.02630223054439,466.16356987692416,77.80674862815067,1684942247.2370296
15.0,3.1938745621591806,152.70759499073029,493.35638245474547,165.70561728673056,1684942247.237687
15.0,-41.93549820315093,84.54043849837035,432.67650567367673,24.887164255138487,1684942247.237687
15.0,-81.12216993886977,53.64512496441603,406.61688278242946,-68.14658704260364,1684942247.251904
15.0,-37.0549287609756,119.80769508052617,464.09166530147195,70.62614071322605,1684942247.251904
15.0,10.819530571810901,162.5547515740618,507.280029989779,178.45867613563314,1684942247.2526455
15.0,-34.051789096556604,107.81009602267295,460.86039173975587,45.29205841338262,1684942247.2526455
15.0,-68.58228538744152,73.26838003192097,420.36101511958987,-64.21221228921786,1684942247.2665348
15.0,-27.77997687086463,128.36832607910037,467.3266787631437,78.71928421733901,1684942247.2665348
15.0,14.424794129095972,169.63064229022712,512.0484024332836,181.63011129805818,1684942247.2822473
15.0,-28.284863364882767,100.56964970845729,450.82250025868416,42.07200455153361,1684942247.2822473
15.0,-71.33859165478498,57.44112341944128,406.02971848938614,-62.26372441230342,1684942247.282699
15.0,-22.1589072374627,132.9534434247762,473.2581600928679,83.87660625623539,1684942247.282699
15.0,17.70842629019171,169.64560189004987,510.22707115486264,184.44625596469268,1684942247.2966468
15.0,-26.13816079031676,106.422593139112,452.8121270351112,44.88066941825673,1684942247.2966468
15.0,-67.34437850210816,65.79232002049685,411.1122425291687,-58.781877553556114,1684942247.3123555
15.0,-29.567649049684405,124.81916102115065,462.7827003169805,78.78660241654143,1684942247.3123555
15.0,12.04621775727719,158.46704092249274,497.14116120990366,174.46446298295632,1684942247.312676
15.0,-29.605048049241304,102.0132510913536,448.72067648358643,42.4085955475457,1684942247.312676
15.0,-68.660823286511,64.1430241400376,407.09558997675776,-63.31463629985228,1684942247.3263724
15.0,-24.5300038093701,132.71034992765635,470.27371992822737,84.37775285029784,1684942247.3263724
15.0,10.550257775001228,165.7411463363096,504.66957982070744,182.60996508644894,1684942247.342316
15.0,-23.957799116149545,113.77523645199835,453.5526272263378,49.21521346690133,1684942247.342316
15.0,-73.24220073223114,62.639584357850254,408.96180005464703,-66.09712186688557,1684942247.3428285
15.0,-36.018976473249495,122.58644074760377,462.37879112176597,72.47739119129255,1684942247.3428285
15.0,8.781285095959902,164.4508808515966,499.7104724794626,177.37410514848307,1684942247.3563614
15.0,-38.083401248790324,99.05125032644719,446.74600930698216,36.12556362198666,1684942247.3563614
15.0,-78.44066167064011,59.12781829945743,404.7095338050276,-69.3096959288232,1684942247.3720326
15.0,-38.427472044713795,118.41271239705384,460.6584371421486,65.1621468779631,1684942247.3720326
15.0,11.881662159226835,166.16749493125826,508.74607077240944,179.1056788279675,1684942247.3726208
15.0,-38.23299724701792,99.72443231847137,444.1804379373789,34.69318193895742,1684942247.3726208
15.0,-71.96315494738519,66.30094641447067,414.10790239367634,-62.353482011239976,1684942247.3862257
15.0,-22.10280873812735,132.57571352925152,469.144270141609,78.9062792151235,1684942247.3862257
15.0,19.926186963915825,179.7882105698809,515.335774494335,184.53227366367355,1684942247.401992
15.0,-24.21585221309215,115.4993303315714,461.2605610350147,45.067664416041225,1684942247.401992
15.0,-52.59047317691147,83.26887251343578,430.66817939747125,-46.87777599459514,1684942247.402756
15.0,-29.00292415637523,127.38847229070961,461.896344027482,68.40838003950194,1684942247.402756
15.0,7.188087714836001,157.84247762989253,496.8008303139359,172.09336641104892,1684942247.4165614
15.0,-26.826302382163703,103.16888017766178,446.00924901571125,41.6680953563191,1684942247.4165614
15.0,-76.01720649935305,57.88617151416838,409.06277735345066,-67.14055395452306,1684942247.4322963
15.0,-27.099315078929067,128.3197073796764,470.5616922248155,78.47993062017485,1684942247.4322963
15.0,14.230319331400096,166.24977273028344,506.04212310444564,176.74954185588285,1684942247.4327013
15.0,-31.37028082832694,102.18528648931533,448.111072790809,38.75097339088097,1684942247.4327013
15.0,-80.40410914737731,56.64826462883502,403.969033613801,-71.63965360121801,1684942247.446831
15.0,-49.19090411718935,105.32306255213916,449.8538661701605,52.81299722427502,1684942247.446831
15.0,1.8213312784209847,156.76164654269814,495.3385294312611,164.8716195966117,1684942247.4623048
15.0,-30.65595993679017,104.07767586689442,455.38891810458153,38.89682948915288,1684942247.4623048
15.0,-63.48106184788048,72.46430154144764,419.10440873447806,-58.778137653600425,1684942247.462774
15.0,-19.077229673974216,136.34179278463125,477.54034554213285,82.47788367280737,1684942247.462774
15.0,24.761877606622875,176.265224811621,516.3118883827701,188.41428981767967,1684942247.4763472
15.0,-23.531450521200895,109.81094249896705,458.9306033626199,46.301831401418895,1684942247.4763472
15.0,-57.19429002236575,79.77206605486572,425.0583294639364,-50.756052248645574,1684942247.492344
15.0,-24.09243551455438,126.52455540094525,466.8068326693028,78.12464012438431,1684942247.492344
15.0,14.327556730248034,164.32372425310314,500.78008386678994,178.04354724055156,1684942247.4927099
15.0,-35.83572137542069,100.98851850349456,444.7302032308653,43.033158840145916,1684942247.4927099
15.0,-69.35644467826933,66.39444391336292,413.677813898772,-62.020630915183574,1684942247.5230973
15.0,-29.41805305145681,131.48740264214575,468.83759834524244,75.80216225190088,1684942247.5230973
15.0,13.078430145047605,163.31021136511117,501.2026925617829,177.49378194706514,1684942247.5234587
15.0,-28.872027657926083,103.85702176950872,449.9511035690084,46.75809919601306,1684942247.5234587
15.0,-76.85494408942759,58.75008840393275,406.1119962884113,-70.48028461495414,1684942247.5241644
15.0,-25.01993070356548,126.28520180378109,472.895389797166,74.2388840704225,1684942247.5241644
15.0,27.652820272371173,181.9723121440038,523.8664862932637,191.86995737673715,1684942247.5362115
15.0,-18.10111578553915,111.4602383794263,460.57241944316775,48.02966518094763,1684942247.5362115
15.0,-62.86397835519165,71.94819534756243,421.1202148105949,-57.35697567043826,1684942247.5518959
15.0,-19.28292417153716,127.95319718401879,476.17154215835035,83.43903796141967,1684942247.5518959
15.0,28.59153516124934,174.9300805274397,519.303808347322,191.98963417531922,1684942247.5528915
15.0,-30.786856435239315,100.33403601124883,449.68183077219874,40.647102668415755,1684942247.5528915
15.0,-81.65697563253343,52.29876098036766,400.68914135266095,-72.11462089559063,1684942247.5665996
15.0,-38.12080024834722,115.62648693006486,460.38916434533894,67.80625614663586,1684942247.5665996
15.0,-1.170588686130941,149.9550286233425,491.54627087619156,171.31546722026542,1684942247.5819106
15.0,-35.637506677769125,94.99345887452364,448.04749449156225,39.065124987158924,1684942247.5819106
15.0,-70.33629846666008,69.73417457379401,416.80437026172876,-62.009411215316504,1684942247.5829763
15.0,-35.94791837409139,118.80540189240128,462.34887192212045,68.66643313644454,1684942247.5829763
15.0,25.281723700463772,176.9309270037338,517.4731273190118,188.91730636171997,1684942247.6136396
15.0,-25.236844900995493,106.20941884163767,454.92330056009814,42.047695201821625,1684942247.6140554
15.0,-73.96774132363498,65.96809531841427,418.4854552918114,-59.90197759028524,1684942247.6140554
15.0,-28.883247357793152,127.25383589230478,475.60120741510764,81.0772911394015,1684942247.6148236
15.0,34.451958391815424,193.12095391191542,535.6565209035762,201.7676026094705,1684942247.6148236
15.0,-10.127649080008268,126.70033069886267,476.139753008727,59.67384369298816,1684942247.615559
15.0,-51.51338198967278,85.34451698884368,431.7434006347321,-54.03407455980778,1684942247.615559
15.0,-13.474859540350735,143.56353959906846,486.3608995876275,81.13712953869253,1684942247.626682
15.0,25.79782989434898,183.89462072122842,524.8968287310563,189.87846065033227,1684942247.626682
15.0,-29.702285448089242,106.80032303463668,452.66066108690575,39.86359362769872,1684942247.6577144
15.0,-71.48818765301257,64.56937273498625,414.67449723696336,-64.94336273055524,1684942247.6577144
15.0,-41.03792221378535,116.81577511597425,464.59842174546793,65.64646392222494,1684942247.6584218
15.0,8.766325496137142,162.06108477991074,511.1078175944276,174.3429162343964,1684942247.6584218
15.0,-25.77913039457053,108.64035381283611,461.22503198543563,43.659592082723975,1684942247.6591587
15.0,-70.08946506958455,66.62257781066,417.0642933086492,-64.68904953356832,1684942247.6591587
15.0,-33.41974600404501,118.80540189240128,464.99859104072675,71.42460935376585,1684942247.6715083
15.0,13.620715638622642,168.32541720569134,508.9237160203047,180.92140025645494,1684942247.6715083
15.0,-21.167833749204874,114.78500944003463,464.18329285038635,52.62413227651268,1684942247.7034285
15.0,-69.47238157689571,70.34377826657146,420.1085718725808,-58.72390910424292,1684942247.7034285
15.0,-26.59068868495524,131.60333954077214,476.9213920994662,73.49651392921805,1684942247.7040331
15.0,14.589349727146327,172.18125406000763,514.0660784593783,186.93515938520432,1684942247.7040331
15.0,-27.81737587042153,109.71370510011911,461.26243098499253,47.1713581411168,1684942247.70478
15.0,-80.84541734214872,55.97508263681084,404.6590451556258,-77.90959587693214,1684942247.70478
15.0,-40.24506342317909,112.1259405715391,451.4451936013065,56.128418534994125,1684942247.7055435
15.0,2.82362446654588,157.5245861336589,497.38986455695704,165.6738281371072,1684942247.7055435
15.0,-37.54485565517098,99.37662162259221,444.14490888779983,33.954551697708666,1684942247.716503
15.0,-71.1067178575322,66.39818381331861,412.74470885982737,-62.605925258249044,1684942247.716503
15.0,-35.173759083263576,121.26625606324524,463.6036083572544,68.30553279072046,1684942247.7479584
15.0,14.970819522626698,171.97929946240038,514.1072173588909,187.33532868046314,1684942247.7479584
15.0,-25.30416310019791,112.54854926653206,464.2019923501648,54.06773365940899,1684942247.748528
15.0,-63.61943814624101,71.22265475615859,420.1833698716946,-52.32868018001318,1684942247.748528
15.0,-29.575128849595785,125.31282781530172,469.81558218365535,72.83081173710525,1684942247.7491388
15.0,13.762831836938858,167.46898011583835,512.9665478724055,180.2295187646523,1684942247.7491388
15.0,-22.274844136089087,112.00626377295703,460.5780292931013,55.64223154075444,1684942247.761626
15.0,-64.6591303339228,68.17089639231563,418.82578618777916,-55.08872634731233,1684942247.761626
15.0,-20.823762953281403,131.00495554786175,474.44931822875515,80.09743735101074,1684942247.7934003
15.0,15.27375141903758,160.90545569360256,507.68206923501566,176.36620211042464,1684942247.7934003
