blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-95.27021147124469,56.00874173641205,384.62440109299496,-35.641246577724814,1684941920.5947528
8.571428571428571,-41.42313190922141,118.86524029169232,453.4123809779994,150.3701575184241,1684941920.5947528
8.571428571428571,-48.37560592684895,95.05703717377037,429.87719055684283,68.9600152829662,1684941920.595514
8.571428571428571,-106.22437844146043,35.77588297612965,366.40360850887373,-108.10928801912814,1684941920.595514
8.571428571428571,-97.1588609488681,57.01103492453694,387.904293354135,-24.253251212649047,1684941920.5963137
8.571428571428571,-38.823901440016925,122.72855694591999,451.4489335012622,156.5596919450909,1684941920.5963137
8.571428571428571,-55.91898413747549,89.95581363420933,421.8775445516221,63.439922948367894,1684941920.5970628
8.571428571428571,-98.09383593779057,46.72257014643401,374.9791991072707,-100.90624070446938,1684941920.5970628
8.571428571428571,-97.51415144465864,58.952043001540005,387.9753514532931,-23.580069220624864,1684941920.608048
8.571428571428571,-52.6914504757151,108.25140421744436,437.39438946777955,138.37255846057087,1684941920.608048
8.571428571428571,-63.5483800470829,86.7843784717843,415.87126522278413,57.53088101837784,1684941920.6227667
8.571428571428571,-116.21739112306386,28.086648667231202,357.5924042132683,-119.28410908672959,1684941920.6227667
8.571428571428571,-101.96463239192963,52.108026082627475,380.2636777446605,-35.77588297612965,1684941920.6384313
8.571428571428571,-55.82922653853893,112.23065777029842,434.05091890739277,140.0330740408972,1684941920.6384313
8.571428571428571,-58.75008840393275,86.05883788038045,414.4426234397106,61.18476327508688,1684941920.639147
8.571428571428571,-112.054882472381,29.02536355610937,360.4085488799028,-112.70188516471535,1684941920.639147
8.571428571428571,-100.86884170491248,57.27656782139093,388.67097284505144,-28.22876486554742,1684941920.65278
8.571428571428571,-55.9526432370767,111.56869547814131,438.5612382539548,141.33829912543297,1684941920.65278
8.571428571428571,-51.64801838807762,93.05619069747627,424.6188912191428,65.85215841978788,1684941920.6688013
8.571428571428571,-116.85691401548684,29.563909149728715,356.7845858228393,-117.30944191012532,1684941920.6688013
8.571428571428571,-100.67062700726092,57.83007301483303,378.7901571621187,-27.518183873966336,1684941920.66925
8.571428571428571,-51.53582138940692,110.64120028913021,439.47377384314314,145.20535567961633,1684941920.66925
8.571428571428571,-63.08463245257735,86.42908797599375,415.6169520257972,61.08004607632756,1684941920.682828
8.571428571428571,-113.18059235904366,30.285709841176867,360.46838727919385,-107.9409925211221,1684941920.682828
8.571428571428571,-101.6018620962277,53.23373596929014,380.6040086406283,-28.430719463154674,1684941920.6985064
8.571428571428571,-48.4317044261843,108.94702560920268,442.7574060042389,143.35036530159414,1684941920.6985064
8.571428571428571,-57.17933042254299,85.02662549261004,414.1322117433883,61.95892256591469,1684941920.6992867
8.571428571428571,-106.61332803685218,29.556429349817336,356.1824619299732,-111.78934957552701,1684941920.6992867
8.571428571428571,-94.12954198475927,58.78000760357827,382.6160748167895,-22.439399734139442,1684941920.7128105
8.571428571428571,-41.598907207138836,119.20931108761579,445.7568057687022,150.17568272072822,1684941920.7128105
8.571428571428571,-46.453297349624336,109.00312410853803,429.7014152589254,73.51147352904081,1684941920.7285151
8.571428571428571,-99.7132126186043,38.95479793846607,368.3820155854337,-106.7554442351684,1684941920.7285151
8.571428571428571,-87.29300486575812,64.15798373986036,387.9790913532488,-27.046956479549408,1684941920.7292883
8.571428571428571,-32.65680641308427,126.64049229957163,456.07144984649494,156.61205054447055,1684941920.7292883
8.571428571428571,-36.13491337187588,109.2013388061896,444.0738507886417,81.63827613275498,1684941920.7429397
8.571428571428571,-95.21037307195365,46.849726744927466,376.95012638391927,-102.42464008647949,1684941920.7429397
8.571428571428571,-88.90864164661616,68.03625999391079,394.3144818781875,-18.90519427601248,1684941920.7751966
8.571428571428571,-34.796029187738895,127.82978048548102,457.80676342593506,159.93682160507888,1684941920.7751966
8.571428571428571,-49.740669410675764,97.64878784306347,429.71637485874817,72.20624844450504,1684941920.7756095
8.571428571428571,-96.713812854141,45.85117345675826,373.528117924463,-100.93242000415921,1684941920.7756095
8.571428571428571,-93.40400139335543,59.804740191437304,383.719345303718,-25.532296997494996,1684941920.7763736
8.571428571428571,-47.76600223407149,114.58305484242737,442.24877961026505,146.05057306960225,1684941920.7763736
8.571428571428571,-62.38527116086334,82.96968051698059,415.68427022499964,58.4359368076548,1684941920.7773461
8.571428571428571,-117.29074241034687,27.02451707981527,359.94106138544157,-115.757383428514,1684941920.7773461
8.571428571428571,-101.88609449286014,57.740315415896475,378.62934146402404,-31.306702529080212,1684941920.7882164
8.571428571428571,-45.36124656256288,116.96911101415753,448.39343523746356,152.30742569547147,1684941920.7882164
8.571428571428571,-52.463316578418016,100.74168510641903,434.0322194076143,73.48529422935098,1684941920.8031807
8.571428571428571,-102.66399368364364,48.31202762760222,374.61642881156877,-102.84724878147244,1684941920.8031807
8.571428571428571,-81.97112722881138,74.80547891370952,400.0140894106589,-14.297637530602515,1684941920.8186114
8.571428571428571,-27.596721773035824,135.47787589486688,466.8012228193693,168.6021698024124,1684941920.8186114
8.571428571428571,-38.30031544622034,111.43405907973647,439.234420245979,86.76941887196153,1684941920.819264
8.571428571428571,-97.1214619493112,45.56320116017014,375.43920680182055,-99.11108872573823,1684941920.819264
8.571428571428571,-101.2316120006144,58.529434306547046,385.4621386830695,-25.850188493728638,1684941920.8328457
8.571428571428571,-39.45968443248421,120.61925337091088,451.50877190055326,154.94031526427716,1684941920.8328457
8.571428571428571,-43.610973383300006,107.30520952865481,437.28967226902023,75.91622920054942,1684941920.848546
8.571428571428571,-106.24681784119457,41.636306206695735,366.0894569125958,-108.06814911961555,1684941920.848546
8.571428571428571,-97.98163893911988,61.19224307499826,388.7308112443425,-25.098468602634966,1684941920.8495
8.571428571428571,-48.454143825918436,118.8353210920468,442.47317360760644,146.52554036397487,1684941920.8495
8.571428571428571,-52.76998837478459,94.14450158458203,423.94196932716295,67.01152740605175,1684941920.8631012
8.571428571428571,-110.40184669196606,32.9036398101598,362.3420771569945,-111.85292787477374,1684941920.8631012
8.571428571428571,-100.07598291430622,55.395398143678904,381.10515523469076,-31.01873023249209,1684941920.8784752
8.571428571428571,-47.60518653597683,116.50910331960768,451.2731582033448,148.87419753614813,1684941920.8784752
8.571428571428571,-64.12432464025915,83.65782210882753,415.0372675326653,60.145071087405086,1684941920.879219
8.571428571428571,-117.25708331074566,29.76960364729166,356.197421529796,-116.3146285219118,1684941920.879219
8.571428571428571,-103.28481707628816,54.80823385063559,383.8577216020785,-35.177498983219266,1684941920.8928974
8.571428571428571,-48.065194230526686,118.47629069630057,446.4112882609479,147.39319715369493,1684941920.8928974
8.571428571428571,-56.992335424758494,90.28118493035436,425.98769460292533,66.42436311300844,1684941920.9089987
8.571428571428571,-109.44069240335375,35.92921887431294,363.13493594760075,-109.33597520459443,1684941920.9089987
8.571428571428571,-94.47735268063843,64.95084253046662,394.73709057318047,-27.907133469358087,1684941920.9239745
8.571428571428571,-40.10668712481856,122.1301729530096,455.70493965083733,152.53181969281286,1684941920.9239745
8.571428571428571,-56.74550202768296,96.79609065316617,427.39015708630905,72.94300873577595,1684941920.924189
8.571428571428571,-107.97091172076762,37.256883358582854,365.43123452039436,-106.37771433964372,1684941920.924189
8.571428571428571,-101.92349349241704,58.559353506192565,382.77689051488414,-32.51095031481236,1684941920.9385943
8.571428571428571,-38.33023464586586,120.00216987822205,452.84765608469024,152.84223138913512,1684941920.9385943
8.571428571428571,-50.2829549042508,92.10625610873103,424.3309189225547,68.35041159018874,1684941920.9396155
8.571428571428571,-109.81842229887843,30.887833734042943,363.4902264433913,-111.77438997570425,1684941920.9396155
8.571428571428571,-102.47325878590345,54.591319653205574,381.5427235295065,-35.70108497701585,1684941920.9528022
8.571428571428571,-50.04360130708665,110.17371279466897,440.0833775359206,138.77646765578538,1684941920.9528022
8.571428571428571,-61.18102337513119,89.90719493478537,419.4316499806009,58.06942661199719,1684941920.9688623
8.571428571428571,-122.89685244392604,19.35772217065096,345.9313961514272,-128.07287398260087,1684941920.9688623
8.571428571428571,-113.40498635638505,44.063501277938485,369.7059401697479,-50.522308501414955,1684941920.9692748
8.571428571428571,-53.330973368138075,108.70019221212715,439.7841855394654,139.56184664648026,1684941920.9692748
8.571428571428571,-59.94685638975352,88.88246234692633,416.27891431795433,63.15195065177977,1684941920.999279
8.571428571428571,-115.3160752337426,24.765617506578565,349.4095031102188,-117.06634841300547,1684941920.999279
8.571428571428571,-114.9084261385724,42.75827619340271,371.1196223529987,-43.95130427926779,1684941920.9999273
8.571428571428571,-47.56030773650855,113.92857235018164,448.2027003397234,151.12561730947345,1684941920.9999273
8.571428571428571,-58.84732580278069,92.48398600425571,423.45578233292326,71.41712955385447,1684941921.0006804
8.571428571428571,-103.98417836800218,40.67889181803912,370.91018795548007,-105.78307024668902,1684941921.0006804
8.571428571428571,-102.99684477970004,53.66008456423879,379.02951075928286,-38.58080794289708,1684941921.012934
8.571428571428571,-49.699530511163175,115.9069794267416,445.35663647344336,141.15130412764847,1684941921.012934
8.571428571428571,-57.51592141855508,83.72140040807426,416.56688661454245,64.82368593197316,1684941921.0285363
8.571428571428571,-114.66159274149686,28.60275486111641,362.2298801583238,-118.51742959581316,1684941921.0285363
8.571428571428571,-101.41112719848752,52.979422772303224,382.1560671222396,-39.672858729958534,1684941921.029533
8.571428571428571,-42.455344296991825,113.71165815275162,446.99097275407985,143.219468803145,1684941921.029533
8.571428571428571,-52.571773677133024,89.29011144209653,426.4103032979183,71.97811454720795,1684941921.042883
8.571428571428571,-92.28951120655984,40.53303571976721,373.22144612809643,-99.17466702498496,1684941921.042883
8.571428571428571,-98.31075013522059,50.481169601902366,385.5294568822719,-36.62858016602695,1684941921.0584977
8.571428571428571,-61.55501337070018,100.99225840345025,432.5586988250725,130.2831548564136,1684941921.0584977
8.571428571428571,-60.915490478277206,83.66530190873891,418.94546298636124,63.017314253374934,1684941921.0593183
8.571428571428571,-115.78356272820383,25.32660249993205,357.6597224124707,-121.42333186138421,1684941921.0593183
8.571428571428571,-104.54890326131135,50.27921500429511,376.7930505857803,-46.32614075113088,1684941921.0731103
8.571428571428571,-47.47802993748337,114.3511810451746,450.18110741628334,143.41394360084087,1684941921.0731103
8.571428571428571,-46.490696349181235,96.83348965272307,436.32477808045223,75.258006808348,1684941921.0888164
8.571428571428571,-109.47061160299927,33.40104650426656,366.6728813056834,-108.92832610942423,1684941921.0888164
8.571428571428571,-105.67087324801832,44.7628625696525,378.9322733604349,-44.26171597559005,1684941921.0892632
8.571428571428571,-46.939484343864024,117.50391670782119,450.076390217524,149.68949572648853,1684941921.0892632
8.571428571428571,-54.108872558921576,90.35224302951247,429.2152282646857,77.29251238424331,1684941921.1031785
8.571428571428571,-108.6066947132349,34.781069587916136,364.91512832650915,-106.68812603596598,1684941921.1031785
8.571428571428571,-99.70199291873723,49.95384370815009,383.6520271045156,-34.90822618640959,1684941921.118796
8.571428571428571,-44.115859877318144,112.91131956223398,447.65667494619265,149.46136182919145,1684941921.118796
8.571428571428571,-47.15639854129404,96.31364355888218,430.116544154007,81.50363973435014,1684941921.1193705
8.571428571428571,-101.1568140015006,39.283909134566784,367.4956592959352,-103.310996375978,1684941921.1193705
8.571428571428571,-88.12700255587697,62.561046458780766,393.77593628456816,-26.033443591557443,1684941921.1500127
8.571428571428571,-48.944070720113814,111.38170048035681,443.4231081963517,140.14901093952358,1684941921.150653
8.571428571428571,-58.70520960446447,89.32751044165343,426.1148512014188,71.3647709544748,1684941921.150653
8.571428571428571,-113.05717566050589,29.212358553893864,360.69278127653524,-117.97888400219381,1684941921.1514237
8.571428571428571,-98.8231164291501,55.14856474660337,384.8001763909124,-43.289341987110674,1684941921.1514237
8.571428571428571,-56.02370133623481,106.36649463977665,441.7438931162469,133.30873392056674,1684941921.15216
8.571428571428571,-55.11864554695785,98.47530573327094,430.8533044452779,75.58711800444871,1684941921.15216
8.571428571428571,-111.69585207663476,29.548949549905956,361.9606073615141,-114.54565584287047,1684941921.1632288
8.571428571428571,-106.1608001422137,50.59336660057306,381.25475123291835,-52.575513577088714,1684941921.1632288
8.571428571428571,-47.276075339876115,115.77982282824814,450.3344433144666,133.24141572136432,1684941921.1777363
8.571428571428571,-45.058314666152,100.18444001302123,435.8909496855922,78.10033077467233,1684941921.1777363
8.571428571428571,-105.3081029523164,34.71001148875803,364.6832545292564,-114.23150424659252,1684941921.1935468
8.571428571428571,-98.02277783863246,48.78325502201915,381.85313522582874,-45.44352436158806,1684941921.1935468
8.571428571428571,-42.63859939482063,116.27348962239921,450.4466403131373,142.22839531488717,1684941921.1942823
8.571428571428571,-47.01054244302213,98.53514413256198,432.4128427268006,84.05799140408635,1684941921.1942823
8.571428571428571,-99.17466702498496,39.44472483266145,371.381415349897,-97.19999984838068,1684941921.2079108
8.571428571428571,-98.43790673371404,54.984009148553014,393.70487818541005,-39.994490126147866,1684941921.2079108
8.571428571428571,-34.006910297088325,127.00700249522924,468.951665293891,157.98459382820874,1684941921.2236347
8.571428571428571,-35.37571368087083,116.43804522044957,450.4242009134032,98.55010373238474,1684941921.2236347
8.571428571428571,-92.36056930571795,52.73632927518338,384.2691105972044,-87.82407065946609,1684941921.2243211
8.571428571428571,-91.44429381657392,68.91887638345361,396.66687895031646,-31.40020002797246,1684941921.2243211
8.571428571428571,-39.82245472818613,116.98781051393598,447.0545510533266,143.84029219578952,1684941921.2378345
8.571428571428571,-48.22974982857704,99.06620992626995,430.5466326489113,81.4475412350148,1684941921.2378345
8.571428571428571,-103.87572126928717,38.412512444891036,369.44040727289394,-103.41571357473731,1684941921.2534652
8.571428571428571,-100.68932650703937,48.83561362139881,379.751311450731,-43.285602087154984,1684941921.2534652
8.571428571428571,-39.680338529869914,117.37302020937204,451.8902416960336,153.2199612846598,1684941921.2541556
8.571428571428571,-58.77626770362258,93.1534280963242,424.68620941834524,79.80572515446693,1684941921.2541556
8.571428571428571,-112.67944576498121,35.85068097524345,365.532211819198,-103.35213527549058,1684941921.2677658
8.571428571428571,-108.87596751004457,51.292727892287076,378.8986142608337,-40.65271251834929,1684941921.2677658
8.571428571428571,-44.17569827660918,114.78126954007894,450.51395851233974,150.62073081545532,1684941921.283412
8.571428571428571,-49.744409310631454,101.50088479742408,431.62372383615,86.58990367408842,1684941921.283412
8.571428571428571,-98.90539422817528,43.88772598002106,371.0747435535304,-93.54611759167165,1684941921.2841308
8.571428571428571,-102.32740268763155,52.63909187633544,379.3436623555608,-42.18607150018215,1684941921.2841308
8.571428571428571,-44.62448627129197,111.18722568266094,448.36725593777373,144.2554210908711,1684941921.2982183
8.571428571428571,-54.0639937594533,94.48483248054981,428.2877330756746,83.53440541028976,1684941921.2982183
8.571428571428571,-102.37228148709983,37.94128505047411,368.77096518082544,-101.84121569339186,1684941921.313538
8.571428571428571,-98.30327033530921,49.0974066182971,376.4153206902556,-46.105486653745174,1684941921.313538
8.571428571428571,-39.194151535630226,114.35492094513029,445.5324117713608,145.96455537062138,1684941921.3144157
8.571428571428571,-43.293081887066364,104.01783746760339,435.9956668843515,95.04955737385899,1684941921.3144157
8.571428571428571,-95.77135806530714,46.55427464842796,370.6483949585818,-90.81225072406232,1684941921.3280413
8.571428571428571,-95.95461316313595,54.68855705205351,384.74033799162135,-34.29114269372076,1684941921.3280413
8.571428571428571,-41.5764678074047,114.59427454229444,446.3851089612581,153.36207748297602,1684941921.3434083
8.571428571428571,-46.19898415263742,98.17985363677144,429.5181601610966,83.01455931644887,1684941921.3434083
8.571428571428571,-102.91082708071917,35.86190067511052,360.95083437347785,-103.87572126928717,1684941921.3442156
8.571428571428571,-100.2704577120021,42.907872191630304,374.66504751099274,-45.33506726287305,1684941921.3442156
8.571428571428571,-45.252789463847876,108.25514411740005,444.69093428133056,139.7301421444863,1684941921.3578396
8.571428571428571,-54.00415536016226,92.17357430793345,424.78718671714887,77.95073477644473,1684941921.3578396
8.571428571428571,-107.26033072918653,30.682139236479998,361.57165776612237,-107.82505562249571,1684941921.3734727
8.571428571428571,-100.43875321000814,53.25991526897997,387.78087665559724,-45.9858098551631,1684941921.3734727
8.571428571428571,-47.00680254306644,119.64313948247582,448.65896813431755,143.53362039942294,1684941921.374174
8.571428571428571,-50.66816459968686,97.02048465050757,436.074204783421,87.05739116854966,1684941921.374174
8.571428571428571,-107.51090402621776,38.34145434573293,371.9648397429846,-96.12664856109768,1684941921.3877993
8.571428571428571,-106.05982284341007,48.16617152933031,377.99355847155675,-47.46307033766061,1684941921.3877993
8.571428571428571,-48.884232320822775,114.17914564721286,449.1488950285129,143.23442840296775,1684941921.4034643
8.571428571428571,-47.724863334558904,102.83228918164968,440.80891812732443,92.49894560407847,1684941921.4034643
8.571428571428571,-101.75893789436668,37.84030775167048,371.972319542896,-93.67701409012079,1684941921.404192
8.571428571428571,-101.44852619804442,51.44232389051467,384.7852167910896,-48.75707572232932,1684941921.404192
8.571428571428571,-46.69265094678849,117.23090401105583,449.10401622904465,140.33226603735238,1684941921.4178703
8.571428571428571,-36.875413563102484,109.06296250782907,443.54652489488944,97.70488634239882,1684941921.4178703
8.571428571428571,-102.6415542839095,44.478630173020065,371.2280794517137,-101.11567510198802,1684941921.4334607
8.571428571428571,-106.21689864154905,41.78590220492333,375.30083050346,-56.188256934285164,1684941921.4334607
8.571428571428571,-46.509395848959684,112.00252387300134,446.87503585545346,141.7683876203373,1684941921.4343004
8.571428571428571,-43.46137738507241,106.60958813689649,438.91278884978965,94.50353198032826,1684941921.4343004
8.571428571428571,-98.49400523304939,39.590580930933356,375.7458785981871,-92.64480170235038,1684941921.447787
8.571428571428571,-94.17816068418324,52.867225773632526,386.59158846968785,-38.046002249233425,1684941921.447787
8.571428571428571,-41.71858400572091,115.0542822368443,454.3136968673207,149.5922583276406,1684941921.4637952
8.571428571428571,-44.79652166925371,98.72213913034648,439.8552436386235,89.78751813620329,1684941921.4637952
8.571428571428571,-104.24971126485616,35.85442087519914,366.88605560315773,-98.47156583331525,1684941921.4785445
8.571428571428571,-105.78681014664471,42.821854492649436,377.5634699766524,-51.1356520941481,1684941921.4785445
8.571428571428571,-46.59167364798486,109.40703330375254,443.0528581007384,138.37255846057087,1684941921.4792087
8.571428571428571,-47.82210073340684,96.88958815205842,431.455428338144,84.13652930315584,1684941921.4792087
8.571428571428571,-107.21171202976257,30.087495143525302,362.637529253494,-107.6829394241795,1684941921.493574
8.571428571428571,-106.40015373937786,46.72257014643401,381.1163749345578,-53.66382446419448,1684941921.493574
8.571428571428571,-49.04878791887313,112.57846846617758,444.83679037960246,137.4039243720472,1684941921.494128
8.571428571428571,-52.68397067580372,94.29035768285394,431.13753684191033,85.75590598396957,1684941921.494128
8.571428571428571,-106.65072703640908,28.782270058989525,366.28393171029165,-102.03943039104342,1684941921.5240862
8.571428571428571,-108.31498251669109,51.47224309016019,373.9469867195003,-55.735729039646685,1684941921.5240862
8.571428571428571,-47.691204234957695,113.88743345066905,442.4133352083154,139.46834914758801,1684941921.5248647
8.571428571428571,-47.93429773207754,96.22014605998993,433.8527042097412,89.47710643988103,1684941921.5248647
8.571428571428571,-103.91686016879976,35.50661017931998,363.9315346381627,-104.20857236534357,1684941921.5256112
8.571428571428571,-99.76931111793965,53.06544047128409,385.1554668867029,-47.84080023318529,1684941921.5256112
8.571428571428571,-47.58274713624269,115.63770662993193,443.77465879218653,138.41743726003915,1684941921.5541673
8.571428571428571,-53.99293566029519,89.53694483917207,420.6583371660672,81.19322803802788,1684941921.5541673
8.571428571428571,-108.30002291686833,24.425286610610783,356.61629032483324,-106.66942653618753,1684941921.5548663
8.571428571428571,-105.56241614930332,39.47838393226266,367.8696492915042,-59.21009609848261,1684941921.5548663
8.571428571428571,-49.340500115416944,108.43465931527317,437.09145757136866,132.4709963304922,1684941921.5556858
8.571428571428571,-51.18053089361638,92.745779001154,425.0041009145789,78.23870707303286,1684941921.5556858
8.571428571428571,-109.53792980220169,24.361708311364055,358.4937201025896,-107.14439383056015,1684941921.5677829
8.571428571428571,-106.18697944190353,42.810634792782366,372.40240803780034,-50.526048401370645,1684941921.5677829
8.571428571428571,-46.449557449668646,114.87476703897119,447.929687642958,143.46256230026484,1684941921.583459
8.571428571428571,-57.95722961332649,89.40604834072292,422.78634024085477,83.91587520577013,1684941921.583459
8.571428571428571,-104.50402446184307,31.209465130232275,364.1185296359472,-101.43356659822166,1684941921.5841584
8.571428571428571,-108.40474011562765,43.8353673806414,371.8676023441367,-57.54210071824491,1684941921.5841584
8.571428571428571,-50.563447400927544,105.30436305236071,444.0775906885974,136.49886858277023,1684941921.5977793
8.571428571428571,-45.95215075556189,94.0098651861772,432.1585295298137,89.77629843633622,1684941921.5977793
8.571428571428571,-96.80731035303324,39.81123502831906,369.43292747298256,-99.63467471953481,1684941921.613494
8.571428571428571,-105.50631764996797,45.60434005968273,376.7257323865779,-56.805340426974,1684941921.613494
8.571428571428571,-55.62353204097599,101.05209680274129,436.2275406816043,123.19604444038123,1684941921.614248
8.571428571428571,-59.64392449334264,83.13423611503094,416.9184372103773,73.47407452948391,1684941921.614248
8.571428571428571,-111.81926877517253,21.526864144951105,352.2518270765431,-115.1290802359581,1684941921.6278872
8.571428571428571,-115.08046153653413,34.74367058835924,359.24170009372756,-67.91284329537302,1684941921.6278872
8.571428571428571,-53.61146586481482,103.75978437066078,435.01581309596077,123.33068083878607,1684941921.6435034
8.571428571428571,-54.957829848863184,85.27345888968557,420.02255417359993,75.93118880037218,1684941921.6435034
8.571428571428571,-111.77812987565994,23.430473222397268,354.3723503514193,-110.78705638740212,1684941921.644256
8.571428571428571,-110.39436689205468,35.91425927449018,367.50313909584656,-59.17269709892571,1684941921.644256
8.571428571428571,-57.13445162307471,102.32366278767586,426.39160379813984,129.44167736638337,1684941921.6578069
8.571428571428571,-51.285248092375696,92.42040770500898,425.5164672085084,87.52861856296659,1684941921.6578069
8.571428571428571,-99.68329341895878,39.54196223150939,371.72922604577616,-96.24258545972407,1684941921.6735003
8.571428571428571,-96.32112335879356,53.5815466651693,383.95869890088215,-48.151211929507554,1684941921.6735003
8.571428571428571,-44.6132665714249,110.14753349497914,447.0096722538583,138.44735645968467,1684941921.6742756
8.571428571428571,-52.29876098036766,93.11228919681162,426.1933891004883,85.5950902858749,1684941921.6742756
8.571428571428571,-108.61417451314628,29.216098453849554,368.3034776863642,-100.74168510641903,1684941921.7042942
8.571428571428571,-105.95136574469507,46.41963825002313,376.03759079473093,-55.384178443811834,1684941921.7042942
8.571428571428571,-45.0957136657089,114.50825684331357,442.73496660450473,135.44795669522136,1684941921.7048683
8.571428571428571,-53.96301646064967,93.77799138892442,426.4776214971207,88.44489405211061,1684941921.7048683
8.571428571428571,-105.70453234761953,26.407433587126434,357.56996481353417,-103.89816066902131,1684941921.705713
8.571428571428571,-106.59088863711804,36.57622156664729,364.03251193696633,-63.836352343671024,1684941921.705713
8.571428571428571,-51.04215459525585,95.80501716490835,430.6625695475377,125.32778741512448,1684941921.7178738
8.571428571428571,-55.53751434199512,85.14256239123642,420.7742740646936,81.34656393621117,1684941921.7178738
8.571428571428571,-113.00855696108192,19.488618669100106,354.6378832482733,-108.9395458092913,1684941921.7334476
8.571428571428571,-116.76341651659459,34.09292799606919,367.3124041981064,-64.6217313343659,1684941921.7334476
8.571428571428571,-54.26968825701624,102.66025378368795,440.7827388276346,133.02824142389,1684941921.7341557
8.571428571428571,-61.89160436671227,91.50787211582065,424.7423079176806,81.50363973435014,1684941921.7341557
8.571428571428571,-119.2766292868182,28.412019963376224,362.7833853517659,-110.4242860917002,1684941921.747736
8.571428571428571,-117.25334341078997,38.77902264054865,372.4098878377117,-60.31336658541113,1684941921.747736
8.571428571428571,-61.68216996919364,105.18094635382295,444.7844317802228,129.21728336904198,1684941921.7635765
8.571428571428571,-64.50579443573952,90.29240463022143,427.9324425798841,79.89922265335917,1684941921.7635765
8.571428571428571,-117.10748731251806,27.43590607494116,359.4847935908474,-113.30026915762573,1684941921.7643206
8.571428571428571,-111.57991517800838,39.76635622885078,372.77265813341364,-66.94794910680503,1684941921.7643206
8.571428571428571,-57.01477482449263,105.61103484872729,433.23936061700806,123.22596364002675,1684941921.7780793
8.571428571428571,-66.52908031176776,78.6687955679372,413.82180004706606,71.95193524751812,1684941921.7780793
8.571428571428571,-117.72831070516258,24.94887260440737,351.6721425834112,-116.22113102301955,1684941921.7934835
8.571428571428571,-114.92338573839515,40.903285815380514,369.39178857346997,-65.49686792399734,1684941921.7934835
8.571428571428571,-64.88726423121989,101.88983439281583,430.1838623532094,124.99119641911238,1684941921.7941537
8.571428571428571,-51.696637087501585,94.97849927470088,431.3058323399164,92.65976130217314,1684941921.7941537
8.571428571428571,-119.88997287955135,18.643401279114187,351.9264557803981,-109.68752580042928,1684941921.80805
8.571428571428571,-119.47110408451408,31.299222729168832,364.94878742611036,-67.37055780179799,1684941921.80805
8.571428571428571,-65.93443621881306,94.18938038405031,426.739414494019,120.45843767281622,1684941921.8238575
8.571428571428571,-67.33315880224109,77.71886097919196,417.0418539089151,77.39348968304694,1684941921.8238575
8.571428571428571,-118.40897249709815,21.829796041361988,354.97821414424106,-107.9035935215652,1684941921.824548
8.571428571428571,-108.1990456180647,42.455344296991825,375.65986089920625,-53.753582063131034,1684941921.824548
8.571428571428571,-59.355952196754515,95.54696406796575,435.02329289587215,128.37954577896744,1684941921.8382106
8.571428571428571,-54.03781445976347,88.38879555277526,425.38183081010357,90.6738744257018,1684941921.8382106
8.571428571428571,-105.37542115151882,29.163739854469895,363.3406304451637,-101.48592519760132,1684941921.85393
8.571428571428571,-111.97260467335582,41.281015710905194,371.7778447452001,-61.51387447118759,1684941921.85393
8.571428571428571,-54.879291949793696,104.37686786334962,443.46798699581996,132.29896093253046,1684941921.85432
8.571428571428571,-52.30998068023473,99.93386671599,431.79201933415607,90.49809912778437,1684941921.85432
8.571428571428571,-110.04281629621983,36.49394376762211,368.0753437890671,-100.14704101346433,1684941921.884445
8.571428571428571,-115.6825854294002,42.13371290080249,374.14146151719615,-68.31301259063184,1684941921.884445
8.571428571428571,-58.81740660313517,99.78053081780672,434.87743679760024,125.44746421370655,1684941921.884952
8.571428571428571,-54.942870249040425,90.56915722694248,428.75896047009155,85.44175438769162,1684941921.884952
8.571428571428571,-110.22981129400432,30.1622931426391,361.6314961654134,-103.69620607141405,1684941921.8857467
8.571428571428571,-107.62310102488846,45.1705116648227,374.21625951630995,-62.30673326179385,1684941921.8857467
8.571428571428571,-57.20176982227713,99.43646002188325,428.12691737757996,121.64772585872561,1684941921.898258
8.571428571428571,-52.934543972834945,93.0075719980523,422.34877194603905,88.88246234692633,1684941921.898258
8.571428571428571,-102.66773358359933,33.39730660431087,363.445347643923,-97.05040385015309,1684941921.913904
8.571428571428571,-103.55782977305353,39.00715653784573,369.3843087735586,-60.115151887759566,1684941921.913904
8.571428571428571,-42.017776002176106,110.52526339050382,442.9032621025108,140.1003922400996,1684941921.9143283
8.571428571428571,-41.35581371001899,99.55987672042102,436.3696568799205,101.06331650260836,1684941921.9143283
8.571428571428571,-108.87222761008888,25.281723700463772,356.5639317254536,-101.45974589791149,1684941921.9278038
8.571428571428571,-108.87222761008888,40.34604072198272,367.51435879571363,-60.70979598071426,1684941921.9278038
8.571428571428571,-50.18945740535855,104.06271626707166,438.8866095500998,134.85331260226667,1684941921.9434936
8.571428571428571,-47.83332043327391,97.57772974390537,427.0423463904299,98.06765663810074,1684941921.9434936
8.571428571428571,-109.13028070703149,25.969865292310715,357.3380910162814,-105.92518644500524,1684941921.9442337
8.571428571428571,-116.15755272377282,31.80410922318697,359.58203098969534,-68.43642928916961,1684941921.9442337
8.571428571428571,-57.12697182316333,99.48133882135153,433.91254260903224,127.34359349124134,1684941921.9580376
