blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-532.5505339903757,-439.56166149210185,335.48024572525173,-277.98115385649726,1684948683.4798832
8.571428571428571,-543.9422692554072,-450.8748588580638,324.02119226101786,-289.51126541988924,1684948683.48991
8.571428571428571,-572.2607917198911,-505.18568601459265,278.9927967945114,-324.23623650847003,1684948683.48991
8.571428571428571,-554.0474789356813,-474.8176983743906,310.6360903196037,-303.7154054515995,1684948683.5047657
8.571428571428571,-535.0525270607322,-443.00984925124794,332.2377524636686,-286.32861055759713,1684948683.5047657
8.571428571428571,-538.23892182298,-446.08778691478074,322.9029621742666,-284.5708575784229,1684948683.5206528
8.571428571428571,-568.318937166594,-507.8260553833097,276.681538621895,-326.8018078780733,1684948683.5206528
8.571428571428571,-544.4097567498684,-471.27975301630795,307.3711576582864,-309.66184638114646,1684948683.5211363
8.571428571428571,-533.0255012847483,-445.5754206208512,330.21072668768466,-283.4825466913171,1684948683.5211363
8.571428571428571,-533.9866555733606,-446.97788310423493,334.3507959386334,-284.47362017957494,1684948683.53481
8.571428571428571,-562.372496237047,-506.9920576931909,284.5428083287552,-319.1237932690419,1684948683.53481
8.571428571428571,-531.148071506992,-476.05934515967965,305.67698297835886,-299.5678564007394,1684948683.5504355
8.571428571428571,-518.653065755032,-442.66577845532447,335.25959162786603,-277.622123460751,1684948683.5504355
8.571428571428571,-538.8335659159347,-457.4795221798122,327.06173092499375,-279.53695223806426,1684948683.5512633
8.571428571428571,-566.5836235871539,-511.4986371397972,274.92004574276507,-316.84993409598246,1684948683.5512633
8.571428571428571,-542.2630541753024,-476.3286179564893,304.5138740921393,-297.9335201201029,1684948683.581105
8.571428571428571,-528.7021769359708,-437.22796391975135,339.84844887349755,-280.8496571225114,1684948683.581105
8.571428571428571,-544.1143046533689,-453.75832172390074,317.0088798440993,-290.0011923140846,1684948683.582173
8.571428571428571,-569.5830233516172,-511.9025463350117,282.5083027528599,-324.5765674044378,1684948683.582173
8.571428571428571,-547.1211842177436,-480.9324348019436,304.5063942922279,-305.70877212798223,1684948683.58264
8.571428571428571,-537.5769595308229,-448.52620168589056,329.21965319942683,-291.6766674942337,1684948683.58264
8.571428571428571,-534.9739891616628,-444.96955682802945,332.8286566566676,-287.20748704718426,1684948683.5947967
8.571428571428571,-565.267178802751,-504.43770602345467,286.45389720611274,-320.5038163526915,1684948683.5947967
8.571428571428571,-538.769987616688,-463.5269404081628,323.0862172720954,-292.9706728789024,1684948683.6107252
8.571428571428571,-527.456790250726,-443.08090735040605,337.61572859995067,-278.69173484807834,1684948683.6107252
8.571428571428571,-544.6042315475643,-450.7738815592602,323.7369598643854,-283.6321426895447,1684948683.611158
8.571428571428571,-563.434627824463,-502.1339276507497,285.04395492281765,-316.8686335957609,1684948683.611158
8.571428571428571,-540.8231926923618,-471.3358515156433,311.6234239079058,-294.13378176512197,1684948683.6411443
8.571428571428571,-529.4239776274189,-438.4209920056164,333.87956854421645,-279.2190607418306,1684948683.6411443
8.571428571428571,-537.3525655334815,-446.2486026128754,329.61982249468565,-284.7167136766948,1684948683.641888
8.571428571428571,-572.1859937207773,-512.7889026245102,274.0636086529121,-323.0581680224277,1684948683.641888
8.571428571428571,-548.2281946046278,-478.0003532366827,303.6237779026851,-303.3563750558533,1684948683.6426904
8.571428571428571,-530.3776521161199,-440.34330058284104,331.39253507368267,-282.8131045992486,1684948683.6426904
8.571428571428571,-544.9595220433548,-455.5946126021445,319.0059864204377,-289.7020003176294,1684948683.65494
8.571428571428571,-571.2098798323423,-504.2731504254043,278.611326999031,-316.8424542960711,1684948683.65494
8.571428571428571,-544.8548048445955,-472.35684420354664,310.57999182026833,-298.1242550178431,1684948683.670761
8.571428571428571,-528.9078714335337,-444.7713421303779,328.6773677058518,-285.4534739679657,1684948683.670761
8.571428571428571,-535.1460245596245,-448.593519885093,327.63767551817,-282.2184605062939,1684948683.6710832
8.571428571428571,-563.277552026324,-507.8410149831325,283.1403458453715,-315.8326813080348,1684948683.6710832
8.571428571428571,-542.9250164674595,-473.703208187595,308.0405997503549,-299.2312654047273,1684948683.6847591
8.571428571428571,-538.601692118682,-450.38493196386844,327.28986482229084,-287.0878102486022,1684948683.6847591
8.571428571428571,-536.8850780390203,-446.8058477062732,327.4880795199424,-285.6703881653957,1684948683.7005963
8.571428571428571,-566.920214583166,-506.29643630143255,279.5051630884409,-322.7963750255294,1684948683.7005963
8.571428571428571,-540.0340738017112,-468.6393836475909,310.1461634254083,-298.17287371726707,1684948683.7010732
8.571428571428571,-527.4642700506374,-438.0133429104462,331.7814846690744,-278.8562904461287,1684948683.7010732
8.571428571428571,-539.7610611049458,-446.2822617124766,318.20564782992005,-285.1580218714662,1684948683.7147536
8.571428571428571,-566.7481791852042,-502.03669025190175,280.15590568073094,-318.3645935780369,1684948683.7147536
8.571428571428571,-543.1456705648452,-467.76050715800375,314.6751822717488,-300.2073792931624,1684948683.7304628
8.571428571428571,-534.7159360647202,-443.7017307430506,327.39832192100585,-285.21038047084585,1684948683.7304628
8.571428571428571,-542.0947586772963,-449.4088180754334,326.65782172977924,-288.826863727998,1684948683.7311184
8.571428571428571,-564.9081484070048,-504.89397381804883,285.00655592326075,-316.8424542960711,1684948683.7311184
8.571428571428571,-546.5676790243015,-483.8196375677362,299.27053435426205,-303.1207613586448,1684948683.744852
8.571428571428571,-534.7982138637453,-447.845539893955,320.2999918051064,-291.61308919498697,1684948683.744852
8.571428571428571,-547.6522500114515,-462.0010612262413,313.8898032810539,-297.0060249310918,1684948683.760577
8.571428571428571,-578.8916343413293,-518.6755051547661,270.7687567919493,-332.31068051280454,1684948683.760577
8.571428571428571,-550.0644854828715,-477.46180764306337,308.53052664455026,-311.96562475385144,1684948683.761122
8.571428571428571,-541.4739352846518,-450.85615935828537,324.99356624949723,-297.787664021831,1684948683.761122
8.571428571428571,-547.4353358140215,-461.7841470288113,315.890649757348,-295.3903881502338,1684948683.774757
8.571428571428571,-571.8456628248096,-520.4444778338075,267.62724082916975,-328.67549775587395,1684948683.774757
8.571428571428571,-546.8481715209782,-479.64964911714196,300.19428964331746,-307.14863361092284,1684948683.7904851
8.571428571428571,-528.8555128341541,-441.93649796396494,329.7394992932677,-283.06367789627984,1684948683.7904851
8.571428571428571,-534.6635774653405,-439.3110881950706,332.03205796610564,-282.1885413066484,1684948683.7911925
8.571428571428571,-568.4124346654862,-508.11402767989784,281.4199918657541,-317.8073484846391,1684948683.7911925
8.571428571428571,-547.0501261185855,-476.27625935710967,308.2500341478735,-299.51549780135974,1684948683.8047712
8.571428571428571,-529.4763362267986,-443.2903417479247,333.25126535166055,-283.785478587728,1684948683.8047712
8.571428571428571,-534.1437313714996,-444.38239253498614,335.32316992711276,-279.5145128383301,1684948683.820769
8.571428571428571,-562.3388371374458,-501.5280638579279,293.2979141250253,-317.530595887918,1684948683.820769
8.571428571428571,-542.0947586772963,-471.9192759087309,311.657083007507,-298.73385871062055,1684948683.8212187
8.571428571428571,-528.5937198372558,-439.7673559896648,334.2759979395196,-280.1128968312405,1684948683.8212187
8.571428571428571,-541.4215766852722,-448.60099968500435,325.98089983779937,-287.53659824328497,1684948683.8514016
8.571428571428571,-568.7565054614097,-505.4998376108706,275.3875332372263,-323.2189837205224,1684948683.8514016
8.571428571428571,-544.5930118476972,-472.3007457042113,305.16087678447366,-298.65532081155106,1684948683.8517878
8.571428571428571,-530.8937583100051,-435.99753683432937,337.98971859551966,-282.7009076005779,1684948683.8517878
8.571428571428571,-539.0504801133648,-453.9153975220397,312.4761210978031,-285.32257746951655,1684948683.852618
8.571428571428571,-569.7438390497118,-508.4580984758213,280.0250091822818,-319.22851046780124,1684948683.852618
8.571428571428571,-545.1203377414495,-475.21038786973804,302.38213111739606,-303.0833623590879,1684948683.8648062
8.571428571428571,-533.8445393750444,-443.8139277417213,329.0438779015094,-284.35394338099286,1684948683.8648062
8.571428571428571,-535.2806609580293,-445.7212767191231,326.54936463106424,-280.5280257263221,1684948683.8805602
8.571428571428571,-563.3560899253935,-505.00617081671953,278.6150668989867,-313.29702913807705,1684948683.8805602
8.571428571428571,-545.04179984238,-476.9307418493554,300.16437044367194,-297.8998610205017,1684948683.8811407
8.571428571428571,-526.6340122604743,-445.9120116168633,331.4448936730623,-280.1540357307531,1684948683.8811407
8.571428571428571,-540.9316497910768,-449.9847626686096,322.80198487546295,-284.83639047527686,1684948683.8947322
8.571428571428571,-566.9089948832989,-509.0153435692191,276.56186182331294,-317.9868636825122,1684948683.8947322
8.571428571428571,-547.4615151137114,-482.12920278776437,300.85999183543026,-301.7257786751725,1684948683.9106705
8.571428571428571,-527.6998837478459,-442.8340739533305,328.8980218032375,-280.0867175315507,1684948683.9106705
8.571428571428571,-534.0726732723415,-447.2471559010446,330.5248782839626,-285.54697146685794,1684948683.9112864
8.571428571428571,-566.3854088895023,-513.2302108192816,273.1735124634579,-321.37895294232294,1684948683.9112864
8.571428571428571,-542.7118421699852,-482.2638391861692,300.9983681337908,-307.7881565033458,1684948683.924811
8.571428571428571,-531.8698721984401,-447.4004917992279,327.1103496244177,-283.80417808750644,1684948683.924811
8.571428571428571,-541.5300337839872,-452.6176522374153,324.5522580547258,-283.09733699588105,1684948683.940753
8.571428571428571,-564.3658629134297,-503.59622853342444,290.1713577620685,-317.3099417905323,1684948683.940753
8.571428571428571,-548.2207148047164,-477.36457024421543,301.1442242320627,-302.6083950647153,1684948683.9415045
8.571428571428571,-530.0036621205509,-438.7949820011854,327.7162134172395,-279.2938587409444,1684948683.9415045
8.571428571428571,-529.8353666225448,-441.7981216656044,329.65348159428686,-277.64830276044086,1684948683.9547489
8.571428571428571,-553.9165824372321,-496.5053782174364,291.7982142427936,-305.88828732585534,1684948683.9547489
8.571428571428571,-539.4244701089337,-475.042092371732,302.65140391420573,-299.28362400410697,1684948683.9704387
8.571428571428571,-531.7053166003898,-446.4355976106599,321.42944159172475,-287.27854514634237,1684948683.9704387
8.571428571428571,-541.4776751846075,-456.78390078805387,310.0451861266047,-290.2330661113374,1684948683.9710984
8.571428571428571,-569.2202530559152,-510.85537434741855,272.7284643687308,-323.04320842260495,1684948683.9710984
8.571428571428571,-548.9462553961203,-476.2201608577743,296.57032658625394,-300.80576328607276,1684948684.0011685
8.571428571428571,-536.6532042417675,-449.7790681710467,329.1635547000915,-281.8893493101932,1684948684.0011685
8.571428571428571,-539.940576302819,-451.8509727464989,317.61100373696536,-287.6076563424431,1684948684.0019603
8.571428571428571,-565.110103004612,-510.26447015441954,272.0964212762192,-319.1798917683773,1684948684.0019603
8.571428571428571,-543.3177059628069,-478.35190383251756,300.0633931448683,-298.59548241226,1684948684.0025747
8.571428571428571,-528.3244470404461,-443.7989681418985,327.10660972446203,-279.2601996413432,1684948684.0025747
8.571428571428571,-536.9449164383113,-448.41026478726417,326.02577863726765,-279.3088183407672,1684948684.0148904
8.571428571428571,-565.3344970019534,-510.2756898542866,275.1706190397963,-319.8680333602242,1684948684.0148904
8.571428571428571,-541.7768671810627,-470.05680573079735,307.13180406112224,-293.8607690683566,1684948684.0309289
8.571428571428571,-531.6604378009215,-450.49712896253914,320.5243858024478,-283.23945319419727,1684948684.0309289
8.571428571428571,-539.7573212049901,-452.4007380399853,319.4173754155636,-285.2178602707572,1684948684.0455291
8.571428571428571,-560.0275789648294,-507.1977521907538,282.1642319569364,-316.3450476019643,1684948684.0455291
8.571428571428571,-549.5633388888091,-478.43418163154274,303.91175019927323,-301.4265866787173,1684948684.0461981
8.571428571428571,-529.4239776274189,-440.67241177894175,339.91576707269996,-278.3775832518004,1684948684.0461981
8.571428571428571,-532.872165386565,-452.45683653932065,325.61438964214176,-279.8286644346081,1684948684.060395
8.571428571428571,-567.679414274171,-509.41177296452224,273.0837548645213,-316.44228500081226,1684948684.060395
8.571428571428571,-540.8867709916085,-479.4140354199335,302.15773712005466,-296.8676486327313,1684948684.0611856
8.571428571428571,-526.6676713600755,-442.04495506267995,330.1134892888367,-273.87474370514974,1684948684.0611856
8.571428571428571,-523.8365670936182,-438.5855476036668,327.3085643220693,-274.7386605949141,1684948684.0747292
8.571428571428571,-551.5006070658565,-493.1544278571382,292.5424543339759,-308.3491414966993,1684948684.0747292
8.571428571428571,-532.4757359912619,-468.8450781451538,309.992827527225,-293.98792566685006,1684948684.0905015
8.571428571428571,-527.5128887500614,-449.59581307321787,321.0704111959785,-277.9250553571619,1684948684.0905015
8.571428571428571,-533.2573750820011,-449.6294721728191,326.3062711339444,-280.46818732703105,1684948684.0912595
8.571428571428571,-565.267178802751,-508.06914888042957,275.8438010318205,-322.51962242880836,1684948684.0912595
8.571428571428571,-541.8741045799106,-477.39448944386095,308.2537740478292,-298.32246971549466,1684948684.1047363
8.571428571428571,-526.2675020648167,-447.12747910246253,324.6644550533965,-285.55071136681363,1684948684.1047363
8.571428571428571,-528.9714497327805,-450.2054167659953,324.27924535796046,-283.8976755863987,1684948684.1208725
8.571428571428571,-567.1932272799313,-514.4980369042605,275.5333893354982,-320.0176293584518,1684948684.1208725
8.571428571428571,-541.7170287817717,-481.69911429286003,298.23458206653595,-300.7234854870476,1684948684.135403
8.571428571428571,-532.0755666960031,-454.78305431175977,320.50194640271366,-286.1116963601671,1684948684.135403
8.571428571428571,-543.6916959583759,-460.291926946491,309.46924153342843,-290.225586311426,1684948684.1363444
8.571428571428571,-570.0953896455467,-518.2341969599947,271.5391761828214,-327.2019771733321,1684948684.1363444
8.571428571428571,-546.2086486285552,-486.7217999333516,301.8772446233779,-305.03185023600236,1684948684.150516
8.571428571428571,-530.2953743170947,-452.89814473409206,312.5209998972714,-287.0354516492225,1684948684.150516
8.571428571428571,-530.2243162179366,-451.4769827509299,315.42316226288676,-286.739999552723,1684948684.1511233
8.571428571428571,-557.1852549985051,-503.7869634311646,280.3279410786927,-313.4241857365705,1684948684.1511233
8.571428571428571,-532.7450087880716,-467.57351216021925,311.331711711362,-292.5630237837322,1684948684.164765
8.571428571428571,-515.22731739562,-431.00477039348334,338.3412691913545,-267.2962596830912,1684948684.164765
8.571428571428571,-522.2807687120512,-439.03433559834957,337.0098648071289,-265.97607499873266,1684948684.180457
8.571428571428571,-552.1850087577477,-497.414173906669,290.7360826553777,-309.2130583864637,1684948684.180457
8.571428571428571,-535.815466651693,-473.7144278874621,306.5895185675472,-298.2065328168683,1684948684.1811423
8.571428571428571,-530.7329426119104,-448.85531288199127,326.9270945265889,-284.06223118444905,1684948684.1811423
8.571428571428571,-536.997275037691,-453.2459554299712,321.6725350888446,-290.10590951284394,1684948684.1947093
8.571428571428571,-566.1647547921166,-509.6960053611547,272.6798456693068,-322.25782943191007,1684948684.1947093
8.571428571428571,-551.1527963699773,-485.0912035526708,296.49926848709583,-306.99529771273956,1684948684.2107832
8.571428571428571,-533.0180214848369,-452.49423553887755,319.2565597174689,-290.5172985079698,1684948684.2107832
8.571428571428571,-541.0438467897475,-460.12737134844065,319.05834501981735,-289.42898762086406,1684948684.211234
8.571428571428571,-568.27031846717,-521.4542508218437,271.2325043864548,-323.6079333159141,1684948684.211234
8.571428571428571,-555.2741661211476,-488.61418931093067,297.7409152723849,-304.3549283440225,1684948684.2251587
8.571428571428571,-537.1244316361845,-459.30459335818887,321.69123458862305,-283.6732815890573,1684948684.2251587
8.571428571428571,-536.9673558380455,-459.6935429535806,315.69243505969644,-288.36311613349244,1684948684.2405338
8.571428571428571,-560.6147432578728,-512.153119632043,276.4721042243764,-319.73713686177507,1684948684.2405338
8.571428571428571,-539.4843085082248,-481.35504349693656,305.1459171846509,-301.00023808376864,1684948684.241249
8.571428571428571,-526.0730272671208,-447.9876560922712,334.6761672347784,-276.95268136868253,1684948684.241249
8.571428571428571,-532.8160668872297,-454.6521578133106,321.32472439296544,-283.893935686443,1684948684.2549014
8.571428571428571,-560.0500183645636,-511.9549049343914,277.9381450070068,-318.061661681626,1684948684.2549014
8.571428571428571,-543.2503877636045,-476.3772366559133,306.0060941744596,-298.43840661412105,1684948684.270605
8.571428571428571,-531.7053166003898,-454.5586603144184,324.5933969542384,-281.1189299193211,1684948684.270605
8.571428571428571,-530.8713189102709,-451.0020154565573,330.39024188555777,-281.53779871435836,1684948684.2712305
8.571428571428571,-563.9694335181266,-507.8335351832211,282.22033045627177,-320.4776370530017,1684948684.2712305
8.571428571428571,-543.7926732571796,-486.94619393069297,300.2167290430516,-304.40354704344645,1684948684.2848134
8.571428571428571,-531.9895489970222,-454.83167301118374,319.8624235102907,-285.13184257177636,1684948684.2848134
8.571428571428571,-536.6756436415017,-451.8434929465875,320.27755240537226,-287.95920693827793,1684948684.300854
8.571428571428571,-568.7714650612324,-512.2017383314669,270.9033931903541,-328.48476285813376,1684948684.300854
8.571428571428571,-550.468394678086,-485.25575915072113,297.0378140807152,-313.45036503626034,1684948684.3011208
8.571428571428571,-537.7976136282086,-452.8158669350669,327.2300264229998,-297.2790376278572,1684948684.3011208
8.571428571428571,-550.0383061831817,-465.1089180894196,316.53391254972667,-307.58994180569425,1684948684.3147583
8.571428571428571,-575.6603607796133,-519.5020230449736,277.15650591626763,-337.94296984607354,1684948684.3147583
8.571428571428571,-553.7520268391818,-485.3716960493475,297.86059207096696,-314.6957517215051,1684948684.3305883
8.571428571428571,-533.511688278988,-446.6899108076468,327.18140772357583,-287.5216386434622,1684948684.3305883
8.571428571428571,-532.5580137902871,-444.9134583286941,336.1870868168771,-281.43682141555473,1684948684.331233
8.571428571428571,-558.1538890870288,-503.26337743736804,284.5839472282678,-313.44288523634896,1684948684.331233
8.571428571428571,-538.9569826144725,-480.2592528099194,306.6269175671041,-298.3860480147414,1684948684.3447406
8.571428571428571,-528.5039622383192,-450.3550127642229,332.1666943645105,-283.87149628670886,1684948684.3447406
8.571428571428571,-530.2991142170504,-449.9099646694958,338.03085749503225,-280.1241165311076,1684948684.3603573
8.571428571428571,-565.1811611037701,-516.3642469821498,277.82220810838044,-320.5786143518053,1684948684.3603573
8.571428571428571,-539.5142277078703,-479.0737045239657,306.0285335741937,-303.8612615498714,1684948684.3611157
8.571428571428571,-528.1636313423514,-455.0037084091455,321.7735123876482,-288.24343933491036,1684948684.3611157
8.571428571428571,-534.9515497619286,-461.19324283581227,319.96714070905,-288.6361288302578,1684948684.3748727
8.571428571428571,-571.6100491276011,-519.5992604438215,273.66717925760895,-329.4309575469233,1684948684.3748727
8.571428571428571,-545.2213150402531,-486.5983832348138,304.5811922913417,-305.2038856339641,1684948684.3904123
8.571428571428571,-536.1632773475721,-456.97089578583837,321.09659049566835,-285.68534776521847,1684948684.3904123
8.571428571428571,-535.0637467605993,-454.04255412053317,325.8948821388185,-285.5320118670352,1684948684.391127
8.571428571428571,-565.1662015039474,-515.6237467909232,271.4157594842836,-323.6528121153824,1684948684.391127
8.571428571428571,-545.3222923390567,-483.72614006884396,302.98425501026213,-309.1233007875271,1684948684.4047215
8.571428571428571,-532.9095643861219,-450.4634698629379,324.54477825481445,-283.36286989273503,1684948684.4047215
8.571428571428571,-531.8848317982629,-445.1715114256367,327.35344312153757,-279.2153208418749,1684948684.4206965
8.571428571428571,-551.4856474660337,-496.7073328150436,290.1040395628661,-306.1650399225764,1684948684.4206965
8.571428571428571,-535.3666786570102,-467.69318895880133,317.0425389437005,-287.57773714279756,1684948684.421408
8.571428571428571,-527.1538583543152,-441.8056014655158,334.44429343752563,-278.0783912553452,1684948684.421408
8.571428571428571,-524.1581984898075,-441.0277022747323,336.8340895092115,-272.68545551924035,1684948684.4347703
8.571428571428571,-554.9039160255343,-501.74497805535793,288.64173868019134,-309.8712807786651,1684948684.4347703
8.571428571428571,-538.0444470252842,-479.1260631233454,304.19598259590566,-296.9761057314463,1684948684.4506035
8.571428571428571,-527.9579368447885,-447.07512050308287,329.6048628948629,-280.8159980229102,1684948684.4506035
8.571428571428571,-531.5519807022065,-442.93131135217845,336.54611721262336,-276.7881257706322,1684948684.451095
8.571428571428571,-569.0369979580864,-514.2549434071407,274.9499649424106,-320.30560165503994,1684948684.451095
8.571428571428571,-532.5729733901098,-476.5866710534319,309.02045353874564,-294.9042011559941,1684948684.4649067
8.571428571428571,-521.8394605172798,-441.6186064677313,333.9281872436404,-269.7384143541567,1684948684.4649067
8.571428571428571,-527.5390680497512,-446.9068250050768,331.979699366726,-273.17164251348004,1684948684.4803767
8.571428571428571,-552.3645239556208,-503.04272333998233,289.1802842738107,-309.40753318415955,1684948684.4803767
8.571428571428571,-533.9043777743354,-476.4034159556031,305.01502068620175,-293.4194608735852,1684948684.481139
8.571428571428571,-512.5719884270802,-444.2776753362268,336.4526197137311,-273.9906806037761,1684948684.481139
8.571428571428571,-524.491049585864,-446.2037238134071,336.60408566193655,-273.25953016243875,1684948684.4954371
8.571428571428571,-552.0204531596974,-504.4638853231445,288.25465903477743,-310.7819464178756,1684948684.496173
8.571428571428571,-521.5739276204258,-477.32343134470284,314.9463250185363,-292.93888372927904,1684948684.496173
8.571428571428571,-501.7636775551364,-442.9911497514695,341.00968780973926,-274.8340280437842,1684948684.510029
8.571428571428571,-511.307902242057,-444.26645563635975,335.6167520736344,-275.9185990309343,1684948684.510029
8.571428571428571,-535.1535043595359,-498.0574366990477,297.1593608292751,-308.27995334751904,1684948684.5257125
8.571428571428571,-513.9220923110843,-469.1554898414761,315.7653631088324,-285.3917656186968,1684948684.5257125
8.571428571428571,-503.8056629309431,-437.9759439108893,342.78988018864766,-269.8973601022735,1684948684.5262003
8.571428571428571,-512.0521423332393,-442.4376445580274,338.7059094370343,-277.0891877170652,1684948684.5262003
8.571428571428571,-550.2888794802129,-512.4523116284981,271.23811423638836,-321.75855278782547,1684948684.540004
8.571428571428571,-526.7387294592336,-476.87090345006436,305.5703958296217,-300.7814539363608,1684948684.540004
8.571428571428571,-511.0648087449372,-442.9948896514252,334.5770598859526,-281.0572215700522,1684948684.5553644
8.571428571428571,-514.6663324022666,-442.430164758116,337.64377784961835,-270.88095379061997,1684948684.5553644
8.571428571428571,-550.5843315767124,-508.0205301810056,282.10252360766754,-316.2945589525625,1684948684.556142
8.571428571428571,-533.1302184835076,-481.65797539334744,309.0971214878373,-298.7432084605098,1684948684.556142
8.571428571428571,-518.2828156594187,-440.1675252849236,344.5962518672459,-279.5051630884409,1684948684.5697105
8.571428571428571,-520.7960284296423,-454.8428927110508,320.92268514772877,-281.75284296181053,1684948684.5697105
8.571428571428571,-552.3233850561082,-511.45001844037324,281.57145781395957,-321.01805259659886,1684948684.585794
8.571428571428571,-538.444616320543,-489.2424925034866,296.3515424388461,-307.3786374581978,1684948684.585794
8.571428571428571,-521.3757129227743,-454.4053244162351,324.1651784093119,-286.7343897027895,1684948684.5861847
8.571428571428571,-529.5997529253364,-459.4392297565937,320.66463205078617,-286.1397456098348,1684948684.5861847
8.571428571428571,-556.5494720060378,-515.0702415974811,277.6595224603079,-320.1204766072333,1684948684.5997138
8.571428571428571,-536.2679945463315,-484.58257715869695,306.4567521191202,-309.31964553520083,1684948684.5997138
8.571428571428571,-524.0647009909153,-462.5919654192403,325.141292297747,-286.2182835089043,1684948684.615404
8.571428571428571,-523.0100492034107,-456.4772289916873,322.26530923182145,-287.22805649694055,1684948684.615404
8.571428571428571,-549.9148894846439,-509.9129195585847,280.06053823186085,-315.46430116239935,1684948684.6162364
8.571428571428571,-527.8494797460735,-477.79839863907546,306.66244661668316,-298.97134235780686,1684948684.6162364
8.571428571428571,-514.8645470999181,-442.67325825523585,329.0569675513543,-275.4211923368275,1684948684.6300817
8.571428571428571,-522.9389911042526,-448.12229249067605,330.2462557372637,-280.01004958245903,1684948684.6300817
8.571428571428571,-557.764939491637,-512.5906879268587,278.39628275157884,-321.39204259216785,1684948684.645712
8.571428571428571,-529.9363439213485,-473.1571827940643,316.3450476019643,-298.15978406742215,1684948684.645712
8.571428571428571,-517.5946740675718,-447.7296029953286,330.33601333620027,-279.3854862898588,1684948684.6461487
8.571428571428571,-512.8674405235797,-439.59532059170306,334.23298909002915,-269.5308499066159,1684948684.6461487
8.571428571428571,-548.4899876015261,-504.41152672376484,286.3024312579073,-308.72126154229045,1684948684.659753
8.571428571428571,-530.0672404197976,-478.65483572892845,308.13970709918067,-294.86493220645934,1684948684.659753
8.571428571428571,-515.5190295921639,-442.19081116095185,339.3940510288812,-274.74427044484764,1684948684.6920846
8.571428571428571,-520.0143893389031,-442.75553605426103,337.56897985050455,-273.5475024590269,1684948684.6920846
8.571428571428571,-546.223608228378,-504.9014536179602,293.0379910781048,-308.6240241434425,1684948684.6927948
8.571428571428571,-536.6045855423436,-487.21172682754695,304.14549394650385,-304.9215231873095,1684948684.6927948
8.571428571428571,-513.8697337117046,-447.0265018036589,330.025601639878,-278.1363597046584,1684948684.693318
8.571428571428571,-524.9959360798821,-451.9182909457013,324.8047013017349,-278.1251400047913,1684948684.693318
8.571428571428571,-550.625470476225,-509.51275026332587,282.77196569973603,-309.83575172908604,1684948684.6939876
8.571428571428571,-532.0119883967564,-482.013265889138,307.32814880879596,-294.22914921399206,1684948684.6939876
8.571428571428571,-517.9985832627863,-441.682184766978,338.7395685366355,-270.6939587928355,1684948684.7048457
8.571428571428571,-523.3242007996887,-445.3323271237314,336.2525350661017,-276.81617502029985,1684948684.7048457
8.571428571428571,-554.6122038289905,-510.77309654839337,281.64999571302906,-310.8866636166349,1684948684.719795
8.571428571428571,-531.6267787013203,-477.3047318449244,308.5660556941293,-295.0220080045983,1684948684.719795
8.571428571428571,-508.88444707076997,-435.4328119410202,343.38826418155804,-272.0178833771497,1684948684.735432
8.571428571428571,-519.1616921490058,-445.6838777195662,328.23044966114685,-274.9125659428537,1684948684.735432
8.571428571428571,-551.8745970614254,-503.3157360367477,285.1916809710674,-311.1933354130015,1684948684.7362387
8.571428571428571,-533.9417767738923,-470.9618615200743,315.9523581066169,-292.2096032379195,1684948684.7362387
8.571428571428571,-516.3193681826815,-440.56769458018243,336.7050629607402,-274.95744474232197,1684948684.7498827
8.571428571428571,-529.1771442303434,-453.6199454255402,325.48162319371477,-282.81871444918215,1684948684.7498827
8.571428571428571,-561.4711803477257,-513.3012689184397,279.6977679361589,-318.4487413270399,1684948684.7819839
8.571428571428571,-537.3600453333929,-486.1234159404412,299.126548205968,-301.83236582390964,1684948684.7819839
8.571428571428571,-529.4800761267543,-453.4404302276671,329.5132353459485,-284.1052400339395,1684948684.7825885
8.571428571428571,-535.273181158118,-453.4441701276228,328.0658940630965,-283.55547474045306,1684948684.7825885
8.571428571428571,-566.8753357836977,-508.69745207298547,286.6652015536092,-317.180915242061,1684948684.7833347
8.571428571428571,-544.8585447445512,-484.4068018607795,300.48039198992774,-308.50434734486043,1684948684.7833347
8.571428571428571,-522.2171904128045,-438.27139600738883,344.16990327229723,-277.40707921329886,1684948684.7840915
8.571428571428571,-526.155305066146,-449.96980306878686,334.8799917823635,-273.5288029592484,1684948684.7840915
8.571428571428571,-550.5095335775986,-512.7889026245102,281.2722658175044,-309.3720041345805,1684948684.7947962
8.571428571428571,-537.8948510270566,-480.0722578121349,307.0177371124737,-292.71448973193765,1684948684.7947962
8.571428571428571,-522.3368672113866,-448.1335121905431,333.6869636964984,-273.9027929548174,1684948684.8100355
8.571428571428571,-523.2942816000432,-448.11481269076467,332.93898370536044,-270.96697148960084,1684948684.8100355
8.571428571428571,-557.656482392922,-509.07144206855446,285.3824158688076,-312.7079948950559,1684948684.825368
8.571428571428571,-534.0464939726517,-482.8510034792125,304.73265823954716,-296.1738971909508,1684948684.825368
8.571428571428571,-529.5847933255136,-450.16053796652704,325.44796409411356,-276.81243512034416,1684948684.8261757
8.571428571428571,-526.4844162622467,-451.79113434720784,330.5753669333644,-278.7945820968598,1684948684.8261757
8.571428571428571,-557.8995758900419,-510.5786217506975,290.3415232100524,-311.5598456086591,1684948684.8397396
