,blink_freq,ch1,ch2,ch3,ch4,timestamp
15046,7.5,-22.078499388415366,111.26576358173043,472.4185525528155,-5.62854943331331,1684942560.01712
15047,7.5,42.614290045108646,190.88823363836855,549.0752819445916,183.4196534268558,1684942560.01712
15048,7.5,49.26757206628099,186.2021389938891,542.2163054258563,191.72971112839878,1684942560.0327952
15049,7.5,-12.68761059967801,112.66822606511414,482.1834313371219,12.412727952934802,1684942560.0327952
15050,7.5,-26.962808730546385,111.78934957552701,470.6047010743059,-12.06117735709995,1684942560.03356
15051,7.5,43.72130043199286,195.8323813797906,552.8525808998384,185.07642910722643,1684942560.03356
15052,7.5,51.71346663730219,188.47973806690425,549.52780983923,193.6146207060665,1684942560.0470717
15053,7.5,-14.961469772737473,111.2021852824837,476.26690960722044,10.591396674513817,1684942560.0470717
15054,7.5,-25.066679453011602,108.55433611385524,473.9893105342053,-6.103516727685928,1684942560.062881
15055,7.5,31.768580173607916,184.70243911165744,545.2755435896106,172.07279696129262,1684942560.062881
15056,7.5,35.72165442677215,174.84032292850316,537.6461476800032,181.11587505415082,1684942560.063537
15057,7.5,-29.801392796915025,91.94544041063637,459.2802840084769,-6.922554817982018,1684942560.063537
15058,7.5,-40.08237777510658,92.68968050181866,461.9056937773712,-26.695405883714557,1684942560.0935893
15059,7.5,14.770734874997288,163.36256996449083,526.7106802095659,158.10427062679082,1684942560.0935893
15060,7.5,27.882824119646102,162.09100397955626,531.4304339536466,172.91053455136716,1684942560.094202
15061,7.5,-38.01047319965437,85.0789840919897,454.72882576240227,-15.412127717398107,1684942560.094202
15062,7.5,-45.127502815332264,85.8905423823744,452.7429388859309,-30.6447402369231,1684942560.09498
15063,7.5,40.76677946699783,186.50881079025567,550.0551357329823,174.87772192806005,1684942560.09498
15064,7.5,56.795990677084774,191.07896853610873,552.1046009087004,197.2049246635288,1684942560.1071646
15065,7.5,-10.421231226529926,108.59173511341214,477.59831399144605,10.295944578014314,1684942560.1071646
15066,7.5,-30.698968786280602,102.77245078235865,468.48043789947405,-15.830996512435377,1684942560.123047
15067,7.5,29.760253897402436,173.7520120413974,530.9218075596727,164.05071155633777,1684942560.123047
15068,7.5,45.460353911388665,178.68867998290807,536.8981676888652,181.1570139536634,1684942560.123688
15069,7.5,-9.620892636012286,112.81034226343036,471.0647087688558,6.548564822413027,1684942560.123688
15070,7.5,-34.08357824617997,97.46553274523467,457.43651333032176,-22.88818772882223,1684942560.1374989
15071,7.5,26.540200035553426,179.2010462768376,535.6378214037977,158.9307885169983,1684942560.1374989
15072,7.5,48.343816777225584,187.6120812771842,544.0899953036569,184.45186581462622,1684942560.1526427
15073,7.5,-13.334613292012364,108.43091941531748,465.47729823505506,-3.825917654670775,1684942560.1526427
15074,7.5,-17.03337434818968,114.91590593848377,480.1638853610493,-11.062624068930745,1684942560.1852808
15075,7.5,41.69801455596462,192.17849912308156,548.454458551947,172.98907245043665,1684942560.1852808
15076,7.5,53.80781061248854,195.07692158874124,550.5936813266017,189.10430135950446,1684942560.1853023
15077,7.5,-13.304694092366844,111.34056158084422,477.1270865970291,5.516352434642613,1684942560.1853023
15078,7.5,-25.365871449466795,110.06525569595397,471.1993451672606,-7.902408606372774,1684942560.18574
15079,7.5,40.261892972979695,186.81174268666655,544.9277328937314,178.785917381756,1684942560.18574
15080,7.5,56.53793758014217,195.95205817837268,550.4777444279753,199.59846063517034,1684942560.1864443
15081,7.5,-8.842993445228785,115.08794133644551,476.03503580996767,16.51539820432663,1684942560.1864443
15082,7.5,-27.19094262784347,106.82276243437082,468.28970300173387,-8.253959202207625,1684942560.1979876
15083,7.5,34.91757593629882,179.3394225751981,538.0837159748189,172.47670615650713,1684942560.1979876
15084,7.5,52.93641392281279,185.3793610036373,549.1837390433066,196.13905317615718,1684942560.213333
15085,7.5,-11.565640612971038,113.80889555159956,482.71075723087415,16.332143106497824,1684942560.213333
15086,7.5,-21.719468992669135,106.43381283897907,474.4343586289324,-7.603216609917581,1684942560.2135756
15087,7.5,34.150896445382386,183.50941102579236,545.3989602881484,173.12744874879718,1684942560.2135756
15088,7.5,54.39123500557616,185.61497470084578,550.010256933514,196.30734867416322,1684942560.227472
15089,7.5,-7.335813763085753,120.75014986936003,487.7371827713214,17.805663689039648,1684942560.227472
15090,7.5,1.445471332874149,135.39185819588602,503.45972218504176,13.052250845357776,1684942560.2429883
15091,7.5,53.83398991217837,200.02854913007468,556.4279252574779,185.21480540558696,1684942560.2429883
15092,7.5,51.77704493654892,189.81114245112985,549.0528425448574,194.55333559494466,1684942560.2436182
15093,7.5,-14.052674083504826,103.2324584769085,472.6205071504228,9.106656392104924,1684942560.2436182
15094,7.5,-23.18176987534389,108.94702560920268,477.7254705899395,-10.243585978634655,1684942560.2736328
15095,7.5,40.13847627444193,186.00392429623753,544.426586299669,177.43207359779626,1684942560.2736328
15096,7.5,48.23535967851058,189.22771805804223,544.112434703391,193.2443706104532,1684942560.274295
15097,7.5,-16.161977658513933,109.28361660521477,471.47609776398167,4.229826849885285,1684942560.274295
15098,7.5,-34.644563239533454,97.46553274523467,459.29898350825533,-25.233105001039803,1684942560.2878244
15099,7.5,33.1074643577449,174.3055172348395,526.8490565079264,157.113197138533,1684942560.2878244
15100,7.5,50.23620615480468,192.74696391634643,549.733504336793,196.41206587292254,1684942560.2888196
15101,7.5,3.41639860952273,121.54674855992198,482.78555522998795,17.64858789090067,1684942560.2888196
15102,7.5,-11.06449401890859,121.97309715487063,483.03986842697486,-6.410188524052501,1684942560.3030615
15103,7.5,50.20254705520347,196.85337406769395,555.5303492681123,183.07184273097664,1684942560.3030615
15104,7.5,56.51175828045234,196.539222471416,557.1235466492362,202.1752517046407,1684942560.3036115
15105,7.5,-7.163778365124017,116.54276241920888,483.6195529201068,12.09483645670116,1684942560.3036115
15106,7.5,-26.435482836794108,104.39182746317238,476.62967990292236,-12.240692554973066,1684942560.3174882
15107,7.5,27.11988452868536,172.73849915340543,536.105308898259,166.57888392638415,1684942560.3174882
15108,7.5,50.50173905165866,186.77808358706534,549.9915574337356,199.32918783836067,1684942560.333046
15109,7.5,-14.950250072870404,107.52212372608483,479.23265027208254,12.999892245978117,1684942560.333046
15110,7.5,-21.367918396834284,109.642647000961,477.0635082977824,-3.7735590552911162,1684942560.333643
15111,7.5,34.640823339577764,179.159907377325,540.0509033515118,172.71979965362698,1684942560.333643
15112,7.5,41.67931505618617,177.1179220015183,542.0854089274071,189.80740255117416,1684942560.347571
15113,7.5,-17.646717940922827,99.29434382356703,469.85672108316794,7.176868014968932,1684942560.347571
15114,7.5,-36.45093491813168,93.75929188914597,461.21381228556857,-28.344701764173806,1684942560.3632672
15115,7.5,35.848811025265604,181.9049939448014,539.8863477534615,164.91836834605783,1684942560.3632672
15116,7.5,46.76557899592444,186.3105960926041,543.2672173134051,192.52630981896073,1684942560.3637395
15117,7.5,-19.782200815621763,102.63033458404243,465.9111266299151,-2.0008464762941003,1684942560.3637395
15118,7.5,-39.2595997848548,92.21097330749035,454.9083409602754,-31.80036932323128,1684942560.3771114
15119,7.5,28.219415115658194,172.5963829550892,530.90684795985,161.5599381858483,1684942560.3771114
15120,7.5,46.79923809552565,183.1578604299575,544.957652093377,193.48372420761734,1684942560.3929691
15121,7.5,-15.630911864805967,103.16514027770609,466.4347126237117,2.741346667520702,1684942560.3929691
15122,7.5,-24.460815660189837,108.43839921522886,468.21490500262007,-12.371589053422213,1684942560.3935747
15123,7.5,32.05655247019604,179.06640987843275,535.7649780022912,166.3058712296188,1684942560.3935747
15124,7.5,49.17781446734443,187.77663687523454,542.6127348211594,196.02685617748648,1684942560.4074087
15125,7.5,-21.741908392403275,103.87946116924286,465.6194144333713,4.140069250948727,1684942560.4074087
15126,7.5,-36.35743741923943,95.34874937031418,458.0498569230549,-32.20801841840148,1684942560.422898
15127,7.5,31.379630578216165,175.3078104229644,533.1545278332196,159.14396281447262,1684942560.422898
15128,7.5,40.998653264250606,181.6768600475043,537.8967209770344,184.77349721081555,1684942560.4236047
15129,7.5,-13.85445938585326,108.68897251226008,473.2488103429787,5.531312034465373,1684942560.4236047
15130,7.5,-23.002254677470773,110.5327431904152,474.0865479330532,-14.45845322869718,1684942560.4374151
15131,7.5,48.16056167939678,193.85771420318633,548.3684408529662,177.22637910023332,1684942560.4374151
15132,7.5,64.8629548815079,196.22881077509373,554.8197682765312,210.53018820565194,1684942560.469234
15133,7.5,1.206117735709995,123.11002674140036,493.2497953060083,28.872027657926083,1684942560.469234
15134,7.5,-22.250534786377102,104.30580976419151,468.9554051938467,-8.687787597067654,1684942560.4699798
15135,7.5,20.541400506626815,162.80532487109303,526.250672515016,158.27630602475256,1684942560.4699798
15136,7.5,37.26997300842777,171.49685236811638,529.7474789735861,188.89486696198583,1684942560.4707313
15137,7.5,-18.622831829357892,97.75350504182279,466.4197530238889,11.713366661220789,1684942560.4707313
15138,7.5,-39.450334682594985,96.28372435923666,459.74403160298243,-21.30994994752109,1684942560.4715364
15139,7.5,33.552512452472,179.6797534711659,545.2493642899208,172.21865305956453,1684942560.4715364
15140,7.5,46.45516729960218,183.17282002978027,552.9872172982432,196.00067687779665,1684942560.4823487
15141,7.5,-9.88268563291058,108.34490171633661,478.8848395762034,13.321523642167449,1684942560.4823487
15142,7.5,-28.499907612334937,97.18504024855793,461.172673386056,-23.523970721289515,1684942560.4976058
15143,7.5,31.805979173164815,175.28163112327456,531.7258860501461,162.4425545753911,1684942560.4976058
15144,7.5,45.112543215509504,181.81149644590914,544.8454550947063,197.87810665555298,1684942560.5130944
15145,7.5,-17.684116940479726,103.98791826795787,476.03877570992336,6.9038553182035685,1684942560.5130944
15146,7.5,-35.3327048313804,92.34934960585088,460.33493579598144,-26.003524391911924,1684942560.5136628
15147,7.5,13.368272391613573,156.90750264097005,516.324978032615,154.1437165737152,1684942560.5136628
15148,7.5,40.209534373600036,179.89292776864022,536.7373519907705,196.32604817394167,1684942560.560212
15149,7.5,-5.802454781252891,115.08420143648982,479.81607466517016,18.392827982082963,1684942560.560212
15150,7.5,-32.38192376634106,99.30182362347841,464.89387384196743,-24.17845321353525,1684942560.5606914
15151,7.5,36.00588682340458,177.99305859114975,539.4151203590445,168.10476310830563,1684942560.5606914
15152,7.5,54.16684100823477,193.10599431209266,551.9176059109159,201.797521809116,1684942560.5614448
15153,7.5,-7.777121957857162,110.86185438651592,474.2436237311922,10.643755273893476,1684942560.5614448
15154,7.5,-20.79197380365804,107.98961122054607,476.78675570106134,-9.368449389003217,1684942560.562206
15155,7.5,29.22544820373878,175.65562111884356,533.5322577287443,164.47332025133073,1684942560.562206
15156,7.5,57.65990756684914,190.0953748477623,550.3954666289501,199.53114243596792,1684942560.57294
15157,7.5,-3.1658253124915063,113.59198135416955,479.0269557745196,11.732066160999238,1684942560.57294
15158,7.5,-31.94809537148103,96.91202755179256,463.22587846172974,-25.00871100369841,1684942560.5735686
15159,7.5,32.987787559162825,180.4913117615506,540.3725347477011,164.4471409516409,1684942560.5735686
15160,7.5,46.86281639477238,185.06520940735936,545.5784754860215,199.48252373654395,1684942560.5879388
15161,7.5,-10.712943423073739,112.36155426874757,475.7208842136897,15.898314711637795,1684942560.5879388
15162,7.5,-53.79285101266578,76.20420149713755,445.2668788745068,-36.10873407218605,1684942560.6028636
15163,7.5,18.114205435384065,167.6372756138444,529.6352819749154,161.18220829032362,1684942560.6028636
15164,7.5,45.56507111014798,185.40554030332714,544.3293489008211,200.70173112209886,1684942560.6039178
15165,7.5,-11.408564814832062,108.92458620946854,478.08450098568574,16.48173910472542,1684942560.6039178
15166,7.5,-36.215321220923215,92.79813760053366,458.0835160226561,-21.627841443754733,1684942560.6179228
15167,7.5,19.741061916109174,166.3731894288212,523.0380984530784,155.4040628587827,1684942560.6179228
15168,7.5,41.862570154014975,181.70303934719414,539.5759360571392,190.63392044138163,1684942560.632662
15169,7.5,-7.676144659053534,117.93026530276984,483.7317499187775,17.2671180954203,1684942560.632662
15170,7.5,-24.236421662848443,102.80236998200417,467.6875791088678,-20.48717195726931,1684942560.648102
15171,7.5,32.4043631660752,174.6421082308516,535.2713112081401,163.0446784682572,1684942560.648102
15172,7.5,34.68944203900173,174.7131663300097,536.4456397942267,185.6785530000925,1684942560.648554
15173,7.5,-18.36851863237098,102.18528648931533,470.9188526705839,7.857529806904495,1684942560.648554
15174,7.5,-44.315944524947554,87.20324726682156,452.03235789434984,-36.056375472806394,1684942560.6633005
15175,7.5,27.53875332372263,180.28935716394335,536.3671018951572,163.1157365674153,1684942560.6633005
15176,7.5,51.61622923845425,185.70099239982665,545.8028694833629,197.59761415887624,1684942560.6636033
15177,7.5,-8.988849543500692,112.24935727007687,477.15700579667464,13.923647535033524,1684942560.6636033
15178,7.5,-37.19891490926966,90.35598292946815,459.1606072098948,-31.43385912757367,1684942560.6772876
15179,7.5,28.900076907593757,175.25545182358474,533.4911188292317,160.06397820357233,1684942560.6772876
15180,7.5,54.61936890287325,190.5030239429325,547.9346124581061,201.34125401452184,1684942560.6936088
15181,7.5,2.099953825119883,128.3197073796764,494.8542123869993,27.948272368870676,1684942560.6936088
15182,7.5,-23.21168907498941,103.58774897269905,473.96313123451546,-19.402600970119238,1684942560.6938064
15183,7.5,28.42510961322114,176.80751030519605,534.2615382201038,157.71158113144338,1684942560.6938064
15184,7.5,48.77016537217423,183.453312526457,543.5402300101705,198.19225825183094,1684942560.7401965
15185,7.5,-13.285994592588395,105.55493634939194,472.37367375334725,11.851742959581316,1684942560.7401965
15186,7.5,-39.16236238600686,87.5996766621247,458.76791771454737,-31.84898802265525,1684942560.7407885
15187,7.5,33.66096955118701,176.87482850439847,533.7267325264402,160.49406669847667,1684942560.7407885
15188,7.5,57.22607917198911,190.66009974107146,553.7725962889381,205.36912626679987,1684942560.7414455
15189,7.5,-20.403024208266288,100.21061931271106,468.0129504050128,8.998199293389916,1684942560.7414455
15190,7.5,-36.03954592300579,92.51764510385692,463.21839866181836,-25.35652169957757,1684942560.7422128
15191,7.5,29.105771405156702,177.8958211923018,539.8601684537716,164.94080774579197,1684942560.7422128
15192,7.5,52.338029929902405,185.43171960301697,549.2660168423317,200.16318552847952,1684942560.753893
15193,7.5,-3.0835475134663284,113.4984838552773,483.16328512551263,24.238291612826288,1684942560.753893
15194,7.5,-39.27081948472187,85.57639078609645,456.6511343396269,-30.839215034618974,1684942560.753943
15195,7.5,20.081392812076956,169.71665998920798,530.6450549629517,152.90206978842616,1684942560.753943
15196,7.5,50.50173905165866,187.56346257776022,550.1972519312985,197.36200046166778,1684942560.7678647
15197,7.5,-4.960977291222662,118.25189669895917,487.12757907854393,22.55907653272152,1684942560.7678647
15198,7.5,-38.09649089863524,100.70428610686213,465.07712893979624,-28.793489758856595,1684942560.7829576
15199,7.5,23.739014968741685,170.95082697458565,531.3930349540897,153.24240068439394,1684942560.7829576
15200,7.5,26.188649439718574,167.0426315208897,529.3547894782387,179.09258917812258,1684942560.7835536
15201,7.5,-23.9559291661717,95.83867626450956,462.1263478747569,-1.249126585200429,1684942560.7835536
15202,7.5,-48.71219692286104,82.49284327263013,446.1438854141161,-37.370950307231396,1684942560.8151808
15203,7.5,23.538930321112275,169.6512117399834,528.3917652396485,150.3458481687121,1684942560.8154223
15204,7.5,48.41300492640585,184.50609436398372,549.178129193373,198.03331250371411,1684942560.8154223
15205,7.5,-7.382562512531877,113.36197750689462,482.2974982857704,17.88607153808698,1684942560.8156068
15206,7.5,-34.19016539491713,96.68576360447332,461.2194221355021,-26.072712541092187,1684942560.8156068
15207,7.5,14.024624833837152,167.81492086173967,521.9142585163936,145.14738723030314,1684942560.816488
15208,7.5,57.28030772134662,192.90216976450756,547.1660630172119,206.76971880020574,1684942560.816488
15209,7.5,-1.1070103868842125,125.16884166700765,488.9021616075188,31.23003457998857,1684942560.8438778
15210,7.5,-23.834382417611778,101.71592904487625,467.4837545612827,-15.941323561128229,1684942560.8438778
15211,7.5,32.06216232012957,174.15779118658975,534.5663400664926,159.90129255549982,1684942560.843926
15212,7.5,42.7620160933584,184.27048066677526,544.7052088463679,196.1484029260464,1684942560.843926
15213,7.5,-14.843662924133241,107.7745669730939,471.4742278140038,15.316760268528014,1684942560.857865
15214,7.5,-34.48187759146094,93.6938436399214,462.6630235183984,-23.338845673482865,1684942560.857865
15215,7.5,27.79493647068739,169.53153494140133,527.1613381542265,157.6910116816871,1684942560.858706
15216,7.5,42.29078869894147,180.82977270754054,538.2164824232459,196.64580962015316,1684942560.858706
15217,7.5,-18.85657557658851,106.71991518558934,473.1983216935769,12.784847998525947,1684942560.872186
15218,7.5,-38.70048474147916,95.29452082095668,458.01806777343154,-28.604624811094254,1684942560.872186
15219,7.5,29.32455555256456,179.09445912810043,538.8747048154473,161.30001513892785,1684942560.8879673
15220,7.5,45.08075406588614,184.24804126704112,547.9626617077738,200.45676767500117,1684942560.8879673
15221,7.5,-12.281831454485655,106.23746809130535,475.2178676696494,14.931550573091954,1684942560.8889155
15222,7.5,-46.16532505303621,83.59237385960296,450.4335506632924,-37.08671791059896,1684942560.8889155
15223,7.5,10.524078475311399,162.3546669264324,523.9263246925548,145.09876853087917,1684942560.9028656
15224,7.5,52.83356667403132,191.05465918639675,552.8394912499934,205.7113271127455,1684942560.9028656
15225,7.5,-4.641215845011175,114.10247769812122,482.8659630790353,23.59315887046978,1684942560.918383
15226,7.5,-21.867195040918887,102.94261623034254,470.50185382552445,-18.155344334896654,1684942560.918383
15227,7.5,33.08689490798861,172.37759880768135,532.9843623852357,152.45515174372122,1684942560.9329371
15228,7.5,55.04010764788836,194.5888646445237,553.8118652384728,205.46823361562565,1684942560.9329371
15229,7.5,2.5992304692044854,120.12745652673766,484.0776906646788,25.11529815243557,1684942560.9336996
15230,7.5,-34.88578678667545,97.20186979835853,463.79621320497245,-32.26224696775898,1684942560.9336996
15231,7.5,33.67031930107623,175.94546336540952,534.2073096707463,156.9093725909479,1684942560.9483864
15232,7.5,50.903778296895325,188.30583271896467,544.7575674457476,200.84197737043723,1684942560.9483864
15233,7.5,-2.00458637624979,117.94709485257044,478.95776762533933,25.5491265472956,1684942560.9485073
15234,7.5,-22.327202735468745,104.59939191071317,466.91528976801783,-16.449949955102056,1684942560.9485073
15235,7.5,35.992797173559666,179.52828752296045,537.7228156290948,164.71080389851704,1684942560.963169
15236,7.5,48.74585602246225,181.07660610461608,537.7078560292721,195.6285568322055,1684942560.963169
15237,7.5,0.49740669410675764,117.37489015934989,483.1576752755791,30.642870286945254,1684942560.9785051
15238,7.5,-33.176652506925166,106.12153119267896,470.05680573079735,-19.834559415001422,1684942560.9785051
15239,7.5,31.04116963222623,180.6577373095788,537.1169518362731,163.577614211943,1684942560.9785287
15240,7.5,64.23652163892984,203.42998813977465,564.4070018129423,211.02572494978085,1684942560.9785287
15241,7.5,1.2379068853333592,118.19392824964598,482.1927810870111,25.19757595146075,1684942560.99319
15242,7.5,-27.121754478663206,107.4043168774806,469.2639469401911,-15.90766446152702,1684942560.99319
15243,7.5,29.062762555666268,174.96186967706308,533.5864862781018,163.7646092097275,1684942561.025005
15244,7.5,43.78300878126174,179.90227751852944,540.2883869986981,199.95188118098304,1684942561.025005
15245,7.5,-11.227179666981101,110.14192364504561,474.47362757846713,17.665417440701276,1684942561.025128
15246,7.5,-38.1282800482586,98.75392827996984,466.6273174714297,-22.32907268544659,1684942561.025128
15247,7.5,19.615775267593563,164.71080389851704,522.6884178072214,147.57832220150158,1684942561.0260005
15248,7.5,34.58659479022026,169.77462843852118,531.050834108144,186.46206204080954,1684942561.0260005
15249,7.5,-17.196059996262193,98.40611758409068,466.75447406992316,18.002008436713368,1684942561.0268104
15250,7.5,-31.538576326332986,97.84887249069288,463.53816010802984,-27.430296225007623,1684942561.0268104
15251,7.5,23.520230821333826,170.67594432784244,527.9766363445669,155.9818774019368,1684942561.0377045
15252,7.5,64.0308271413669,201.67597506055608,557.8546970905736,217.98567876731977,1684942561.0377045
15253,7.5,3.990473252721131,126.94529414596036,488.6777676101774,35.07465173443779,1684942561.052199
15254,7.5,-21.927033440209925,106.14771049236879,467.9325425559655,-19.11275872355327,1684942561.052199
15255,7.5,39.15675253607333,179.8499189191498,533.6051857778803,158.4240320730023,1684942561.067845
15256,7.5,61.16232387535274,194.05405895086005,547.1847625169903,209.42504776874557,1684942561.067845
15257,7.5,3.141515962779522,123.57190438592806,483.72614006884396,37.449488206300884,1684942561.068577
15258,7.5,-31.504917226731777,92.07446695910767,455.1757438071072,-26.177429739851505,1684942561.068577
15259,7.5,30.92523273359984,170.82928022602573,523.8103877939284,157.21230448735878,1684942561.0822203
15260,7.5,52.36233927961439,185.63554415060207,540.0078945020214,202.17338175466284,1684942561.0822203
15261,7.5,-14.791304324753582,104.52459391159937,465.2959130872041,16.464909554924816,1684942561.1145926
15262,7.5,-29.601308149285614,93.7275027395226,459.5589065551758,-27.276960326824337,1684942561.1145926
15263,7.5,25.595875296741724,170.03642143541947,524.6780445836484,149.683885876555,1684942561.1149907
15264,7.5,40.38343972153962,184.53227366367355,540.2996066985652,195.87539022928104,1684942561.1149907
15265,7.5,-10.808310871943831,115.97990747587755,478.2584063336253,22.34403228526935,1684942561.1157627
15266,7.5,-32.67550591286272,101.29706024983898,463.56807930767536,-23.88861096696928,1684942561.1157627
15267,7.5,34.70627158880234,184.56219286331907,544.7613073457032,162.27238912740722,1684942561.1164005
15268,7.5,63.2529279505834,200.90929556963965,561.0747509524226,216.41118088597432,1684942561.1164005
15269,7.5,3.257452861405909,123.62800288526341,493.21800615638494,34.00504034711048,1684942561.1273105
15270,7.5,-9.016898793168366,126.71342034870759,491.96139977127314,4.916098491754383,1684942561.1273105
15271,7.5,35.12140048388392,189.86911090044305,546.8257321212441,171.0985530228354,1684942561.1431715
15272,7.5,50.68686409946531,193.42201585834846,550.2589602805674,209.49984576785937,1684942561.1431715
15273,7.5,-12.285571354441345,112.01187362289056,478.5575983300805,25.833358943928033,1684942561.1584072
15274,7.5,-35.211158082820475,94.43808373110369,459.7421616530046,-24.490734859835356,1684942561.1584072
15275,7.5,17.872981888242066,165.97115018358454,525.5008225739002,152.0138435489498,1684942561.1587036
15276,7.5,39.72895722929388,178.46615593554452,538.5867325188592,197.31525171222165,1684942561.1587036
15277,7.5,-9.533004987053573,108.94141575926915,476.4856937546283,20.889211202505976,1684942561.205472
15278,7.5,-25.218145401217043,101.53267394704744,470.6701493235305,-18.413397431839257,1684942561.205472
15279,7.5,33.49080410320312,174.842192878481,536.4475097442046,157.3170216861181,1684942561.205791
15280,7.5,49.51627541333437,189.48764110496268,545.946855631657,201.10003046737984,1684942561.205791
15281,7.5,-17.846802588552237,105.71388209750876,466.5226002726704,16.72296265186742,1684942561.207442
15282,7.5,-49.79676791001111,85.28654853953049,448.79547448270023,-39.899122677277774,1684942561.207442
15283,7.5,18.17591378465295,164.9464175957255,523.7767286943272,146.17585971811786,1684942561.207694
15284,7.5,48.6897575231269,189.4390224055387,547.2221615165472,203.53470533853397,1684942561.207694
15285,7.5,-11.851742959581316,112.52797981677577,481.8674097908661,20.504001507069916,1684942561.2181475
15286,7.5,-27.506964174099267,99.8796381666325,467.9699415555224,-26.083932240959257,1684942561.2181475
15287,7.5,36.58370136655867,178.33151953713968,535.6658706534654,157.03278928948566,1684942561.2186215
15288,7.5,69.49108107667416,208.31803738186136,562.4136351365596,213.72593271778896,1684942561.2186215
15289,7.5,5.149842238985002,127.25570584228262,491.0563439819962,26.988988030236214,1684942561.2322204
15290,7.5,-23.187379725277424,108.03635996999219,468.7515806462616,-19.07909962395206,1684942561.2322204
15291,7.5,28.11282796692103,178.37639833660796,530.8264401108027,153.65939952945337,1684942561.248292
15292,7.5,61.28574057389051,195.4864406338893,549.7765131862834,203.4150285399519,1684942561.248292
15293,7.5,-9.020638693124056,112.28114641970024,471.20869491714984,20.2870873096399,1684942561.2485378
15294,7.5,-37.44761825632304,88.75717569841072,455.08598620817065,-34.996113835368305,1684942561.2485378
15295,7.5,20.775144253857434,166.98092317162082,526.8397067580372,141.5271640731953,1684942561.2621589
15296,7.5,44.69554437045008,185.45228905277327,542.3303723745048,197.80891850637272,1684942561.2621589
15297,7.5,-14.189180431887507,109.17702945647761,473.64336978830397,20.410504008177668,1684942561.2942603
15298,7.5,-48.67479792330414,81.04550198977813,446.072827314958,-49.20025386707857,1684942561.2942603
15299,7.5,22.256144636310637,161.18781814025715,517.0710880737752,133.50507866824046,1684942561.294969
15300,7.5,40.98556361440569,175.1413848749362,538.7550280168653,192.4833009694703,1684942561.294969
15301,7.5,-15.513105016201735,105.72510179737583,474.8924963735044,18.622831829357892,1684942561.2957551
15302,7.5,-35.49539047945291,91.65933806402609,460.0002147499472,-33.040146158542484,1684942561.2957551
15303,7.5,30.857914534397423,182.995174781885,541.4627155847847,161.10554034123197,1684942561.2974975
15304,7.5,49.59107341244817,188.48534791683778,547.6372904116288,200.01919938018546,1684942561.2974975
15305,7.5,-9.383408988825977,111.4808078291826,478.09385073557496,21.345478997100145,1684942561.3072183
15306,7.5,-31.875167322345078,90.49622917780653,459.30459335818887,-32.81575216120109,1684942561.3072183
15307,7.5,24.17471331357956,163.22606361610815,523.5972134964541,140.3116965875961,1684942561.3222587
15308,7.5,45.9110118560493,180.6577373095788,540.5501799955964,192.45712166978046,1684942561.3222587
15309,7.5,-10.03041168116033,109.02743345825002,481.0745510002598,21.15848399931565,1684942561.337936
15310,7.5,-34.48187759146094,87.32853391533718,449.5808534733951,-34.90635623643175,1684942561.337936
15311,7.5,16.754751801490784,160.64179274672642,518.1930580604821,140.9736588797532,1684942561.3388548
15312,7.5,38.019822949543595,174.61031908122823,539.7648010049015,194.8543975413777,1684942561.3388548
15313,7.5,-17.603709091432393,101.42421684833243,472.36058410350233,14.849272774066776,1684942561.3528512
15314,7.5,-48.59626002423465,76.63615994201973,448.49254258628935,-46.1522354031913,1684942561.3528512
15315,7.5,10.950427070260048,153.012396837119,509.92413925845176,127.36416294099763,1684942561.3682034
15316,7.5,42.085094201378524,178.78404743177816,534.4017844684422,188.59754491550848,1684942561.3682034
15317,7.5,-13.904948035255075,103.65319722192362,471.6275637121871,11.199130417313427,1684942561.3834174
15318,7.5,-46.056867954321206,82.23479017568752,448.1858707899228,-48.48967287549749,1684942561.3834174
15319,7.5,14.944640222936869,161.55058843595907,519.449664445594,133.03385127382353,1684942561.3836577
15320,7.5,50.548487801104784,189.89529020013288,545.8084793332964,198.48958029830828,1684942561.3836577
15321,7.5,-6.514905722811818,114.65598289156333,483.25491267442703,28.39893031353131,1684942561.3983343
15322,7.5,-30.12863404303789,92.79626765055582,463.98694810271263,-33.71332815056667,1684942561.3983343
15323,7.5,25.996044592000544,173.31631369655952,531.3911650041118,150.3533279686235,1684942561.3991337
15324,7.5,49.650911811739206,186.3311655423604,543.9647086551413,202.1135433553718,1684942561.3991337
15325,7.5,-1.2603462850674987,111.43966892967,478.9727272251621,31.92939587170258,1684942561.4124656
15326,7.5,-45.08823386579752,84.67320494679734,451.33860645256937,-35.2205078327097,1684942561.4124656
15327,7.5,30.15481334272772,173.27891469700262,538.02200762555,152.0138435489498,1684942561.4282546
15328,7.5,53.83585986215621,189.72325480217114,553.8156051384285,208.92016127472743,1684942561.4282546
15329,7.5,-7.277845313772559,117.73766045505181,483.14271567575634,34.09853784600273,1684942561.428713
15330,7.5,-33.71145820058882,97.57959969388321,466.2645471757278,-21.51377449510619,1684942561.428713
15331,7.5,21.496944945305586,166.08334718225524,527.4829695504159,142.22278546495363,1684942561.4432638
15332,7.5,57.46356281917542,183.64217747421935,546.9865478193387,200.58766417345032,1684942561.4432638
15333,7.5,-14.009665234014392,103.70181592134759,469.79501273389906,17.340046144556254,1684942561.4583976
15334,7.5,-50.41759130265564,76.74087714077905,439.6551589909941,-47.98852628143504,1684942561.4583976
