,blink_freq,ch1,ch2,ch3,ch4,timestamp
292,15.0,-11.247749116737396,108.02140037016943,468.00547060510144,32.398753316141665,1684942573.4586918
293,15.0,-43.80357823101804,82.4666639729403,440.3750897324644,-55.79930733889341,1684942573.4600308
294,15.0,12.481916102115065,151.30700245732442,510.4832543018274,115.55542883090675,1684942573.4600308
295,15.0,50.07539045671001,189.49886080482975,545.4176597879268,213.062100475654,1684942573.4739707
296,15.0,7.885579056572169,129.77639841241762,493.61256560171023,57.53088101837784,1684942573.4739707
297,15.0,-31.899476672057062,91.07591367093846,454.1977599686943,-49.83042700961232,1684942573.5051503
298,15.0,10.024801831226796,152.69076544092968,508.6394836236723,111.14982668310404,1684942573.5051503
299,15.0,61.2689110240899,196.7430470190011,551.8989064111374,213.66422436852008,1684942573.506026
300,15.0,3.2443632115609944,122.72294709598646,485.60543979657814,48.876752520911396,1684942573.506026
301,15.0,-18.67145052878186,97.04853390017524,463.43531285924837,-39.08569443691522,1684942573.5065453
302,15.0,19.55406691832468,163.62623291136697,520.3715497846715,122.5752210477367,1684942573.5065453
303,15.0,52.682100725825876,195.75197353074327,553.8361745881848,218.0324275167659,1684942573.507333
304,15.0,8.719576746691018,133.18344727205113,499.259814534802,55.07750664744526,1684942573.507333
305,15.0,-21.50629469519481,106.39454388944432,475.30201541865245,-31.74053092394024,1684942573.5185144
306,15.0,29.868710996117443,177.97622904134914,538.4464862705208,130.6496650520712,1684942573.5185144
307,15.0,60.98093872750178,202.75306624779478,555.7771826651879,213.94097696524113,1684942573.5335534
308,15.0,13.985355884302408,133.38540186965838,492.20262331841514,59.52798759471625,1684942573.5335534
309,15.0,-22.598345482256263,103.18570972746238,460.96323898853734,-40.69011151790619,1684942573.548653
310,15.0,17.242808745708317,159.81527485651895,516.5755513296463,117.70587130542845,1684942573.548653
311,15.0,56.362162282224745,194.5888646445237,555.6949048661627,211.98126938845962,1684942573.5500903
312,15.0,12.26126200472936,140.62210828391835,502.98475489066914,67.08258550520986,1684942573.5500903
313,15.0,-26.70475563360378,101.91040384257212,468.3233621013351,-25.595875296741724,1684942573.5629632
314,15.0,23.52958057122305,166.96970347175375,523.7636390444823,122.19375125225633,1684942573.5629632
315,15.0,64.0850556907244,204.50707932701334,562.0676943906583,221.04304698109627,1684942573.5788364
316,15.0,2.776875717099756,130.03071160940453,484.64428550796583,51.04215459525585,1684942573.5788364
317,15.0,-33.859184248838574,93.94067703699693,459.2092259093188,-44.81148126907647,1684942573.5793743
318,15.0,7.552727960515767,153.48362423153594,513.4938737661578,108.71141191199422,1684942573.5793743
319,15.0,45.95776060549542,188.15623672073707,546.0646624802612,208.4657634301111,1684942573.5934482
320,15.0,-1.692304729949683,128.6693880255334,489.70811004796997,51.07581369485706,1684942573.5934482
321,15.0,-31.16645628074184,95.45907641900703,460.4209534949623,-41.11646011285484,1684942573.6255448
322,15.0,20.208549410570413,170.45903013041243,531.5762900519185,129.94282396044582,1684942573.6255448
323,15.0,58.57992295594886,198.22778730141,549.74472403666,213.14437827467918,1684942573.6257486
324,15.0,10.178137729410082,131.64260849030688,489.7380292476155,52.874705573543906,1684942573.6257486
325,15.0,-33.776906449813396,100.07785286428407,465.1668865387328,-38.75284334085882,1684942573.6275015
326,15.0,14.639838376548141,159.78161575691774,517.4544278192334,114.87476703897119,1684942573.6275015
327,15.0,56.51549818040803,204.72025362448767,560.2052242127247,214.3635856602341,1684942573.6277516
328,15.0,13.562747189309448,136.9682260272093,499.4318499327637,56.532327730208635,1684942573.6277516
329,15.0,-44.300984925124794,81.37835308583453,446.373889261391,-49.16098491754383,1684942573.6382093
330,15.0,14.946510172914714,162.1676719286479,517.8358976147138,119.27288938686252,1684942573.6382093
331,15.0,59.37652164651081,198.36616359977052,550.9302723226137,222.071519468911,1684942573.6530156
332,15.0,12.751188898924738,132.8618158758618,500.24340822314844,64.14676403999329,1684942573.6530156
333,15.0,-28.02868021791801,95.025248024147,457.92644022451714,-38.823901440016925,1684942573.6850324
334,15.0,14.531381277833134,156.06789510091767,512.454181578476,111.7182914763689,1684942573.6850324
335,15.0,41.36890335986391,185.5831855512224,539.0336505635642,204.40049217827618,1684942573.6856852
336,15.0,17.242808745708317,141.28781047603115,503.49712118459865,69.95108877122402,1684942573.6856852
337,15.0,-25.436929548624903,106.69373588589951,470.5373828751035,-34.17520579509437,1684942573.6864643
338,15.0,24.045686765108258,165.5448015886359,526.250672515016,121.9095188556239,1684942573.6864643
339,15.0,57.31957667088136,200.97661376884207,552.4935505040921,216.37191193643957,1684942573.6872616
340,15.0,7.238576364237815,131.4930124920793,496.6157052661292,59.89823769032955,1684942573.6872616
341,15.0,-25.825879144016653,100.44436305994168,468.9105263943784,-33.0158368088305,1684942573.6980503
342,15.0,14.636098476592451,160.47349724872038,518.5763978059404,110.58884168975055,1684942573.6980503
343,15.0,55.569303491618484,195.5612386330031,556.3942661578767,215.07790655177087,1684942573.7130373
344,15.0,0.16268564807251096,129.29395131813362,489.7754282471724,52.912104573100805,1684942573.7130373
345,15.0,-42.47591374674812,86.15046542929485,451.76308509754017,-46.32614075113088,1684942573.745031
346,15.0,18.922023825813085,168.1776911574416,523.8085178439505,120.00590977817774,1684942573.745031
347,15.0,65.02751047955826,205.71506701270118,562.4155050865375,223.64975725021213,1684942573.7456923
348,15.0,14.138691782485694,137.85084241675213,499.0391604374163,63.93358974251896,1684942573.7456923
349,15.0,-31.409549777861685,98.18172358674929,464.9424925413914,-35.31587528157979,1684942573.7465124
350,15.0,16.371412056032568,158.22207747539505,521.9385678661056,111.61357427760959,1684942573.7465124
351,15.0,53.80781061248854,192.99192736344412,551.1471865200438,209.73358951509,1684942573.7472146
352,15.0,5.570580984000117,125.61014986177906,490.74780223565176,57.94600991345942,1684942573.7472146
353,15.0,-26.944109230767936,99.62906486960128,464.1720731505193,-35.667425877414644,1684942573.7579432
354,15.0,20.649857605341822,163.60379351163283,518.471680607181,115.7237243289128,1684942573.7579432
355,15.0,52.2295728311874,196.91882231691852,553.6716189901344,212.68437058012933,1684942573.772876
356,15.0,9.314220839645714,135.9771525389515,497.3599453573115,64.64043083414435,1684942573.772876
357,15.0,-29.56203919975087,97.57585979392752,458.33034941973165,-40.832227716222405,1684942573.788301
358,15.0,31.357191178482026,176.12123866332695,531.5127117526717,130.2831548564136,1684942573.788301
359,15.0,57.62998836720362,194.30463224789128,548.2487640543841,212.38517858367413,1684942573.8035457
360,15.0,3.292981910984963,126.8929355465807,490.4299107394181,57.55332041811198,1684942573.8035457
361,15.0,-32.27720656758174,92.72146965144202,447.4846395482309,-46.18028465285897,1684942573.8042803
362,15.0,17.235328945796937,159.37396666174755,512.2447471809573,113.40498635638505,1684942573.8042803
363,15.0,49.34237006539479,196.98988041607663,551.5847548148595,217.2171293264255,1684942573.8186824
364,15.0,9.097306642215699,131.34715639380738,495.53113427897915,62.194536263123155,1684942573.8186824
365,15.0,-32.583878363948315,96.16217761067674,459.18304660962895,-42.451604397036135,1684942573.819276
366,15.0,21.59231239417568,166.67799127520993,521.837590567302,119.93859157897532,1684942573.819276
367,15.0,66.02232386777177,206.3358904053457,563.4364977744408,226.79127321299165,1684942573.8328946
368,15.0,5.327487486880273,130.1877874075435,489.94372374517843,61.356798673048615,1684942573.8328946
369,15.0,-31.850857972633094,97.34398599667475,464.9163132417016,-39.631719830445945,1684942573.8650153
370,15.0,12.066787207033485,161.12423984101042,522.3836159608327,111.14982668310404,1684942573.8650153
371,15.0,51.67606763774529,191.67922247899696,552.1719191079028,214.92831055354327,1684942573.8657207
372,15.0,0.5665948432870209,125.15762196714059,492.6588911130093,60.38816458452493,1684942573.8657207
373,15.0,-38.212427797261626,83.68213145853952,454.03320437064394,-50.31661400385201,1684942573.8664508
374,15.0,6.131565977353603,147.6792995003052,507.1397837414406,98.7483184300363,1684942573.8664508
375,15.0,45.14246241515502,187.42695622937754,545.440099187661,211.6970369918272,1684942573.8672287
376,15.0,7.780861857812852,132.68230067798868,493.93793689785525,64.70400913339108,1684942573.8672287
377,15.0,-31.12157748127356,91.0272949715145,455.77973764995113,-44.75912266969681,1684942573.8781714
378,15.0,22.998514777515084,167.85605976125225,524.9903262299486,118.46881089638919,1684942573.8781714
379,15.0,53.32910341816023,200.6362828728743,556.6410995549522,218.60463220998645,1684942573.8934457
380,15.0,9.85650633322075,136.96074622729793,494.82803308730945,70.590611663647,1684942573.8934457
381,15.0,-25.399530549068004,102.4751287358813,466.4683717233129,-31.486217726953328,1684942573.908703
382,15.0,18.383478232193738,160.4622775488533,515.9435082371347,107.37252772785723,1684942573.908703
383,15.0,49.41716806450859,189.35674460651353,543.7197452080436,209.3184606200084,1684942573.9094286
384,15.0,12.69883029954508,137.6077489196323,496.89619776280597,70.02588677033782,1684942573.9094286
385,15.0,-40.243193473201245,90.71688327519223,455.9667326477356,-44.17195837665349,1684942573.9238007
386,15.0,2.2645094231702387,145.83552882215008,510.69268869934604,101.6766600953415,1684942573.9238007
387,15.0,56.2312657837756,193.2238011606969,552.1943585076369,215.82214664295316,1684942573.9387505
388,15.0,10.151958429720253,132.72717947745696,494.9925886853598,70.97582135908306,1684942573.9387505
389,15.0,-36.95956131210551,91.75657546287403,455.9704725476913,-43.1322661889717,1684942573.9397447
390,15.0,11.4684032141231,154.5382760190405,515.2142277457751,108.24392441753298,1684942573.9397447
391,15.0,62.2338052126579,202.21826055413112,558.645685931202,217.60233902186155,1684942573.9530804
392,15.0,5.391065786127001,134.20817985991016,500.6360977184959,71.67892255075276,1684942573.9530804
393,15.0,-24.34113886160776,99.95817606570199,471.59951446251944,-27.069395879283547,1684942573.9686873
394,15.0,16.34897265629843,160.21918405173346,526.5274251117371,114.5381760429591,1684942573.9686873
395,15.0,54.8961214995943,196.60093082068488,554.0792680853046,215.93434364162385,1684942573.9696867
396,15.0,7.911758356261998,135.24039224768057,497.8835313511081,71.92949584778398,1684942573.9696867
397,15.0,-36.871673663146794,92.1380452583544,455.47680575354025,-37.43265865650028,1684942573.9841583
398,15.0,8.545671398751438,152.9749978375621,513.2694797688164,110.9029932860285,1684942573.984374
399,15.0,53.08413997106254,195.43034213455394,552.9311187989078,218.08852601610124,1684942573.984374
400,15.0,4.84317044261843,136.2688647354953,494.34932589298114,64.37863783724606,1684942573.9980698
401,15.0,-26.343855287879705,99.31491327332333,464.59842174546793,-36.21345127094537,1684942573.9980698
402,15.0,11.137422068044543,158.59606747096404,522.0395451649092,112.01000367291272,1684942574.01369
403,15.0,49.299361215904355,193.90446295263246,547.8785139587708,211.48386269435287,1684942574.01369
404,15.0,15.73001921363175,141.6094418722205,503.08573218947276,74.6259637158364,1684942574.0144386
405,15.0,-18.94633317552507,110.83380513684824,475.15241942042485,-20.49839165713638,1684942574.0144386
406,15.0,16.384501705877483,168.1739512574859,526.2132735154592,121.14657926466316,1684942574.028587
407,15.0,50.929957596585155,195.54627903318033,557.3030618471093,224.0648861452937,1684942574.028587
408,15.0,1.929788377135992,131.47431299230084,495.6582908774726,69.53969977609813,1684942574.0441585
409,15.0,-30.461485139094293,96.1771372104995,463.43905275920406,-28.99918425641954,1684942574.0441585
410,15.0,14.798784124664962,162.7249170220457,521.0035928771831,112.99359736125916,1684942574.044364
411,15.0,62.45632926002145,207.87672918708995,563.4813765739091,221.9593224702403,1684942574.044364
412,15.0,15.812297012656927,140.82032298156992,509.35006461525336,77.73008067905903,1684942574.0585809
413,15.0,-25.0124509036541,91.82389366207644,462.1300877747126,-38.95853783842176,1684942574.0585809
414,15.0,10.157568279653788,150.7983760633506,517.3160515208729,106.94991903286427,1684942574.074129
415,15.0,55.65345124062151,193.62023055600002,553.4397451928817,215.56409354601055,1684942574.074129
416,15.0,15.32237011846155,139.94892629189417,500.68845631787553,74.5923046162352,1684942574.0743537
417,15.0,-22.435659834183753,99.82727956725284,468.33458180120215,-26.62808768451214,1684942574.0743537
418,15.0,13.747872237116098,155.9407385024242,519.5562515943311,110.46916489116848,1684942574.0885572
419,15.0,53.11031927075237,193.31355875963345,556.8841930520721,214.77871455531567,1684942574.0885572
420,15.0,2.576791069470346,127.40530184051022,494.86169218691066,66.50290101207793,1684942574.1054442
421,15.0,-37.28680255822837,89.19848389318213,457.40285423072055,-42.2047709999606,1684942574.1054442
422,15.0,8.414774900302291,147.51100400229916,511.4481484903954,99.26068472396582,1684942574.1186187
423,15.0,52.66901107598096,196.6271101203747,555.0853011733852,213.11071917507797,1684942574.1186187
424,15.0,16.384501705877483,135.03095785016194,500.46032242057845,75.0747517105192,1684942574.1193497
425,15.0,-35.256036882288754,83.43155816150829,456.2434852444567,-45.76889565773308,1684942574.1193497
426,15.0,15.928233911283314,155.76496320450678,518.4380215075798,104.32824916392565,1684942574.1336455
427,15.0,56.63330502901226,198.23152720136568,557.7742892415263,220.23148869071156,1684942574.1336455
428,15.0,19.432520169764757,143.53923024935648,506.93782914383337,81.71681403182447,1684942574.1343284
429,15.0,-26.474751786328852,98.84742577886209,463.54750985791907,-36.22467097081244,1684942574.1343284
430,15.0,3.62022315710783,147.8251555985771,512.2821461805142,98.0489571383223,1684942574.148074
431,15.0,51.59191988874227,193.1490031615831,552.2130580074154,212.81526707857847,1684942574.148074
432,15.0,17.121261997148395,136.65033453097567,507.35295803891495,79.33823766000569,1684942574.1802163
433,15.0,-29.949118845164776,93.92197753721848,462.9079869654961,-36.54630236700177,1684942574.1802163
434,15.0,18.366648682393134,164.21713710436597,525.0352050294168,113.52466315496713,1684942574.180806
435,15.0,59.8421391909942,199.46569418674335,560.8297875053249,221.68256987351924,1684942574.180806
436,15.0,15.004478622227907,139.26452460000291,503.6280176830478,83.31749121285975,1684942574.1816568
437,15.0,-18.84909577667713,102.86781823122874,471.96976455813274,-28.273643665015697,1684942574.1816568
438,15.0,14.667887626215816,152.3167754453607,518.0041931127198,100.7155058067292,1684942574.1827428
439,15.0,59.27741429768503,193.93438215227798,555.3209148705937,216.34199273679405,1684942574.1827428
440,15.0,16.369542106054723,144.78461693460122,509.91478950856254,85.80826458334923,1684942574.1933844
441,15.0,-38.16941894777119,84.45629074936733,453.43856027768925,-47.05542124249041,1684942574.1933844
442,15.0,13.156968044117093,149.0481028840877,514.4400684549473,102.55179668497294,1684942574.2084816
