blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1354.3711098534986,837.6646620254032,627.0428462708369,384.7010690420866,1684226565.186061
10.0,1396.0747342593968,910.2897792649455,761.2603758806363,492.21197306830436,1684226565.186061
10.0,1411.823452972807,957.1469858097844,817.1344812186435,608.4779828907922,1684226565.186582
10.0,1372.1244149431586,891.216289490927,694.387224772945,501.0493566635996,1684226565.186582
10.0,1359.2441994957626,847.0854700137861,635.5885176695883,412.2342125158757,1684226565.216936
10.0,1366.7389590069652,867.505323771853,710.2257010852918,447.78196159470826,1684226565.216936
10.0,1390.524722725153,934.0568434833549,792.4735809108242,564.2162669152021,1684226565.217228
10.0,1367.0605904031545,888.3178670252673,691.1110724117607,491.73700577393174,1684226565.217228
10.0,1363.4927258454263,847.9419071036391,639.8183445194736,398.2170674819499,1684226565.217994
10.0,1395.7792821628973,904.5639924327843,745.9679249618202,480.7005610046908,1684226565.217994
10.0,1404.1790974633768,939.651733817067,777.6411376865581,572.081276522018,1684226565.2304912
10.0,1377.1919793831185,892.132564980071,691.21578961052,490.88804848399013,1684226565.2304912
10.0,1366.00593861565,851.5396908610128,636.2056011622772,407.563077471219,1684226565.2462468
10.0,1393.6662386879325,899.103738497477,738.203892653808,478.21352753415704,1684226565.2462468
10.0,1409.3251998024061,954.1812451449223,809.2245928123593,582.1079483032227,1684226565.2465744
10.0,1378.209232171066,892.8880247711204,709.7806529905647,489.9829926947132,1684226565.2465744
10.0,1352.4039224768057,849.004038691055,652.8593756649643,400.09823715966195,1684226565.2605045
10.0,1365.2878778241575,887.1360586392693,732.2163128247485,469.06199234258384,1684226565.2605045
10.0,1389.0437223426998,939.217905422207,793.5805912977085,586.0872018560767,1684226565.2762156
10.0,1367.030671203509,899.900337188039,723.9548738226295,515.4367517931387,1684226565.2762156
10.0,1345.6496631568298,838.3266243175603,644.54183816351,397.8243779866025,1684226565.276547
10.0,1358.167108308524,868.1149274646305,713.6290100449696,444.96581692807376,1684226565.276547
10.0,1391.4671775139868,929.2772513399832,771.3394062612206,562.0508648408577,1684226565.2901475
10.0,1370.0749497674406,886.1711644507013,690.5089485188946,492.43636706564575,1684226565.2901475
10.0,1363.5712637444958,860.3097562571056,638.9806069293991,422.4553590947762,1684226565.306193
10.0,1376.2719639940187,889.8923649066128,728.9700796632096,464.49931439664215,1684226565.306193
10.0,1390.3601671271026,938.3502486324869,792.3090253127739,563.6852011214942,1684226565.306534
10.0,1361.7162733664736,886.7097100443207,697.3604452377185,489.24623240344226,1684226565.306534
10.0,1348.2414138261229,837.4888867274858,628.7818997502327,392.65209634788334,1684226565.320547
10.0,1379.4022602569312,897.3422456183471,738.2375517534092,491.5013920767233,1684226565.320547
10.0,1399.6164195174351,950.8452543844469,807.6538348309696,591.6596527900547,1684226565.33614
10.0,1375.8119562994689,897.7424149136059,710.1097641866654,505.77659020759165,1684226565.33614
10.0,1353.787685460411,844.228186447639,650.0282713985071,389.6003379840404,1684226565.3366544
10.0,1374.7834838116542,888.2094099265523,729.8900950523093,463.7662940053269,1684226565.3366544
10.0,1408.831533008255,960.782168566715,821.6111414656043,592.6769055780023,1684226565.3506372
10.0,1387.1513329651207,914.1755353189074,734.3031770000234,525.684077671729,1684226565.3506372
10.0,1343.5328797819093,824.2945196838118,614.7797143161297,369.2926812246442,1684226565.3664613
10.0,1373.698912824504,893.1311182682402,730.2940042475238,482.2189603867009,1684226565.3664613
10.0,1403.5171351712197,950.9462316832505,800.001999521628,596.9852703269571,1684226565.3666105
10.0,1378.5346034672111,893.6509643620811,705.7266014385968,498.6894797915593,1684226565.3666105
10.0,1359.311517694965,850.608455772046,646.2734118429944,398.46016097906977,1684226565.3806195
10.0,1380.3521948456764,900.3640847825445,732.8446160173044,495.1515344334766,1684226565.3806195
10.0,1402.1296322876588,943.8030227678828,789.7247544433922,577.4742122581229,1684226565.396454
10.0,1379.3424218576401,896.2913337307982,716.9612609054893,491.7070865742862,1684226565.396454
10.0,1355.1826681438833,841.4718801802956,632.2936658086255,398.2993452809751,1684226565.396597
10.0,1379.0731490608305,892.7833075723611,733.3906414108351,473.6321500884369,1684226565.396597
10.0,1397.398658843711,940.2837769095786,782.4469091296196,566.8528963839635,1684226565.41012
10.0,1375.3743880046532,891.904431082774,704.1184444576502,489.3733890019357,1684226565.41012
10.0,1366.4584665102884,848.8993214922957,638.4308416359127,403.7072406169027,1684226565.4258156
10.0,1385.2215445879847,898.7147889020853,736.924846868962,483.0903570763767,1684226565.4258156
10.0,1409.1307250047103,958.9907564879395,809.6210222076625,601.4619305739179,1684226565.4275236
10.0,1375.400567304343,893.4826688640751,713.587871145457,484.0889103645459,1684226565.4275236
10.0,1360.5494245802984,843.0201987619512,647.6235157269984,380.800353388302,1684226565.4401503
10.0,1384.2753498991951,892.1624841797166,730.7727114418522,479.91144211404026,1684226565.4401503
10.0,1400.0465080123395,942.2621839861386,790.6933885319158,582.1453473027796,1684226565.4561682
10.0,1374.32721601706,887.3941117362119,692.8052470916882,488.1242624167353,1684226565.4561682
10.0,1357.550024815835,848.5515107964166,633.120183698833,412.11079581733793,1684226565.456653
10.0,1379.9782048501074,897.4544426170178,732.7772978181019,479.8964825142175,1684226565.456653
10.0,1407.3542725257576,953.4444848536514,811.3600756870583,585.2644238658249,1684226565.470054
10.0,1375.568862802349,903.9132498404942,714.5228461343795,504.48258482292295,1684226565.470054
10.0,1359.0609443979338,842.7995446645655,644.54183816351,403.21731372270733,1684226565.4861767
10.0,1375.3332491051406,875.0374822826125,721.5201989514753,436.51738292817026,1684226565.4861767
10.0,1394.9078854732215,934.1727803819813,782.888217324391,556.9683408010751,1684226565.4866745
10.0,1374.97795860935,889.552034010645,709.3954432951286,486.258052338846,1684226565.4866745
10.0,1350.795765495859,834.5119263627566,628.9202760485932,389.5255399849266,1684226565.500435
10.0,1378.886154063046,887.8242002311163,724.0595910213888,471.5228465134278,1684226565.500435
10.0,1403.8200670676306,943.5487095708959,788.95433505252,593.6231002667919,1684226565.516191
10.0,1380.9468389386311,892.4167973767035,707.7760666143149,492.99735205899924,1684226565.516191
10.0,1363.1000363500789,843.5026458562352,638.2625461379066,396.1115038068965,1684226565.516569
10.0,1385.7787896813825,891.4107642886229,727.8967283759266,479.39907582011074,1684226565.516569
10.0,1406.33701973781,942.8194290795363,805.0359048619866,570.9817459350452,1684226565.5469315
10.0,1379.9071467509493,892.3532190774567,696.9527961425483,506.6779060969129,1684226565.5469315
10.0,1362.48295285739,844.710633541923,635.2332271737978,411.0374445300549,1684226565.5472505
10.0,1392.4582510022447,904.5752121326514,748.7017918294296,499.7104724794626,1684226565.5472505
10.0,1406.9054845310748,948.8668473078869,790.401676335372,579.2618844369426,1684226565.5480077
10.0,1379.8734876513481,891.6912567852996,696.1674171518534,483.40076877269894,1684226565.5480077
10.0,1354.101837056689,838.1284096199088,631.0931579228491,381.38377778138965,1684226565.560412
10.0,1387.3308481629938,900.3117261831649,730.0920496499166,499.0223308876157,1684226565.560412
10.0,1394.8517869738862,932.6132421004586,774.6492177220061,564.6089564105496,1684226565.5762243
10.0,1371.638227948919,882.5509412935935,688.6015995414928,477.888156238012,1684226565.5762243
10.0,1354.6142033506185,839.5533115030266,630.3264784319326,389.2525272881612,1684226565.5765643
10.0,1391.4222987145185,898.6661702026613,724.9347276110202,480.06851791217923,1684226565.5765643
10.0,1413.7569812498987,955.3106949315406,801.8943888992071,588.3984600286931,1684226565.5904615
10.0,1379.9856846500188,890.2663549021818,703.8080327613279,492.61588226351887,1684226565.5904615
10.0,1364.0424911389127,847.3622226105072,637.6604222450405,402.17762153502554,1684226565.6061895
10.0,1391.4746573138982,897.0206142221577,727.964046575129,487.09952982887626,1684226565.6061895
10.0,1414.2207288444042,954.8768665366806,813.1888867653906,591.9700644863769,1684226565.6065605
10.0,1380.9318793388084,903.9656084398739,708.8942967010662,512.3139353301376,1684226565.6065605
10.0,1363.6311021437868,848.3794753984548,642.7167669851333,406.69168078154325,1684226565.620089
10.0,1382.5923949191347,895.1768435440026,734.4864320978522,489.73615929763764,1684226565.620089
10.0,1401.1460385993123,944.113434464205,790.5512723335996,586.1956589547917,1684226565.6358397
10.0,1378.6617600657046,893.5724264630117,697.9064706312492,505.37642091233283,1684226565.6358397
10.0,1349.2137878146023,825.341691671405,624.8176057972014,374.15829106699675,1684226565.6365538
10.0,1376.354241793044,885.3932652599178,726.0940965972841,471.4106495147571,1684226565.6365538
10.0,1399.3995053200051,944.0124571654014,793.296358901076,582.5417766980827,1684226565.6500769
10.0,1373.530617326498,893.9950351580046,714.3732501361519,494.7962439376861,1684226565.6500769
10.0,1355.6426758384332,839.3102180059068,633.1875018980354,396.1788220060989,1684226565.6664903
10.0,1385.771309881471,896.2651544311084,739.3296025404707,478.7857322273776,1684226565.6664903
10.0,1405.963029742241,951.7615298735909,817.0035847201943,581.9508725050837,1684226565.6666348
10.0,1368.4144341871142,896.2801140309311,696.1561974519864,501.5617229575291,1684226565.6666348
10.0,1355.2612060429528,842.6761279660277,644.1828077677637,397.13623639475554,1684226565.680602
10.0,1374.3533953167498,890.3411529012956,728.1286021731794,470.5841316245496,1684226565.680602
10.0,1395.3155345683917,941.4768049954437,787.1517032738775,584.2284715780988,1684226565.6958425
10.0,1372.023437644355,889.8063472076319,711.5122266700491,492.43636706564575,1684226565.6958425
10.0,1360.2128335842863,847.6988136065193,645.2561590550467,406.06711748894304,1684226565.6975868
10.0,1372.2740109413862,885.2511490616016,719.582930774428,493.3040238553658,1684226565.6975868
10.0,1390.6518793236464,937.071202847641,785.4350891942158,585.6945123607293,1684226565.7106147
10.0,1363.5114253452048,881.2157970094122,687.2552355574444,495.17397383321077,1684226565.7106147
10.0,1341.7302480032668,829.7360741193406,626.7660936741158,394.97831412032247,1684226565.7264776
10.0,1374.446892815642,896.1342579326592,739.8905875338241,503.9851781288162,1684226565.7264776
10.0,1393.0528950951993,946.8660008315928,812.3548890752718,597.4864169210196,1684226565.7266045
10.0,1371.8439224464819,889.2939809137024,695.7448084568605,505.9748049052432,1684226565.7266045
10.0,1357.8230375126004,841.2026073834859,631.7027616156265,394.02463963162154,1684226565.7403672
10.0,1381.8257154282182,888.3851852244698,731.7563051301986,472.4914806019515,1684226565.7403672
10.0,1398.352333332412,937.1759200464003,793.8685635942966,563.7412996208295,1684226565.7565024
10.0,1376.0700093964115,892.5514337751083,704.2007222566754,485.91398154292256,1684226565.7565024
10.0,1357.744499613531,844.0785904494114,641.0599913047627,398.5910574775189,1684226565.7566566
10.0,1398.0531413359568,917.3432305813767,754.9249853556976,512.9983370220289,1684226565.7566566
10.0,1408.7903941087425,956.0381054729223,807.564077232033,593.1462630224414,1684226565.771819
10.0,1367.8609289936721,881.1615684600547,696.6124652465805,469.7632235842757,1684226565.77253
10.0,1354.2963118543848,840.9987828359008,628.5425461530685,398.7687027254142,1684226565.77253
10.0,1378.3326488696039,894.3147966042161,723.5883636269718,482.29936823574826,1684226565.7853212
10.0,1400.3643995085731,946.7444540830329,796.5575516624376,584.1705031287856,1684226565.7853212
10.0,1381.840675028041,904.7565972805023,715.4765206230804,505.8831773563288,1684226565.801174
10.0,1363.799397641793,852.4578363001347,654.684446843341,409.56205399753526,1684226565.801174
10.0,1384.084615001455,902.8642079029232,740.3131962288171,504.94820236740634,1684226565.8015735
10.0,1410.9520562831312,956.2662393702194,801.4792600041255,598.7037543565966,1684226565.8015735
10.0,1369.0389974797145,876.8008451117203,675.6241466952488,460.7164055914618,1684226565.8319392
10.0,1360.384868982248,842.9472707128152,635.4875403707847,397.0296492460184,1684226565.8319392
10.0,1400.7496092040092,921.4178515831009,755.6243466474116,510.38975680293515,1684226565.8322632
10.0,1410.2339954916388,954.5010065911338,804.8002911647782,581.9116035555489,1684226565.8322632
10.0,1390.909932420589,909.9026996195316,722.911441734992,502.5845855954103,1684226565.833069
10.0,1359.9211213877425,847.2481556618586,640.1362360157073,403.93724446417764,1684226565.833069
10.0,1383.4039532095194,892.4785057259724,727.4591600811109,478.70906427828595,1684226565.845396
10.0,1413.5550266522914,957.2423532586545,797.8253777474165,593.778306114953,1684226565.845396
10.0,1384.4735645968467,904.0721955886111,706.5418996289372,499.8843778274022,1684226565.8611808
10.0,1372.8499555345625,861.8898639883846,662.8748277463019,411.663877772633,1684226565.8611808
10.0,1398.0082625364885,913.1227534813806,747.4751046439633,498.97932203812525,1684226565.8615258
10.0,1411.8010135730729,957.4031689567491,805.3911953577772,588.3068324797787,1684226565.8615258
10.0,1385.4421986853704,899.4234999436885,700.5094410004094,504.5480330721475,1684226565.8753262
10.0,1364.9363272283226,844.0094023002312,638.0082329409197,398.7649628254585,1684226565.8753262
10.0,1398.4420909313485,904.3601678851992,743.9221996860579,488.60857946099713,1684226565.8911688
10.0,1409.9348034951836,944.4219762105495,795.4168821759522,581.4179367613979,1684226565.8911688
10.0,1379.6079547544941,893.7538116108626,707.3010993199423,488.64597846055403,1684226565.8915668
10.0,1363.3580894470215,852.0501872049645,640.8019382078201,407.3181140241213,1684226565.8915668
10.0,1395.2706557689235,915.699544550851,749.8985598152503,518.2772058094852,1684226565.9054313
10.0,1417.5454999050125,968.1479015294462,823.7653238400817,607.3354434543289,1684226565.9054313
10.0,1382.9065465154126,898.368848156184,698.9910416183993,497.94336975039914,1684226565.9211228
10.0,1354.150455756113,834.8466474087909,624.5146739007905,377.99355847155675,1684226565.9211228
10.0,1388.0376892546192,904.277890086174,749.7901027165353,485.2950281002559,1684226565.9215608
10.0,1416.3524718191475,966.0423378543928,816.0499102314934,597.8585369666107,1684226565.9215608
10.0,1380.9057000391185,893.1030690185726,696.5900258468464,498.27996074641123,1684226565.935132
10.0,1363.7956577418372,851.8407528074458,644.7512725610286,396.8389143482782,1684226565.935132
10.0,1391.0370890190825,900.0892021358013,738.3684482518584,484.9808765039779,1684226565.950704
10.0,1412.522814264521,954.8712566867471,806.7936578411609,581.1860629641451,1684226565.950704
10.0,1392.3759732032195,913.0255160825327,729.9200142519549,508.31785222748294,1684226565.9515035
10.0,1372.6218216372654,865.6522033438087,653.020191363059,426.0026542027481,1684226565.9515035
10.0,1387.110194065608,899.0382902482525,740.7320650238544,484.2067172131501,1684226565.9654918
10.0,1407.8142802203074,952.4066626159474,808.8057240173221,577.4947817078792,1684226565.9654918
10.0,1386.0218831785023,902.1648466112092,706.9420689241961,498.50435474375263,1684226565.980826
10.0,1369.7009597718716,851.7509952085093,636.014866264537,406.64493203209713,1684226565.980826
10.0,1386.9942571669817,890.8254699455574,718.3338041892275,478.85492037655786,1684226565.9818687
10.0,1409.6430912986398,948.0721185673028,804.5160587681457,577.1394912120886,1684226565.9818687
10.0,1385.1953652882949,898.3277092566714,696.4666091483086,496.87375836307183,1684226565.995475
10.0,1366.0882164146751,851.1787905152887,635.2706261733547,409.92856419319287,1684226565.995475
10.0,1389.7468235343695,903.7580439923331,754.6706721587107,484.71908350707963,1684226566.01081
10.0,1408.4500632127747,951.0341193322092,813.7910106582567,592.27112643281,1684226566.01081
10.0,1368.5191513858736,875.8135115234181,684.5400681896135,470.3915267768316,1684226566.0115278
10.0,1352.546038675122,839.1250929581001,636.2355203619227,390.81393551966175,1684226566.0115278
10.0,1389.5635684365407,906.9294791547582,744.3709876807407,495.97618237370625,1684226566.02504
10.0,1413.7083625504747,952.653496013023,795.7272938722745,596.7926654792391,1684226566.02504
10.0,1379.0731490608305,891.8988212328404,700.442122801207,476.96627089893445,1684226566.0407555
10.0,1360.8448766767979,846.2982210731134,647.2233464317396,393.15511289192364,1684226566.0407555
10.0,1386.3173352750018,903.3055160976946,744.3373285811394,501.15968371229246,1684226566.0414865
10.0,1410.9445764832199,952.4552813153714,800.5218456154689,595.4687408949248,1684226566.0414865
10.0,1368.2423987891525,878.4875399917364,697.2033694395795,465.731611432042,1684226566.0554712
10.0,1345.1597362626344,826.6936655053869,622.988794718869,383.1583603103645,1684226566.0554712
10.0,1379.574295654893,896.8990674735978,739.2809838410467,495.2207225826569,1684226566.0711985
10.0,1384.6605595946312,928.4750427994877,771.0065551651642,575.2209225348197,1684226566.0711985
10.0,1359.6406288910657,872.0923110675067,677.6062936717644,468.92548599420115,1684226566.0715668
10.0,1356.2522795312107,841.9561972245574,644.6428154623136,392.47819099994376,1684226566.0715668
10.0,1381.5788820311427,894.726185599342,736.1282481784001,490.6917037363164,1684226566.1018956
10.0,1387.4318254617974,928.9911489933729,779.2193754678592,582.18835615227,1684226566.1018956
10.0,1357.9501941110939,872.1147504672408,669.1129808723927,473.0917345448397,1684226566.102222
10.0,1340.9598286123946,827.778236492537,623.0748124178499,384.1307342988439,1684226566.102222
10.0,1371.8888012459502,893.2526650168002,730.1518880492076,482.82669412950054,1684226566.1029716
10.0,1385.1317869890481,937.3049465948716,790.6746890321374,573.6277251536958,1684226566.1029716
10.0,1360.373649282381,879.2429997827858,692.5995525941253,483.9449242162518,1684226566.1155207
10.0,1352.6806750735268,842.7041772156954,634.5226461822167,406.9852629280649,1684226566.1155207
10.0,1374.7348651122302,891.3153968397528,742.0260704085231,477.4038391937502,1684226566.131194
10.0,1399.593980117701,944.7697869064286,813.0467705670744,576.8739583152346,1684226566.131194
10.0,1359.5733106918633,872.1783287664875,668.5594756789505,483.05108812684193,1684226566.131549
10.0,1356.3794361297041,845.4043849837035,637.2752125496045,409.03846800373867,1684226566.131549
10.0,1371.8439224464819,877.0289790090173,719.0705644804984,464.4263863475062,1684226566.1455002
10.0,1393.2324102930725,935.0385672217235,780.6143581513315,569.8279867987148,1684226566.1455002
10.0,1364.3379432354122,869.470641198568,680.0521882427856,479.3224078710191,1684226566.1607172
10.0,1355.7399132372811,841.6046466287225,645.398275253363,408.15585161419585,1684226566.1607172
10.0,1378.6767196655273,894.2512183049694,757.4232385260984,484.992096203845,1684226566.1618598
10.0,1400.3120409091935,944.5416530091316,798.1058702440932,598.8533503548242,1684226566.1618598
10.0,1356.3121179305017,865.9364357404411,666.5698489025235,464.81159604294226,1684226566.1750844
10.0,1349.3185050133616,835.9274784959853,618.2166823754087,395.4962902641855,1684226566.1750844
10.0,1378.6019216664135,892.0558970309794,731.5954894321039,488.00271566817537,1684226566.1907775
10.0,1386.0480624781922,927.2782748136669,771.0289945648983,552.904939499218,1684226566.1907775
10.0,1366.596842808649,869.036812803708,686.7129500638694,468.360761100892,1684226566.191564
10.0,1350.930401894264,824.7040387289599,620.5915188472718,386.03808327624574,1684226566.191564
10.0,1380.7411444410682,886.0982364015654,731.6328884316608,481.67106504319236,1684226566.2054968
10.0,1405.5179816475138,951.6325033251196,809.1722342129797,595.2967054969631,1684226566.2054968
10.0,1372.9097939338535,883.136235636659,692.132065099664,488.57118046144024,1684226566.2212324
10.0,1349.0978509159759,833.410525825806,635.3678635722026,383.8951206016354,1684226566.2212324
10.0,1377.883860874921,890.8853083448485,726.3708491940051,487.5763670732267,1684226566.2215495
10.0,1401.7668619919568,949.3249850524589,794.8633769825101,600.424108336214,1684226566.2215495
10.0,1376.8703479869291,895.8743348857388,708.2996526081115,506.5974982478656,1684226566.2361035
10.0,1348.4284088239074,833.1001141294837,635.4875403707847,381.7222387273796,1684226566.2361035
10.0,1372.2665311414748,881.8721494516358,720.6974209612235,468.6113343979232,1684226566.2518055
10.0,1382.697112117894,924.6753044445068,781.6278710393235,554.9992834744044,1684226566.2518055
10.0,1355.2649459429085,871.4677477749065,688.9718496371061,470.36534747714177,1684226566.251942
10.0,1345.0288397641852,830.9534115549177,618.0783060770482,395.92263885913417,1684226566.251942
10.0,1377.932479574345,895.5265241898596,736.4386598747224,500.1835698238574,1684226566.266092
10.0,1383.6694861063734,926.2909412253648,775.7637079088017,558.9411380277015,1684226566.266092
10.0,1362.5166119569913,877.5002064034343,696.6423844462261,475.92657871125266,1684226566.2817805
10.0,1345.743160655722,833.7396370219067,636.5234926585108,384.11203479906544,1684226566.2817805
10.0,1373.4072006279603,893.49575851392,734.0077249035239,489.6520115486346,1684226566.2819068
10.0,1401.4302709959447,952.6385364132002,803.5436847796664,601.6844546212815,1684226566.2819068
10.0,1380.6252075424418,900.3846542323008,714.4667476350442,499.9554359265603,1684226566.296113
10.0,1354.3486704537645,836.8063549855724,622.7980598211288,381.7558978269808,1684226566.296113
10.0,1388.7669697459787,896.439059779048,754.9586444552988,480.18632476078346,1684226566.311555
10.0,1392.2936954041943,930.3861316768453,773.602045734413,568.6461784127168,1684226566.311555
10.0,1372.614341837354,895.4704256905243,688.6763975406066,506.5227002487518,1684226566.3264947
10.0,1361.903268364258,847.7193830562755,646.2098335437477,393.5291028874926,1684226566.3264947
10.0,1397.3350805444643,897.9985980605707,728.8317033648491,484.9247780046426,1684226566.3265445
10.0,1409.5271544000134,950.675088936463,791.6994216199964,583.3514650384896,1684226566.3265445
10.0,1381.840675028041,888.4730728734285,701.721168586053,474.07532823318616,1684226566.3417487
10.0,1362.1987204607576,845.108932887204,635.1322498749942,397.829987836536,1684226566.3417487
10.0,1387.749716958031,900.0368435364217,743.8249622872099,490.8861785340123,1684226566.34188
10.0,1404.33243336156,944.837105105631,785.6819225912914,573.3098336574621,1684226566.34188
10.0,1372.360028640367,884.2731652231887,686.234242869541,486.37211928749457,1684226566.3561003
10.0,1368.7510251831263,853.3516723895445,645.4020151533186,413.111219055485,1684226566.3561003
10.0,1382.0388897256926,890.0924495542422,721.9802066460252,475.0551820215769,1684226566.3717656
10.0,1402.0959731880575,944.7997061060742,789.2535270489752,582.9999144426547,1684226566.3717656
10.0,1373.990625021048,884.3143041227013,687.0532809598371,488.6684178602882,1684226566.3718908
10.0,1348.3162118252367,834.9139656079933,630.1806223336607,389.62464733375236,1684226566.3718908
10.0,1380.5952883427963,893.5780363129452,730.5707568442449,481.74586304230615,1684226566.3860848
10.0,1399.5902402177453,941.2729804478586,793.5992907974869,577.5022615077905,1684226566.3860848
10.0,1360.4185280818492,872.8253314588219,678.1859781648964,483.2829619240947,1684226566.40176
10.0,1389.922598832287,880.9970128620043,692.5135348951444,445.7119269692339,1684226566.40176
10.0,1384.855034392327,891.7006065351889,722.2644390426576,498.8072866401635,1684226566.4018877
10.0,1389.294295639731,922.1770512741059,772.420237348415,544.7220383961685,1684226566.4018877
10.0,1357.8604365121573,869.6052775969729,677.0864475779235,459.6430543041788,1684226566.4150949
10.0,1354.9919332461432,839.1811914574355,640.9515342060477,393.22243109112605,1684226566.4150949
10.0,1388.015249854885,906.8023225562647,745.8370284633711,494.45404309174046,1684226566.4317937
10.0,1408.494942012243,953.1546426070854,795.117690179497,603.0831772047095,1684226566.4317937
10.0,1372.8611752344295,876.6400294136256,686.0809069713578,469.0900415922515,1684226566.432068
10.0,1354.6478624502197,836.4211452901363,631.2240544212982,380.50677124178037,1684226566.432068
10.0,1380.284876646474,892.639321424067,728.7905644653365,488.369225863833,1684226566.445125
10.0,1398.954457225278,944.620190908201,799.8187444237992,590.5956512526609,1684226566.445125
10.0,1363.1748343491927,878.5436384910718,677.0340889785439,477.3290411946364,1684226566.4606917
10.0,1335.8698247727007,828.5336962835863,621.3918574377894,384.73659809166566,1684226566.4606917
10.0,1369.356888975948,880.2378131709993,725.914581399411,472.6803455497138,1684226566.4624925
10.0,1380.729924741201,928.0038154050708,788.3709106594324,567.28111492889,1684226566.4624925
10.0,1360.6317023793235,876.7709259120747,685.6882174760103,483.7654090183787,1684226566.4751184
10.0,1351.050078692846,848.328986749053,660.9225999694318,420.16841027187183,1684226566.4751184
10.0,1403.3264002734795,921.5786672811955,762.8348737619817,522.4172750604339,1684226566.4908464
10.0,1405.9892090419307,948.9360354570672,796.2209606664255,585.4383292137645,1684226566.4908464
10.0,1377.053603084758,891.7454853346571,696.2609146507457,493.5826464020647,1684226566.4915068
10.0,1351.9850536817685,837.3710798788816,628.6734426515177,387.6537200571038,1684226566.4915068
10.0,1377.0461232848465,891.4537731381133,734.1049623023719,478.1069403854199,1684226566.505375
10.0,1412.365738466382,960.1295560244471,812.4820456737652,603.4496874003671,1684226566.505375
10.0,1386.653926271014,908.4964972361922,722.1260627442971,518.2024078103714,1684226566.5218637
10.0,1353.5745111629367,835.0785212060437,619.2189755635336,386.4943510708399,1684226566.5218637
10.0,1384.5857615955174,899.1654468467459,736.7191523713991,491.2115498301573,1684226566.5219872
10.0,1408.3453460140154,949.5718184495345,800.2937117181718,593.2098413216881,1684226566.5219872
10.0,1370.8939878577366,879.9311413746327,688.7998142391443,461.9879715763964,1684226566.5360808
10.0,1353.1668620677665,832.9018994318321,626.5940582761541,379.1903264573775,1684226566.5360808
10.0,1386.5379893723875,899.8722879383713,746.3493947573006,484.9808765039779,1684226566.5518029
10.0,1414.2805672436953,960.3689096216112,823.2978363456205,613.0238312869333,1684226566.5518029
10.0,1376.619774689898,894.6364280004054,695.8869246551767,493.1151589076035,1684226566.5519357
10.0,1345.5823449576274,817.2840772168711,609.8617458743975,364.6645550294779,1684226566.5519357
10.0,1381.1974122356623,887.4446003856137,731.6478480314836,477.49359679268673,1684226566.5660875
10.0,1398.8497400265187,939.0888788737357,791.0935578271747,579.3011533864774,1684226566.5660875
10.0,1370.0861694673076,880.9147350629792,687.3150739567354,478.92597847571597,1684226566.581838
10.0,1363.15987474937,848.5496408464387,647.6197758270428,406.74964923085645,1684226566.581838
10.0,1395.446431066841,908.7508104331791,752.3556740861386,501.15968371229246,1684226566.581889
10.0,1406.4903556359932,953.8128649992868,812.3174900757149,586.687455798965,1684226566.581889
10.0,1380.995457638055,897.1533806705847,694.907070866786,495.4114574803971,1684226566.596094
10.0,1362.91678125225,853.1235384922475,638.8908493304625,409.7789681949653,1684226566.596094
10.0,1402.0585741885006,918.160398721695,762.602999964729,493.57142670219764,1684226566.6118157
10.0,1412.5190743645653,959.6321493303403,816.9325266210362,592.4020229312591,1684226566.6118157
10.0,1370.4638993628323,882.0965434489772,672.3367746341974,486.44691728660837,1684226566.6119432
10.0,1354.8797362474725,841.8851391253993,636.7965053552762,391.3150821137242,1684226566.6119432
10.0,1381.2161117354408,899.1504872469231,732.9530731160194,494.37924509262666,1684226566.6261363
10.0,1404.597966258414,949.0332728559151,799.3437771294266,591.3024923442863,1684226566.6261363
10.0,1376.8404287872836,899.6030151415616,701.7548276856542,510.0681254067458,1684226566.641564
10.0,1345.3355115605518,832.4867705367506,626.9680482717231,393.40568618895486,1684226566.641564
10.0,1376.028870496899,890.2196061527357,734.9800988920033,481.0352820507251,1684226566.6564796
10.0,1384.9260924914852,928.1721109030768,789.5003604460508,554.1391064845957,1684226566.6564796
10.0,1371.8514022463933,884.2245465237647,694.9332501664758,485.740076194983,1684226566.6566088
10.0,1351.5474853869528,829.4237924730405,619.009541166015,383.0611229115166,1684226566.6566088
10.0,1375.2023526066914,896.3119031805545,740.7694640234113,481.79074184177443,1684226566.670902
10.0,1392.1328797060996,937.2376283956692,779.9411761593074,572.4421768677421,1684226566.670902
10.0,1365.4299940224737,879.3327573817223,680.8450470333919,473.29742904240265,1684226566.67248
10.0,1357.9576739110053,841.8477401258424,636.7778058554977,393.802115584258,1684226566.67248
10.0,1391.6803518114612,902.9464857019484,743.5631692903116,488.8067941586487,1684226566.685162
10.0,1398.846000126563,941.7890866417438,788.9618148524314,572.0195681727491,1684226566.685162
10.0,1371.8626219462603,885.5185519084334,694.5555202709511,477.82644788874313,1684226566.7008743
10.0,1361.7050536666065,845.6138193812221,645.1776211559772,400.5788143039681,1684226566.7008743
10.0,1386.7997823692858,904.820175579749,752.4379518851638,505.39325046213344,1684226566.701589
10.0,1405.237489150837,948.5994444610551,791.9275555172935,589.6307570640929,1684226566.701589
10.0,1370.961306056939,888.3833152744919,695.557813459076,484.5769673087634,1684226566.716054
10.0,1350.979020593688,830.5008836602792,621.9939813306555,384.29528989689425,1684226566.716054
