blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-313.0352361411788,-498.5286640934646,264.5979218650609,-307.6366905551404,1684948005.8034728
12.0,-278.53839894989505,-442.6807380551472,282.8112346492708,-282.1118733575568,1684948005.8034728
12.0,-263.7358749252744,-423.89148067776114,299.57346625067294,-273.3231084616855,1684948005.8039927
12.0,-337.539060650859,-524.4461707863957,246.8894955748692,-335.87667512055486,1684948005.8039927
12.0,-314.6022542226128,-495.8845548247919,260.0838626185432,-313.24280058871955,1684948005.8173733
12.0,-277.5996840610169,-438.667825402692,280.8141280729324,-282.2726890556514,1684948005.8173733
12.0,-256.323393213097,-416.8716884609312,298.4327967641875,-266.66982644051313,1684948005.8334112
12.0,-331.19619032600895,-522.078814114444,250.1993070356548,-323.2432930702344,1684948005.8334112
12.0,-319.2172907679342,-501.0194374639541,257.9782989434898,-310.1087644258514,1684948005.834273
12.0,-280.6776217245497,-440.9491643756628,279.29572869092226,-280.75054977368563,1684948005.834273
12.0,-261.6377910501324,-423.7942432789132,300.0372138451785,-277.7324505094439,1684948005.8473876
12.0,-334.5920194857754,-523.5635543968529,253.8195301927626,-328.0752438129857,1684948005.8473876
12.0,-317.5081564881839,-503.2446779375896,256.47485916130245,-315.9542280565948,1684948005.8632464
12.0,-280.1241165311076,-450.16427786648273,279.81183488480747,-289.12418577447534,1684948005.8632464
12.0,-265.2617541071959,-427.0591759402305,293.4774293228984,-282.8411538489163,1684948005.8637807
12.0,-341.7314885011874,-524.7528425827622,246.35094998124987,-335.9290337199345,1684948005.8637807
12.0,-315.00242351787165,-501.5953820571304,262.3876409912482,-313.64670978393406,1684948005.877337
12.0,-277.64830276044086,-444.6778446314856,282.0221157586202,-285.38428581878543,1684948005.877337
12.0,-255.78858751943332,-422.0290104998276,301.68650972563773,-277.44821811281145,1684948005.8931751
12.0,-333.93753699352965,-521.2373366244137,256.1607075650245,-327.0205920254812,1684948005.8931751
12.0,-310.41356627224013,-493.6256552515552,265.2673639571294,-309.60761783178896,1684948005.89391
12.0,-272.73781411862,-437.44861801713705,288.5332815814764,-285.2384297205135,1684948005.89391
12.0,-259.2816540780477,-417.7580447504297,298.04758706875145,-274.1945051513612,1684948005.9073672
12.0,-330.1003996389918,-518.8737198524177,250.13572873640803,-326.0108190374449,1684948005.9073672
12.0,-315.0136432177387,-496.3370827194303,261.07119620684534,-308.82597874104977,1684948005.9230845
12.0,-274.6376832961105,-443.6867711432278,284.5914270281792,-284.4343512300402,1684948005.9230845
12.0,-262.64008423825726,-423.2033390859142,298.8516655592248,-271.8308883793652,1684948005.9237676
12.0,-333.9150975937955,-518.170618660748,256.81145015731454,-320.4383681034669,1684948005.9237676
12.0,-307.4216463076882,-488.236459415406,272.85936086718,-301.6565905259922,1684948005.9537148
12.0,-270.7332277423702,-435.2719962429255,292.3704189360142,-277.7997687086463,1684948005.9537148
12.0,-256.9516964056529,-419.5980755286291,304.8654246879741,-271.5129968831316,1684948005.9544532
12.0,-332.5537740099244,-522.9427310042083,251.1567214243114,-329.62356239464134,1684948005.9544532
12.0,-314.082408128772,-499.5533966813237,262.2006459934637,-312.02359320316464,1684948005.9554968
12.0,-280.95437432127073,-445.0742740267888,281.3863327661529,-287.00740239955485,1684948005.9554968
12.0,-266.31640589470044,-428.5289566228166,295.0668868040666,-278.00172330625355,1684948005.9674132
12.0,-337.0341741568409,-523.1297260019928,251.62794881872836,-331.2242395756766,1684948005.9674132
12.0,-314.9089260189794,-496.6400146158412,263.29643668048084,-314.50688677374274,1684948005.983084
12.0,-277.3827698635869,-440.3021616833285,285.0177756231278,-290.42193105909973,1684948005.983084
12.0,-259.5247475751676,-419.093189034611,300.49722153972834,-273.7905959561467,1684948005.9838765
12.0,-332.90532460575923,-519.0382754504681,250.4910192321986,-332.95207335520536,1684948005.9838765
12.0,-308.47255819523707,-491.5537506761029,260.1137818181887,-307.9321426516399,1684948005.9978333
12.0,-269.5252400566824,-436.2817692309618,290.6986836558208,-278.4205921012908,1684948005.9978333
12.0,-252.7031700559892,-414.6053090877831,305.6545435786247,-265.61891455296427,1684948006.0130565
12.0,-326.78310837829486,-519.2177906483412,256.6880334587768,-324.9374677501619,1684948006.0130565
12.0,-304.4484258429148,-486.6582216341049,268.3565213205293,-303.5415001036599,1684948006.0137372
12.0,-268.7286413661204,-432.9682178702205,289.8721657656133,-282.0146359587088,1684948006.0137372
12.0,-257.31446670135483,-421.0641163112596,306.4324427694082,-272.545209270902,1684948006.027763
12.0,-330.8446397301741,-519.5955205438659,259.3059634277597,-324.76169245224446,1684948006.027763
12.0,-305.03933003591374,-490.4205609895289,267.5374832302332,-304.6410306906328,1684948006.0433817
12.0,-267.97318157507107,-437.6617923146114,290.33965326007456,-277.07796801719815,1684948006.0433817
12.0,-255.8072870192118,-419.9608458243311,306.00983407441527,-266.0153439482674,1684948006.0440536
12.0,-332.74824880762026,-522.0114959152415,259.69491302315146,-328.6399687062949,1684948006.0440536
12.0,-306.0528429239057,-489.7698183972389,270.4658248955384,-308.8072792412713,1684948006.0578184
12.0,-265.23931470746174,-436.66697892639786,294.19549011439085,-272.7172446688637,1684948006.0578184
12.0,-248.88473220122975,-411.13468192890286,311.94131540413946,-256.9086875561625,1684948006.0731435
12.0,-326.5474946810864,-512.852480923757,260.1324813179672,-318.0074331322685,1684948006.0731435
12.0,-310.5818617702462,-490.2784447912127,262.0772292949259,-306.1033315733075,1684948006.0741267
12.0,-267.56553247990087,-434.7970289485529,289.68143086787313,-270.63038049358875,1684948006.0741267
12.0,-252.94626355310905,-417.586009352468,306.16690987255424,-269.33637510892004,1684948006.0874867
12.0,-329.6254323446192,-522.4902031095698,257.25649825204164,-330.0835700891912,1684948006.0874867
12.0,-309.6169675816782,-491.2059399802238,265.9555055489764,-312.75287369452417,1684948006.1033716
12.0,-267.53935318021104,-434.4192990530282,289.7824081666768,-276.63291992247105,1684948006.1033716
12.0,-259.64442437374964,-420.0431236233562,302.68506301380694,-277.5491954116151,1684948006.1040475
12.0,-334.4461633875035,-519.7189372424036,254.2458787877113,-331.84880286827683,1684948006.1040475
12.0,-313.14743313984945,-493.928587147966,262.66065368801355,-317.5997840370983,1684948006.1173377
12.0,-275.53525928547606,-441.8841393645853,286.26690220832825,-284.4306113300845,1684948006.1173377
12.0,-260.8860711590387,-420.5143510177732,299.41265055257827,-277.11910691671073,1684948006.1331556
12.0,-333.86273899441585,-523.9936428917572,250.6742743300274,-332.66036115866154,1684948006.1331556
12.0,-308.70817189244553,-491.2059399802238,268.67067291680723,-307.6927890544757,1684948006.1338496
12.0,-270.38167714653537,-434.5314960516989,290.4705497585237,-280.6794916745275,1684948006.1338496
12.0,-254.3562058364041,-417.114781958051,307.1280641611665,-274.4600380482152,1684948006.14736
12.0,-329.7413692432456,-518.6605455549434,259.14514772966504,-325.1244627479464,1684948006.14736
12.0,-308.4762980951928,-492.155874568969,263.59562867693603,-304.6709498902783,1684948006.163022
12.0,-270.8155055413954,-438.40977230574936,288.48840278200805,-275.89615963120013,1684948006.163022
12.0,-258.68327008513734,-422.7246318915859,304.31939929444343,-274.16084605176,1684948006.1637232
12.0,-337.49044195143506,-528.1486717425287,249.5298649435863,-334.825763233006,1684948006.1637232
12.0,-315.2380372150801,-495.5367441289127,261.95755249634385,-311.7692800061777,1684948006.1774666
12.0,-274.93313539261,-442.8340739533305,282.11935315746814,-288.1405920861289,1684948006.1774666
12.0,-258.26440129010007,-420.8023233143613,302.8608383117244,-275.0509422412142,1684948006.1930685
12.0,-334.93983018165454,-520.2874020356685,252.4918657084927,-336.21326611656696,1684948006.1930685
12.0,-312.5079102474265,-489.02183840610087,264.2463712692261,-316.7134277475998,1684948006.193725
12.0,-277.09479756699875,-436.0274560339749,290.1638779621572,-287.16073829773813,1684948006.193725
12.0,-257.6510576973669,-415.5889027761296,309.24484753608704,-272.7209845688194,1684948006.207339
12.0,-332.56873360974714,-521.4430311219767,256.77031125780195,-328.91672130301595,1684948006.207339
12.0,-309.63566708145663,-488.2028003158048,273.3567675612867,-307.2178217601031,1684948006.22311
12.0,-274.5554054970853,-436.3079485306516,290.6463250564411,-284.00800263509154,1684948006.22311
12.0,-256.15135781513527,-417.6795068513602,306.82513226475567,-272.11512077599764,1684948006.2236989
12.0,-326.8691260772757,-515.649926090613,260.2446783166379,-332.1592145645991,1684948006.2236989
12.0,-304.17915304610506,-487.6380754224956,272.7883027680218,-307.94710225146264,1684948006.237454
12.0,-267.47951478092,-430.22687120269984,293.35027272440493,-282.0520349582657,1684948006.237454
12.0,-257.2583682020195,-414.8222232852131,305.9574754750356,-270.6416001934558,1684948006.2531953
12.0,-334.83137308293954,-518.8138814531267,257.1667406531051,-328.1837009117007,1684948006.2531953
12.0,-311.55049585876986,-491.47895267698914,270.9108729902655,-313.2166212890297,1684948006.2538502
12.0,-270.7668868419714,-437.388779617846,293.1819772263989,-288.03961478732526,1684948006.2538502
12.0,-260.930949958507,-425.1181678632274,303.23482830729336,-275.67176563385874,1684948006.2673326
12.0,-335.2913807774894,-525.1941507775337,258.7150592347607,-330.098529689014,1684948006.2673326
12.0,-309.15321998717263,-489.5304648000747,268.3153824210167,-307.0083873625845,1684948006.2830732
12.0,-275.2996455882676,-439.9992297869176,289.68143086787313,-279.2433700915426,1684948006.2830732
12.0,-259.79776027193293,-426.0269635524601,306.0360133741051,-270.29752939753234,1684948006.283753
12.0,-332.6921503082849,-523.043708303012,258.28871063981205,-328.3669560095296,1684948006.283753
12.0,-309.8301418791525,-492.5261246645823,269.9796379012987,-308.5903650438413,1684948006.2974195
12.0,-269.4803612572141,-438.6005072034896,292.2058633379638,-279.2134508918971,1684948006.2974195
12.0,-260.1081719682552,-420.95939911250025,312.61823729611933,-267.59732162952423,1684948006.3132975
12.0,-331.6113192210905,-524.2142969891429,259.4667791258544,-332.0619771657512,1684948006.3132975
12.0,-312.81832194374874,-491.7183062741533,269.1306806113571,-306.27910687122494,1684948006.314017
12.0,-268.1003381735645,-430.8327349955216,295.7138894964009,-278.3158749025315,1684948006.314017
12.0,-252.1534047625028,-414.1752205928788,312.1058710021898,-264.1715732701123,1684948006.3276172
12.0,-328.735336155165,-517.1645855726674,261.9126736968756,-323.68460126500577,1684948006.3276172
12.0,-304.84485523821786,-488.84232320822775,272.3507344732061,-302.19887601956725,1684948006.3434148
12.0,-263.2197687313892,-430.1745126033202,301.0245474334806,-272.8743204670027,1684948006.3434148
12.0,-253.19683685014024,-414.4407534897328,315.7447936590761,-265.682492852211,1684948006.3440464
12.0,-326.59237348055467,-516.2557898834348,265.140207358636,-323.7556593641639,1684948006.3440464
12.0,-305.51055743033066,-483.170764925424,279.81931468471885,-301.9688721722923,1684948006.358175
12.0,-264.7045090137981,-431.1749358414672,297.27716767787933,-271.4512885338627,1684948006.3590176
12.0,-257.8754516947083,-419.50270807975903,309.8581911288202,-270.46395494556054,1684948006.3590176
12.0,-330.7661018311046,-518.8718499024399,261.22453210502863,-325.8705727891065,1684948006.3724144
12.0,-307.07009571185336,-486.6900107837282,277.23130391538143,-298.84605570929125,1684948006.3724144
12.0,-270.8903035405092,-433.9349820087664,296.42073058802634,-273.31749861175194,1684948006.3879917
12.0,-257.46032279962674,-415.2317423303612,311.8702573049813,-262.00430124579,1684948006.3879917
12.0,-332.6136124092154,-516.6802685284056,260.4952516136691,-320.74316994985566,1684948006.3888688
12.0,-306.0565828238614,-484.8761593052186,274.37028044927865,-302.8253092621453,1684948006.3888688
12.0,-266.46600189292803,-432.7195145231672,295.08558630384505,-280.0717579317279,1684948006.4022806
12.0,-256.7310423082672,-416.1517577194609,308.3846705462784,-268.1115578734316,1684948006.4022806
12.0,-331.47294292273,-517.0056398245506,256.3215232631192,-317.5118963881396,1684948006.4181216
12.0,-304.36240814393386,-482.52750213304535,275.26037663873285,-293.4157209736295,1684948006.4181216
12.0,-265.6918426021002,-430.1464633536525,292.64343163277954,-266.3949437937699,1684948006.418842
12.0,-255.41085762390867,-414.4688027394004,307.0757055617869,-265.4150900053792,1684948006.418842
12.0,-330.1714577381499,-518.5464786062948,263.10196188278496,-321.6931045386009,1684948006.432569
12.0,-306.10520152328536,-490.45235013915226,267.65716002881527,-302.88140776148066,1684948006.432569
12.0,-270.06004575034603,-433.7031082115136,294.2515886137262,-277.7717194589786,1684948006.44809
12.0,-259.38637127680704,-421.49233485618606,308.8409383408725,-268.7361211660318,1684948006.44809
12.0,-340.5048013157211,-526.9687333065085,256.77405115775764,-335.9159440700896,1684948006.448773
12.0,-312.5677486467175,-493.15629780711606,272.5003304714337,-304.04077674774453,1684948006.448773
12.0,-272.2142281248234,-433.4712344142608,296.73862208426,-275.0079333917238,1684948006.4625788
12.0,-255.4370369235985,-417.0119347092696,316.2309806533158,-263.7096956255846,1684948006.4625788
12.0,-326.6933507793583,-519.6796682928689,263.2739972807467,-326.33806028356776,1684948006.4780428
12.0,-305.88454742589965,-481.831880741287,278.78710229694843,-305.17770633427426,1684948006.4780428
12.0,-263.2496879310347,-427.87634408054873,302.153997220099,-276.32063827617094,1684948006.4788463
12.0,-255.2911808253266,-420.299306770321,306.7765135653317,-266.6567367906682,1684948006.4788463
12.0,-330.78106143092737,-519.750726392027,260.2371985167265,-316.0608152053319,1684948006.5087276
12.0,-301.3069098801352,-482.9875098275952,276.22527082730085,-297.6492877234705,1684948006.5087276
12.0,-265.53850670391694,-426.0475330022164,292.82668673060834,-269.24474756000564,1684948006.5093818
12.0,-254.6254786332138,-412.59885276155546,307.43099605757743,-264.13230432057753,1684948006.5093818
12.0,-332.63979170890525,-519.690887992736,260.6074486123398,-318.1028005811386,1684948006.5104308
12.0,-309.8974600783549,-486.22626318922266,267.84789492655545,-300.1961595932953,1684948006.5104308
12.0,-269.04653286235407,-432.7120347232558,295.2239626022056,-276.3281180760823,1684948006.5223458
12.0,-263.4105036291294,-420.5872790669091,299.9250168465078,-273.27261981228366,1684948006.5223458
12.0,-337.696136448998,-523.4008687487803,253.9766059909016,-321.7005843385123,1684948006.5381742
12.0,-312.0965212523006,-489.49119585054,267.7543974276632,-301.4714654781856,1684948006.5381742
12.0,-273.4446552102454,-437.787078963127,287.0709806988016,-276.87414346961305,1684948006.5388072
12.0,-265.2168753077276,-423.8484718282707,298.5188144631684,-274.54418579721823,1684948006.5388072
12.0,-336.56668666237965,-522.8548433552496,256.8974678562954,-325.7359363907017,1684948006.5527096
12.0,-308.06864900002256,-488.0662939674221,270.8772138906643,-303.8724812497385,1684948006.5527096
12.0,-272.28154632402584,-433.5011536139064,291.7047167439014,-279.80622503487393,1684948006.5679765
12.0,-258.0325274928473,-416.0956592201255,306.2491876715794,-269.7084951545112,1684948006.5679765
12.0,-337.49044195143506,-522.7950049559586,255.48378567304465,-330.7698417310603,1684948006.568766
12.0,-307.0177371124737,-484.6106264083646,270.30126929748803,-298.4010076145641,1684948006.568766
12.0,-264.8952439115383,-429.0731120663695,295.2576217018068,-270.1872023488395,1684948006.5826557
12.0,-259.2255555787124,-422.0570597494952,302.8196994122118,-269.4728814573027,1684948006.5826557
12.0,-336.1440779673867,-521.1045701759867,254.27953788731247,-328.08833346283063,1684948006.5980067
12.0,-308.7680102917366,-486.9069249811582,269.3999534081668,-303.96223884867504,1684948006.5980067
12.0,-268.5266867685132,-432.2707265284844,294.1767906146124,-285.3674562689848,1684948006.5987775
12.0,-256.588926109951,-420.576059367042,304.1361441966146,-276.23462057719007,1684948006.5987775
12.0,-330.93439732911065,-518.3370442087762,259.1675871293992,-331.3869252237492,1684948006.6132305
12.0,-305.8695878260769,-485.85601309360936,275.8812000313774,-294.2384989638813,1684948006.6132305
12.0,-263.1113116326742,-430.7448473465629,292.9164443295449,-271.447548633907,1684948006.628507
12.0,-263.2646475308575,-427.20316208852455,298.8142665596679,-275.94290838064626,1684948006.628507
12.0,-342.19523609569296,-527.903708295431,247.99650596175343,-331.9815693167038,1684948006.6287415
12.0,-316.97335079452023,-498.0967056485824,260.85054210945964,-315.0323427175172,1684948006.6287415
12.0,-281.1862481185235,-441.6765749170445,283.9107652362436,-292.2376524875872,1684948006.6427135
12.0,-267.46081528114155,-431.57884503668174,291.8954516416416,-281.5602381140925,1684948006.6427135
12.0,-340.6730968137272,-530.8283100607805,242.87284302245823,-336.2226158664562,1684948006.658072
12.0,-313.3568675373681,-489.71558984788135,262.66813348792493,-308.07986869988963,1684948006.658072
12.0,-274.4095493988134,-441.84487041505054,285.0215155230835,-282.2670792057179,1684948006.658804
12.0,-271.4026698344387,-433.179522217717,293.5036086225882,-282.9327813978307,1684948006.658804
12.0,-343.97542847460136,-533.0086717349477,247.4168214686215,-335.1455246792175,1684948006.6726367
12.0,-317.19400489190593,-495.3216998814605,263.70408577565104,-306.3894339199178,1684948006.6726367
12.0,-271.8103189296089,-437.1064171711914,288.82125387806445,-281.4891800149344,1684948006.6879916
12.0,-260.56817966280505,-426.2532274997793,299.57346625067294,-271.6569830314256,1684948006.6879916
12.0,-337.05287365661934,-525.3007379262708,251.6690877182409,-332.90158470580354,1684948006.689012
12.0,-308.9138663900085,-490.2840546411462,266.164939946495,-304.4259864431806,1684948006.689012
12.0,-269.7496340540238,-435.1242701946758,289.116705974564,-278.5683181495406,1684948006.702609
12.0,-263.52644052775577,-424.9218231155537,299.23687525466084,-267.93952247546986,1684948006.702609
12.0,-337.45678285183385,-525.5849703229032,248.18350095953792,-324.1726582092233,1684948006.7348092
12.0,-303.92109994916245,-485.6054397965781,268.311642521061,-295.8167367451824,1684948006.7348092
12.0,-267.1354439849965,-429.7575137582608,292.0936663392931,-265.80029970081523,1684948006.7351675
12.0,-254.33002653671429,-421.1856630598195,305.80039967689663,-262.13145784428343,1684948006.7351675
12.0,-332.8454862064682,-521.6019768700935,255.88769486825916,-319.4716039649211,1684948006.735856
12.0,-305.0580295356922,-478.1032004854642,272.605047670193,-296.69935313472524,1684948006.735856
12.0,-264.2220619195141,-424.2262017237954,293.7691415194422,-273.7887260061689,1684948006.7365992
12.0,-259.7042627730407,-422.3712113457732,300.5869791386649,-271.94869522796944,1684948006.7365992
12.0,-338.6273715379648,-523.2400530506857,251.2988376226276,-330.3173138364218,1684948006.747863
12.0,-311.03438966488466,-484.85371990548447,260.7645244104788,-307.36928770830855,1684948006.747863
12.0,-269.7047552545555,-432.2520270287059,286.59601340442896,-276.2682796767913,1684948006.7631016
12.0,-260.2241088668816,-422.8573983400129,296.96675598155707,-272.9322889163159,1684948006.7631016
12.0,-334.0684334919788,-524.1974674393423,251.05574412550777,-327.3328736717813,1684948006.7781928
12.0,-303.54710995359346,-486.016828791704,275.0621619410813,-294.410534361843,1684948006.7781928
12.0,-270.5649322443642,-434.2603533049114,289.52061516977847,-276.21218117745593,1684948006.7787654
12.0,-267.1092646853067,-423.3697646339424,305.05989948567003,-269.05775256222114,1684948006.7787654
12.0,-341.073266108986,-525.7757052206434,247.338283569552,-328.0696339630522,1684948006.792392
12.0,-309.7553438800387,-489.1920038540848,264.8335355622694,-299.8371291975491,1684948006.792392
12.0,-269.1886490606703,-434.3239316041581,291.7047167439014,-278.36262365197763,1684948006.8081224
12.0,-257.0003151050769,-423.61659803101793,303.23108840733767,-269.46540165739134,1684948006.8081224
12.0,-332.93150390544906,-524.1189295402728,249.61962254252285,-332.1797840143554,1684948006.8087964
12.0,-304.6728198402561,-484.8013613061048,269.7926429035142,-302.5784758650698,1684948006.8087964
12.0,-266.9933277866803,-428.1082178778015,293.0735201276839,-267.6552900788374,1684948006.8223965
12.0,-261.8397456477396,-425.91289660381153,297.49034197535366,-270.2881796476431,1684948006.8223965
12.0,-339.8054400240071,-526.7592989089899,245.40101539250463,-334.1768905906938,1684948006.838096
12.0,-312.9342588423752,-492.602792613674,257.0508037544787,-315.85886060772464,1684948006.838096
12.0,-277.0424389676191,-440.6294029294513,279.4266251893714,-291.1493416004814,1684948006.8388968
12.0,-270.3068791474216,-432.1921886294149,296.5067482870072,-283.6845012889244,1684948006.8388968
12.0,-342.8422387880273,-533.4312804299407,243.2991916174069,-336.97433575754985,1684948006.852708
12.0,-307.2084720102139,-489.2967210528441,266.4192531434819,-308.1995454984717,1684948006.852708
12.0,-268.1900957725011,-432.8242317219265,290.6612846562639,-283.5012461910956,1684948006.868235
12.0,-261.099245456513,-424.701169018168,300.5607998389751,-274.028079603333,1684948006.868235
12.0,-333.66826419672,-521.6767748692073,251.5643705194816,-324.7934816018678,1684948006.8689115
12.0,-304.6092415410094,-482.796774929855,269.1718195108697,-296.1869868407957,1684948006.8689115
12.0,-263.19358943169937,-428.90107666840777,297.0752130802721,-269.9553285515867,1684948006.8825977
12.0,-259.543447074946,-421.4511959566735,305.265593983233,-272.1095109260641,1684948006.8825977
12.0,-330.68008413212374,-521.631896069739,251.9794994145632,-331.68237732024863,1684948006.8983085
12.0,-305.4881180305965,-486.3160207881592,267.29064983315766,-303.36759475572035,1684948006.8983085
12.0,-267.2551207835786,-432.7082948233001,284.9504574239254,-283.02253899676725,1684948006.8987844
12.0,-263.23472833121195,-425.3294722107239,292.4713962348178,-277.5959441610612,1684948006.8987844
12.0,-338.2608613423072,-529.0780368815176,244.7315733004361,-336.2300956663676,1684948006.912676
12.0,-310.62674056971446,-485.6091796965338,258.8945744326338,-309.66932618105784,1684948006.912676
12.0,-277.7717194589786,-440.4237084318884,277.7997687086463,-285.4871330675669,1684948006.9284382
12.0,-270.7556671421044,-436.6688488763757,291.37560554780066,-286.69886065321043,1684948006.9284382
12.0,-347.3375985347666,-540.2790372488089,241.62371643725783,-341.01716760965064,1684948006.9287293
12.0,-319.00785637041554,-494.1361515955068,262.80276988632977,-313.237190738786,1684948006.9287293
12.0,-280.21013423008844,-441.8523502149619,286.52495530527085,-291.9795993906446,1684948006.9424503
12.0,-270.3031392474659,-430.1128042540513,298.5861326623708,-286.4557671560906,1684948006.9424503
12.0,-342.97313528647646,-534.3699953188188,247.79455136414617,-340.0971522205509,1684948006.9580412
12.0,-311.88334695482627,-492.0754667199217,267.81049592699856,-315.75040350900963,1684948006.9580412
12.0,-272.90610961662605,-439.0511651481502,289.45329697057605,-285.84242356335744,1684948006.9587762
12.0,-264.0799457211979,-430.49801394948736,298.45523616392165,-284.0136124850251,1684948006.9587762
12.0,-337.2510883542709,-530.6300953631289,251.59054981917143,-331.9853092166595,1684948006.9725158
12.0,-303.734104951378,-484.3039546119981,271.5466559827328,-303.0571830593981,1684948006.9725158
12.0,-264.4352362169884,-428.5869250721298,293.9897956168279,-274.1589761017822,1684948006.988196
12.0,-261.79112694831565,-423.4632621328346,302.1951361196116,-275.7820926825516,1684948006.988196
12.0,-335.9458632697351,-522.9894797536545,253.90554789174348,-328.9223311529495,1684948006.9889202
12.0,-301.36300837947056,-486.5740738851018,270.29004959762096,-300.7608844866045,1684948006.9889202
12.0,-269.1475101611577,-432.9551282203756,296.5516270864755,-275.27346628857777,1684948007.0027075
12.0,-264.56987261539325,-425.1873560124077,307.53197335638106,-270.04882605047897,1684948007.0027075
12.0,-338.5824927384965,-527.5521576995961,253.9018079917878,-330.04804103961214,1684948007.0186193
12.0,-311.25878366222605,-491.649118124973,265.5141973542049,-308.9512653895654,1684948007.0186193
12.0,-275.94290838064626,-435.1953282938339,286.82788720168173,-284.0061326851137,1684948007.019307
12.0,-268.6239241673611,-432.0089335315861,293.7055632201955,-280.5542050260119,1684948007.019307
12.0,-349.53665970871225,-537.6985062793829,244.25660600606352,-342.27751389471814,1684948007.0324032
12.0,-311.67391255730763,-489.816567146685,268.1171677233651,-309.2467174860649,1684948007.0324032
12.0,-270.23956094821915,-435.2289873934351,293.9262173175812,-282.50643280288205,1684948007.064638
12.0,-266.0471330978908,-425.4940278087743,301.1853631315753,-276.5188529738225,1684948007.064638
12.0,-338.90412413468584,-523.7524193446152,253.70733319409192,-330.71000333176926,1684948007.0651782
12.0,-308.2668636976741,-483.544754920993,268.9100265139714,-301.4116270788945,1684948007.0651782
12.0,-267.6216309792362,-430.49427404953167,294.22914921399206,-277.3079718644731,1684948007.0658283
12.0,-261.56299305101857,-423.64277733070776,303.98280829843134,-273.90466290479526,1684948007.0658283
12.0,-338.93778323428705,-527.0846702051349,254.92280067969116,-332.60987250925973,1684948007.0665843
12.0,-311.6103342580609,-487.15001847827807,270.5443627946079,-307.0850553116761,1684948007.0665843
12.0,-272.97716771578416,-434.9971135961823,294.08703301567584,-281.20868751825765,1684948007.0773668
12.0,-268.53790646838024,-430.2287411526777,305.8938971757889,-280.46444742707536,1684948007.0773668
12.0,-344.7421079655178,-529.3360899784602,254.3842550860718,-334.7752745836042,1684948007.0923576
12.0,-309.3514346848242,-485.4820230980404,273.0949745643884,-305.9817848247476,1684948007.0923576
12.0,-267.90212347591296,-430.86452414514497,300.7777140364051,-275.681115383748,1684948007.1080651
12.0,-266.68291609035805,-429.4321424621157,305.6171445790678,-273.9009230048396,1684948007.1080651
12.0,-338.3543588411994,-530.0728502697311,255.91761406790465,-334.9211306818761,1684948007.108769
12.0,-308.6932122926228,-490.8487795344554,274.67321234568954,-305.7461711275391,1684948007.108769
12.0,-269.7683335538022,-432.60731752449647,296.31227348931134,-276.3019387763925,1684948007.122665
12.0,-267.76374717755243,-438.01895276037976,300.381284641102,-276.7507267710753,1684948007.122665
12.0,-343.5602995795198,-532.0624770461582,254.3057171870023,-336.30863356543705,1684948007.1384363
12.0,-314.2768829264678,-487.8157206703909,271.63267368171364,-309.3402149849572,1684948007.1384363
12.0,-274.7124812952243,-437.3083717687987,291.1736509501934,-280.3896494279616,1684948007.1389227
12.0,-267.57675217976794,-431.6012844364159,304.39045739360154,-277.670742160175,1684948007.1389227
12.0,-342.8422387880273,-527.8476097960956,247.5402381671593,-333.4924888988025,1684948007.1527407
12.0,-312.3470945493318,-484.6218461082317,271.47933778353035,-304.7887567388825,1684948007.1527407
12.0,-272.7452939185314,-429.1927888649516,294.86119230650365,-277.1583758662455,1684948007.1681798
12.0,-266.8437317884527,-423.2650474351831,306.53342006821185,-274.64890299597755,1684948007.1681798
12.0,-337.527840950992,-520.3640699847601,253.0939896013588,-330.8371599302627,1684948007.16876
12.0,-305.5442165299319,-484.37501271115616,268.5696956180036,-304.14549394650385,1684948007.16876
12.0,-269.1400303612463,-431.1936353412457,293.0996994273737,-271.13339703762904,1684948007.1826572
12.0,-262.38577104127035,-426.2233083001338,301.0881257327273,-268.24619427183643,1684948007.1826572
12.0,-339.46510912803933,-527.2342662033625,249.47002654429525,-332.38173861196265,1684948007.198069
12.0,-306.11268132319674,-486.52171528572217,269.3999534081668,-306.688625916373,1684948007.198069
12.0,-274.45816809823737,-433.976120908279,291.8505728421733,-277.1770753660239,1684948007.1989388
12.0,-276.4777140743099,-435.0120731960051,292.97254282888025,-282.5288722026162,1684948007.1989388
12.0,-345.6583834546618,-535.0805763103999,250.72663292940703,-340.2467482187785,1684948007.2123551
12.0,-312.78466284414753,-487.5427079736255,269.30271600931883,-305.81722922669724,1684948007.2123551
12.0,-275.72973408317193,-430.2137815528549,292.18716383818537,-277.42764866305515,1684948007.2448218
12.0,-266.79511308902875,-430.68874884722754,299.8053400479257,-272.73781411862,1684948007.2448218
12.0,-338.46281593991444,-525.5176521237008,247.3756825691089,-328.82883365405723,1684948007.24547
12.0,-308.43515919568017,-481.9178984402679,266.9877179367468,-302.3092030682601,1684948007.24547
12.0,-274.5142665975727,-432.2258477290161,289.7749283667654,-275.57265828503296,1684948007.2459717
12.0,-267.3373985826038,-428.3363517750986,296.3197532892227,-273.87474370514974,1684948007.2459717
12.0,-345.27317375922576,-532.836636336986,244.0060327090323,-333.2419156017713,1684948007.2467856
12.0,-315.8700803075917,-492.4008380160667,263.0271638836712,-304.8635547379963,1684948007.2467856
12.0,-273.1753824134357,-431.6312036360614,291.05023425165564,-279.57809113757685,1684948007.2577083
