blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-304.8878640877083,-446.84137675585225,262.89813733519986,-246.23314313264564,1684947838.0768914
7.5,-295.3922581002116,-432.0388527312316,262.9542358345352,-243.26740246778354,1684947838.0773451
7.5,-337.6493876995519,-488.52630166197196,247.34389341948554,-276.440315074753,1684947838.0773451
7.5,-331.9460402671248,-490.5458476380445,247.7253632149659,-269.9254093519412,1684947838.078091
7.5,-310.957721715793,-449.3882486256771,251.6148591688834,-251.29696767264977,1684947838.078091
7.5,-307.1804227605462,-436.3696568799205,253.66432434460148,-250.7696417788975,1684947838.08878
7.5,-342.6795531399548,-492.64393151318654,240.41011890163645,-289.0774370250292,1684947838.08878
7.5,-337.3015770036727,-488.1672712662257,246.69689072715119,-275.54273908538744,1684947838.103701
7.5,-316.1861018538475,-456.51649794122204,254.59555943356827,-263.668556726072,1684947838.103701
7.5,-307.64043045509607,-439.185801546555,252.1010461631231,-257.98016889346763,1684947838.1358693
7.5,-339.8708882732317,-492.48685571504757,241.53208888834342,-282.17358170682564,1684947838.1358693
7.5,-336.3553823148832,-489.60713274916634,244.85312004899606,-269.5215001567267,1684947838.1366117
7.5,-313.91224268078804,-457.26073803240433,245.79557483782992,-255.2089030263014,1684947838.1366117
7.5,-310.1162442257628,-446.8974752551876,250.41809118306264,-254.8012539311312,1684947838.1374507
7.5,-348.5811152700335,-508.34777142712846,230.7948361155577,-289.900215015281,1684947838.1374507
7.5,-342.14848734624684,-500.09755212487653,238.3157749264501,-276.0364058795385,1684947838.1379795
7.5,-316.9378217449412,-456.5351974410005,247.40747171873227,-259.01986108114943,1684947838.1379795
7.5,-305.916336575523,-441.9645472136326,251.655998068396,-246.4350977302529,1684947838.1488433
7.5,-344.69909911602736,-500.9539892147295,234.3926198729314,-282.24463980598375,1684947838.1488433
7.5,-340.98350851004943,-495.1627541333437,238.68789497204125,-270.4321657959372,1684947838.1648684
7.5,-317.9868636825122,-459.16621705982834,252.64520160667598,-259.28726392798126,1684947838.1652665
7.5,-311.9880641535856,-444.08320053853095,249.51116544380784,-259.4256402263418,1684947838.1652665
7.5,-345.79675975302234,-498.70817929133773,238.56447827350348,-287.04854129906744,1684947838.1788137
7.5,-341.4360364046879,-497.44035320635885,245.4870330914855,-278.92173869535327,1684947838.1788137
7.5,-320.2420233557932,-453.8480793228373,255.29679067526013,-257.8922812445089,1684947838.1947103
7.5,-314.51997642358765,-441.356813470833,256.6319349594414,-255.53988417237997,1684947838.1947103
7.5,-348.8485181168653,-497.5338507052511,238.36252367589623,-281.29657516721636,1684947838.195238
7.5,-339.6558440257795,-492.8253166610375,246.03305848501623,-272.32829507347196,1684947838.195238
7.5,-318.4655708768405,-456.2977137938142,249.6757210418582,-255.33792957477272,1684947838.208861
7.5,-310.40982637228444,-442.03747526276857,250.2666252348572,-253.0042320024222,1684947838.208861
7.5,-347.65175013104454,-496.07528972253203,235.63987650815398,-279.2807690910995,1684947838.224543
7.5,-341.1144050084986,-491.3143970789388,243.96115390956402,-272.29463597387075,1684947838.224543
7.5,-319.40428576571867,-457.9245702745393,247.54397806711495,-251.9720196146518,1684947838.2252448
7.5,-310.3499879729934,-442.96871035173535,249.39522854518145,-252.1552747124806,1684947838.2252448
7.5,-342.8422387880273,-497.96393920015544,236.14102310221642,-278.48417040053755,1684947838.2388117
7.5,-343.1526504843496,-497.4964517056942,237.16575569007546,-271.29234278574586,1684947838.2388117
7.5,-323.4658171175979,-459.67484345380217,245.50947249121964,-253.22114619985223,1684947838.254449
7.5,-309.93111917795613,-444.86483962927014,250.09832973685116,-252.94813350308686,1684947838.254449
7.5,-348.1828159247525,-500.6491873683408,231.45866835769266,-282.7326967502013,1684947838.2551086
7.5,-339.05372013291344,-494.1193220457062,243.6395225133747,-267.96383182518184,1684947838.2551086
7.5,-317.33986099017784,-461.2530812351033,251.73266601748765,-249.27929164655507,1684947838.268875
7.5,-313.020276541356,-451.6228388492018,246.84087687544525,-250.4199611330405,1684947838.268875
7.5,-354.4920271500014,-506.954658693634,226.364924618043,-285.0626544225961,1684947838.284409
7.5,-348.1828159247525,-505.17820621468127,234.25237362459302,-274.9424851424992,1684947838.284409
7.5,-322.7327967262827,-460.30688654631376,243.4824467152357,-257.3350361511111,1684947838.2852173
7.5,-315.89625960728154,-444.3225541356951,246.73989957664162,-253.89058829192072,1684947838.2852173
7.5,-351.8441779813729,-501.3896875595674,234.143916525878,-288.67539777979255,1684947838.2988305
7.5,-345.5200071563013,-498.21825239714235,236.63842979632318,-278.6524658985436,1684947838.2988305
7.5,-320.0924273575656,-459.7085025534034,248.12366256024688,-259.4555594259873,1684947838.3146877
7.5,-313.2820695382543,-442.68073805514723,252.0804767133668,-253.94668679125607,1684947838.3146877
7.5,-349.7760133058764,-500.2415382731706,232.1468099495396,-281.5134893646464,1684947838.3151677
7.5,-337.68117684917524,-491.80806387308985,242.46145402733237,-272.5826082704589,1684947838.3151677
7.5,-315.5447090114467,-455.01118820905685,250.3077641343698,-249.99735243804753,1684947838.3287425
7.5,-303.4162134551443,-437.08584772143513,253.90928779169917,-247.0764905726537,1684947838.3287425
7.5,-342.1727966959588,-494.36241554282606,235.06393191497773,-280.22322387993336,1684947838.3443758
7.5,-333.9824157929979,-491.43407387752086,243.75545941200107,-269.33637510892004,1684947838.3443758
7.5,-315.4960903120227,-452.38203854020685,253.35578259825706,-251.10062292497605,1684947838.3451695
7.5,-308.0162904006429,-438.6977446023375,255.7156594702974,-253.88684839196503,1684947838.3451695
7.5,-345.7444011536427,-495.7237391266972,241.23476684186608,-282.9944897470996,1684947838.3587337
7.5,-337.4717424516566,-492.57848326396197,244.51091920305043,-274.22816425096244,1684947838.3587337
7.5,-311.6926120570861,-454.6147588137537,248.64724855404347,-251.2651785230264,1684947838.374537
7.5,-310.07697527622804,-442.1459323614836,252.85089610423893,-251.34745632205158,1684947838.374537
7.5,-348.8971368162893,-502.62759444490075,230.09360487386584,-288.477183082141,1684947838.375095
7.5,-340.6244781143032,-496.5726964166388,240.79345864709467,-277.33228121418506,1684947838.375095
7.5,-317.8297878843732,-455.90128439851105,248.2246398590505,-255.0424774782732,1684947838.3888423
7.5,-309.5795685821213,-443.7765287421644,250.0422312375158,-252.9743128027767,1684947838.3888423
7.5,-344.56633266760036,-500.0246240757406,237.4051092872396,-282.470903753303,1684947838.404791
7.5,-338.2122426428832,-491.77814467344433,246.97925317380577,-277.4182989131659,1684947838.404791
7.5,-320.3504804545082,-460.1086718486622,252.92569410335273,-264.92329316120595,1684947838.4051795
7.5,-312.7622234444134,-441.71584386657923,257.421053850092,-260.33443591557443,1684947838.4051795
7.5,-347.2553207357414,-499.2317652851343,241.96030743326992,-290.08160016313195,1684947838.418765
7.5,-337.23986865440384,-493.97720584739,247.43926086835563,-278.0166829060763,1684947838.418765
7.5,-320.49259665282443,-457.04943368490785,254.51889148447663,-258.77863753400743,1684947838.434372
7.5,-316.6554592982866,-445.33980692364275,256.88624815642834,-259.9305267203599,1684947838.434372
7.5,-356.4180756271817,-506.33383530098945,232.86861064098775,-295.4296570997685,1684947838.4351285
7.5,-342.61036499077454,-496.5053782174364,239.4096956634894,-276.86105381976813,1684947838.4351285
7.5,-323.63037271564826,-460.6733967419714,249.21197344735265,-263.6068483768031,1684947838.4488928
7.5,-316.52830269979313,-451.6527580488473,248.47895305603743,-262.50731778983027,1684947838.4488928
7.5,-358.344124104362,-510.234550954774,221.60777187440544,-297.15749087929726,1684947838.4643817
7.5,-352.4388220743276,-504.2357514258474,234.36457062326372,-287.03732159920037,1684947838.4643817
7.5,-328.74281595507637,-462.38253102172166,245.61044979002327,-265.4618387548253,1684947838.4650855
7.5,-316.397406201344,-446.56275420915335,250.09084993693978,-260.484031913802,1684947838.4650855
7.5,-349.2898263116367,-505.04356981627643,237.80527858249843,-291.7645551431924,1684947838.4787605
7.5,-338.5151745392941,-488.7563055092469,249.4176679449156,-275.59322773478925,1684947838.4787605
7.5,-318.2411768794991,-449.93240406922996,261.22079220507294,-256.91990725602955,1684947838.4944537
7.5,-307.279530109372,-440.56021478027105,256.61697535961866,-255.25939167570323,1684947838.4944537
7.5,-345.6621233546175,-495.43576683010906,243.25057291798294,-288.26774868462235,1684947838.495078
7.5,-335.01836808072403,-483.5578445708379,252.99675220251083,-275.34265443775803,1684947838.495078
7.5,-316.879853295628,-450.9533967571333,259.1189684299752,-259.14888762962073,1684947838.5255277
7.5,-312.4966905475594,-436.96991082280874,258.99181183148175,-257.51081144902855,1684947838.5255277
7.5,-352.4799609738402,-503.03898344002664,232.57689844444394,-293.6232854211703,1684947838.5259728
7.5,-347.38621723419055,-502.1002685511485,237.8875563815236,-281.81642126105726,1684947838.5259728
7.5,-327.08604027470574,-468.6954821469262,241.489080038853,-269.39995340816677,1684947838.526656
7.5,-322.62807952752337,-457.3261862816289,235.97646750416607,-269.3513347087428,1684947838.526656
7.5,-357.7083411118947,-511.3939199410379,222.16875686775893,-298.8105266597122,1684947838.5389977
7.5,-348.8896570163779,-502.3171827485785,237.4425082867965,-285.2459095204249,1684947838.5389977
7.5,-319.1724119684659,-456.78764068800956,247.1924274712801,-261.95381259638816,1684947838.5546925
7.5,-309.2354977861978,-449.075966979377,247.58137706667185,-263.18797958176583,1684947838.5546925
7.5,-347.2104419362731,-505.9074867060408,233.89708312880248,-290.5864866571501,1684947838.5552597
7.5,-341.7651476007886,-499.1569672860205,242.93642132170498,-273.85043435543776,1684947838.5552597
7.5,-317.048148793634,-458.93808316253126,253.68863369431347,-260.84306230954826,1684947838.5687551
7.5,-313.768256532494,-447.7707418948412,252.53674450796098,-256.2429853640497,1684947838.5687551
7.5,-349.49178090924397,-505.51105731073767,241.73591343592852,-291.588779845275,1684947838.584398
7.5,-339.1846166313626,-496.14260792173445,253.24358559958637,-275.78022273257375,1684947838.584398
7.5,-322.67669822694734,-457.3000069819391,253.55399729590863,-265.4244397552684,1684947838.5851576
7.5,-311.3597609610297,-448.1709111901,253.32960329856724,-260.58874911256135,1684947838.5851576
7.5,-349.0018540150486,-505.43999921157956,233.23512083664536,-289.7973677664995,1684947838.5988102
7.5,-336.4470098637976,-494.4933120412752,245.0793839963153,-275.7577833328396,1684947838.5988102
7.5,-313.74207723280415,-455.6282717017457,247.14754867181182,-259.44059982616454,1684947838.6147583
7.5,-308.24442429794,-443.12204624991864,247.70105386525393,-256.7441319581121,1684947838.6147583
7.5,-346.39140384597704,-501.7150588557124,231.39135015849024,-286.3230007076636,1684947838.61556
7.5,-331.7347359196283,-487.1593682281673,249.53360484354198,-270.3237086972222,1684947838.61556
7.5,-312.6163673461415,-449.8875252697617,253.79709079302847,-254.65352788288146,1684947838.6289828
7.5,-302.4251399668865,-436.9586911229417,263.10196188278496,-252.46194650884718,1684947838.6289828
7.5,-341.1443242081441,-497.62734820414335,247.45796036813408,-285.08509382233024,1684947838.6444664
7.5,-329.1018463508226,-486.6731812339276,255.98493226710707,-270.48826429527253,1684947838.6444664
7.5,-312.63506684591994,-454.9962286092341,256.938606755808,-255.1995532764122,1684947838.6453729
7.5,-313.22223113896325,-443.12952604983,253.94668679125607,-261.2731508044526,1684947838.6453729
7.5,-346.9299494395964,-500.61926816869527,236.98250059224665,-291.3980449475348,1684947838.6587968
7.5,-342.5093876919709,-496.22488572075963,240.99541324470192,-278.345794102177,1684947838.6587968
7.5,-326.19594408525154,-464.68630939442664,241.94160793349147,-268.0835086237639,1684947838.691101
7.5,-322.9197917240672,-457.7450550766662,241.3020850410685,-267.7469176277518,1684947838.691101
7.5,-357.21467431774363,-513.6752589140087,221.8433855716139,-300.19802954327315,1684947838.6916025
7.5,-345.7331814537756,-505.2829234134406,235.12377031426877,-286.9064251007512,1684947838.6916025
7.5,-325.141292297747,-463.69149600621313,243.43008811585605,-264.4146667672321,1684947838.6923892
7.5,-317.8671868839301,-453.6872636247426,247.31958406977355,-265.8283489504829,1684947838.6923892
7.5,-352.554758972954,-509.8306417595595,230.97996116336435,-296.63764478545636,1684947838.6931455
7.5,-346.00993405049667,-497.66848710365593,235.7819927064702,-279.467764088884,1684947838.6931455
7.5,-318.73858357360587,-460.134851148352,250.12824893649668,-264.07059597130865,1684947838.7037282
7.5,-311.6851322571747,-444.60304663237184,251.70274681784213,-257.5706498483196,1684947838.7037282
7.5,-351.99003407964483,-505.43625931162387,227.3634779062122,-295.85974559467286,1684947838.718838
7.5,-341.85864509968087,-497.1523809097707,242.79804502334446,-277.63521311059594,1684947838.718838
7.5,-324.4980295053683,-462.7303417176008,247.05779107287526,-265.948025749065,1684947838.7343762
7.5,-318.2710960791446,-453.12627863138914,244.97840669751167,-261.7555978987366,1684947838.7343762
7.5,-355.823431534227,-510.8441546475515,223.85545174777508,-298.27198106609285,1684947838.7351625
7.5,-342.363531593699,-498.88395458925515,233.27251983620226,-285.8854324128479,1684947838.7351625
7.5,-324.89819880062714,-463.8036930048838,243.12341631948948,-271.84958787914366,1684947838.7488272
7.5,-314.34046122571453,-450.5532274618745,241.61623663734645,-266.5015309425071,1684947838.7488272
7.5,-355.50927993794903,-510.3991065528244,226.17418972030282,-302.1352977203205,1684947838.7644675
7.5,-343.8183526764624,-498.5024847937748,238.24284687731415,-283.5405151406303,1684947838.7644675
7.5,-323.96696371166036,-464.16272340063006,244.6343359015882,-267.6422004289925,1684947838.7651856
7.5,-316.62927999859676,-450.00346216838807,244.79515159968287,-266.6922658402473,1684947838.7651856
7.5,-356.94540152093396,-515.3395143942907,225.60198502708226,-303.97906839847565,1684947838.7787411
7.5,-346.57091904385015,-504.80795611906797,233.72878763079643,-286.6483720038086,1684947838.7787411
7.5,-321.33407414285466,-458.83710586372763,244.71661370061338,-266.43795264326036,1684947838.794423
7.5,-314.8042088202201,-454.1136122196913,237.34153098799288,-269.41117310803384,1684947838.794423
7.5,-359.39129609195516,-518.3613535584882,215.49677534680814,-307.53945315629244,1684947838.7951183
7.5,-342.23263509524986,-496.55773681681603,234.71238131914288,-280.18582488037646,1684947838.7951183
7.5,-323.959483911749,-462.4049704214558,244.2603459060192,-261.73315849900246,1684947838.808736
7.5,-313.48028423590586,-449.8015075707808,243.92001501005143,-261.5012847017497,1684947838.808736
7.5,-358.7031545001082,-513.394766417332,226.16297002043575,-296.82463978324085,1684947838.8249574
7.5,-348.2239548242651,-500.84366216603667,237.43502848688513,-282.92343164794147,1684947838.8249574
7.5,-328.2865481604822,-467.16586306504905,240.1875948542729,-270.00581720098853,1684947838.8252163
7.5,-324.70746390288696,-461.34657873399556,240.90191574580967,-266.1686798464507,1684947838.8252163
7.5,-363.1087566479109,-516.4801838807762,223.27202735468745,-298.7693877601996,1684947838.8387566
7.5,-349.117790913675,-497.6759669035673,233.6652093315497,-275.7989222323522,1684947838.8387566
7.5,-325.2198301968165,-459.0689796609804,246.3060711817816,-259.7510115224868,1684947838.8545237
7.5,-316.89481289545074,-453.0963594317436,243.370249716565,-261.00013810768723,1684947838.8545237
7.5,-353.1045242664404,-510.34300805348903,228.30219279509038,-290.55656745750457,1684947838.855187
7.5,-335.6952899727039,-491.7519653737545,242.34925702866167,-270.36858749669045,1684947838.855187
7.5,-314.10858742846176,-454.2819077176973,251.06696382537484,-254.21595958806574,1684947838.8688295
7.5,-312.59018804645166,-449.78280807100236,249.14839514810592,-258.95815273188055,1684947838.8688295
7.5,-354.2227543531917,-510.5412227511406,229.49522088095546,-291.0277948519215,1684947838.8843877
7.5,-337.57271975046024,-494.62794843968004,239.09928396716714,-272.99399726558477,1684947838.8843877
7.5,-317.7250706856139,-459.858098551631,244.87742939870805,-257.312596751377,1684947838.8854835
7.5,-312.66872594552115,-445.9232313167304,249.53360484354198,-253.20244670007378,1684947838.8854835
7.5,-348.9270560159348,-505.4624386113137,227.20640210807323,-287.89749858900905,1684947838.8990371
7.5,-339.15843733167276,-498.1210149982944,241.10761024337262,-272.5040703713894,1684947838.8990371
7.5,-320.8441472486593,-463.78873340506107,240.86825664620847,-262.2717040926218,1684947838.9147043
7.5,-319.23225036775693,-455.9199838982895,238.68041517212987,-266.7296648398042,1684947838.9147043
7.5,-362.7833853517659,-522.8941123047844,221.7311885729432,-298.4814154636115,1684947838.9151983
7.5,-352.9960671677254,-508.9555051699281,230.96874146349728,-286.547394705005,1684947838.9151983
7.5,-332.8080872069113,-471.27227321639657,239.0431854678318,-270.55558249447495,1684947838.9291005
7.5,-332.9502034052275,-467.09854486584663,238.9309884691611,-274.40767944883555,1684947838.9291005
7.5,-370.1883872640319,-528.9340507332236,219.71912239678204,-302.0305805215612,1684947838.9448004
7.5,-355.3073253403418,-513.6303801145405,231.60078455600888,-285.48152321763337,1684947838.9448004
7.5,-332.7781680072658,-471.4069096148014,239.8884028578177,-269.3513347087428,1684947838.9455457
7.5,-321.5322888405062,-458.03676727321,240.7037010481581,-262.43999959062785,1684947838.9455457
7.5,-360.8535969746299,-516.7195374779403,225.42246982920915,-296.97423578146845,1684947838.9588432
7.5,-340.63569781417027,-498.96249248832464,238.594397473149,-278.7534431973472,1684947838.9588432
7.5,-325.48162319371477,-469.8473713332787,243.38146941643208,-268.0872485237196,1684947838.9747844
7.5,-324.1689183092676,-462.438629521057,241.17866834253073,-271.8757671788335,1684947838.9747844
7.5,-363.99137303745374,-524.9585370803252,215.7660481436178,-306.1856093723327,1684947838.9751709
7.5,-348.68022261885926,-504.7181985201314,235.0714117148891,-286.3641396071762,1684947838.9751709
7.5,-330.9082180294208,-471.7061016112566,233.59789113234729,-274.0598687529564,1684947838.989123
7.5,-325.04779479885474,-461.8028465285897,236.7394070951268,-272.1338202757761,1684947838.989123
7.5,-363.6061633420177,-524.3975520869717,211.78305469080806,-302.87205801159143,1684947839.004783
7.5,-349.35340461088344,-501.85343515407294,233.60537093225867,-281.44617116544396,1684947839.004783
7.5,-329.82738694222644,-472.31196540407836,242.4090954279527,-268.22562482208014,1684947839.005316
7.5,-321.1395993451588,-460.026394049637,238.10447057895362,-270.1666328990832,1684947839.005316
7.5,-360.8984757740982,-520.9157052282244,221.8882643710822,-300.72161553706974,1684947839.019052
7.5,-344.3606381700374,-500.6529272682965,233.60163103230298,-283.8471869369969,1684947839.019052
7.5,-322.403685530182,-462.49098812043667,243.1495956191793,-265.5291569540277,1684947839.0345156
7.5,-316.14309300435707,-458.42571686860174,244.29026510566473,-267.28690993320197,1684947839.0345156
7.5,-355.5204996378161,-515.0066632982343,229.6261173794046,-296.2486951900646,1684947839.0352142
7.5,-336.5479871626012,-494.0071250470355,248.53879145532846,-274.0636086529121,1684947839.0352142
7.5,-318.4767905767076,-462.78644021693617,251.82990341633558,-262.6045551886782,1684947839.0490777
7.5,-318.58898757537827,-454.285647617653,248.7519657528028,-267.4963443307206,1684947839.0490777
7.5,-353.94226185651496,-510.0587756568566,228.01422049850225,-297.72221577260643,1684947839.0812063
7.5,-347.2927197352983,-497.0102647114545,239.53311236202717,-286.85406650137156,1684947839.0812063
7.5,-326.9102649767883,-465.7484409818426,243.38520931638777,-272.88180026691407,1684947839.0816488
7.5,-322.51962242880836,-462.9285564152524,238.01471298001707,-271.0230699889362,1684947839.0816488
7.5,-355.9244088330306,-520.7735890299082,217.07501312810928,-300.9871484339237,1684947839.0823424
7.5,-345.5087874564342,-510.44772525224835,229.93278917577118,-286.70447050314397,1684947839.0823424
7.5,-327.661984867882,-469.28264643996954,240.0005998564884,-270.18159249890596,1684947839.0831518
7.5,-322.86369322473183,-459.8132197521627,238.16430897824466,-272.4180526724085,1684947839.0831518
7.5,-364.36536303302273,-521.3083947235718,222.23981496691704,-305.5947051793337,1684947839.094231
7.5,-347.31515913503245,-505.1969057144597,233.99432052765042,-283.978083435446,1684947839.094231
7.5,-330.6202457328327,-473.2918191924691,240.42320855148137,-269.03718311246485,1684947839.1088116
7.5,-322.60564012778923,-461.94122282695025,247.0465713730082,-268.70807191636413,1684947839.1088116
7.5,-362.3084180573933,-523.7954281941056,228.39195039402694,-299.45004955213517,1684947839.1246145
7.5,-338.7059094370343,-499.25420468486845,244.7128738006577,-277.70627120975405,1684947839.1246145
7.5,-321.8800995363854,-465.6287641832605,245.46459369175136,-266.91665983758867,1684947839.1254652
7.5,-317.3847397896461,-456.3612920930609,249.159614847973,-266.9428391372785,1684947839.1254652
7.5,-354.73138074716553,-515.3918729936704,228.41438979376107,-297.221069178544,1684947839.1388197
7.5,-337.93549004616216,-496.76717121433467,241.69103463646024,-274.74427044484764,1684947839.1388197
7.5,-316.6591991982423,-456.5108880912885,253.9766059909016,-257.5968291480094,1684947839.1545296
7.5,-305.55543622979894,-445.93819091655314,258.99555173143744,-254.42539398558438,1684947839.1545296
7.5,-349.6937355068512,-505.9037468060851,238.91976876929402,-290.22371636144817,1684947839.155491
7.5,-333.6869636964984,-485.40161524899304,251.13428202457726,-267.986271224916,1684947839.155491
7.5,-317.30620189057663,-456.51649794122204,252.87146555399522,-263.9640088225715,1684947839.1694255
7.5,-319.1237932690419,-453.84620937285945,243.80968796135858,-271.87389722885564,1684947839.1701412
7.5,-359.8887027860619,-516.856043826323,232.32445519743487,-305.7873100270517,1684947839.1701412
7.5,-343.2461479832418,-498.45199614437297,243.04300847044215,-283.4526274916716,1684947839.1841245
7.5,-331.6262788209133,-472.26147675467655,241.22167719202116,-279.7875255350955,1684947839.1841245
7.5,-323.0656478223391,-460.85104198986664,242.55682147620246,-274.8171984939836,1684947839.1995547
7.5,-363.553804742638,-517.6264632171951,227.28680995712057,-305.55169632984325,1684947839.1995547
7.5,-344.8468251642771,-496.3277329695411,237.5042166360654,-286.79983795201406,1684947839.2003033
7.5,-322.7365366262384,-465.43615933554247,242.0968137816526,-270.2133816485293,1684947839.2003033
7.5,-319.1237932690419,-454.25759836798534,246.51737552927807,-265.75542090134695,1684947839.2138543
7.5,-355.21382784144953,-520.5884639821015,224.99051138432696,-295.8690953445621,1684947839.2138543
7.5,-340.01113452157006,-497.16173065965995,236.79737554444,-275.3819233872928,1684947839.2461076
7.5,-322.6093800277449,-464.5759823457338,246.05362793477252,-265.0373601098545,1684947839.2461076
7.5,-315.89625960728154,-456.9839854356833,244.77084224997088,-264.4875948163681,1684947839.2465572
7.5,-354.110557354521,-518.2136275102384,227.21201195800677,-297.33139622723684,1684947839.2465572
7.5,-332.6285720090382,-489.05362755572423,249.73742939112708,-273.94580180430785,1684947839.2472968
7.5,-315.48861051211134,-456.14250794565305,256.41315081203356,-257.9951284932904,1684947839.2472968
7.5,-311.9170060544275,-450.9365672073327,250.8033008784987,-257.9539895937778,1684947839.2481234
7.5,-346.19692904828116,-509.32014541560784,235.9820773540996,-287.88440893916413,1684947839.2481234
7.5,-334.60323918564245,-489.86892574606463,246.52859522914514,-268.87075756443664,1684947839.2588267
7.5,-323.00206952309236,-457.44399313023314,251.55876066954806,-258.70944938482717,1684947839.2588267
7.5,-320.2532430556603,-452.88505508424714,251.40542477136478,-264.23702151933685,1684947839.2904909
7.5,-366.06327761290595,-520.7791988798417,225.7534509752877,-304.0071176481433,1684947839.2904909
7.5,-343.24240808328614,-495.53861407889053,241.06460139388219,-284.051011484582,1684947839.290943
7.5,-318.4618309768848,-455.974212447647,249.41205809498206,-263.1337510324083,1684947839.290943
7.5,-313.48028423590586,-451.4863325008191,246.40143863065168,-260.26524776639417,1684947839.2916665
7.5,-353.8225850579329,-509.57445861259475,228.25918394559994,-290.8912885035388,1684947839.2916665
7.5,-338.7807074361481,-489.34907965222374,241.56948788790032,-275.1949283895083,1684947839.3037968
7.5,-321.2555362437852,-460.2002993975766,242.74381647398695,-265.9573754989542,1684947839.3037968
7.5,-318.5366289759986,-455.8582755490206,242.85975337261334,-264.82418581238016,1684947839.3198116
7.5,-356.8257247223519,-519.702107692603,223.02332400763407,-295.6484412471764,1684947839.3198116
7.5,-339.3267328296788,-495.53861407889053,230.81353561533615,-276.922762169037,1684947839.320124
7.5,-327.63206566823646,-465.6530735329725,236.81981494417414,-269.12133086146787,1684947839.320124
7.5,-327.5348282693885,-464.0075175524689,234.70303156925365,-271.46624813368544,1684947839.3501475
7.5,-358.10103060724214,-521.788971867878,221.59468222456053,-297.6418079235591,1684947839.3501475
7.5,-343.2910267827101,-498.52679414348677,236.34110774984583,-282.61115000164136,1684947839.3509135
7.5,-323.8734662127681,-464.6171212452464,240.0959673053585,-264.3604382178746,1684947839.3509135
7.5,-322.2727890317328,-461.2699107849039,236.29248905042186,-268.7024620664306,1684947839.3516676
7.5,-355.4793607383035,-517.6077637174167,224.02187729580328,-300.0839625946246,1684947839.3516676
7.5,-341.6192915025167,-497.83491265168414,238.85058062011376,-279.32003804063424,1684947839.363766
7.5,-324.44567090598866,-464.5685025458224,237.5790146351792,-265.42630970524624,1684947839.363766
7.5,-318.8358209724538,-458.169533721637,242.48950327700004,-266.140630596783,1684947839.3795638
7.5,-356.8818232216872,-517.9144355137832,218.80845675757155,-299.1938664051704,1684947839.3795638
7.5,-337.5203611510806,-494.94023008598015,231.3109423094429,-277.39024966349825,1684947839.380241
7.5,-321.52480904059485,-460.51819089381024,239.0562751176767,-264.79800651269034,1684947839.380241
7.5,-321.0498417462222,-458.012457923498,233.6072408822365,-269.50654055690393,1684947839.393744
7.5,-359.0883641955443,-518.7521731038578,221.0112578314729,-300.73470518691465,1684947839.393744
7.5,-336.0244011688046,-485.3885255991481,240.4699573009275,-273.7849861062132,1684947839.4098563
7.5,-320.2495031557046,-457.84416242549196,244.89051904855296,-259.7678410722874,1684947839.4098563
7.5,-316.8087951964699,-454.88590156054124,237.16014584014192,-262.7074024374597,1684947839.4102352
7.5,-353.7777062584646,-507.57361213630065,225.55523627763614,-291.13438200065866,1684947839.4102352
7.5,-333.2568752015941,-485.60169989662245,238.1661789282225,-271.7878795298748,1684947839.4241495
7.5,-317.2388836913742,-453.40864107804373,238.22227742755786,-257.8754516947083,1684947839.4241495
7.5,-314.1235470282845,-448.3335968381725,242.37730627832934,-258.9488029819913,1684947839.4394984
7.5,-353.5271329614334,-514.6906417519785,223.84984189784154,-297.2678179279901,1684947839.4394984
7.5,-335.4671560754068,-489.0386679559015,243.99668295914307,-268.23497457196936,1684947839.440224
7.5,-320.5038163526915,-462.25350447325036,240.78036899724975,-259.7678410722874,1684947839.440224
7.5,-316.8761133956723,-455.54412395274267,245.18597114505246,-262.0716194449924,1684947839.4537776
7.5,-370.150988264475,-530.6600145627744,213.73341251770034,-309.41127308411524,1684947839.4537776
7.5,-331.03911452786997,-488.8741123578511,246.07980723446235,-267.6552900788374,1684947839.4696355
7.5,-319.1275331689976,-455.83957604924217,245.058814546559,-259.34523237729445,1684947839.4696355
7.5,-323.5032161171548,-465.66803313279524,239.318068114575,-266.97462828690186,1684947839.4702349
7.5,-363.9352745381184,-525.9926194180734,220.40165413869545,-300.21859899302945,1684947839.4702349
7.5,-343.2872868827544,-500.1461708243005,234.91994576668367,-278.17562865419313,1684947839.4839284
7.5,-327.4712499701418,-470.2494105785154,231.82330860337242,-269.60751785570756,1684947839.4839284
7.5,-325.52650199318305,-462.33578227227554,238.12504002870992,-269.1475101611577,1684947839.499564
7.5,-360.382369580213,-514.0735582592897,215.53604429634288,-296.3066636393778,1684947839.499564
7.5,-341.37993790535256,-488.52630166197196,236.55054214736447,-274.06173870293424,1684947839.5001724
7.5,-320.99748314684257,-459.0932890106924,232.25339709827676,-263.2833470306359,1684947839.5001724
7.5,-316.67041889810935,-457.44773303018883,239.31058831466362,-266.27152709523216,1684947839.5137208
7.5,-359.50723299058154,-520.0386986886151,219.13382805371657,-296.9424466318451,1684947839.5137208
7.5,-338.7807074361481,-489.93998384522274,237.30226203845814,-273.13050361396745,1684947839.5298202
7.5,-327.00750237563625,-463.0463632638566,239.85287380823866,-266.2191684958525,1684947839.5298202
7.5,-314.8341280198656,-452.2604917916469,249.44197729462758,-260.2839472661726,1684947839.5305147
