blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-320.8665866483934,-504.70697882026434,254.21221968811005,-321.70432423846796,1684948004.1530252
12.0,-327.7330429670401,-514.8982061995193,240.97297384496778,-326.8840856770985,1684948004.153676
12.0,-281.4106421158649,-448.11481269076467,270.70517849270254,-284.967286973726,1684948004.153676
12.0,-255.94940321752802,-411.6096492232755,292.38163863588125,-270.23956094821915,1684948004.1673596
12.0,-323.5742742163129,-506.098221603781,254.38799498602748,-322.89735232433304,1684948004.1673596
12.0,-331.2896878249012,-510.3130888538435,248.33309695776552,-322.8412538249977,1684948004.183048
12.0,-283.460107291583,-450.0184217682108,279.2134508918971,-291.14186180057004,1684948004.183048
12.0,-259.78654057206586,-413.5356977004558,300.5832392387092,-269.8057325533591,1684948004.1837533
12.0,-331.00545542826876,-503.9814382288605,263.95091917272657,-321.4350514416583,1684948004.1837533
12.0,-329.5020156460814,-508.44687877595425,252.09917621314526,-326.6858709794469,1684948004.1972833
12.0,-286.2313731587492,-447.796921194531,279.10873369313776,-288.0414847373031,1684948004.1972833
12.0,-262.546586739365,-415.3046703794971,298.45523616392165,-273.2875794121064,1684948004.2129984
12.0,-334.7042164844461,-509.97275795787573,252.68260060623288,-326.89156547700986,1684948004.2129984
12.0,-332.2545820134692,-512.0521423332393,250.61443593073636,-328.7315962552093,1684948004.213784
12.0,-288.79694452835247,-455.7404687004164,274.643293146044,-298.0494570187293,1684948004.213784
12.0,-263.294566730503,-420.81728291418403,295.2875409014523,-282.1474024071358,1684948004.2273116
12.0,-330.59780633309856,-509.4678714638576,255.25939167570323,-336.7237624605186,1684948004.2273116
12.0,-334.37884518830106,-516.6447394788265,245.8984220866114,-338.3206997415982,1684948004.2429793
12.0,-286.0481180609204,-450.1754975663498,277.0667483173311,-292.95945317903534,1684948004.2429793
12.0,-258.55985338659957,-411.57973002362996,301.189103031531,-270.4003766463138,1684948004.243683
12.0,-323.3984989183955,-500.9820384643972,263.3861942794174,-315.5671484111808,1684948004.243683
12.0,-322.2353900321759,-503.0539430398494,256.6506344592199,-318.3234546785243,1684948004.2573626
12.0,-273.68400880740955,-444.34873343538493,282.55318155232817,-283.7443396882154,1684948004.2573626
12.0,-246.27428203215823,-412.46608631312847,307.15798336081207,-263.2833470306359,1684948004.2893493
12.0,-314.8266482199542,-501.37098805978894,266.44917234312743,-315.74292370909825,1684948004.2893493
12.0,-319.725917161908,-505.0884486157447,259.7210923228413,-311.1952053629793,1684948004.2900696
12.0,-275.9728275802918,-445.11541292630136,282.04455515835434,-289.47386642033234,1684948004.2900696
12.0,-248.75383570278063,-411.88640181999654,300.83007263578475,-265.9311961992644,1684948004.2908096
12.0,-322.00725613487884,-501.58790225721896,263.21789878141135,-319.74835656164214,1684948004.2908096
12.0,-322.99832962313667,-506.6442469973117,258.1989530408755,-319.086394269485,1684948004.2915497
12.0,-278.39628275157884,-437.88618631195277,284.5353285288438,-286.1229160600342,1684948004.2915497
12.0,-254.53946093423292,-410.9065480316058,301.3611384294927,-278.7515732473694,1684948004.3022604
12.0,-317.4333584890701,-497.197259709239,265.33094225637615,-312.97165784193203,1684948004.3022604
12.0,-320.9937432468869,-500.4247933709994,257.8324428452179,-316.9022926953621,1684948004.3173037
12.0,-279.88102303398773,-442.1309727616608,280.85152707248926,-289.7057402175851,1684948004.3173037
12.0,-255.515574822668,-412.87747530825436,297.00415498111397,-273.0781450145878,1684948004.333
12.0,-324.22127690864727,-509.81194225978106,256.84510925691575,-325.34698679530993,1684948004.333
12.0,-329.3598994477652,-509.81194225978106,247.446740668267,-327.2431160728447,1684948004.3336756
12.0,-290.0049322140403,-450.12313896697015,276.30006882641464,-296.6395147354342,1684948004.3336756
12.0,-261.8677948974073,-418.2068327451125,299.57346625067294,-282.7383066001348,1684948004.3480155
12.0,-332.3162903627381,-506.3974136002362,257.2751977518201,-327.04864127514884,1684948004.3487031
12.0,-332.2340125637129,-514.2549434071407,249.14091534819454,-328.6119194566272,1684948004.3487031
12.0,-282.5457017524168,-448.67205778416246,279.3144281907007,-287.596436642576,1684948004.3623097
12.0,-258.80107693374157,-416.43786006607115,299.1695570554584,-272.8911500168033,1684948004.3623097
12.0,-327.6451553180814,-508.8246086714789,255.5324043724686,-321.4948898409493,1684948004.3780491
12.0,-331.4523734729737,-512.1306802323088,251.6728276181966,-318.97419727081433,1684948004.3780491
12.0,-289.0606074752286,-449.34897967614233,281.2816155673936,-286.61658285418525,1684948004.3787355
12.0,-261.763077698648,-413.4272406017408,300.1120118442923,-269.76459365384653,1684948004.3787355
12.0,-328.4866328081116,-506.44977219961584,260.87672140914947,-316.89107299549505,1684948004.39224
12.0,-328.3071176102385,-508.03174988087267,250.24792573507875,-318.061661681626,1684948004.39224
12.0,-283.9444243358448,-446.1064864145592,279.2845089910552,-285.2589991702698,1684948004.4079614
12.0,-258.80481683369726,-415.5215845769271,295.2239626022056,-265.05979950958863,1684948004.4079614
12.0,-322.50279287900776,-508.1776059791446,259.2049861289561,-318.5366289759986,1684948004.4086866
12.0,-327.94808721449226,-508.7984293717891,253.65871449466795,-320.55617495207116,1684948004.4086866
12.0,-286.3603997072205,-450.4821693627164,275.1967983394861,-288.13872213615105,1684948004.4222453
12.0,-260.03898381907493,-417.3167365556583,299.6295647500083,-266.46226199297234,1684948004.4222453
12.0,-327.9293877147138,-507.18653249088675,255.21451287623495,-324.11281980993226,1684948004.4379847
12.0,-326.1080564362928,-509.0976213682443,252.81349710468203,-315.19315841561183,1684948004.4379847
12.0,-282.7177371503785,-442.7368365544826,281.59950706362724,-286.4482873561792,1684948004.438701
12.0,-258.65522083546966,-415.2672713799402,292.8715655300766,-267.636590579059,1684948004.438701
12.0,-328.0415847133845,-508.70119197294116,255.2706113755703,-320.6945512504317,1684948004.4523096
12.0,-328.0004458138719,-511.62579373829067,249.35034974571317,-316.7339971973561,1684948004.4523096
12.0,-284.40817193035036,-451.98186924494803,276.73763712123036,-289.9413539147936,1684948004.4679725
12.0,-259.55653672479093,-418.5359439412132,298.0326274689287,-271.90755632845685,1684948004.4679725
12.0,-321.8894492862746,-507.7325578844175,261.3479488035664,-318.70492447400466,1684948004.4688818
12.0,-326.06317763682455,-507.81483568344265,255.0873562777415,-319.56136156385764,1684948004.4688818
12.0,-283.5853939400986,-446.7385295070708,275.7615232327953,-284.376382780727,1684948004.4826941
12.0,-256.09712926577777,-415.03539758268744,294.9920888049528,-262.9130969350226,1684948004.4826941
12.0,-326.47082673199475,-505.8738276064396,255.382808374241,-319.81193486088887,1684948004.4990532
12.0,-325.5582911428064,-508.18882567901164,249.8627160396427,-318.63386637484655,1684948004.4990532
12.0,-285.1748514212668,-448.6570981843397,272.4666713718325,-290.39762170938775,1684948004.5129762
12.0,-261.3741281032562,-418.4237469425425,288.802554378286,-278.9273485452868,1684948004.5129762
12.0,-332.8286566566676,-511.40887954086065,244.51091920305043,-336.2525350661017,1684948004.513666
12.0,-325.7864250401035,-513.3012689184397,243.21691381838173,-324.52046890510246,1684948004.513666
12.0,-286.37535930704325,-451.7986141471192,269.73654440417886,-293.43816037336364,1684948004.5280285
12.0,-261.0225775074214,-419.3811613311991,287.7740818904713,-275.83445128193125,1684948004.5280285
12.0,-328.819483904168,-513.1666325200349,249.26059214677662,-329.2514423490502,1684948004.5287533
12.0,-331.98343926668167,-514.7710496010259,241.4105421397835,-322.3924658303149,1684948004.5287533
12.0,-286.15844510961324,-451.8434929465875,271.25494378618896,-287.7086336412467,1684948004.5423067
12.0,-262.9822850842029,-419.4297800306231,291.4429237470031,-274.7386605949141,1684948004.5423067
12.0,-325.3114577457309,-505.00243091676384,253.90928779169917,-324.176398109179,1684948004.5580642
12.0,-329.27949159871787,-509.03404306899756,245.12426279578358,-322.88987252442166,1684948004.5580642
12.0,-281.1731584686786,-445.29866802413017,276.1729122279212,-283.6658017891459,1684948004.5587573
12.0,-252.70504000596702,-413.1691875047982,295.42217729985714,-273.8223851057701,1684948004.5587573
12.0,-325.35259664524347,-504.3105494249612,257.13308155350387,-319.991450058762,1684948004.5723455
12.0,-318.4150822274387,-501.8983139535412,255.382808374241,-313.40922613674775,1684948004.5723455
12.0,-276.07193492911756,-444.38239253498614,280.4999764766544,-277.6969214598648,1684948004.588036
12.0,-251.24273912329227,-412.9747127071023,296.039260792546,-264.53995341574773,1684948004.588036
12.0,-327.05799102503806,-512.0035236338153,252.38714850973338,-324.92811800027266,1684948004.5887716
12.0,-323.58362396620214,-511.82026853598654,249.5597841432318,-322.5009229290299,1684948004.5887716
12.0,-281.4386913655326,-446.89934520516545,278.51782950013876,-286.36600955715403,1684948004.6023152
12.0,-257.81000344548374,-415.28597087971866,296.12153859157115,-270.591111544054,1684948004.6023152
12.0,-333.6850937465206,-516.4240853814408,253.72229279391468,-328.686717455741,1684948004.6180496
12.0,-329.6796608939767,-513.2489103190601,248.03016506135464,-320.4963365527801,1684948004.6180496
12.0,-280.9450245713815,-444.22905663680285,282.9159518480301,-282.3044782052748,1684948004.618868
12.0,-263.2665174808353,-422.07762919925153,299.41265055257827,-269.05027276230976,1684948004.618868
12.0,-331.16814107634127,-512.1269403323531,256.3776217624545,-326.79058817820624,1684948004.6322455
12.0,-326.2726120343432,-507.88215388264507,252.8583759041503,-318.3122349786572,1684948004.6322455
12.0,-276.5843012230471,-442.5498415566981,281.82390106096864,-281.94170790957287,1684948004.6484325
12.0,-254.01774489041418,-410.24832563940436,299.97363554593176,-264.7793070129119,1684948004.6484325
12.0,-319.6604689126834,-502.43685954716057,261.32550940383226,-317.096767493058,1684948004.6487005
12.0,-320.58048430178314,-502.21620544977486,254.84800268057734,-315.1221003164537,1684948004.6487005
12.0,-274.66947244573385,-441.64104586746544,282.3998456541449,-281.79585181130096,1684948004.6623535
12.0,-254.3019772870466,-413.73391239810735,298.30564016569406,-268.38457057019696,1684948004.6623535
12.0,-324.05859126057476,-508.44687877595425,255.58850287180394,-324.53168860496953,1684948004.678102
12.0,-320.4757671030238,-500.043323575519,254.62734858319163,-315.91495910706,1684948004.678102
12.0,-279.45280448906124,-442.60220015607774,278.2036779038608,-283.5274254907854,1684948004.6787608
12.0,-253.1538280006498,-409.3881486495957,296.57032658625394,-273.76628660643473,1684948004.6787608
12.0,-324.9412076501176,-507.7175982845947,257.9820388434455,-325.97528998786584,1684948004.6922605
12.0,-324.7878717519343,-505.54845631029457,250.85004962794483,-324.15021880948916,1684948004.6922605
12.0,-280.7542896736413,-446.52909510955215,275.1406998401508,-287.87318923929706,1684948004.7080188
12.0,-257.95211964379996,-416.84924906119704,293.2081565260887,-270.68086914299056,1684948004.7080188
12.0,-326.4446474323049,-508.9405455701053,254.1897802883759,-323.48451661737636,1684948004.708738
12.0,-317.8241780344397,-498.47630549408495,259.88938782084733,-308.6558132930659,1684948004.708738
12.0,-277.5005767121911,-439.5691412920132,288.5033623818308,-280.4831469268538,1684948004.7223852
12.0,-253.83448979258537,-408.73740605730563,306.54089986812323,-266.7277948898263,1684948004.7223852
12.0,-322.50653277896345,-500.4696721704677,264.1715732701123,-321.9100187360309,1684948004.7380567
12.0,-315.79341235850006,-493.9024078482762,260.375574815087,-312.6088875462301,1684948004.7380567
12.0,-274.5759749468416,-434.71101124957204,286.8765059011057,-279.42475523939356,1684948004.7387333
12.0,-247.94788726232946,-407.25640567485243,305.9612153749913,-263.3020465304144,1684948004.7387333
12.0,-323.2320733703673,-504.7967364192009,257.54821044858545,-321.6145666395314,1684948004.752637
12.0,-318.845170722343,-494.96453943569213,258.2625313401222,-310.07323537627235,1684948004.752637
12.0,-279.6921580862254,-440.77712897770107,281.457390865311,-289.4551669205539,1684948004.7680216
12.0,-254.63108848314732,-406.17931448761374,299.19199645519257,-269.09889146173373,1684948004.7680216
12.0,-325.6069098422304,-503.07638243958354,259.9828853197396,-329.6665712441318,1684948004.768759
12.0,-322.91792177408934,-503.21475873794407,253.17626740038395,-318.22995717963204,1684948004.768759
12.0,-283.44327774178237,-443.4062786465511,278.0578218055889,-294.50777176069096,1684948004.7823143
12.0,-263.3413154799491,-420.39841411914676,289.04938777536154,-276.46275447448716,1684948004.7823143
12.0,-333.24752545170486,-514.6177137028426,245.4122350923717,-337.2810075539164,1684948004.7983165
12.0,-331.84132306836545,-507.0182369928807,249.46628664433956,-324.0716809104197,1684948004.7983165
12.0,-285.70217731501907,-447.48650949820876,274.1945051513612,-290.50607880810276,1684948004.79881
12.0,-255.72687917016447,-414.28741759154946,300.7290953369811,-274.94809499243274,1684948004.79881
12.0,-326.87099602725357,-508.81712887156755,260.4503728142008,-326.2557824845426,1684948004.8122869
12.0,-321.36212339252234,-501.9020538534969,259.7435317225754,-319.3855862659402,1684948004.8122869
12.0,-279.7183373859152,-444.30011473596096,278.08400110527873,-290.81275060446933,1684948004.8444302
12.0,-256.76657135784626,-412.50348531268537,291.82813344243914,-273.7139280070551,1684948004.8444302
12.0,-328.0490645132959,-510.6833389494568,251.14924162440002,-329.49453584617004,1684948004.8451524
12.0,-327.9256478147581,-508.85826777108014,248.8267637519166,-323.82484751334414,1684948004.8451524
12.0,-279.66223888657987,-446.9068250050768,276.621700222604,-290.20688681164756,1684948004.8458693
12.0,-259.99036511965096,-420.491911618039,297.30334697756916,-276.83300457010046,1684948004.8458693
12.0,-329.0924966009334,-512.0970211327076,253.66619429457933,-328.3688259595074,1684948004.8465889
12.0,-323.40036886837333,-505.11836781539023,255.274351275526,-320.3542203544639,1684948004.8465889
12.0,-280.9076255718246,-446.5851936088875,280.384039578028,-290.43502070894465,1684948004.8573356
12.0,-259.40694072656333,-423.99993777647614,292.1385451387614,-278.5309191499837,1684948004.8573356
12.0,-327.2225466230884,-521.9890565155074,246.95681377407163,-332.79312760708854,1684948004.8723497
12.0,-321.20130769442767,-509.89422005880624,250.90614812728018,-321.1433392451145,1684948004.8723497
12.0,-285.04021502286196,-455.0598069084808,267.8965136259794,-295.2295724521391,1684948004.8879511
12.0,-259.4854786256328,-426.3560747485608,293.85515921842307,-275.84193108184263,1684948004.8879511
12.0,-329.0887567009777,-519.2215305482969,253.39692149776965,-332.172304214444,1684948004.8887467
12.0,-325.0534046487883,-508.7161515727639,251.72518621757627,-327.613366168458,1684948004.8887467
12.0,-282.2128506563604,-452.9168442338705,276.0494955293834,-295.69705994660035,1684948004.9023519
12.0,-262.58585568889976,-425.5744356578216,285.1299726217985,-282.36057670461014,1684948004.9023519
12.0,-329.76567859295756,-519.1579522490501,243.42634821590036,-333.67948389658704,1684948004.9180396
12.0,-323.06751777231693,-504.63592072110623,245.75630588829517,-326.70457047922537,1684948004.9180396
12.0,-278.3532739020884,-443.8812459409237,276.84983411990106,-292.73505918169394,1684948004.9186645
12.0,-252.17771411221474,-412.54462421219796,300.12323154415935,-274.64890299597755,1684948004.9186645
12.0,-327.36092292144895,-512.1381600322202,255.8615155685693,-329.78250814275816,1684948004.9323611
12.0,-319.050865219906,-504.52372372243553,259.88564792089164,-320.0924273575656,1684948004.9323611
12.0,-279.4752438887954,-447.0601609032601,282.19041125662625,-286.3473100573756,1684948004.9480455
12.0,-260.66728701163083,-422.07388929929584,296.45064978767186,-267.8909037760459,1684948004.9480455
12.0,-333.55045734811574,-521.6150665199384,253.83074989262968,-329.67779094399884,1684948004.9486785
12.0,-327.87328921537846,-512.1755590317771,252.6713809063658,-320.4963365527801,1684948004.9486785
12.0,-282.253989555873,-452.8906649341807,274.1758056515828,-282.57375100208446,1684948004.9624028
12.0,-259.28726392798126,-419.1941663334146,299.85769864730537,-268.0068406746723,1684948004.9624028
12.0,-329.4440471967682,-514.5578753035516,257.17048055306077,-325.08519379841164,1684948004.9779935
12.0,-323.69208106491715,-504.41152672376484,257.7202458465472,-317.362300389912,1684948004.9779935
12.0,-279.2732892911881,-446.6973906075582,279.07507459353656,-287.1925274473615,1684948004.9786947
12.0,-256.80771025735885,-424.17945297434926,292.8341665305197,-274.28613270027563,1684948004.9786947
12.0,-331.6393684707582,-519.823654441163,251.57933011930436,-326.18846428534016,1684948004.9923277
12.0,-323.2245935704559,-509.89795995876193,253.80083069298416,-312.8744204430841,1684948004.9923277
12.0,-276.73763712123036,-448.1297722905874,274.7293108450249,-280.2288337298669,1684948005.0079937
12.0,-259.39946092665195,-423.70074578002095,295.75128849595785,-269.34946475876495,1684948005.0079937
12.0,-328.75964550487697,-514.8495875000954,251.47087302058935,-327.9910960639827,1684948005.008702
12.0,-322.9964596731588,-508.6226540738717,251.9346206150949,-317.3884796896018,1684948005.008702
12.0,-278.5066098002717,-449.78654797095805,281.71170406229794,-285.606809866149,1684948005.022368
12.0,-258.77115773409605,-422.2010458977893,297.2921272777021,-273.594251208473,1684948005.022368
12.0,-334.03664434235543,-516.4764439808205,253.79709079302847,-327.4039317709394,1684948005.038008
12.0,-324.9262480502948,-509.4603916639462,252.43950710911304,-312.92677904246375,1684948005.038008
12.0,-283.5068560410291,-448.3653859877959,278.8693800959736,-284.16694838320836,1684948005.0387285
12.0,-261.8303958978504,-421.9429928008467,293.38019192405045,-270.9950207392685,1684948005.0387285
12.0,-336.7892107097432,-519.7525963420048,246.05549788475037,-329.07940695108846,1684948005.0523279
12.0,-324.94868745002896,-508.2075251787901,254.6011692835018,-316.1243935045786,1684948005.0523279
12.0,-281.66308536287397,-441.1735583730042,282.49334315303713,-293.02677137823775,1684948005.068002
12.0,-255.02003807853907,-414.96059958357364,301.75382792484015,-273.9645013040863,1684948005.068002
12.0,-330.85024958010763,-512.3101954301819,255.38654827419668,-329.89470514142886,1684948005.0688355
12.0,-320.0344589082524,-504.77055711951107,252.58910310734063,-314.6546128219925,1684948005.0688355
12.0,-277.93066520709544,-442.4413844579831,279.8043550848961,-288.8605228275992,1684948005.0823205
12.0,-253.57643669564277,-415.558983576484,296.6862634848803,-267.8834239761345,1684948005.0823205
12.0,-323.83793716318905,-505.3539815125987,259.69117312319577,-321.9474177355878,1684948005.0982957
12.0,-317.0836778432131,-498.7455782908946,258.7150592347607,-307.9489722014405,1684948005.0982957
12.0,-273.55872215889394,-435.55248873960227,286.43893760629,-283.6994608887471,1684948005.098743
12.0,-255.4576063733548,-418.7827773382887,302.3596917176619,-275.64745628414676,1684948005.098743
12.0,-330.2743049869314,-516.7419768776745,260.6111885122955,-324.6139664039947,1684948005.1122403
12.0,-321.43692139163613,-505.024870316498,261.4152670027688,-315.89251970732585,1684948005.1122403
12.0,-279.20223119203,-446.8432467058301,288.49214268196374,-281.99032660899684,1684948005.1280549
12.0,-262.2679641926661,-417.95999934803694,301.9894416220486,-271.1034778379835,1684948005.1280549
12.0,-332.84361625649035,-515.1599991964176,259.7584913223982,-327.45629037031904,1684948005.1286385
12.0,-323.2245935704559,-501.6813997561112,260.5700496127829,-321.124639745336,1684948005.1286385
12.0,-278.52904920000583,-444.38239253498614,287.01488219946623,-289.02133852569386,1684948005.1422832
12.0,-259.3134432276711,-418.2330120448023,302.8870176114142,-275.9915270800702,1684948005.1422832
12.0,-329.4477870967239,-516.6372596789151,256.938606755808,-326.2931814840995,1684948005.1580465
12.0,-319.51087291445583,-496.29220391996205,260.83932240959257,-311.3784604608081,1684948005.1580465
12.0,-274.2132046511397,-439.88703278824687,284.74102302640676,-283.0711576961912,1684948005.1587727
12.0,-249.8963751392439,-407.8660093676299,304.59989179112017,-263.35066522983834,1684948005.1587727
12.0,-321.257406193763,-516.2146509839222,257.24901845213026,-319.7670560614206,1684948005.1722531
12.0,-314.817298470065,-500.9446394648403,258.99555173143744,-312.1600995515473,1684948005.1722531
12.0,-273.29318926203996,-439.03433559834957,287.2392761968076,-280.4420080273412,1684948005.1880522
12.0,-251.5307114198804,-410.43158073723316,303.89679059945047,-263.2272485313006,1684948005.1880522
12.0,-324.80657125171274,-510.63098035007715,256.9722658554092,-325.73967629065737,1684948005.1887577
12.0,-312.453681698069,-495.6377214277163,263.55448977742344,-314.4563981243409,1684948005.1887577
12.0,-274.33662134967744,-443.34644024726003,286.3491800073534,-286.8671561512165,1684948005.2022843
12.0,-253.35204269830137,-419.8299493258819,307.5955516556278,-269.79077295353636,1684948005.2022843
12.0,-329.410388097167,-520.2238237364218,254.66100768279284,-327.239376172889,1684948005.218052
12.0,-318.8526505222544,-504.650880320929,259.95296612009406,-313.6186605342664,1684948005.218052
12.0,-273.7531969565898,-445.97932981606573,285.1374524217099,-281.4854401149787,1684948005.2187147
12.0,-252.68260060623288,-417.44389315415174,305.5573061797768,-270.1385836494155,1684948005.2187147
12.0,-322.3681564806029,-515.0365824978799,263.6479872763157,-322.8075947253965,1684948005.2327905
12.0,-312.79775249399245,-501.63278105668724,264.1341742705554,-313.6448398339562,1684948005.2327905
12.0,-273.36798726115376,-445.9606303162873,285.2159903207794,-288.5239318315871,1684948005.2480392
12.0,-251.69152711797506,-416.7258323626593,305.265593983233,-272.27032662415877,1684948005.2480392
12.0,-323.99127306137234,-512.4373520286754,257.43227354995906,-323.15540542127565,1684948005.2487094
12.0,-308.5492261443287,-493.8612689487636,265.28980335686356,-304.14923384645954,1684948005.2487094
12.0,-272.6761057693511,-441.15111897327006,289.7375293672085,-279.4845936386846,1684948005.2623403
12.0,-251.80746401660144,-417.3541355552152,304.7382680894807,-270.2283412483521,1684948005.2623403
12.0,-322.8169444752857,-520.4706571334973,255.83159636892378,-323.4321580179967,1684948005.278036
12.0,-309.4430622337386,-502.4181600473821,264.0967752709985,-313.0950745404698,1684948005.278036
12.0,-273.88783335499465,-444.30011473596096,286.85780640132725,-282.8953823982738,1684948005.2787404
12.0,-253.5689568957314,-417.96373924799263,300.8824312351644,-266.16306999651715,1684948005.2787404
12.0,-328.3445166097954,-514.8944662995636,257.88106154464185,-327.179537773598,1684948005.2923083
12.0,-320.4869868028909,-504.3554282244295,255.8203766690567,-319.5314423642121,1684948005.2923083
12.0,-273.14359326381236,-442.41894505824894,287.6656247917563,-286.9756132499315,1684948005.3083425
12.0,-255.30053057521582,-421.8345357021317,297.7371753724292,-274.38710999907926,1684948005.3083425
12.0,-328.5315116075799,-521.9030388165265,250.5284182317555,-330.6913038319908,1684948005.3087068
12.0,-314.2899725763127,-504.7555975196883,256.24672526400536,-316.6442395984195,1684948005.3087068
12.0,-272.6125274701044,-444.60678653232753,280.6944512743503,-280.9955132207833,1684948005.3223732
12.0,-250.55833743140101,-419.1156284343451,301.48829502798617,-268.4331892696209,1684948005.3223732
12.0,-321.2910652933642,-510.96009154617786,262.22308539319783,-319.37062666611746,1684948005.338042
12.0,-308.1490568490699,-497.06262331083417,267.18219273444265,-302.7916501625441,1684948005.338042
12.0,-271.11656748782843,-441.8317807652056,287.04480139911175,-282.27829890558496,1684948005.3390057
12.0,-251.11184262484312,-418.4237469425425,300.6954362373799,-273.7849861062132,1684948005.3390057
12.0,-326.11366628622636,-515.0777213973925,255.73809887003154,-323.05629807244986,1684948005.353006
12.0,-314.74811032088473,-502.21246554981917,261.6807998996228,-315.8981295572594,1684948005.353729
12.0,-273.4147360105999,-448.60847948491573,284.292235031724,-289.52435506973416,1684948005.353729
12.0,-251.8429930661805,-420.2712575206533,303.3993839053437,-270.25265059806406,1684948005.3673031
12.0,-329.97324304049835,-515.3208148945123,260.6149284122512,-324.06607106048614,1684948005.3673031
12.0,-316.1767521039583,-504.011357428506,262.1931661935523,-313.7065481832251,1684948005.3830204
12.0,-279.069464743603,-450.8449396584183,282.8037548493594,-284.2361365323886,1684948005.3830204
12.0,-258.05122699262574,-423.17715978622437,307.89848355203867,-274.5310961473733,1684948005.38367
12.0,-330.12283903872594,-517.8377675646916,261.0113578075543,-328.2360595110804,1684948005.38367
12.0,-316.8686335957609,-499.2055859854445,263.7975832745433,-310.41917612217367,1684948005.3973587
12.0,-276.8068252704106,-436.48372382856905,284.52036892902106,-285.4665636178106,1684948005.3973587
12.0,-257.6211384977214,-415.48044567741454,308.8858171403408,-271.07168868836015,1684948005.4130764
12.0,-324.7598225022666,-510.10739435628057,263.64424737636,-321.7735123876482,1684948005.4130764
12.0,-314.89396641915664,-497.39921430684626,268.29294302128255,-305.8116193767637,1684948005.4136953
12.0,-275.35200418764725,-438.33871420659125,293.1782373264432,-275.5707883350551,1684948005.4136953
12.0,-252.59845285722986,-415.25231178011745,306.42122306954116,-262.9074870850891,1684948005.427351
12.0,-324.8495801012032,-510.59732125047594,264.983131560497,-318.4188221273944,1684948005.427351
12.0,-309.9124196781777,-499.4898183820769,267.720738328062,-305.6919425781816,1684948005.4429665
12.0,-270.0413462505676,-440.8369673769921,289.0568675752729,-279.63605958689004,1684948005.4429665
12.0,-254.00465524056926,-419.4260401306674,306.3239856706932,-267.58610192965716,1684948005.443736
12.0,-323.7650091140531,-515.264716395177,264.14913387037814,-319.3463173164055,1684948005.443736
12.0,-313.14369323989376,-503.1698799384758,268.3079026211053,-307.5170137565583,1684948005.4573836
12.0,-274.28239280031994,-437.8413075124845,296.22999569028616,-273.59612115845084,1684948005.4573836
12.0,-255.358499024529,-420.17402012180537,308.5118271447718,-265.85452825017273,1684948005.4730508
12.0,-329.6927505438216,-520.7324501303956,258.7898572338745,-327.06547082494944,1684948005.4730508
12.0,-317.4744973885827,-501.8609149539843,258.1615540413186,-313.7028082832694,1684948005.4737148
12.0,-277.53236586181447,-445.04061492718756,280.0624081818387,-287.12333929818124,1684948005.4737148
12.0,-256.3607922126539,-420.73874501511455,298.15978406742215,-272.85562096722424,1684948005.4873512
12.0,-330.38089213566855,-519.2963285474107,251.91218121536076,-328.13882211223245,1684948005.4873512
12.0,-320.15974555676803,-502.7921500429511,255.03499767836183,-314.0356593793258,1684948005.5034804
12.0,-278.1793685541488,-443.7241701427847,279.81557478476316,-280.0960672814399,1684948005.5034804
12.0,-260.1493108677678,-422.0551897995174,302.0044012218714,-265.6787529522553,1684948005.5037258
12.0,-327.37027267133817,-514.8608071999624,258.6066021360457,-321.6052168896422,1684948005.5037258
12.0,-313.4728044359945,-493.43492035381496,265.3496417561546,-304.53257359191775,1684948005.5173976
12.0,-278.09335085516796,-443.93734444025904,289.7711884668097,-278.92173869535327,1684948005.5173976
12.0,-260.2128891670145,-423.06496278755367,302.94311611074954,-273.6522196577862,1684948005.5330198
12.0,-329.8124273424037,-516.180991884321,263.0795224830508,-322.7907651755959,1684948005.5330198
12.0,-314.19086522748694,-503.1624001385644,262.7130122873932,-307.90222345199436,1684948005.5337088
12.0,-275.90550938108936,-445.90453181695193,286.390318906866,-280.6570522747934,1684948005.5337088
12.0,-258.4065174884163,-421.3072098083794,303.30962630640715,-269.5682489061728,1684948005.5477517
12.0,-335.2053630785085,-522.4565440099686,254.14864138886333,-326.35488983336836,1684948005.5477517
12.0,-317.40343928942457,-503.25589763745666,260.1923197172582,-315.5129198618233,1684948005.563079
12.0,-285.1580218714662,-449.4836160745472,277.2013847157359,-289.9619233645499,1684948005.563079
12.0,-267.636590579059,-425.2303648618981,293.8028006190434,-279.10873369313776,1684948005.563737
12.0,-341.0620464091189,-524.3825924871489,248.43781415652484,-331.9647397669032,1684948005.563737
12.0,-318.7946820729412,-505.1258476153016,261.2993301041424,-314.57046507298946,1684948005.577402
12.0,-281.21242741821334,-449.04230787977576,282.0295955585316,-288.211650185287,1684948005.577402
12.0,-265.38517080573365,-426.9881178410724,296.5890260860324,-278.08400110527873,1684948005.5930169
12.0,-335.44845657562837,-521.0540815265849,249.66824124194682,-330.0536508895457,1684948005.5930169
12.0,-314.8790068193339,-494.725185838528,261.40404730290174,-310.0264866268262,1684948005.5936768
12.0,-277.3004920645617,-443.985963139683,286.40901840664446,-282.6092800516635,1684948005.5936768
12.0,-256.2972139134072,-417.9674791479483,305.63958397880197,-268.4537587193772,1684948005.6072388
12.0,-328.27158856065944,-516.8728733761236,254.58620968367904,-320.8908959981054,1684948005.6072388
