blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-326.77936847833917,-447.09942985279486,299.6632238496095,-300.2447782927193,1684948271.9679532
15.0,-325.6573984916322,-419.225955483038,302.0418002214283,-294.7134662582539,1684948271.9686692
15.0,-336.60782556189224,-464.7554975436069,301.6977294255048,-312.4218925484456,1684948271.9686692
15.0,-349.34966471092775,-505.4381292616017,286.0312885111198,-332.920284205582,1684948271.9823227
15.0,-326.6522118798457,-450.40176151366904,298.511334663257,-306.07154242368415,1684948271.9823227
15.0,-316.988310394343,-417.7636546003632,307.412296557799,-291.5308113959618,1684948271.998019
15.0,-334.63689828524366,-458.820276313927,302.1801765197888,-309.1382603873499,1684948271.998019
15.0,-340.1345512201078,-499.3645317335613,290.683724055998,-327.71060356730595,1684948271.9986868
15.0,-317.8821464837529,-448.834743432235,303.1450707083568,-298.4982450134121,1684948271.9986868
15.0,-316.18049200391397,-418.69488968933,305.90885677561164,-284.8924889746122,1684948272.0125496
15.0,-327.67320456774905,-459.88988770125434,305.6582834785804,-307.1673331107013,1684948272.0125496
15.0,-340.4113038168289,-502.35645169811323,289.5542742693797,-326.4988759816624,1684948272.0280488
15.0,-317.59417418716475,-444.54507818305865,307.89848355203867,-301.55000337725505,1684948272.0280488
15.0,-318.15889908047393,-417.4831621036865,311.0100803151727,-290.8538895039819,1684948272.028804
15.0,-333.63460509711877,-467.4257861119695,296.71992258448154,-308.51743699470535,1684948272.028804
15.0,-343.171349984128,-505.05291956616566,287.0635008988902,-327.9088182649575,1684948272.0423477
15.0,-321.547248440329,-442.88082270277664,303.4330430049449,-297.73904532240704,1684948272.0423477
15.0,-314.3890799251385,-413.60862574959174,309.4804612332955,-281.98658670904115,1684948272.0580316
15.0,-329.74510914320126,-460.5705494931899,307.94336235150695,-304.22029194561765,1684948272.0580316
15.0,-338.68720993725583,-495.1496644834988,295.2613616017625,-324.6551053035073,1684948272.0587552
15.0,-316.47968400036916,-438.61733675329015,306.4062634697184,-297.2640780280344,1684948272.0587552
15.0,-309.30281598540023,-410.78500128304586,311.87773710489273,-282.02772560855374,1684948272.0725863
15.0,-330.1003996389918,-459.3850012072362,302.4083104170859,-295.9027544441633,1684948272.0725863
15.0,-343.4481025808491,-497.113111960236,291.04649435169995,-320.00640965858474,1684948272.088159
15.0,-318.3608536780812,-444.3094644858502,300.79267363622785,-299.9007074967958,1684948272.088159
15.0,-318.04670208180323,-413.90781774604693,306.87001106422395,-296.7479718341492,1684948272.088735
15.0,-338.4740356397815,-464.6844394444488,301.76130772475153,-317.4183988892473,1684948272.088735
15.0,-341.53701370349154,-502.6219845949672,292.179684038274,-325.74715609056875,1684948272.1026344
15.0,-320.6496724509634,-447.0021924539469,305.1720964843407,-298.84605570929125,1684948272.1026344
15.0,-318.10654048109427,-417.621538402047,310.7782065179199,-288.8156440281309,1684948272.1180356
15.0,-336.6901033609174,-463.43531285924837,303.9491491988301,-308.82036889111623,1684948272.1180356
15.0,-344.19608257198706,-500.12747132452205,291.45040354691446,-322.6879179268144,1684948272.1187372
15.0,-326.08374708658084,-444.88540907902643,303.41808340512216,-295.050057254266,1684948272.1187372
15.0,-315.56340851122513,-410.4708496867679,313.47093448601663,-283.08985719596967,1684948272.1325974
15.0,-331.6187990210019,-460.7650242908858,304.9551822869107,-301.1947128814645,1684948272.1325974
15.0,-345.16471666051075,-497.30758675793186,289.176544373855,-321.5135893407278,1684948272.1480434
15.0,-322.5495416284539,-445.9662401662208,300.64681753795594,-293.5279179723002,1684948272.1480434
15.0,-314.1684258277528,-411.70875657210127,312.9323888923973,-278.79271214688197,1684948272.1489987
15.0,-326.8504265774973,-457.2831774321385,307.6254708552733,-301.6883796756156,1684948272.1489987
15.0,-336.1814769669436,-494.700876488816,295.67649049684405,-322.56824112823233,1684948272.1628115
15.0,-314.0188298295252,-442.0056861131452,308.0742588499561,-296.43382023787126,1684948272.1628115
15.0,-311.7524504563771,-412.9204841577448,315.5278794616461,-280.76363942353055,1684948272.1779983
15.0,-334.82763318298385,-468.21490500262007,296.581546286121,-306.2099187220447,1684948272.1779983
15.0,-347.27028033556417,-508.2542739282362,285.00281602330506,-334.5172214866616,1684948272.178819
15.0,-330.15275823837146,-455.58526285225525,293.7654016194865,-307.88165400223807,1684948272.178819
15.0,-320.8665866483934,-422.5432467437349,305.28990333294496,-301.0114577836357,1684948272.1936884
15.0,-334.4087643879466,-465.51843713456765,301.43406647862867,-322.7664558258839,1684948272.1937287
15.0,-345.49382785661146,-507.0425463425927,287.0728506487794,-337.5764596504159,1684948272.1937287
15.0,-325.2796685961075,-450.13622861681506,301.17601338168606,-309.8301418791525,1684948272.2237997
15.0,-313.5737817347981,-413.04764075623825,311.0605689645745,-287.8283104398288,1684948272.2237997
15.0,-333.08109990367666,-457.5038315295242,307.55254280613735,-307.67221960471943,1684948272.2245207
15.0,-337.4380833520554,-492.2101031183265,296.1907267407514,-324.6214462039061,1684948272.2245207
15.0,-316.51708299992606,-437.13633637083694,318.5029698763974,-297.9372600200586,1684948272.2253096
15.0,-315.22681751521304,-411.16273117857054,311.9357055542059,-285.0794839723967,1684948272.2253096
15.0,-335.11934537952766,-457.70578612713143,302.8627082617022,-305.3834008318372,1684948272.2373369
15.0,-339.04998023295775,-496.5857860664837,296.46747933747247,-318.12150008091703,1684948272.2373369
15.0,-318.8470406723209,-442.76114590419456,305.92568632541224,-294.95281985541806,1684948272.2531047
15.0,-313.5737817347981,-412.96910285716876,307.9003535020165,-281.2236471180804,1684948272.2531047
15.0,-328.3538663596846,-458.5996222165413,309.4337124838494,-304.00337774818763,1684948272.2537527
15.0,-340.8862711112015,-497.0420538610779,297.4959518252872,-325.56764089269564,1684948272.2537527
15.0,-313.03149624122307,-442.0094260131009,315.00616341782734,-294.07020346587524,1684948272.2674372
15.0,-308.00133080082014,-411.16647107852623,318.2823157790117,-290.1246090126224,1684948272.2674372
15.0,-330.6576447323896,-456.7932505379431,306.9691184130497,-304.1903727459721,1684948272.2829864
15.0,-339.04998023295775,-497.87231165124103,291.1605613003485,-323.0245089228265,1684948272.2829864
15.0,-314.0562288290821,-441.8186911153607,308.77175019169226,-298.28507071593776,1684948272.2837446
15.0,-309.14200028730556,-413.6497646491043,316.6965981977992,-287.1513885478489,1684948272.2837446
15.0,-324.5803073043935,-452.7915575853549,313.10629424033687,-301.7968367743306,1684948272.2977488
15.0,-338.2907805419527,-493.8780984985642,300.7085258872248,-323.59671361604705,1684948272.2977488
15.0,-322.18677133275196,-445.0387449772097,303.25539775704965,-302.7505112630315,1684948272.3133087
15.0,-309.3963134842925,-406.82070733001456,312.84824114339426,-282.9327813978307,1684948272.3133087
15.0,-330.3285335362889,-456.55389694077894,305.89202722581103,-306.29593642102554,1684948272.3139653
15.0,-338.2907805419527,-493.7621615999378,296.6357748354785,-318.85078057227656,1684948272.3139653
15.0,-318.78720227302983,-440.2180139343254,307.8292954028584,-295.0575370541774,1684948272.3279486
15.0,-305.51803723024204,-401.55866809235886,321.2779756435193,-278.72165404772386,1684948272.3279486
15.0,-319.882992960047,-444.4889796837233,321.07602104591206,-293.10530927730724,1684948272.3429475
15.0,-329.86852584173903,-483.0735275265761,308.5660556941293,-309.63566708145663,1684948272.3429475
15.0,-309.4337124838494,-436.72120747575536,315.3165751141496,-290.0872100130655,1684948272.3436573
15.0,-300.06900299480185,-398.1777985324152,324.59152700426057,-272.13569022575393,1684948272.3436573
15.0,-321.52854894055054,-448.81230403250083,314.56485522305593,-294.84062285674736,1684948272.3573322
15.0,-332.26206181338057,-492.59905271371827,298.36734851496294,-314.48257742403075,1684948272.3573322
15.0,-307.91905300179496,-436.87080347398296,315.6531661101617,-287.20748704718426,1684948272.3730128
15.0,-302.58221576502547,-407.3592529236339,326.1099263862707,-271.9187760283239,1684948272.3730128
15.0,-322.9871099232696,-459.32890270790085,310.3051091735251,-294.80322385719046,1684948272.3737454
15.0,-336.7985604596324,-501.26814081100747,296.7517117341049,-322.37750623049214,1684948272.3737454
15.0,-316.0645551052876,-443.54278499493375,311.32984176138416,-295.94763324363157,1684948272.3873072
15.0,-310.5369829707779,-416.79876041179523,318.2860556789674,-287.73481294093654,1684948272.3873072
15.0,-327.40767167089507,-461.33722898410633,308.59223499381915,-308.0611692001112,1684948272.4033706
15.0,-340.27292751846835,-495.7667479761876,298.22149241669104,-326.52879518130794,1684948272.4033706
15.0,-311.1578063634224,-434.7428003991954,319.8081949609332,-289.8328968160786,1684948272.4038737
15.0,-305.15152703458443,-406.8805457293056,322.0334354345687,-280.7038010242395,1684948272.4038737
15.0,-325.2946281959303,-447.0807303530164,314.15346622793004,-301.00771788368,1684948272.4341168
15.0,-337.744755148422,-495.59845247818157,298.9058941085823,-321.9848167351447,1684948272.4341168
15.0,-315.69804490962997,-438.2583063575439,312.29099604999647,-295.24453205196187,1684948272.4345903
15.0,-304.7550976392813,-403.4772367696278,319.3855862659402,-285.69656746508554,1684948272.4345903
15.0,-321.438791341614,-453.47595927724615,317.7288105855696,-300.5290106893517,1684948272.435213
15.0,-330.6127659329213,-490.515928438399,301.95765247242525,-320.7955285492353,1684948272.435213
15.0,-311.69635195704177,-442.05804471252486,315.85886060772464,-297.9783989195712,1684948272.4477336
15.0,-303.793943350669,-407.12737912638113,319.9203919596039,-278.2205074536614,1684948272.4477336
15.0,-317.8821464837529,-450.09508971730247,319.6548590627499,-290.6743743061088,1684948272.4629765
15.0,-331.5851399214007,-490.52340823831037,304.00337774818763,-308.6819925927557,1684948272.4629765
15.0,-309.8413615790196,-430.6663094474934,322.3962057302706,-280.5130661264993,1684948272.4637709
15.0,-307.32814880879596,-405.48182314587757,323.6191530157812,-269.7122350544669,1684948272.4637709
15.0,-321.9773369352333,-451.3853552020155,317.51937618805096,-292.2974908868782,1684948272.4773505
15.0,-341.82498600007966,-493.30215390538797,295.4090876500122,-317.26132309110835,1684948272.4773505
15.0,-317.8260479844175,-440.98469342524186,307.28700990928337,-290.6407152065076,1684948272.4931197
15.0,-308.1920656985603,-410.63914518477395,313.4241857365705,-281.54153861431405,1684948272.4931197
15.0,-327.4039317709394,-455.81713664950803,311.8796070548706,-299.8670483971946,1684948272.49377
15.0,-339.64088442595676,-493.64622470131144,299.92688679648563,-316.1393531044014,1684948272.49377
15.0,-318.2486566794105,-441.06323132431135,309.691765580792,-293.10904917726293,1684948272.507308
15.0,-310.26023037405685,-407.430311022792,318.869480072055,-277.5174062619917,1684948272.507308
15.0,-332.4640164109878,-454.66524746315554,312.3470945493318,-294.76956475758925,1684948272.5230126
15.0,-342.2513345950283,-498.60907194251195,294.76582485763356,-318.5740279755555,1684948272.5230126
15.0,-313.03149624122307,-440.7116807284765,319.3556670662947,-289.55240431940183,1684948272.52376
15.0,-308.2855631974526,-409.9809227925725,325.5040625934489,-275.9616078804247,1684948272.52376
15.0,-320.8815462482162,-449.1937738279812,316.8349744961597,-292.263831787277,1684948272.5372462
15.0,-335.0707266801037,-491.5144817265682,297.70164632285014,-311.5804150584154,1684948272.5372462
15.0,-314.250703626778,-437.8581370622851,317.4969367883168,-285.21412037080154,1684948272.5530689
15.0,-304.5643627415411,-407.05258112726733,321.4350514416583,-274.4843473979272,1684948272.5530689
15.0,-319.85681366035715,-450.24842561548576,317.1640856922604,-291.1194224008359,1684948272.5537195
15.0,-327.4301110706292,-493.410611004103,300.07274289475754,-312.37701374897733,1684948272.5537195
15.0,-310.25649047410116,-439.4475945434533,310.7688567680307,-291.4186143972911,1684948272.5672889
15.0,-305.55169632984325,-412.42307746363804,316.9808305944316,-277.43512846296653,1684948272.5672889
15.0,-325.358206495177,-456.80447023781016,306.7185451160185,-295.76437814580277,1684948272.5832984
15.0,-340.63569781417027,-501.27188071096316,292.44334698515013,-322.4710037293844,1684948272.5832984
15.0,-322.3513269308023,-446.74787925696,304.9346128371544,-298.6852400111966,1684948272.5840557
15.0,-316.2515501030721,-415.53467422677204,312.163839451503,-284.83639047527686,1684948272.5840557
15.0,-326.8840856770985,-456.66609393944964,309.6842857808806,-298.99565170751885,1684948272.5977347
15.0,-337.68491674913093,-496.86253866320476,298.4608460138552,-322.15311223315075,1684948272.5977347
15.0,-316.0682950052433,-441.98698661336675,312.9753977418877,-294.8294031568803,1684948272.613304
15.0,-309.59452818194404,-412.1687642666511,314.5311961234547,-277.3640703638084,1684948272.613304
15.0,-324.7747821020894,-452.57838328788057,307.21969171008095,-294.47411266108975,1684948272.6137948
15.0,-335.90098447026685,-497.16547055961564,295.62974174739793,-319.32948776660487,1684948272.6137948
15.0,-315.29039581445977,-441.38860262045637,312.0179833532311,-296.979845631402,1684948272.6274502
15.0,-314.1385066281073,-416.76136141223833,311.25504376227036,-289.4888260201551,1684948272.6274502
15.0,-329.1055862507783,-457.85164222540334,313.2484104386531,-300.33079599170014,1684948272.6433403
15.0,-337.00799485715106,-497.9171904507093,295.03135775448754,-317.7998686847277,1684948272.6433403
15.0,-314.52745622349903,-444.28328518616036,314.25444352673367,-285.7900649639778,1684948272.643824
15.0,-306.0827621235512,-407.41161152301356,320.1298263571225,-271.290472835768,1684948272.643824
15.0,-323.55931461649016,-453.9060477721505,308.92508608987555,-297.5258710249327,1684948272.6575851
15.0,-338.08508604438975,-497.8498722515069,295.7157594463788,-314.99868361791596,1684948272.6575851
15.0,-316.33382790209725,-441.5681178183295,311.0830083643086,-289.900215015281,1684948272.6729877
15.0,-308.8615077906288,-409.8500262941234,315.70178480958566,-281.1451092190109,1684948272.6729877
15.0,-329.11680595064536,-458.1358746220358,304.2801303449087,-302.7654708628543,1684948272.6737092
15.0,-342.42336999299005,-501.83286570431665,283.7144204885699,-333.4326504995115,1684948272.6737092
15.0,-317.34360089013353,-449.1526349284686,301.7444781749509,-302.2269252692349,1684948272.6874251
15.0,-314.8453477197327,-415.22800243040547,308.06864900002256,-288.127502436284,1684948272.6874251
15.0,-334.9136508819647,-462.9117268654518,296.84146933304146,-308.2369444980286,1684948272.7032597
15.0,-348.1080179256387,-507.16222314117476,281.9379680096172,-332.220922913868,1684948272.7032597
15.0,-326.2071637851186,-450.91412780759856,306.8344820146449,-301.9688721722923,1684948272.7037852
15.0,-316.18423190386966,-418.1152051961981,313.11751394020393,-283.145955695305,1684948272.7037852
15.0,-334.7715346836485,-458.3565287194215,307.77319690352306,-301.6360210762359,1684948272.717334
15.0,-342.05311989737675,-499.1139584365301,297.6829468230717,-320.6982911503874,1684948272.717334
15.0,-318.3122349786572,-444.5263786832802,311.0867482642643,-296.4113808381371,1684948272.733486
15.0,-307.7582373037003,-410.2427157894708,317.14538619248196,-276.2682796767913,1684948272.733486
15.0,-326.45025728223845,-453.4123809779994,311.9918040535413,-296.7517117341049,1684948272.733798
15.0,-340.1869098194875,-501.15968371229246,289.1971138236113,-318.8769598719664,1684948272.733798
15.0,-310.73893756838515,-437.3457707683556,311.0231699650176,-290.73047280544415,1684948272.7475169
15.0,-307.07757551176473,-410.2838546889834,314.15720612788573,-278.2579064532183,1684948272.7475169
15.0,-322.9085720242001,-450.5737969116308,312.11148085212335,-301.20967248128727,1684948272.7795076
15.0,-338.64607103774324,-498.01442784955725,288.90914152702317,-324.89445890067145,1684948272.7795076
15.0,-315.18567861570045,-444.31694428576156,300.58884908864275,-297.77270442200825,1684948272.7802134
15.0,-311.69635195704177,-413.93773694569245,308.6071945936419,-288.4079949329607,1684948272.7802134
15.0,-330.26121533708647,-459.70289270346984,299.36964170308784,-304.07069594739005,1684948272.7809381
15.0,-344.31575937056914,-505.54284646036103,284.13702918356284,-324.2437163083814,1684948272.7809381
15.0,-322.0708344341256,-447.06203085323796,302.66075366409495,-296.50487833702937,1684948272.7816842
15.0,-313.5737817347981,-414.9587296335958,308.3117424971424,-286.1116963601671,1684948272.7816842
15.0,-327.46003027027473,-455.5366441528313,306.14260052284226,-301.3031699801795,1684948272.7924836
15.0,-343.08533228514716,-498.9494028384797,293.8645089683123,-327.1346589741297,1684948272.7924836
15.0,-320.78804874932393,-447.17048795195296,303.20303915767,-297.21919922856614,1684948272.8073852
15.0,-314.93510531866923,-417.12039180798456,305.0468098358251,-287.02423194935545,1684948272.8073852
15.0,-327.0598609750159,-459.2466249088757,303.2366982572712,-306.92423961358145,1684948272.82305
15.0,-341.60807180264965,-501.08488571317866,286.39592875679955,-327.90133846504614,1684948272.82305
15.0,-317.44457818893716,-450.8916884078644,300.47291219001636,-306.2099187220447,1684948272.8240807
15.0,-313.71215803315863,-414.7642548358999,310.6005612700246,-286.1266559599899,1684948272.8240807
15.0,-330.8782988297753,-460.8996606892906,300.91422038478777,-308.70069209253415,1684948272.8373048
15.0,-346.31660584686324,-502.5210072961636,287.6263558422215,-325.26844889624044,1684948272.8373048
15.0,-317.40717918938026,-442.5965903061442,308.88768709031865,-294.3095570630394,1684948272.8530192
15.0,-320.7581295496784,-416.1854168190621,305.2450245334767,-286.5343050551601,1684948272.8530192
15.0,-330.19015723792836,-462.89302736567333,301.77065747464076,-307.51140390662476,1684948272.85366
15.0,-343.8183526764624,-503.4859014847316,288.4977525318973,-330.8782988297753,1684948272.85366
15.0,-322.4223850299604,-449.88191541982815,301.864154973533,-302.3129429682158,1684948272.867698
15.0,-316.7938355966471,-420.26938757067546,308.77175019169226,-291.9646397908218,1684948272.867698
15.0,-333.7019232963212,-463.37547445995733,301.70333927543834,-309.58704838203266,1684948272.8832667
15.0,-349.23746771225706,-506.7844932456501,285.184201171156,-332.20222341408953,1684948272.8832667
15.0,-322.52710222871974,-450.2409458155744,302.06610957114026,-300.51031118957326,1684948272.8839693
15.0,-315.96731770643964,-415.09336603200063,309.07468208810315,-288.91662132693455,1684948272.8839693
15.0,-328.1818309617229,-455.83957604924217,303.1319810585119,-303.5807690531947,1684948272.897313
15.0,-344.1437239726074,-498.16402384778485,291.1942203999497,-320.92642504768446,1684948272.897313
15.0,-317.96816418273374,-449.43312742514536,301.4565058783628,-300.7833238863386,1684948272.9130244
15.0,-311.3148821615614,-418.4854552918114,312.59392794640735,-289.98623271426186,1684948272.9130244
15.0,-330.23877593735233,-457.4589527300559,298.9320734082721,-307.122454311233,1684948272.9136548
15.0,-343.3209459823556,-504.2937198751606,281.7023543124087,-330.134058738593,1684948272.9136548
15.0,-318.18507838016376,-450.29330441495404,301.62480137636885,-303.5732892532833,1684948272.9273949
15.0,-314.8042088202201,-417.6551975016482,304.91591333737597,-294.2684181635268,1684948272.9273949
15.0,-333.78420109534636,-463.5624694577418,297.7988837216981,-319.26964936731383,1684948272.9428947
15.0,-343.38078438164666,-507.2220615404658,291.28771789884195,-327.0561210750602,1684948272.9428947
15.0,-324.26241580815986,-457.3093567318283,300.6486874879338,-307.14489371096715,1684948272.9581082
15.0,-319.34444736642763,-424.86572461621836,302.92628656094894,-297.02846433082595,1684948272.9581082
15.0,-330.6501649324782,-461.26243098499253,296.50487833702937,-313.3905266369693,1684948272.9589636
15.0,-343.9604688747786,-501.30927971052006,289.5299649196677,-329.7338894433342,1684948272.9589636
15.0,-321.30041504325345,-450.46907971287146,302.4587990664877,-303.6817463519983,1684948272.97271
15.0,-317.6540125864558,-422.45722904475406,304.1342742466368,-297.66050742333755,1684948272.97271
15.0,-334.4312037876807,-461.59154218109325,303.1581603582017,-315.74292370909825,1684948272.9883046
15.0,-347.4161364338361,-502.962315490935,285.4572138679214,-329.9882026403211,1684948272.9883046
15.0,-321.63326613930985,-446.73665955709293,305.1290876348503,-294.32825656281784,1684948272.988806
15.0,-313.4915039357729,-415.1719039310701,317.3099417905323,-281.7397533119656,1684948272.988806
15.0,-326.0164288873784,-455.1514344573952,311.1690260632895,-296.32910303911194,1684948273.0030422
15.0,-338.3992376406677,-498.78858714038506,296.54601723654196,-323.9033854124136,1684948273.0030422
15.0,-317.5492953876965,-442.02438561292365,312.646286545787,-293.3783219740726,1684948273.0037508
15.0,-311.6439933576621,-414.31546684121713,314.1759056276642,-282.5700111021288,1684948273.0037508
15.0,-327.4001918709837,-455.9667326477356,307.062615911942,-304.0856555472128,1684948273.0174084
15.0,-338.72086903685704,-495.83406617539003,290.9436471029185,-326.7980679781176,1684948273.0174084
15.0,-311.1615462633781,-441.2577061220072,310.54820267064497,-294.54143086029217,1684948273.0333743
15.0,-305.5778756295331,-408.8439932060428,316.1281334045343,-279.34995724027976,1684948273.0333743
15.0,-319.2733892672695,-452.13333519315347,309.8974600783549,-297.32017652736977,1684948273.034145
15.0,-340.0747128208168,-504.2264016759582,289.24947242299095,-323.6116732158698,1684948273.034145
15.0,-321.6818848387338,-453.0832697818987,297.21919922856614,-296.28796413959935,1684948273.0478864
15.0,-319.99892985867336,-421.94112285086885,302.80660976236686,-286.24633275857195,1684948273.0478864
15.0,-333.1035393034108,-462.81822936655954,301.62854127632454,-305.2450245334767,1684948273.0633159
15.0,-350.13504370162264,-511.38457019114867,280.1128968312405,-331.74969551945105,1684948273.0633159
15.0,-324.52046890510246,-456.03031094698235,297.96343931974843,-302.3765212674625,1684948273.0640237
15.0,-319.0302957701497,-422.5245472439565,300.0465635950677,-290.1956671117805,1684948273.0640237
15.0,-334.05347389215603,-457.7618846264668,298.2738510160707,-306.21365862200037,1684948273.0773797
15.0,-347.2665404356085,-508.84143822127953,286.7811384522356,-329.03826805157587,1684948273.0773797
15.0,-324.00810261117294,-453.1206687814556,297.679206923116,-304.58306224131957,1684948273.0929787
15.0,-316.44976480072364,-420.80045336438343,307.66473980480805,-284.0734508843161,1684948273.0929787
15.0,-334.4798224871047,-462.7583909672685,302.48497836617753,-302.14838737016544,1684948273.093691
15.0,-342.09051889693365,-502.93987609120086,287.0391915491782,-327.26181557262316,1684948273.093691
15.0,-313.9814308299683,-451.35543600236997,301.99505147198215,-302.6046551647596,1684948273.107257
15.0,-310.36868747277185,-416.37615171680227,310.4285258720629,-278.8450707462616,1684948273.107257
15.0,-321.33407414285466,-448.35977613786235,310.9446320659481,-295.9775524432771,1684948273.1230617
15.0,-338.3281795415096,-502.56962599558756,292.70140008209273,-319.71469746204093,1684948273.1230617
15.0,-314.45265822438523,-446.5197453596629,310.0283565768041,-292.36106918612495,1684948273.1236928
15.0,-310.85487446701154,-414.6894568367861,314.4002996250056,-279.83240433456376,1684948273.1236928
15.0,-326.75318917864934,-456.44169994210824,309.5047705830075,-293.3745820741169,1684948273.1373227
15.0,-337.01173475710675,-500.0003147260286,293.6326351710595,-317.9120656833984,1684948273.1373227
15.0,-316.41610570112243,-446.02981846546754,311.32984176138416,-287.90684833889827,1684948273.153123
15.0,-307.653520104941,-411.9256707695313,316.9135123952292,-282.8542434987612,1684948273.153123
15.0,-323.56679441640154,-451.3105572029017,313.85801413143054,-296.6432546353899,1684948273.1537812
15.0,-344.4391760691069,-505.76350055774674,289.6309422184713,-328.33516685990617,1684948273.1537812
15.0,-324.04176171077415,-451.7593451975845,307.14863361092284,-303.1918194578029,1684948273.167693
15.0,-317.2164442916401,-418.1787834954448,308.3865404962562,-287.51041894359514,1684948273.167693
15.0,-334.48730228701606,-463.6858861562796,294.99395875493065,-309.209318486508,1684948273.1833596
15.0,-342.27377399476245,-504.9594220672734,290.65193490637466,-325.38438579486683,1684948273.1833596
15.0,-323.5331353168003,-448.72628633351997,309.426232683938,-296.3104035393335,1684948273.184086
15.0,-319.6847782623954,-424.1476638247259,307.6161211053841,-291.51211189618334,1684948273.184086
15.0,-329.00460895197466,-460.03200389957055,301.3405689797364,-304.88973403768614,1684948273.1980786
15.0,-342.412150293123,-500.43040322093293,288.10132313659415,-320.3953592539765,1684948273.1987772
15.0,-322.81881442526355,-448.4158746371977,308.37532079638913,-297.4174139262177,1684948273.1987772
15.0,-314.07492832886055,-419.39051108108833,310.2490106741898,-283.98369328537956,1684948273.2126966
15.0,-330.64642503252253,-459.80387000227347,307.1261942111887,-302.17830656981096,1684948273.2126966
15.0,-343.8520117760636,-506.86677104467526,290.51355860801414,-326.5512345810421,1684948273.2283936
15.0,-315.383893313352,-448.1204225406982,305.0056709363125,-298.5693031125702,1684948273.2283936
15.0,-308.352881396655,-417.6589374016039,315.4736509122886,-282.4802535031922,1684948273.2288632
15.0,-322.71035732654855,-453.6143355756067,305.0094108362682,-300.7945435862057,1684948273.2288632
15.0,-344.49527456844226,-503.91225007968023,288.8605228275992,-322.45230422960594,1684948273.2424338
15.0,-321.77912223758176,-447.61927594663575,304.99819113640115,-294.66110765887424,1684948273.2424338
15.0,-313.8243550318293,-418.97164228605106,311.74123075651005,-283.98369328537956,1684948273.2581477
15.0,-326.74196947878227,-452.705539886374,308.07986869988963,-299.1976063051261,1684948273.2581477
15.0,-343.1414307844825,-499.1064786366187,289.13353552436456,-326.34180018352345,1684948273.258762
15.0,-320.48885675286874,-443.98783308966085,308.69695219257846,-289.61598261864856,1684948273.258762
15.0,-310.4247859721072,-413.57496664999053,313.03897604113445,-276.0289260796271,1684948273.2725177
15.0,-325.33576709544286,-456.06397004658356,305.14404723467305,-301.0974754826166,1684948273.2725177
15.0,-340.0298340213485,-502.68930279416963,288.66230812994763,-327.0187220755033,1684948273.2880912
15.0,-318.60020727524534,-445.76054566865787,305.9518656251021,-298.4907652135007,1684948273.2880912
15.0,-309.4636316834949,-412.31088046496734,314.07492832886055,-281.20868751825765,1684948273.2888768
15.0,-322.04465513443574,-448.6066095349379,307.58620190573856,-296.4113808381371,1684948273.2888768
15.0,-340.35146541753784,-498.12288494827226,291.9085412914865,-324.5354285049252,1684948273.3028944
15.0,-310.74267746834084,-437.7833390631713,311.8721272549592,-293.09782947739586,1684948273.3028944
15.0,-305.9518656251021,-408.71309670759365,315.6606459100731,-279.88102303398773,1684948273.3346522
15.0,-322.29896833142266,-450.6037161112763,306.29967632098123,-296.8564289328642,1684948273.3346522
15.0,-346.60831804340705,-505.1501569650136,278.98718694457784,-329.8834854415618,1684948273.335206
15.0,-316.2328506032936,-445.9251012667082,298.861015309114,-300.03160399524495,1684948273.335206
15.0,-311.77114995615557,-411.97054956899956,313.25215033860877,-283.24319309415296,1684948273.3361099
15.0,-326.8392068776302,-450.80941060883924,310.0620156764053,-297.02472443087026,1684948273.3361099
15.0,-338.395497740712,-495.5161746791564,296.8975678323768,-320.1298263571225,1684948273.3366668
15.0,-311.34106146125123,-444.65727518172935,314.1759056276642,-287.4094416447915,1684948273.3366668
15.0,-308.7605304918252,-416.0620001205243,316.3076486024074,-280.47192722698674,1684948273.3475888
15.0,-324.0230622109957,-453.25530517986044,308.6745127928443,-304.44468594295904,1684948273.3475888
15.0,-342.1503572962247,-506.3431850508787,292.2974908868782,-333.19703680230305,1684948273.3627467
15.0,-323.3536201189272,-452.9000146840699,303.65556705230847,-304.3474485441111,1684948273.3627467
15.0,-311.8646474550478,-418.6200916902162,313.4952438357286,-283.8677563867532,1684948273.3780856
15.0,-328.62687905645,-456.06770994653925,307.3094493090175,-303.9098802492954,1684948273.3780856
15.0,-346.7429544418119,-508.8863170207478,289.8179372162558,-332.90158470580354,1684948273.3787775
15.0,-323.6640318152495,-449.8669558200054,302.51115766586736,-301.3443088796921,1684948273.3787775
15.0,-314.51249662367627,-415.22800243040547,315.36893371352926,-288.778245028574,1684948273.3924873
15.0,-327.82280056597665,-454.3398761670105,306.96537851309404,-302.6869329637848,1684948273.3924873
15.0,-345.08991866139695,-507.34547823900357,290.5247783078812,-329.5057555460371,1684948273.4080255
15.0,-320.97504374710843,-453.0383909824304,302.5784758650698,-301.80431657424197,1684948273.4080255
15.0,-311.33358166133985,-415.01856803288683,313.36434733727947,-286.9980526496656,1684948273.4090931
15.0,-328.3538663596846,-455.00183845916763,302.0885489708744,-304.6541203404777,1684948273.4090931
15.0,-344.6972291660495,-504.82852556882426,288.16864133579656,-332.04140771599486,1684948273.4226449
15.0,-323.7724889139645,-450.5663171117194,301.14609418204054,-304.9794916366227,1684948273.4226449
