blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-535.9875020496547,-476.6053705532104,289.06808727514,-294.16183101478964,1684948733.2544408
10.0,-534.1325116716325,-483.32597077358514,287.8488798895851,-295.46331619936973,1684948733.2651188
10.0,-511.356520941481,-440.18622478470206,317.4875870384276,-276.7563366210088,1684948733.2651188
10.0,-512.2840161304921,-422.65731369238347,328.58013030700386,-267.8329353267327,1684948733.2801151
10.0,-534.9291103621945,-480.47242710739374,283.60035353992134,-298.9863019576296,1684948733.2801151
10.0,-535.6658706534654,-484.2347664628178,291.71593644376844,-301.83610572386533,1684948733.2958484
10.0,-518.4585909573361,-440.18996468465775,316.1823619538918,-278.89555939566344,1684948733.2958484
10.0,-507.9868710814044,-415.9030543724075,332.80247735697776,-265.55907615367323,1684948733.2965393
10.0,-540.4005839973688,-476.814804950729,294.4086644118652,-299.8763981470838,1684948733.2965393
10.0,-531.5519807022065,-482.387255884707,288.0433546872809,-298.22710226662457,1684948733.3101466
10.0,-508.0541892806068,-429.718244808726,321.95302758552134,-274.9163058428094,1684948733.3101466
10.0,-507.03319659270346,-417.2568981563672,328.24353931099176,-268.0835086237639,1684948733.325831
10.0,-539.8134197043255,-478.9241085257381,283.761169238016,-305.000061086379,1684948733.325831
10.0,-540.9802684905007,-489.80721739679575,283.6901111388579,-305.53112688008696,1684948733.3265774
10.0,-518.8176213530824,-443.9111651405692,317.0313192438334,-286.5847937045619,1684948733.3265774
10.0,-503.6822462324053,-418.984731935896,334.95665973145515,-268.6108345175162,1684948733.3565052
10.0,-543.4149433616549,-486.1570750400424,287.029841799289,-306.447402369231,1684948733.3565052
10.0,-539.3945509092882,-490.98528588283807,283.9444243358448,-307.5132738566026,1684948733.357232
10.0,-519.8273943411186,-445.8334737177938,313.20166168920696,-281.8762596603483,1684948733.357232
10.0,-513.985670610331,-429.2769366139546,323.2545127701014,-273.0575755648315,1684948733.3581092
10.0,-540.0677329013124,-480.47616700734943,287.8189606899396,-299.97737544588745,1684948733.3581092
10.0,-545.7000222345814,-490.0802300935611,279.1274331929162,-309.61135773174465,1684948733.3701327
10.0,-517.0411688741297,-439.692557990551,317.289372340776,-275.2379372389987,1684948733.3701327
10.0,-512.3775136293843,-423.9700185768306,322.5588913783431,-267.2008922342211,1684948733.3861654
10.0,-540.9391295909882,-479.36541672050953,284.18377793300897,-299.8128198478371,1684948733.3861654
10.0,-530.508548614569,-479.3691566204652,280.6832315744832,-297.486602075398,1684948733.3865907
10.0,-508.60021467413753,-434.8755668476224,316.7620464470237,-273.7606767565012,1684948733.3865907
10.0,-504.3442085245624,-415.0877561820671,334.5677101360634,-260.50647131353617,1684948733.4001644
10.0,-536.1744970474392,-471.1114575183019,293.57092682179064,-289.96940316446126,1684948733.4001644
10.0,-535.1048856601119,-480.68934130482376,292.9164443295449,-294.12443201523274,1684948733.4161792
10.0,-512.9571981225163,-439.85711358860135,321.4967597909272,-276.59552092291415,1684948733.4161792
10.0,-514.9543046988547,-417.5037315534428,332.94833345524967,-270.2825697977096,1684948733.4166558
10.0,-546.1188910296187,-484.3694028612226,278.1662789043039,-302.49058821611106,1684948733.4166558
10.0,-545.9917344311252,-494.2801377438009,280.8141280729324,-307.4833546569571,1684948733.430596
10.0,-523.0698876027018,-448.8029542826116,311.64586330764,-284.9803766235709,1684948733.430596
10.0,-515.2048779958859,-432.878460271284,321.7622926877812,-277.2462635152042,1684948733.4461522
10.0,-555.2554666213691,-494.4858322413638,271.9094262784347,-319.3500572163612,1684948733.4461522
10.0,-553.7482869392261,-501.1914728619158,273.618560558185,-316.481553950347,1684948733.4467807
10.0,-532.4532965915278,-457.5879792785272,300.3588452413678,-298.3692184649408,1684948733.4467807
10.0,-530.8114805109799,-435.45899124071,311.2569137122482,-289.01198877580464,1684948733.460465
10.0,-550.2215612810105,-493.3489026548341,272.8369214674458,-316.8592838458717,1684948733.460465
10.0,-537.8499722275883,-485.8167441440746,284.3221542313695,-305.80039967689663,1684948733.4763017
10.0,-517.8489872645587,-447.6323655964807,308.57166554406285,-282.67659825086594,1684948733.4763017
10.0,-506.4609918994829,-419.46717903018,329.6497416943312,-267.5000842306763,1684948733.4767196
10.0,-536.5933658424765,-468.49726744927466,297.2098494786769,-291.9066713415086,1684948733.4767196
10.0,-537.7489949287847,-486.39268873725086,286.07616731058806,-301.4321965286508,1684948733.4901383
10.0,-516.2595297833905,-443.4773367457092,314.50314687378705,-285.9901496116072,1684948733.4901383
10.0,-519.6441392432898,-432.661546073854,323.9239548621699,-279.5500418879092,1684948733.506042
10.0,-560.9849933534861,-497.679706803523,268.3079026211053,-317.69328153599054,1684948733.506042
10.0,-556.6392296049744,-507.0219768928364,266.7147052399814,-323.51256586704403,1684948733.506572
10.0,-530.0896798195317,-455.1009458079934,304.90656358748674,-299.5173677513376,1684948733.506572
10.0,-517.4450780693442,-433.7087180614472,317.2706728409976,-287.96481678821146,1684948733.5201674
10.0,-554.3541507320479,-493.5658168522641,272.9865174656734,-317.6970214359462,1684948733.5201674
10.0,-551.8783369613811,-502.9679253408685,273.51384335942566,-322.4803534792736,1684948733.5359805
10.0,-527.3520730519667,-451.174050854519,309.39070363435894,-292.64717153273523,1684948733.5359805
10.0,-504.17965292651206,-425.55199625808746,328.4828929081559,-273.2109114630148,1684948733.5366452
10.0,-550.1505031818524,-490.5290180882439,277.19390491582453,-309.04663283843547,1684948733.5366452
10.0,-541.3785678357817,-489.3621693020687,285.8031546138227,-303.12637120857835,1684948733.5508144
10.0,-521.1419691755436,-450.8374598585069,309.1550899371505,-280.4289183774963,1684948733.551543
10.0,-516.1005840352736,-435.6235468387604,314.98933386802673,-272.9603381659836,1684948733.551543
10.0,-549.5352896391414,-490.5364978881553,279.2882488910109,-306.3277255706489,1684948733.5655131
10.0,-541.2140122377314,-487.596936522983,285.5862404163927,-304.6672099903226,1684948733.5655131
10.0,-524.6986140334047,-449.4275175752118,300.5084412395954,-288.6492184801027,1684948733.5811374
10.0,-515.7004147400148,-435.1037007449195,311.3728506108746,-286.16218500956893,1684948733.5811374
10.0,-542.8371288185008,-483.2773520741612,283.40587874222547,-311.13349701371044,1684948733.5818665
10.0,-558.5821076319553,-502.2423847494647,279.2433700915426,-323.0824773721397,1684948733.5818665
10.0,-528.0196451940574,-454.659637613222,309.0354131385684,-301.1030853325501,1684948733.595139
10.0,-518.5277791065164,-435.12240024469793,318.0747513314709,-290.90437815338373,1684948733.595139
10.0,-549.3557744412683,-491.10496268142015,275.33891453780234,-320.43462820351124,1684948733.61107
10.0,-550.0214766333811,-502.1526271505281,272.6087875701487,-320.3336509047076,1684948733.61107
10.0,-520.0461784885265,-446.8694260055199,308.46694834530354,-293.4325505234301,1684948733.6116052
10.0,-512.2260476811789,-425.7689104555175,320.3747898042202,-279.2882488910109,1684948733.6116052
10.0,-544.3106494010426,-486.6021231347695,276.06819502916187,-306.86627116426826,1684948733.625474
10.0,-545.4662784873508,-499.9460861766711,272.7583835683763,-310.0713654262945,1684948733.625474
10.0,-521.138229275588,-454.0388142205775,307.2103419601917,-290.71364325564355,1684948733.6408908
10.0,-511.923115784768,-428.59253492206335,326.57554393075407,-275.18183873966336,1684948733.6408908
10.0,-541.5842623333447,-484.8705494552851,286.764308902435,-302.43074981682,1684948733.6415997
10.0,-536.5615766928531,-484.11134976428,292.01138854026794,-304.0650860974565,1684948733.6415997
10.0,-516.0706648356281,-439.84963378869,319.3089183168486,-281.4312115656212,1684948733.655363
10.0,-506.56757904822007,-425.4659785591066,327.6339356182143,-274.3964597489685,1684948733.655363
10.0,-545.1446470911615,-488.1915806159377,282.71025735046715,-307.8162057530135,1684948733.6872275
10.0,-544.9426924935542,-496.1613074215129,282.04455515835434,-312.562138796784,1684948733.6872275
10.0,-518.9840469011106,-444.625486032106,318.9012692216784,-287.5197686934844,1684948733.6880674
10.0,-516.8597837262787,-427.5004841350019,322.1886412827298,-281.3863327661529,1684948733.6880674
10.0,-550.432865628507,-487.76149212103337,279.4827236887068,-315.7485335590318,1684948733.6887755
10.0,-545.7542507839389,-493.61817545164376,279.07881449349225,-314.1478563779965,1684948733.6887755
10.0,-521.2205070746131,-446.3832390112802,310.0489260265604,-293.41385102365166,1684948733.6894743
10.0,-507.7942662336864,-419.0146511355415,333.0455708540976,-276.03079602960497,1684948733.6894743
10.0,-542.014350828249,-478.57629782985896,287.89749858900905,-302.34099221788347,1684948733.70009
10.0,-540.8624616418965,-487.5483178235591,286.53243510518223,-302.49058821611106,1684948733.70009
10.0,-510.2476406046189,-436.9100724235177,321.32472439296544,-278.2448168033734,1684948733.715193
10.0,-502.4723885967396,-415.24857188016176,331.32895677443594,-271.69999188091606,1684948733.715193
10.0,-534.1156821218319,-480.54722510650754,288.34628658369184,-297.75213497225195,1684948733.7311409
10.0,-534.5869095162489,-486.1533351400867,292.7369291316718,-302.2100957194343,1684948733.7311409
10.0,-516.313758332748,-437.7964287130162,325.68544774129987,-276.1579526280984,1684948733.7318475
10.0,-512.7907725744881,-419.99450492393225,333.1128890533,-269.77394340373576,1684948733.7318475
10.0,-547.2502107662149,-482.230180086568,283.8359672371298,-306.5820387676358,1684948733.7451231
10.0,-545.7542507839389,-496.3445625193417,277.9194455072284,-316.69472824782133,1684948733.7451231
10.0,-531.0115651586093,-448.9936891803518,312.01985330320895,-293.34279292449355,1684948733.7610905
10.0,-521.3701030728407,-429.7855630079284,326.69522072933614,-286.4800765058026,1684948733.7610905
10.0,-556.9515112512745,-499.33274258393794,270.74257749225944,-323.1423157714308,1684948733.7618196
10.0,-553.376166893635,-501.86465485394,274.48621734790504,-323.84167706314474,1684948733.7618196
10.0,-527.3015844025649,-449.1208457788453,307.0757055617869,-292.0749668395147,1684948733.7751207
10.0,-514.4886871543713,-426.29623634926975,325.95472053810954,-276.37860672548413,1684948733.7751207
10.0,-540.4548125467263,-477.05789844784886,288.9147513769567,-300.8113731360063,1684948733.7911763
10.0,-537.7321653789841,-487.84003002010286,290.8520195540041,-301.8922042232007,1684948733.7911763
10.0,-513.0263862716965,-434.1949050556868,325.46853354386985,-273.786856056191,1684948733.7916462
10.0,-498.4370365445502,-412.32023021485656,340.6487874640152,-261.7892569983378,1684948733.7916462
10.0,-536.2474250965752,-480.4200685080141,288.6492184801027,-297.1088721798733,1684948733.8052769
10.0,-543.7608841075562,-487.4548203246668,284.6475255275145,-303.45548240467906,1684948733.8052769
10.0,-510.5131735014729,-429.6696261093021,328.4155747089535,-270.81737549137324,1684948733.8208451
10.0,-505.374550962355,-414.28367769159377,337.98971859551966,-273.40164636075497,1684948733.8208451
10.0,-547.7401376604103,-481.1979676987976,285.690957615152,-307.20660206023604,1684948733.8216505
10.0,-547.5194835630246,-494.8373828371987,277.2163443155587,-318.32532462850213,1684948733.8216505
10.0,-529.5492642759345,-451.7686949474737,306.8101726649329,-300.2316886428744,1684948733.8354087
10.0,-520.3453704849817,-432.4109727768228,314.660222671926,-288.3986451830715,1684948733.8354087
10.0,-554.5542353796773,-494.351195842959,274.7928891442716,-323.4228082681075,1684948733.8508036
10.0,-557.6583523428999,-503.43541283532977,268.1022081235424,-326.0781372366473,1684948733.8508036
10.0,-526.4040084131993,-454.53248101472855,301.64911072608083,-296.0691799921915,1684948733.851586
10.0,-521.8862092667259,-435.7581832371652,317.77181943506,-287.52724849339575,1684948733.851586
10.0,-548.2076251548715,-484.13004926405847,276.18039202783257,-312.827671693638,1684948733.865203
10.0,-545.4625385873951,-493.8949280483648,280.11476678121835,-310.42291602212936,1684948733.865203
10.0,-514.7130811517127,-436.29672883078456,319.68664821237326,-274.78540934436023,1684948733.880836
10.0,-506.7059553465806,-416.849249061197,328.32581711001694,-266.10136164724827,1684948733.880836
10.0,-536.6288948920555,-472.6148973004893,291.9253708412871,-298.48889526352286,1684948733.8815217
10.0,-529.519345076289,-477.25237324554473,295.11924540344626,-299.9998148456216,1684948733.8815217
10.0,-511.9642546842806,-434.21734445542097,328.61378940660506,-277.77358940895647,1684948733.8951807
10.0,-511.766039986629,-420.3535353196785,329.50388559605926,-277.2163443155587,1684948733.8951807
10.0,-541.8310957304202,-479.0475252242759,287.77782179042697,-304.6298109907657,1684948733.910957
10.0,-538.2482715728693,-481.7664324920625,291.3681257478893,-305.3403919823468,1684948733.910957
10.0,-518.3482639086433,-433.9555514585227,325.5246320432052,-277.5117964120582,1684948733.9115613
10.0,-517.7872789152898,-427.78471653163433,321.0217924965545,-277.37342011369765,1684948733.9115613
10.0,-552.3215151061304,-485.73446634504944,276.8685336196795,-314.660222671926,1684948733.925142
10.0,-551.6333735142834,-491.6883870745078,275.48477063607424,-319.2640395173803,1684948733.925142
10.0,-518.4043624079786,-440.6611920790747,316.49651355016977,-286.3865790069103,1684948733.9410052
10.0,-516.7176675279625,-423.2407380854711,323.7893184637651,-275.22671753913164,1684948733.9410052
10.0,-554.4532580808736,-487.5183986239135,279.07881449349225,-314.17029577773064,1684948733.9415853
10.0,-548.2300645546056,-495.91821392439306,276.89097301941365,-315.2286874651909,1684948733.9415853
10.0,-522.2265401626937,-443.18562454916537,312.8201918937266,-288.0171753875911,1684948733.9716156
10.0,-523.6477021458559,-429.1572598153725,309.6225774316117,-279.25458979140967,1684948733.9716156
10.0,-547.0370364687406,-483.0454782769084,275.06964174099267,-305.4114500815049,1684948733.972386
10.0,-548.8695874470286,-492.8215767610818,275.71290453337133,-307.7114885542542,1684948733.972386
10.0,-517.5030465186574,-442.2955283597112,312.0834316024557,-280.22696377988905,1684948733.9732091
10.0,-511.2200145930983,-422.8031697906554,320.87967629823834,-269.7477641040459,1684948733.9732091
10.0,-536.6251549920999,-480.6407226053998,278.5664481995627,-307.56563245598227,1684948733.985397
10.0,-538.5549433692358,-491.1498414808884,270.5481026945636,-315.65129616018385,1684948733.985397
10.0,-517.3609303203411,-446.9965826040134,308.57914534397423,-295.4408767996356,1684948734.000861
10.0,-512.1961284815334,-422.5226772939786,323.0936970720068,-279.7220772858709,1684948734.000861
10.0,-539.927486652974,-473.7929657865316,288.0283950874582,-308.83719844091684,1684948734.001542
10.0,-542.2686640252359,-483.4082485726103,281.6294262632728,-315.16510916594416,1684948734.001542
10.0,-521.7814920679666,-445.0368750272319,314.6976216714829,-286.6483720038086,1684948734.0151117
10.0,-523.0156590533443,-430.9673713939264,314.4358286745846,-280.82534777279943,1684948734.0151117
10.0,-555.631326566916,-484.1225694641471,277.5791146112606,-313.3512576874345,1684948734.0310748
10.0,-548.7723500481807,-501.7150588557124,269.2092185104266,-316.83684444613755,1684948734.0310748
10.0,-520.2069941866212,-444.59930673241615,308.57540544401854,-286.9026852007956,1684948734.0315387
10.0,-517.5853243176825,-429.9725580057129,311.86277750507,-283.75368943810463,1684948734.0315387
10.0,-557.4900568448938,-493.8949280483648,272.3918733727187,-317.7905189348385,1684948734.045152
10.0,-550.5974212265573,-495.0168980350718,270.25265059806406,-318.9199687214568,1684948734.045152
10.0,-528.4497336889617,-445.23134982492775,310.01900682691485,-290.86323925387114,1684948734.0610936
10.0,-522.3761361609213,-423.9101801775396,321.040491996333,-279.59492068737745,1684948734.0610936
10.0,-548.1627463554032,-479.3766364203766,282.0557748582214,-307.94710225146264,1684948734.0615392
10.0,-548.7050318489783,-491.43407387752086,277.8259480083361,-313.4036162868142,1684948734.0615392
10.0,-521.5383985708468,-443.8700262410566,314.75372017081827,-286.53243510518223,1684948734.075111
10.0,-520.0349587886594,-427.8782140305266,326.3361903335899,-284.11271983385086,1684948734.075111
10.0,-554.6028540791012,-484.13004926405847,281.55836816411465,-315.1875485656783,1684948734.0908065
10.0,-543.0727425157093,-484.76957215648144,282.9122119480744,-317.5848244372756,1684948734.0908065
10.0,-524.6911342334934,-440.3769596824423,319.7726659113541,-293.144578226842,1684948734.091788
10.0,-521.0596913765185,-425.4061401598156,320.1466559069231,-282.844893748872,1684948734.091788
10.0,-556.6597990547307,-485.7943047443405,273.37172716110945,-316.5264327498153,1684948734.105132
10.0,-552.2990757063963,-488.4384140130133,278.03912230581045,-312.4162826985121,1684948734.105132
10.0,-521.9797067656182,-441.080060874112,312.8575908932835,-291.7346359435469,1684948734.120908
10.0,-518.568918006029,-422.7769904909656,322.1437624832615,-281.52470906451344,1684948734.120908
10.0,-550.8816536231898,-482.2264401866123,280.00630968250334,-310.0339664267376,1684948734.1215973
10.0,-539.9237467530183,-488.3523963140324,286.89894530083984,-312.6967751951888,1684948734.1215973
10.0,-517.121576723177,-436.4388450291008,318.5609383257106,-279.6061403872445,1684948734.1353085
10.0,-509.391203514766,-413.8573290966451,335.2708113277331,-269.37003420852125,1684948734.1353085
10.0,-537.4516728823073,-471.1151974182576,289.6328121684492,-296.93683678191155,1684948734.1508396
10.0,-541.4496259349398,-487.4623001245782,281.30405496712774,-306.4025235697627,1684948734.1508396
10.0,-516.8784832260571,-438.7201840020716,320.0344589082524,-280.7954285731539,1684948734.1515532
10.0,-515.0908110472374,-421.6438008043915,328.3407767098397,-268.7529507158324,1684948734.1515532
10.0,-540.8362823422067,-476.3847164558247,289.9881026642397,-298.668410461396,1684948734.1654503
10.0,-543.1026617153548,-489.7847779970616,289.42337777093053,-303.6312577025965,1684948734.1654503
10.0,-521.2990449736826,-442.8714729528874,314.76119997072965,-281.8762596603483,1684948734.1809044
10.0,-519.9377213898115,-431.06834869273007,319.35753701627254,-277.96058440674096,1684948734.1809044
10.0,-547.2539506661706,-484.2609457625076,279.6547590866685,-306.6605766667053,1684948734.1815803
10.0,-553.4621845926158,-494.21655944455415,275.3127352381125,-314.9182757688686,1684948734.1815803
10.0,-525.3194374260493,-442.96497045177966,310.8530045170337,-286.390318906866,1684948734.195207
10.0,-516.3885563318618,-423.4202532833442,321.1713884947821,-274.07108845282346,1684948734.195207
10.0,-543.5888487095945,-479.1559823229909,288.2453092848882,-301.46211572829634,1684948734.2109487
10.0,-549.4604916400276,-490.2335659917444,284.2099572326988,-308.8222388410941,1684948734.2109487
10.0,-517.6975213163532,-439.4382447935641,318.8489106222987,-281.1394993690774,1684948734.211934
10.0,-510.27755980426446,-417.3728350549936,329.7993376925588,-269.11198111157864,1684948734.211934
10.0,-541.2439314373769,-481.2615459980443,288.6566982800141,-300.2503881426528,1684948734.2416406
10.0,-548.2001453549601,-489.9268941953778,277.321061514318,-299.5136278513819,1684948734.2416406
10.0,-522.1592219634913,-438.1741586085409,316.2683796528727,-278.85816039610654,1684948734.242277
10.0,-507.6745894351043,-420.8696415135637,333.31858355086297,-268.59213501773775,1684948734.242277
10.0,-547.9907109574415,-483.0043393773958,282.93839124776423,-301.0469868332148,1684948734.2431016
10.0,-546.9285793700255,-496.80831011384726,275.97095763031393,-305.97991487476975,1684948734.2431016
10.0,-523.8982754428871,-448.3616460878402,303.82199260033667,-286.87276600115,1684948734.255283
10.0,-523.0717575526796,-434.6436930503696,315.4194223629311,-280.2718425793573,1684948734.255283
10.0,-549.6512265377678,-485.8017845442519,277.04430891759694,-305.41518998146057,1684948734.2708292
10.0,-551.3641007174738,-492.1932735685259,279.82305458467454,-309.9142896281556,1684948734.2708292
10.0,-520.8128579794429,-441.3829927705228,318.3290645284578,-280.70567097421736,1684948734.2716775
10.0,-516.9570211251266,-424.8900339659304,323.561184566468,-268.22562482208014,1684948734.2716775
10.0,-550.1710726316087,-483.6700415695086,281.77528236154467,-302.2886336185038,1684948734.2855463
10.0,-543.1325809150003,-488.1504417164251,283.9930430352688,-306.3651245702058,1684948734.2855463
10.0,-513.6584293642081,-436.78291582502425,324.3839625567198,-276.1729122279212,1684948734.3009217
10.0,-510.8759437971749,-416.57997626438737,337.021084506996,-264.6727198641747,1684948734.3009217
10.0,-544.1236544032581,-473.46385459043086,296.6526043852791,-299.2144358549267,1684948734.301672
10.0,-543.6262477091514,-485.8429234437645,290.71738315559924,-304.8018463887274,1684948734.301672
10.0,-528.0944431931712,-445.8334737177938,309.9554285276681,-287.9049783889204,1684948734.315484
10.0,-517.0953974234872,-427.0554360402748,323.6733815651387,-276.5768214231357,1684948734.315484
10.0,-552.2691565067507,-482.7575059803203,283.5031161410734,-307.8423850527033,1684948734.3311756
10.0,-540.8736813417636,-487.7689719209448,284.942977624014,-308.2537740478292,1684948734.3311756
10.0,-512.5214997776784,-435.2570366431028,324.0137124611065,-279.85671368427575,1684948734.331931
10.0,-510.5131735014729,-419.3774214312434,332.944593555294,-275.3837933372706,1684948734.331931
10.0,-541.4010072355159,-478.213527534157,286.5137356054038,-304.3268790943548,1684948734.3456416
10.0,-541.8310957304202,-490.6038160873577,279.033935694024,-310.4042165223509,1684948734.3456416
10.0,-516.5157129303552,-439.3971058940515,312.8426312934607,-283.75368943810463,1684948734.3608885
10.0,-507.1921423408203,-419.3886411311105,328.47167320828885,-271.15396648738533,1684948734.3608885
10.0,-541.8909341297112,-477.6899415403605,285.0140357231721,-300.94226963445544,1684948734.3616424
10.0,-541.64036083268,-493.0871096579358,280.01004958245903,-305.5161672802642,1684948734.3616424
10.0,-517.3908495199867,-438.3910728059709,316.2235008534044,-278.86190029606223,1684948734.3752012
10.0,-521.3738429727964,-430.03613630495965,316.8144050464034,-277.2088645156473,1684948734.3752012
10.0,-552.0185832097195,-493.2965440554544,272.10764097608626,-310.02274672687054,1684948734.3908217
10.0,-548.3086024536751,-500.7501646671444,271.37088068481535,-313.4933738857508,1684948734.3908217
10.0,-522.6865478572436,-448.0699338912964,310.7819464178756,-288.20043048542,1684948734.391508
10.0,-516.6054705292918,-425.533296758309,319.8212846107781,-279.1723119923845,1684948734.391508
10.0,-546.995897569228,-477.3683101441711,286.5025159055367,-302.12033812049776,1684948734.4051757
10.0,-538.9289333648048,-486.8265171321109,287.93489758856595,-306.7690337654203,1684948734.4051757
10.0,-510.8796836971305,-432.6578061738983,325.6330891419202,-274.4562981482595,1684948734.4208157
10.0,-510.2364209047519,-419.5008381297812,332.1853938642889,-267.6534201288596,1684948734.4208157
10.0,-539.9910649522208,-476.46699425484985,293.1071792272851,-301.3013000302017,1684948734.421575
10.0,-543.5738891097717,-491.1872404804453,287.669364691712,-309.3981834342703,1684948734.421575
10.0,-518.4455013074912,-442.7218769546598,318.99102682061493,-284.509149229154,1684948734.435487
10.0,-516.8822231260128,-422.36934139579535,331.3326966743916,-277.4594378126785,1684948734.435487
10.0,-548.2263246546499,-483.785978468135,275.1780988397077,-306.9223696636036,1684948734.450833
10.0,-545.6906724846922,-500.2677175728604,269.7851631036028,-311.72440120670944,1684948734.450833
10.0,-525.4391142246313,-451.7686949474737,305.0785989854485,-291.59999954514205,1684948734.451635
10.0,-524.2909649382345,-435.7095645377413,314.87713686935604,-283.6452323393896,1684948734.451635
10.0,-549.4455320402049,-491.5350511763245,275.2042781393975,-313.4522349862382,1684948734.465099
10.0,-550.6049010264687,-503.3568749362603,267.2719503333792,-323.0525581724942,1684948734.465099
10.0,-524.8070711321197,-449.67061107233167,306.6306574670598,-292.6920503322035,1684948734.4807668
10.0,-515.5956975412555,-427.8221155311912,327.3422234216705,-278.47669060062617,1684948734.4807668
10.0,-545.6457936852239,-483.14271567575634,283.1740049449727,-301.34617882966995,1684948734.4815414
10.0,-545.1147278915159,-493.91736744809896,283.918245036155,-313.7402072828263,1684948734.4815414
10.0,-513.6098106647842,-439.7935352893546,318.2991453288123,-280.1970445802435,1684948734.4954364
10.0,-505.6363439592533,-418.7640778385103,331.6767674703151,-265.200045757927,1684948734.4954364
10.0,-544.0638160039671,-482.83604387938976,284.08280063420534,-303.1899495078251,1684948734.5108411
10.0,-544.7295181960799,-494.6429080395028,279.3219079906121,-306.1369906729087,1684948734.5108411
10.0,-526.9949126061983,-444.9433775283396,311.1895955130458,-283.93320463597775,1684948734.5115736
10.0,-516.4633543309756,-426.9843779411167,329.4440471967682,-275.7615232327953,1684948734.5115736
10.0,-548.562915650662,-478.6024771295488,289.4495570706204,-304.79436658881605,1684948734.5254688
10.0,-537.3319960837252,-490.3756821900606,283.2375832442194,-308.8895570402965,1684948734.5254688
10.0,-513.0488256714307,-442.1122732618824,315.9280487569049,-280.6907113743946,1684948734.540872
10.0,-512.9029695731588,-421.673720004037,329.25331229902804,-274.0860480526462,1684948734.540872
10.0,-537.3993142829277,-478.9951666248962,290.575266957283,-299.82777944765985,1684948734.5415838
10.0,-537.3993142829277,-487.4996991241351,281.2105574682355,-304.3754977937788,1684948734.5415838
10.0,-518.5240392065607,-447.2845549006015,310.7819464178756,-281.2816155673936,1684948734.5558603
10.0,-513.1423231703229,-429.40783311240375,323.3405304690823,-275.1033008405939,1684948734.556995
10.0,-544.1834928025492,-485.7531658448279,275.3800534373149,-307.34497835859656,1684948734.556995
10.0,-547.0108571690507,-495.2936506317928,275.0584220411256,-316.20480135362595,1684948734.570248
10.0,-527.7428925973363,-455.20566300675273,300.15689064376056,-293.5484874220565,1684948734.570248
10.0,-524.092750240583,-439.3896260941401,314.46948777418584,-286.85780640132725,1684948734.5859609
10.0,-550.3094489299692,-494.773804537952,274.14962635189295,-316.9714808445424,1684948734.5859609
10.0,-549.2286178427748,-500.0470634754747,274.9237856427208,-312.98474749177694,1684948734.5868857
10.0,-521.8151511675678,-445.2537892246619,311.71692140679806,-293.5036086225882,1684948734.5868857
10.0,-513.3367979680188,-425.0845087636262,322.72344697639346,-272.4292723722756,1684948734.6002443
10.0,-544.5724423979409,-481.5345586948097,280.7692492734641,-298.46271596383303,1684948734.6002443
10.0,-547.538183062803,-488.4870327124372,280.9562442712486,-305.19827578403056,1684948734.6162314
10.0,-519.4440545956604,-437.74407011363655,318.2954054288566,-278.9105189954862,1684948734.6162314
10.0,-514.5597452535294,-425.81752915494144,327.1589683238417,-270.2077717985958,1684948734.6166463
10.0,-547.224031466525,-480.8090181034058,284.60264672804624,-304.5924119912088,1684948734.6166463
10.0,-543.1101415152662,-490.1101492932066,283.0281488467008,-308.8858171403408,1684948734.6304884
10.0,-522.8324039555155,-445.6950974194333,319.4585143150762,-289.41215807106346,1684948734.6304884
10.0,-514.4812073544599,-421.5615230053663,330.9437470789999,-275.4211923368275,1684948734.645806
10.0,-551.6221538144164,-485.9439007425681,286.8391069015488,-308.6240241434425,1684948734.645806
10.0,-545.2493642899208,-492.80287726130337,286.9064251007512,-312.6930352952332,1684948734.6465251
10.0,-518.1500492109917,-442.647078955546,322.50279287900776,-276.96951091848314,1684948734.6465251
10.0,-511.76977988658473,-426.8983602421358,326.4521272322163,-269.99459750112146,1684948734.660247
10.0,-544.2769903014414,-484.0402916651219,290.45185025874525,-305.1421772846952,1684948734.660247
10.0,-539.5460168574937,-495.6265017278493,284.3258941313252,-312.1582296015695,1684948734.6758292
10.0,-515.8574905381538,-449.8015075707808,309.05785253830254,-291.23722924944013,1684948734.6758292
10.0,-510.3523578033783,-428.644893521443,322.35319688078016,-280.3952592778951,1684948734.676651
10.0,-552.1868787077256,-488.670287810266,279.88663288392127,-309.76469362992793,1684948734.676651
10.0,-552.6468864022754,-504.7892566192895,266.55014964193106,-321.1601687949151,1684948734.6900768
10.0,-526.878975707572,-451.8322732467204,303.4854016043246,-291.5439010458067,1684948734.6900768
10.0,-514.5709649533965,-432.3436545776203,312.90620959270746,-279.0526351938024,1684948734.7058656
10.0,-544.4452857994474,-481.3961823964492,281.40877216588706,-309.1513500371948,1684948734.7058656
10.0,-547.912173058372,-493.43118045385927,281.6855247626081,-315.7447936590761,1684948734.706614
10.0,-523.1091565522365,-446.9816230041906,316.83684444613755,-291.2073100497946,1684948734.706614
10.0,-517.1926348223351,-428.9515653178096,326.77375862840563,-281.6481257630512,1684948734.736584
10.0,-543.3120961128734,-490.28966449107975,287.2878948962316,-310.9352823160589,1684948734.736584
10.0,-548.3422615532763,-498.7343585910276,288.151811785996,-319.98584020882845,1684948734.7373023
10.0,-520.4837467833422,-450.257775365375,317.2631930410862,-292.9164443295449,1684948734.7373023
