blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1411.6009289254434,1022.580275434535,844.7424226915464,551.4201992168091,1684228427.2989328
12.0,1414.5891089900397,1051.1418913961388,875.2300871303305,610.0132118226029,1684228427.3126876
12.0,1361.5274084187113,980.5363201326691,790.9963204283267,516.2240007338114,1684228427.3126876
12.0,1345.7899094051681,942.6847926811315,739.7933501349762,455.80217704968527,1684228427.328134
12.0,1396.3720563058741,1011.7158660632558,839.1250929581001,539.9312265529297,1684228427.328134
12.0,1419.5332567314617,1051.0633534970693,870.4691944867373,610.1216689213179,1684228427.329108
12.0,1358.1353191589005,970.0907795564272,753.6982981702313,530.6188756632619,1684228427.329108
12.0,1319.1842611203901,929.3707488388754,724.8000912126154,446.09713666466996,1684228427.358692
12.0,1395.276265618857,1009.5691634886898,831.4470783490688,540.8362823422067,1684228427.358692
12.0,1426.1902786525898,1058.5394135084935,881.6814145538956,619.7706108069979,1684228427.3596928
12.0,1355.6034068888985,974.2944271066226,766.1933039221913,520.4126886841841,1684228427.3596928
12.0,1368.573379935231,969.0361277689226,753.0438156779855,482.3592066350393,1684228427.3602836
12.0,1418.5683625428937,1026.884900283534,836.2117108926177,554.6140737789683,1684228427.3602836
12.0,1391.4989666636102,1033.291348907631,852.0464473050088,597.52942577051,1684228427.3723807
12.0,1361.6695246170275,987.6458699484356,794.2201141901314,533.6968133267947,1684228427.3723807
12.0,1353.8381741098128,958.4671704941429,752.9465782791376,461.1651935861446,1684228427.388562
12.0,1410.232125541661,1027.8423146721907,850.3821918247268,544.7781368955038,1684228427.388562
12.0,1404.6035761083476,1037.8203677539714,851.6537578096613,596.9086023778655,1684228427.3888052
12.0,1357.8136877627112,972.312280130107,766.9674632130191,521.9198683663271,1684228427.3888052
12.0,1374.0149343707599,967.2334959902801,755.6654855469242,469.1349203917198,1684228427.4023921
12.0,1394.9546342226677,1004.995265842881,828.6645927820355,530.050410869997,1684228427.4023921
12.0,1411.4513329272158,1041.9230380053632,857.6338578388095,607.2531656553037,1684228427.4181044
12.0,1359.5976200415753,967.8543193829246,755.7290638461709,520.1621153871529,1684228427.4181044
12.0,1351.302521939855,949.842961196322,747.3255086457357,464.28801004914567,1684228427.419133
12.0,1388.9371351939626,1002.837343568448,821.9178132619709,535.0394374108873,1684228427.419133
12.0,1484.9441069564782,1107.9285323233344,908.9378054309636,659.159237140324,1684228427.4324515
12.0,1343.8077624286525,969.1857237671502,778.6322111748159,516.1679022344761,1684228427.4324515
12.0,1329.498905198183,937.9351197374053,746.1137810600922,455.32346985535696,1684228427.4485054
12.0,1409.3345495522954,1009.2624916923232,820.8369821747765,536.3783215950243,1684228427.4485054
12.0,1385.507646934595,1019.4387594717555,840.6659317398444,592.6899952278472,1684228427.448872
12.0,1386.109770827461,996.7076475410722,785.9025766886771,554.2176443836652,1684228427.448872
12.0,1335.359328428749,931.9699793080799,726.6700411904603,453.62929517542943,1684228427.4627748
12.0,1396.3907558056526,1010.2573050805368,836.9783903835341,535.8098568017595,1684228427.4627748
12.0,1434.1974044577219,1062.55980596086,876.1127035198733,622.747571171727,1684228427.4784317
12.0,1337.6182280019857,961.6760046561249,762.7338964631781,511.6014843885787,1684228427.4784317
12.0,1309.0379125406034,919.5273321554996,733.0203913152218,441.39608242036775,1684228427.4790947
12.0,1355.3490936919115,969.4138576644473,794.5305258864537,507.4838545373641,1684228427.4790947
12.0,1373.9999747709371,1006.5548041244037,821.7158586643636,576.3802915210836,1684228427.4923513
12.0,1358.2475161575712,975.0162277980708,757.7112108226866,531.6286486512981,1684228427.4923513
12.0,1336.3167428174056,942.7670704801567,742.1868861066177,461.55414318153635,1684228427.5080185
12.0,1346.4219524976797,973.3931112173013,807.3621226344258,517.9518345133401,1684228427.5080185
12.0,1366.9502633544616,1003.2749118632637,841.1483788341284,580.6250779707916,1684228427.5087788
12.0,1337.120821307879,958.5681477929465,758.2310569165275,512.4392219786532,1684228427.5087788
12.0,1372.9303633836098,972.540414027404,777.9216301832348,479.6141200675629,1684228427.5224063
12.0,1358.7000440522097,980.4951812331565,800.5555047150701,516.3885563318618,1684228427.5224063
12.0,1390.463014375884,1025.8227686961181,846.8853853661567,598.3596835606731,1684228427.5384414
12.0,1394.1019370327704,1010.7023531752639,803.162214984186,555.2348971716128,1684228427.5384414
12.0,1298.117404669989,897.4133037175052,696.7583213448524,424.01676732627675,1684228427.5387828
12.0,1322.1462618852966,945.0409296532162,788.6626228559762,493.8107802993618,1684228427.5387828
12.0,1361.3030144213699,998.0315721253864,832.3670937381685,576.0586601248942,1684228427.5528123
12.0,1369.9571429188363,981.3254390233196,768.2315493980423,530.0317113702185,1684228427.5528123
12.0,1335.8006366235204,939.3936807201244,737.9121804572642,455.3159900554456,1684228427.5685055
12.0,1392.0300324573182,1003.0205986662768,833.9079325199127,537.298336984124,1684228427.5685055
12.0,1394.1019370327704,1024.4951042118482,840.5312953414395,591.3324115439318,1684228427.5689695
12.0,1280.8502865745686,913.5210528266616,725.2862782068551,480.05916816229,1684228427.5689695
12.0,1337.7528644003905,939.0570897241123,738.4432462509722,462.26098427316174,1684228427.5827172
12.0,1296.7972199856304,935.0516568715684,792.4511415110901,474.58395462716,1684228427.5827172
12.0,1354.2046843054704,1001.4834997844882,833.9640310192481,581.75452775741,1684228427.5984967
12.0,1317.7967582368292,949.0314029059373,747.7967360401526,509.1481100176461,1684228427.5984967
12.0,1307.2988590612076,919.8639231515117,731.1130423378199,444.1823078873567,1684228427.5988731
12.0,1398.4551805811934,1018.7655774797313,853.5050082877278,547.1454935674556,1684228427.5988731
12.0,1409.9404133451171,1040.7935882187448,857.3907643416896,605.7833849727176,1684228427.612784
12.0,1354.6983510996215,977.690256266389,781.9794216351584,530.7535120616667,1684228427.612784
12.0,1293.8053000210784,903.5504795447923,710.5510723814368,427.68560918280855,1684228427.6281528
12.0,1408.107862366829,1021.3610680489801,846.4889559708536,542.3098029247485,1684228427.6281528
12.0,1372.144984392915,1011.7944039623253,843.5381749058142,583.4150433377363,1684228427.6291943
12.0,1328.713526207488,950.0336960940622,734.924000392668,508.76290032221004,1684228427.6291943
12.0,1345.28502291115,952.9283786597662,743.7426844881848,470.81413547182456,1684228427.642452
12.0,1339.6302941781469,964.6006064214744,812.2651314763352,505.86447785655037,1684228427.642452
12.0,1374.6843764628284,1013.0846694470383,842.7939348146319,586.7061552987434,1684228427.6580763
12.0,1369.7963272207417,979.2834536475129,764.7197833396494,534.2652781200595,1684228427.6580763
12.0,1320.72883980209,932.8264163979329,727.0028922865167,451.65836789878085,1684228427.6588054
12.0,1367.5262079476379,994.0784978722222,817.9946582084522,528.0420845937915,1684228427.6588054
12.0,1338.9870313857682,990.0468857199885,821.8953738622367,566.3947586393915,1684228427.6724195
12.0,1370.2413753154688,993.0575051843189,786.6954354792833,539.3141430602409,1684228427.6724195
12.0,1305.0773584875278,915.940768097993,711.2653932729736,438.8230312508531,1684228427.6881945
12.0,1306.8388513666578,939.0907488237135,773.6319649340585,479.34110737079754,1684228427.6881945
12.0,1415.4642455796711,1051.7477551889606,864.0702256625518,621.023477292154,1684228427.7033875
12.0,1350.5208828491159,973.6960431137122,763.3958587553352,519.9639006895013,1684228427.7033875
12.0,1325.7328259428032,935.6650004643016,742.437459403649,454.8746818606742,1684228427.7041044
12.0,1326.6902403314598,956.8515337132849,792.596997609362,491.2564286296256,1684228427.7041044
12.0,1373.2332952800207,1013.8289095382206,839.8319340497255,583.4150433377363,1684228427.7184865
12.0,1362.1781510110013,982.0397599148564,776.074119605124,528.1954204919748,1684228427.7184865
12.0,1288.2702480866574,899.4104102938436,707.9630616120994,420.3030466702767,1684228427.7190938
12.0,1385.0513791400008,1001.9397675790824,834.0500487182289,539.7816305547021,1684228427.7190938
12.0,1400.6766811548732,1032.5246694167145,871.7183210719377,592.1065708347596,1684228427.7328637
12.0,1328.5975893088616,958.1791981975548,773.3664320372045,510.4383755023591,1684228427.7328637
12.0,1324.6706943553872,925.5485710841604,717.1445160033181,447.9708265424706,1684228427.7481525
12.0,1316.0726643572561,942.004130889196,777.2334885913879,482.92767142830417,1684228427.7481525
12.0,1376.232695044484,1013.8139499383979,837.9021456725895,592.4207224310376,1684228427.7488408
12.0,1336.5972353140824,959.2338499850594,751.7797294929624,514.5634851534851,1684228427.7488408
12.0,1306.5882780696265,912.0849312436767,711.3962897714227,432.1585295298137,1684228427.7627716
12.0,1355.861459985841,978.3335190587677,811.4984519854188,518.7185140042566,1684228427.7627716
12.0,1365.3084472739138,1005.0812835418619,840.1834846455604,571.6605377770029,1684228427.7780764
12.0,1313.361236889381,936.0950889592059,747.7967360401526,494.38298499258235,1684228427.7780764
12.0,1296.909416984301,897.1814299202524,705.2740735439584,426.4364825976081,1684228427.7787917
12.0,1341.2421910590492,958.8449003896676,787.5294331694022,502.64816389465705,1684228427.7787917
12.0,1382.2801132728346,1015.0406371238641,845.0864934874699,590.6143507524393,1684228427.7924745
12.0,1317.643422338646,944.6856391574256,743.3724343925714,499.34583223378286,1684228427.7924745
12.0,1300.80639273813,912.3504641405307,721.1686483556405,430.0716653545387,1684228427.808428
12.0,1347.0016369908117,970.3637922531925,805.7801449531689,506.45538204954937,1684228427.808428
12.0,1371.6400978988968,1011.0800830707885,837.3112414795905,581.8218459566124,1684228427.809193
12.0,1332.019597768318,947.8944733194076,757.4344582259655,507.9962208312936,1684228427.809193
12.0,1319.7676855134778,918.4502409682609,713.370956948027,442.61154990596697,1684228427.8223336
12.0,1364.5866465824656,981.6246310197748,819.6738732885569,515.7078945399262,1684228427.8223336
12.0,1388.89599629445,1024.2407910148613,844.8658393900841,599.145062551368,1684228427.8381844
12.0,1331.3576354761608,960.9579438646324,759.9401911962777,513.1236236705445,1684228427.8381844
12.0,1306.9884473648854,916.0567049966194,719.5230923751369,441.25396622205153,1684228427.8388207
12.0,1359.8257539388724,977.0208141743205,802.1337424963713,518.2996452092193,1684228427.8388207
12.0,1393.1389127941802,1026.6062777368352,858.1574438326061,597.0357589763589,1684228427.853175
12.0,1322.9185512261465,944.1601832136512,737.1342812664807,506.20854865247384,1684228427.8540823
12.0,1314.6571122240275,914.7533498620614,708.8419381016865,440.58452412998304,1684228427.8540823
12.0,1362.8158039534464,981.9630919657648,812.6615608716384,525.8205840201117,1684228427.867803
12.0,1395.891479161568,1026.5875782370567,859.0251006223261,602.3875558129512,1684228427.867803
12.0,1344.6772891683504,963.7460392815992,756.0095563428476,525.7607456208207,1684228427.8834236
12.0,1302.4164196690544,907.7298177452758,704.1147045576945,422.08697894914076,1684228427.8834236
12.0,1362.6699478551745,978.9711720012128,813.3908413629979,514.1483562584035,1684228427.8838716
12.0,1401.9388973899186,1033.5288325548172,861.5757123921067,600.9028155305423,1684228427.8838716
12.0,1340.0772122228518,962.3435767982155,759.8803527969867,511.1489564939402,1684228427.9136941
12.0,1319.3132876688614,916.2717492440715,706.4334425302222,437.39064956782386,1684228427.9136941
12.0,1369.2783510768786,984.9624917302281,807.8071707291529,520.0910572879948,1684228427.9144049
12.0,1388.1386665534228,1027.1971819298342,856.8970975475386,598.711234156508,1684228427.9144049
12.0,1335.8586050728336,957.1002370603383,751.1514263004065,516.9420615253039,1684228427.9151585
12.0,1321.7853615395725,919.1813914095983,716.1347430152819,451.6434082989581,1684228427.9151585
12.0,1372.8013368351385,989.1474397806451,817.272857517004,522.7875251560472,1684228427.9273288
12.0,1389.4177123382688,1019.2910334235057,845.5390213821083,593.6848086160608,1684228427.9273288
12.0,1340.0772122228518,955.4285017801449,750.1865321118385,517.0168595244177,1684228427.9430857
12.0,1328.5396208595484,931.3959046648815,726.2698718952015,453.91352757206187,1684228427.9430857
12.0,1362.69986705482,976.7085325280204,811.3376362873241,512.888009973336,1684228427.9438086
12.0,1390.6855384232476,1023.5470395730808,852.7645080965012,595.3640236961655,1684228427.9438086
12.0,1347.6542495330796,962.1341424006969,752.2808760870248,519.3019383973442,1684228427.9575045
12.0,1333.068639705889,936.9907949985936,745.6201142659411,446.54592465935275,1684228427.9575045
12.0,1389.1708789411932,1003.2655621133745,831.6639925464988,534.3101569195278,1684228427.973142
12.0,1397.507115942426,1027.4327956270427,839.5963203525171,598.0380521644838,1684228427.973142
12.0,1360.5943033797666,976.0802293354645,759.2520496044308,523.5392450471409,1684228427.973879
12.0,1324.0480010127649,925.7748350314796,732.2911108238623,441.3399839210324,1684228427.973879
12.0,1381.526523431763,993.4445848297328,821.0426766723394,527.6830541980453,1684228427.987716
12.0,1421.0273467637599,1049.9544731602073,877.2271937066689,613.569856680464,1684228427.987716
12.0,1379.9183664508164,1003.6395521089435,803.7680787770078,548.44323885208,1684228428.0034335
12.0,1331.1799902282655,932.8469858476892,711.9423151649535,456.92414703639224,1684228428.0034335
12.0,1368.3994745872915,988.0778283933178,814.535250749439,520.2256936863996,1684228428.003952
12.0,1404.0145418653265,1042.2427994515747,864.6199909560382,608.0572441457771,1684228428.003952
12.0,1345.6646227566525,966.9922724431381,754.3939195619896,520.82407767931,1684228428.01771
12.0,1329.4409367488697,932.4954352518544,733.379421710968,453.10196928167716,1684228428.01771
12.0,1389.4251921381801,1002.6821377202868,822.145947159268,541.6328810327686,1684228428.0333192
12.0,1390.898712720722,1024.4333958625793,848.4823226472363,593.6735889161937,1684228428.0333192
12.0,1372.820036334917,992.2253774441779,795.7459933720529,544.3891873001121,1684228428.0341165
12.0,1344.127523874864,944.0853852145374,746.1362204598263,465.1743663386442,1684228428.0341165
12.0,1386.134080177173,999.8547733537853,816.681953324005,536.6027155923657,1684228428.0477293
12.0,1407.5076084239408,1039.7408063812181,862.3012529835105,608.2666785432957,1684228428.0477293
12.0,1370.58731606137,988.38824008964,778.5424535758793,536.2474250965752,1684228428.0634809
12.0,1353.798905160278,944.1826226133853,729.8115571532398,458.32660951977596,1684228428.0634809
12.0,1400.8805057024583,1009.6720107374713,831.3610606500879,541.0606763395481,1684228428.0641532
12.0,1416.718982014805,1051.405554343015,880.6192829664797,614.908740864601,1684228428.0641532
12.0,1384.3351882984862,1007.323353565298,796.348117264919,553.1816920959391,1684228428.0774832
12.0,1345.7057616561651,950.8022455349565,745.1488868715242,462.1637468743138,1684228428.0774832
12.0,1406.348239437677,1015.9288633633405,831.5106566483155,549.636266937945,1684228428.093084
12.0,1411.2736876793206,1048.8624223731458,874.6728420369327,620.0772826033644,1684228428.093084
12.0,1382.0314099257812,1003.5460546100512,801.2960049062967,542.2836236250587,1684228428.0938327
12.0,1342.1079778987914,946.8342116819695,747.5686021428555,463.89532055379823,1684228428.0938327
12.0,1410.0769196934998,1021.2432612003759,825.8521880153567,552.9685177984647,1684228428.1073737
12.0,1409.302760402672,1037.9232150027528,851.8931114068255,612.5264245928265,1684228428.1073737
12.0,1364.7119332309812,982.4193597603589,765.1723112342879,540.181799849961,1684228428.1230748
12.0,1340.316565820016,937.6340577909723,729.9499334516004,459.43735980661586,1684228428.1230748
12.0,1384.8999131917953,999.9370511528105,835.3103950032964,530.9105878598057,1684228428.1238704
12.0,1416.8311790134758,1043.0655774418265,856.4258701531217,608.2068401440047,1684228428.1238704
12.0,1339.7294015269727,961.0794906131923,757.572834524326,510.9208225966431,1684228428.1379626
12.0,1366.933433804661,960.11833632458,746.2596371583641,472.30261565418914,1684228428.1379626
12.0,1380.875780839473,990.6695790626109,820.3096562810242,525.3306571259163,1684228428.1534853
12.0,1420.5336799696088,1051.6262084404007,869.9830074924976,614.919960564468,1684228428.1534853
12.0,1384.3052690988407,999.4134651590139,783.9727883115411,556.1997913601808,1684228428.1538596
12.0,1330.656404234469,945.4504486983642,753.002676778473,470.2456706785597,1684228428.1538596
12.0,1400.7009905045852,1018.1503639370203,842.2067705215886,552.0111034098081,1684228428.167744
12.0,1415.260421032086,1048.8549425732344,863.0903718741611,611.9691794994287,1684228428.167744
12.0,1363.8854153407738,985.1083478285,771.2159895626828,538.4016074710526,1684228428.183196
12.0,1351.6447227858007,945.5439461972564,736.9211069690064,459.32890270790085,1684228428.183196
12.0,1367.875888593495,984.89143363107,810.8103103935719,521.2990449736826,1684228428.1839275
12.0,1404.7475622566417,1036.9845001138747,859.8516185125336,607.7019536499865,1684228428.1839275
12.0,1327.4213907727972,953.7343271002173,758.2908953158185,513.6584293642081,1684228428.1977684
12.0,1334.9198901839554,943.5617992207408,746.1810992592946,459.4635391063057,1684228428.1977684
12.0,1420.1970889735967,1034.4974666433409,857.2187289437279,560.6951511069201,1684228428.213451
12.0,1435.680274790153,1062.150286915712,879.7478862768039,622.8186292708851,1684228428.213451
12.0,1349.060451916419,967.0782901421189,754.3004220630974,528.6180291869678,1684228428.2140975
12.0,1329.6765504460782,940.4315029578283,738.1590138543397,458.55848331702873,1684228428.2140975
12.0,1397.1780047463253,1014.3094866825268,827.4079863969237,547.104354667943,1684228428.2276611
12.0,1422.9608750408515,1052.0824762349948,858.8642849242315,610.2675250195898,1684228428.2276611
12.0,1334.358905190602,958.4840000439435,752.9129191795364,508.5272866250016,1684228428.2598398
12.0,1322.768955227919,935.2405218193308,740.507671026513,451.7069865982048,1684228428.2598398
12.0,1369.599982473068,989.1063008811325,809.4265474099666,526.8939353073947,1684228428.2604833
12.0,1404.0220216652378,1043.8285170327872,859.7169821141288,612.2833310957067,1684228428.2604833
12.0,1341.6591899041086,973.4959584660828,770.3558125728741,520.5361053827219,1684228428.2610145
12.0,1333.3902711020783,940.4726418573409,742.2018457064405,457.5412305290811,1684228428.2610145
12.0,1385.169185988605,1004.477289699018,829.9772976664826,538.962592464406,1684228428.2617896
12.0,1406.2921409383416,1036.5843308186159,857.7871937369928,600.9476943300106,1684228428.2617896
12.0,1340.533480017446,970.4703794019297,760.142145793885,519.485193495173,1684228428.2724507
12.0,1314.8291476219893,926.1712644267827,733.0428307149559,445.6371289701201,1684228428.2724507
12.0,1360.2352729840204,980.50079108309,807.0105720385909,507.4427156378515,1684228428.2877047
12.0,1398.7412829278037,1032.7284939642996,850.2625150261447,602.6680483096279,1684228428.2877047
12.0,1347.998320329003,971.0313643952832,763.0630076592788,521.680514769163,1684228428.3034737
12.0,1310.1131337778643,921.1635383861139,733.5402374090627,438.329364456702,1684228428.3034737
12.0,1382.6821525180712,999.4471242586151,824.666639729403,535.6640007034875,1684228428.3038208
12.0,1392.2076777052134,1024.919582856819,840.1722649456933,591.2127347453497,1684228428.3038208
12.0,1375.9166734982282,994.1327264215797,781.7325882380828,542.6950126201846,1684228428.3341455
12.0,1277.613403162919,894.2736577047035,702.1512570809573,415.1868635308929,1684228428.3341455
12.0,1366.017158315517,990.1385132689029,819.8795677861199,514.8327579502948,1684228428.3348281
12.0,1397.2004441460595,1037.197674411349,859.3093330189586,603.9396142945625,1684228428.3348281
12.0,1337.8220525495708,969.2212528167292,764.4131115432829,517.9742739130743,1684228428.335282
12.0,1353.982160258107,959.0524648372084,750.3660473097116,480.6089334557764,1684228428.335282
12.0,1356.0652845334262,976.207385933958,801.1351892082021,514.3690103557892,1684228428.3477345
12.0,1374.0953422198072,1012.9032842991874,835.1121803056449,586.2872865037061,1684228428.3477345
12.0,1330.5367274358869,960.6232228185982,758.8593601090834,517.7947587152012,1684228428.363454
12.0,1312.431871750392,931.1116722682491,731.2626383360475,448.96190003072843,1684228428.363454
12.0,1384.1481933007017,1003.2094636140391,826.4430922083557,533.909987624269,1684228428.3638935
12.0,1408.0050151180476,1047.968586283736,867.6493099201471,609.6541814268567,1684228428.3638935
12.0,1356.9628605227917,969.3259700154886,757.5242158249021,519.9339814898558,1684228428.3774376
12.0,1319.5937801655382,931.5380208631977,737.070702967234,454.96443945961073,1684228428.3774376
12.0,1379.9034068509936,1001.7097637318075,822.3179825572297,532.3878483423032,1684228428.393463
12.0,1412.9828219590709,1051.308316944167,866.3366050356999,617.6538274320774,1684228428.393463
12.0,1334.755334585905,968.3087172275409,768.0595140000805,524.2685255385004,1684228428.3938787
12.0,1316.0670545073226,932.9367434466258,746.8094024518505,444.4590604840778,1684228428.3938787
12.0,1370.2956038648263,990.6022608634084,807.1339887371287,519.5562515943311,1684228428.407418
12.0,1406.6474314341322,1037.8745963033289,848.3065473493189,609.1717343325727,1684228428.407418
12.0,1381.3806673334911,999.6079399567097,782.4955278290436,545.3279021889903,1684228428.4233177
12.0,1323.0270083248615,934.6009989269078,732.5304644210264,445.91014166688547,1684228428.4233177
12.0,1394.9490243727341,1014.7395751774311,838.5080094654113,543.1774597144686,1684228428.423928
12.0,1397.7389897396788,1044.3408833267167,875.9743272215128,609.7289794259705,1684228428.423928
12.0,1307.6298402072862,942.8512182291597,749.1281404243782,503.38866408588365,1684228428.4373932
12.0,1372.386207940057,971.5175513895229,748.2717033345252,474.00053023407236,1684228428.4373932
12.0,1367.0493707032874,994.0167895229533,820.8220225749537,525.551311223302,1684228428.4531412
12.0,1396.6768581522629,1036.3449772214517,850.5018686233088,595.8576904903166,1684228428.4531412
12.0,1413.5550266522914,1029.8936497978866,809.3330499110743,579.6302645825781,1684228428.4680898
12.0,1238.935357821174,860.83521220088,679.9100720444694,391.44223871221766,1684228428.4680898
12.0,1380.5765888430178,1002.8055544188246,831.4433384491131,527.7728117969818,1684228428.468808
12.0,1363.507685445249,1011.7813143124804,851.3396062133834,580.572719371412,1684228428.468808
12.0,1358.1259694090113,989.8804601719603,780.8163127489388,542.6688333204947,1684228428.4830773
12.0,1341.9471622006968,951.6811220245436,753.002676778473,462.81822936655954,1684228428.4830773
12.0,1360.2913714833558,974.2027995577082,789.1375901503488,507.8989834324457,1684228428.483798
12.0,1413.173556856811,1049.1429148698226,864.3245388595387,617.1975596374832,1684228428.483798
12.0,1320.405338455923,949.1641693543643,750.5231231078506,495.0038083852269,1684228428.497336
12.0,1259.0821988824755,882.5902102431282,703.3555048666894,410.67280428437516,1684228428.497336
12.0,1387.4206057619303,1006.5417144745588,819.9917647847906,535.2339122085832,1684228428.5131211
12.0,1381.720998229459,1028.790379310958,850.6589444214478,604.5679174871184,1684228428.5131211
12.0,1372.6966196363792,995.310794907622,783.9428691118956,540.518390845973,1684228428.5137837
12.0,1302.0461695734411,921.223376785405,735.0661165909842,432.8130120220594,1684228428.5137837
12.0,1369.0128181800246,997.3340807836503,830.4373053610325,520.2443931861781,1684228428.527334
12.0,1405.7984741441905,1043.649001834914,858.4042772296816,601.9686870179139,1684228428.527334
12.0,1278.3950422536582,909.0088635301217,715.940268217586,468.9441854939796,1684228428.5434332
12.0,1361.4993591690436,964.1836075764149,750.7250777054578,476.75309660146013,1684228428.5434332
12.0,1308.4675777973607,942.1705564372241,773.6469245338812,481.4354513459839,1684228428.5438576
12.0,1370.2544649653137,1011.340006117709,848.0335346525535,587.0614457945339,1684228428.5438576
12.0,1349.542899010703,978.1932728104293,769.151564787142,521.2840853738599,1684228428.55734
12.0,1300.5464696912095,914.0315491706133,722.7730654366314,440.46858723135665,1684228428.55734
12.0,1319.3245073687285,942.5333267329261,770.6475247694179,477.08220779756084,1684228428.5731192
12.0,1437.9653536630794,1067.8947732476518,873.7565665477887,628.2938428060152,1684228428.5731192
12.0,1330.3272930383682,957.0366587610915,763.1976440576836,501.997421302367,1684228428.5738091
12.0,1282.075103810057,899.236504945904,701.8109261849895,424.98166151484475,1684228428.5738091
12.0,1352.6918947733939,971.913980784826,796.0115262689069,508.1944355289452,1684228428.587357
12.0,1356.5664311274886,998.4672704702243,834.9962434070185,576.3279329217039,1684228428.587357
12.0,1358.384022505954,979.6555736931041,764.6375055406243,522.439714460168,1684228428.6030145
12.0,1327.1072391765192,941.6768896430731,735.0810761908069,453.0458707823418,1684228428.6030145
12.0,1330.4806289365515,960.8363971160725,798.4312415402383,495.074866484385,1684228428.6037483
12.0,1376.8441686872393,1017.6155582433566,836.4024457903579,583.6319575351663,1684228428.6037483
12.0,1322.9933492252603,959.0038461377844,771.3132269615307,512.1175905824639,1684228428.6175208
12.0,1294.981498557143,906.5367896594107,712.0582520635799,430.2698800521903,1684228428.6175208
12.0,1321.9050383381546,951.0864779315889,783.04529312253,497.22904885886237,1684228428.6331563
12.0,1378.403706968762,1017.3649849463254,840.1872245455161,592.764793226961,1684228428.6331563
12.0,1352.3440840775147,973.1668472699821,770.127678675577,527.3053243025206,1684228428.6338167
12.0,1263.5289399297908,879.9648004742339,702.5252470765263,403.7240701667033,1684228428.6338167
12.0,1354.849817047827,977.7108257161453,809.4976055091247,513.8977829613723,1684228428.647375
12.0,1356.6487089265138,1005.5768202859908,844.095419999212,572.3972980682738,1684228428.647375
12.0,1330.2076162397861,956.849663763307,745.2498641703278,513.1572827701457,1684228428.6630895
12.0,1288.8106636302546,901.3458085209131,708.8793371012434,426.14851030102,1684228428.6630895
12.0,1348.8846766185015,968.4209142262116,803.270672082901,508.31785222748294,1684228428.6638255
12.0,1386.6314868712798,1026.0939114429057,855.7863472606987,603.3337505017407,1684228428.6638255
12.0,1287.0416909512132,927.5288481106982,737.3624151637778,493.8182600992732,1684228428.6777995
12.0,1285.272718272172,902.5238770069554,704.7991062495857,428.8225387693383,1684228428.6777995
12.0,1377.8502017753199,992.6068472396582,804.8563896641135,527.1445086044259,1684228428.693169
12.0,1390.210571128875,1028.1732958182693,859.7057624142617,599.4853934473358,1684228428.693169
12.0,1293.1788667785004,923.3177207605913,729.7404990540817,483.8439469174482,1684228428.6941493
12.0,1282.1798210088164,888.8582825688645,693.4447699841112,421.6232313546352,1684228428.6941493
12.0,1347.347577736713,968.9856391195208,811.5695100845769,509.185509017203,1684228428.7075143
12.0,1354.2776123546064,996.7880553901196,828.3990598851815,573.2312957583927,1684228428.7075143
12.0,1294.9478394575417,932.813326748088,740.1673401305452,499.3009534343146,1684228428.7230697
12.0,1288.62366863247,903.9674783898517,709.245847296901,426.4103032979183,1684228428.7230697
12.0,1350.7434068964794,976.472918830812,803.0238386858255,514.178275458049,1684228428.7237897
12.0,1378.8936338629574,1014.6946963779628,837.6366127757356,588.471388077829,1684228428.7237897
12.0,1344.2210213737562,969.1352351177484,766.8889253139496,525.274558626581,1684228428.7377112
12.0,1308.9201056919992,921.4477707827464,723.2891716305166,442.1178831118159,1684228428.7377112
12.0,1362.6624680552632,992.2440769439563,819.9730652850121,527.3427233020775,1684228428.753389
12.0,1381.3021294344217,1029.8188517987728,859.2494946196675,600.9252549302764,1684228428.753389
12.0,1331.9765889188275,973.2715644687414,772.6221919460222,529.2351126796566,1684228428.7539
12.0,1300.5464696912095,917.2142040329054,715.083831127733,435.38606319157407,1684228428.7539
12.0,1358.3167043067515,980.8673012787476,813.7311722589657,518.1837083105929,1684228428.7677243
12.0,1385.434718885459,1026.2360276412219,853.3254930898547,595.648256092798,1684228428.7677243
12.0,1336.6290244637057,960.1033767247573,762.1579518700019,519.2420999980532,1684228428.7833912
12.0,1317.667731688358,933.1686172438785,744.1204143837094,453.719052774366,1684228428.7833912
12.0,1355.70625413768,974.5132112540305,802.2496793949977,518.0715113119222,1684228428.7840965
12.0,1381.9528720267117,1022.2081553889439,837.0681479824707,587.4541352898814,1684228428.7840965
12.0,1336.819759361446,964.7071935702115,755.2279172521085,516.7064478280954,1684228428.814158
12.0,1317.619112988934,927.1922571146861,726.7149199899286,445.9699800661765,1684228428.814158
12.0,1370.9687858568504,992.1244001453742,819.9693253850564,524.9454474304803,1684228428.8148744
12.0,1400.136265611276,1043.5629841359332,862.174096385017,615.6978597552516,1684228428.8148744
12.0,1335.2078624805436,960.866316315718,751.3571207979694,521.6879945690744,1684228428.8153784
12.0,1312.3682934511453,923.7328496556729,723.7342197252437,440.43866803171113,1684228428.8153784
12.0,1359.7116869902238,980.6653466811404,814.4679325502366,514.4512881548144,1684228428.8274505
12.0,1389.873980132863,1034.8003985397518,855.7003295617178,598.819691255223,1684228428.8274505
12.0,1344.0489859757945,970.7246925989166,772.0873862523586,528.662907986436,1684228428.843402
