blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-547.0893950681202,-483.1875944752246,285.8854324128479,-302.64392411429435,1684948732.2311504
10.0,-535.1067556100897,-477.5553051419556,295.67649049684405,-299.15459745563567,1684948732.2311504
10.0,-512.4803608781658,-436.33412783034146,320.4084489038214,-279.6584989866242,1684948732.2318969
10.0,-505.12771756527945,-420.4993914179504,327.7087336173281,-269.0820619119331,1684948732.2318969
10.0,-545.8365285829641,-481.4074020963162,288.1293723862618,-305.5535662798211,1684948732.2450974
10.0,-534.7215459146537,-483.4232081724331,290.5004689581692,-303.16751010809094,1684948732.2450974
10.0,-506.7770134457387,-437.8787065120414,323.60980326589197,-280.4737971769646,1684948732.26116
10.0,-504.17030317662284,-420.96313901245594,330.50243888422847,-263.02716388367116,1684948732.26116
10.0,-536.1202684980817,-479.0325656244531,289.67395106796175,-296.5852861860767,1684948732.261865
10.0,-530.1962669682689,-474.24549368117005,295.6577909970656,-296.7648013839498,1684948732.261865
10.0,-512.7832927745767,-435.82176153641194,317.51002643816173,-275.51842973567545,1684948732.2751665
10.0,-512.985247372184,-420.4133737189695,324.1072099599987,-270.5443627946079,1684948732.2751665
10.0,-535.9220538004301,-477.72360063996166,287.2504958966747,-295.01078830473125,1684948732.290979
10.0,-532.1858937446959,-479.0774444239214,288.82499377802014,-300.1531507438049,1684948732.290979
10.0,-511.90815618494526,-433.19261186756194,324.7168136527762,-275.37257363740355,1684948732.2917085
10.0,-508.72176142269745,-414.4145741900429,336.972465807572,-263.42733317893,1684948732.2917085
10.0,-548.2749433540739,-477.996613336727,292.34423963632435,-302.09041892085224,1684948732.3051872
10.0,-535.4545663059689,-477.61140364129096,291.8131738426164,-297.280907577835,1684948732.3051872
10.0,-509.3650242150761,-426.9507188415155,328.6661480059847,-273.2744897622615,1684948732.3208284
10.0,-515.5395990419202,-424.63198086898774,330.8278101803735,-273.9738510539755,1684948732.3208284
10.0,-548.3422615532763,-485.4165748488158,290.63136545661837,-305.1384373847395,1684948732.3215885
10.0,-538.6783600677736,-487.57823702320457,288.60433968063444,-305.1720964843407,1684948732.3215885
10.0,-516.3623770321719,-435.9750974345952,319.9222619095817,-282.6466790512204,1684948732.3352733
10.0,-512.8618306736462,-427.5042240349576,329.7544588930905,-274.1571061518043,1684948732.3352733
10.0,-530.2336659678258,-481.28398539777845,288.26026888471097,-301.2938202302903,1684948732.350885
10.0,-530.8320499607362,-484.36566296126693,293.78784101922065,-299.4051707526669,1684948732.350885
10.0,-509.2977060158737,-439.367186694406,319.9372215094045,-275.1967983394861,1684948732.351741
10.0,-506.5526194483973,-414.22009939234704,331.8899417677894,-262.2754439925775,1684948732.351741
10.0,-536.6887332913466,-478.23970683384687,291.588779845275,-292.45269673503935,1684948732.3651128
10.0,-534.6542277154513,-483.47182687185705,291.55886064562947,-297.5539202746004,1684948732.3651128
10.0,-511.5304262894206,-431.9808842819184,324.3428236572072,-271.2848629858345,1684948732.3810742
10.0,-501.5860323072411,-419.7962902262807,328.553951007314,-267.06999573577195,1684948732.3810742
10.0,-542.1078483271413,-477.01675954833627,290.97169635258615,-299.8389991475269,1684948732.3815725
10.0,-534.5233312170021,-483.3446702733636,292.553674033843,-301.1068252325058,1684948732.3815725
10.0,-514.7729195510037,-434.63621325045824,326.99441272579134,-278.3981527015567,1684948732.395084
10.0,-508.76290032221004,-411.7068866221234,333.51679824851453,-268.7679103156552,1684948732.395084
10.0,-538.6521807680838,-473.0749049950391,298.49263516347855,-300.30648664198816,1684948732.4108791
10.0,-535.7163593028672,-479.02508582454175,294.9920888049528,-300.5944589385763,1684948732.4108791
10.0,-511.68002228764817,-429.0899416161701,328.17248121183366,-273.7606767565012,1684948732.41159
10.0,-505.7373212580569,-417.36909515503794,332.0507574658841,-272.6200072700158,1684948732.41159
10.0,-548.4394989521243,-484.1861477633938,287.5422080932185,-311.24195411242545,1684948732.4254217
10.0,-539.3141430602409,-478.35190383251756,295.97194259334356,-302.0604997212067,1684948732.4254217
10.0,-521.0035928771831,-437.63187311496586,316.24220035318285,-280.866486672312,1684948732.4411087
10.0,-508.3253320273943,-416.55005706474185,332.305070662871,-267.455205431208,1684948732.4411087
10.0,-546.4723115754314,-483.8271173676476,286.8690261011943,-303.1712500080466,1684948732.441574
10.0,-541.8161361305974,-486.1944740395993,290.6201457567513,-305.6956824781373,1684948732.441574
10.0,-513.1685024700128,-435.52256953995675,323.01889907289296,-274.7891492443159,1684948732.4552433
10.0,-514.5260861539282,-423.6483871806413,326.14171553589404,-269.975898001343,1684948732.4552433
10.0,-548.2001453549601,-478.2172674341127,277.18642511591315,-304.19972249586135,1684948732.4708705
10.0,-539.2804839606397,-480.8688565026969,284.9055786244571,-305.53860667999834,1684948732.4708705
10.0,-512.7047548755072,-435.71330443769693,319.7539664115757,-281.51722926460207,1684948732.4715877
10.0,-508.5198068250902,-418.4499262422323,333.92070744372904,-272.6162673700601,1684948732.4715877
10.0,-546.6518267733045,-482.57799078244716,283.8771061366424,-306.98220806289464,1684948732.4855063
10.0,-539.7741507547908,-479.98250021319836,290.9118579532951,-305.699422378093,1684948732.4855063
10.0,-514.0436390596442,-427.47430483531207,329.61234269477427,-277.0592685174197,1684948732.501222
10.0,-512.7982523743995,-421.02671731170267,326.43342773243785,-272.5639087706804,1684948732.501222
10.0,-545.1371672912501,-479.0774444239214,284.8457402251661,-306.0322734741494,1684948732.5157447
10.0,-538.5100645697676,-481.39244249649346,285.67973791528493,-306.2529275715351,1684948732.5157447
10.0,-520.4164285841398,-434.4641778524965,321.0741510959342,-283.85092683695257,1684948732.5165925
10.0,-507.42027623811737,-413.3113037031144,331.1494415765628,-271.2362442864105,1684948732.5165925
10.0,-536.2025462971069,-475.5918576652184,287.71424349118024,-304.4802149925381,1684948732.5307925
10.0,-535.850995701272,-476.84098425041884,291.8094339426607,-303.26848740689456,1684948732.5307925
10.0,-514.757959951181,-436.18453183211386,319.7838856112212,-279.467764088884,1684948732.5314994
10.0,-508.4786679255776,-415.3869481785223,339.70633267518133,-269.8711808025837,1684948732.5314994
10.0,-544.4882946489379,-485.3866556491703,282.34374715480953,-304.67468979023397,1684948732.5459073
10.0,-542.8576982682571,-483.9280946664512,290.2798148607835,-304.4727351926267,1684948732.5466547
10.0,-519.0457552503794,-437.71041101403534,320.5243858024478,-274.5011769477278,1684948732.5466547
10.0,-507.2426309902221,-414.968079383485,331.1644011763856,-266.07518234755844,1684948732.5765672
10.0,-549.8475712854415,-484.66111505776644,287.52724849339575,-302.8458787119016,1684948732.5765672
10.0,-545.8720576325431,-491.33309657871723,285.67599801532924,-308.3248321469873,1684948732.5771918
10.0,-524.5808071848005,-440.1413459852338,322.7496262760833,-288.8885720772669,1684948732.5771918
10.0,-521.7609226182103,-424.0597761757672,328.8568829037249,-283.8359672371298,1684948732.5779712
10.0,-547.6634697113186,-481.94968758989125,287.5758671928197,-310.90162321645766,1684948732.5779712
10.0,-546.7434543222189,-488.8572828080505,280.4401380773634,-310.67722921911627,1684948732.5904746
10.0,-518.387532858178,-439.1764517966658,313.27645968832076,-286.6633316036314,1684948732.5904746
10.0,-521.5627079205588,-423.9326195772737,323.24703297019005,-274.78166944440454,1684948732.6059272
10.0,-548.6657628994435,-481.24658639822155,281.8650399604812,-303.8893107995391,1684948732.6059272
10.0,-544.2826001513749,-484.58631705865264,283.5853939400986,-308.9905343391001,1684948732.606587
10.0,-521.2709957240149,-434.33328135404736,317.97751393262297,-279.48272368870676,1684948732.606587
10.0,-516.3792065819725,-420.2450782209635,324.57469745445997,-274.1945051513612,1684948732.620078
10.0,-545.9917344311252,-480.95861410163343,279.86045358423144,-304.0987451970577,1684948732.620078
10.0,-533.8146201753989,-476.2164209578186,290.49672905821353,-302.7636009128764,1684948732.6358955
10.0,-507.11173449177295,-417.9674791479483,333.8197301449254,-272.85936086717993,1684948732.6358955
10.0,-502.36954134795815,-408.51675195991993,334.4891722369939,-261.5985221005976,1684948732.636598
10.0,-538.553073419258,-476.2351204575971,284.8420003252104,-302.21383561939,1684948732.636598
10.0,-542.689402770251,-481.87488959077746,285.5413616169244,-302.34099221788347,1684948732.6501667
10.0,-513.503223516047,-434.0640085572377,323.6322426656261,-279.0227159941569,1684948732.6501667
10.0,-518.0098029626533,-425.7876099552959,321.1826081946492,-275.3501342376694,1684948732.6659873
10.0,-548.0748587064445,-484.9042085548863,279.26206959132105,-309.3009460354224,1684948732.6659873
10.0,-546.4180830260739,-488.91338130738586,281.5321888644248,-308.7773600416258,1684948732.6666179
10.0,-518.4772904571146,-438.88847950007766,315.0753515670076,-280.00256978254765,1684948732.6666179
10.0,-511.8651473354548,-423.29309668485075,322.69726767670363,-276.1766521278769,1684948732.6801133
10.0,-543.3663246622309,-481.0446318006143,283.97060363553464,-305.31421268265694,1684948732.6801133
10.0,-531.0807533077896,-485.5923501467332,285.3132277196273,-304.13240429665893,1684948732.695848
10.0,-519.135512849316,-440.3620000826195,317.1061172429472,-282.2726890556514,1684948732.695848
10.0,-512.7739430246875,-420.55548991728574,329.69088059384376,-269.74402420409024,1684948732.6965532
10.0,-548.5610457006842,-479.552411718294,286.51747550535947,-305.4712884807959,1684948732.6965532
10.0,-541.0700260894373,-483.58776377048343,292.2507421374321,-304.734528189525,1684948732.7101622
10.0,-518.6942046545446,-437.53089581616223,314.01695987954736,-281.0871407696977,1684948732.7101622
10.0,-510.8703339472413,-421.3184295082465,320.90585559792817,-273.1024543642998,1684948732.7258885
10.0,-543.8450318565592,-484.57509735878557,281.1731584686786,-302.9206767110154,1684948732.7258885
10.0,-540.9690487906337,-488.59174991119653,282.5382219525054,-302.6663635140285,1684948732.7265184
10.0,-522.9651704039425,-448.436444086954,315.46430116239935,-285.2833085199818,1684948732.7265184
10.0,-514.6925117019564,-420.73874501511455,332.6117424592376,-274.0149899534881,1684948732.740203
10.0,-545.150256941095,-477.68994154036045,294.9135509058833,-297.1013923799619,1684948732.740203
10.0,-537.1506109358743,-496.6848934153095,269.99833740107715,-310.3630776228383,1684948732.7561235
10.0,-527.1127194548026,-457.9507495742291,304.143623996526,-293.11465902719647,1684948732.7561235
10.0,-514.6177137028426,-430.6457399977371,321.5266789905727,-282.18293145671487,1684948732.7564962
10.0,-556.6541892047971,-492.26059176772833,279.0638548936695,-309.5477794324979,1684948732.7564962
10.0,-551.0854781707749,-494.65786763932556,278.88433969579637,-314.1553361779079,1684948732.7702947
10.0,-519.6590988431126,-439.5878407917917,317.8578371340409,-281.9847167590633,1684948732.7702947
10.0,-519.4870634451509,-424.2056322740391,327.263685522601,-274.84898764360696,1684948732.785916
10.0,-552.8918498493731,-486.5198453357443,284.6624851273373,-307.35619805846363,1684948732.785916
10.0,-543.7926732571796,-484.3731427611783,293.8701188182458,-304.65225039049983,1684948732.7864928
10.0,-523.0511881029233,-442.4339046580717,315.4830006621778,-286.6109730042517,1684948732.7864928
10.0,-513.8510342119262,-429.7556438082829,320.9956131968647,-279.0563750937581,1684948732.800125
10.0,-545.7823000336066,-485.83544364385307,284.60264672804624,-308.0779987499118,1684948732.800125
10.0,-546.3582446267828,-488.91338130738586,283.0917271459475,-313.8224850818515,1684948732.815912
10.0,-525.9645701684058,-441.34559377096593,314.5854246728122,-285.11501302197576,1684948732.815912
10.0,-513.9557514106855,-421.06785621121526,330.80911068059504,-271.954305077903,1684948732.8165164
10.0,-547.5998914120719,-486.83773683197796,284.85322002507746,-305.57226577959955,1684948732.8165164
10.0,-536.8701184391975,-490.95162678323686,285.533881817013,-304.0613461975008,1684948732.8304183
10.0,-527.1837775539607,-448.5823001852259,312.20310840103775,-281.96975715924054,1684948732.8304183
10.0,-512.5158899277449,-427.9043933302164,323.50882596708834,-274.86020734347403,1684948732.8461936
10.0,-545.1577367410064,-486.1608149399981,280.63461287505925,-303.9641087986529,1684948732.8461936
10.0,-538.2127425232902,-484.0889103645459,290.732342755422,-303.72475520148873,1684948732.846918
10.0,-521.4617306217551,-447.27333520073444,311.006340415217,-278.49165020044893,1684948732.846918
10.0,-506.8985601942986,-423.52123058214784,322.02782558463514,-272.1001611761749,1684948732.8602097
10.0,-543.2129887640476,-481.69163449294865,284.59142702817917,-305.2468944834545,1684948732.8602097
10.0,-544.8211457449943,-492.4625463653356,276.2738895267248,-309.94420882780105,1684948732.8761556
10.0,-521.0578214265406,-442.1272328617051,308.5641857441515,-283.74994953814894,1684948732.8761556
10.0,-520.317321235314,-426.22143835015595,319.5258325142786,-278.7983219968155,1684948732.8766587
10.0,-552.170049157925,-484.6835544575006,275.873720231466,-308.50434734486043,1684948732.8766587
10.0,-547.6746894111857,-490.3382831905037,277.70627120975405,-309.6225774316117,1684948732.8903937
10.0,-522.6921577071771,-445.7399762189016,313.16052278969437,-286.52495530527085,1684948732.8903937
10.0,-512.429872228764,-421.00427791196853,331.2952976748347,-269.9123197020963,1684948732.9058022
10.0,-537.2328887348995,-475.83121126238257,289.63655206840485,-300.5869791386649,1684948732.9058022
10.0,-534.8206532634795,-485.184701051563,287.71050359122455,-305.4002303816378,1684948732.90655
10.0,-512.3588141296059,-435.2158977435902,320.2738125054166,-275.6194070344791,1684948732.90655
10.0,-507.280029989779,-416.83802936133,333.4831391489133,-268.82026891503483,1684948732.920127
10.0,-539.9069172032177,-479.4028157200664,291.1848706500605,-296.798460483551,1684948732.920127
10.0,-541.3467786861584,-486.4263478368521,288.16303148586303,-300.766494336538,1684948732.9358535
10.0,-520.1789449369535,-438.0582217099145,313.65418958384544,-285.8368137134239,1684948732.9358535
10.0,-514.9356051990762,-426.5019308468327,325.707887141034,-271.9019464785233,1684948732.9365363
10.0,-541.7843469809741,-485.51007234770805,282.9196917479858,-303.72475520148873,1684948732.9365363
10.0,-536.0174212493002,-479.7020077165216,292.9837625287473,-296.099099191837,1684948732.9501715
10.0,-522.5650011086836,-444.9807765278965,314.4545281743631,-274.643293146044,1684948732.9501715
10.0,-513.3985063172877,-425.21540526207536,326.6353823300451,-266.65860674064606,1684948732.9657955
10.0,-542.9736351668835,-480.43502810783684,286.71195030305535,-295.11924540344626,1684948732.9657955
10.0,-537.8200530279428,-484.62371605820954,285.44786411803216,-304.7756670890376,1684948732.9665012
10.0,-513.1741123199463,-437.82634791266173,321.10407029557973,-273.4353054603562,1684948732.9665012
10.0,-516.8392142765224,-423.6446472806856,327.8284104159102,-270.3947667963803,1684948732.980241
10.0,-548.0524193067104,-484.99770605377853,277.1415463164449,-299.8913577469066,1684948732.980241
10.0,-541.4440160850063,-487.8250704202801,281.6256863633171,-301.4733354281634,1684948732.9961536
10.0,-516.9327117754146,-442.164631861262,315.10153086669743,-278.97035739477724,1684948732.9961536
10.0,-519.4571442455053,-424.6506803687662,319.5146128144115,-272.08146167639643,1684948732.9965646
10.0,-551.9082561610267,-486.80781763233244,276.5319426236674,-309.20744853653014,1684948732.9965646
10.0,-543.7141353581101,-485.8504032436758,283.37221964262426,-308.0069406507537,1684948733.0101774
10.0,-522.886632504873,-442.7742355540395,314.20769477728754,-284.8756594248116,1684948733.0101774
10.0,-513.8024155125022,-423.1958592860028,329.14485520031303,-274.89760634303093,1684948733.026167
10.0,-541.4664554847404,-486.2019538395107,286.9587837001309,-306.09585177339613,1684948733.026167
10.0,-546.2984062274918,-493.28532435558736,286.04624811094254,-307.1430237609893,1684948733.0265834
10.0,-525.9645701684058,-444.74516283068806,309.86567092873156,-280.92632507160306,1684948733.0265834
10.0,-518.2678560595959,-427.39950683619827,320.83853739872575,-270.88095379061997,1684948733.0403888
10.0,-545.0231003426015,-484.6012766584754,283.30116154346615,-299.8128198478371,1684948733.0403888
10.0,-540.43424309697,-492.7430388620123,286.07616731058806,-305.7405612776056,1684948733.0558772
10.0,-520.8857860285789,-443.23424324858934,314.2525735767558,-283.18896454479545,1684948733.0558772
10.0,-519.9021923402324,-426.015743852593,325.3451168453321,-274.82280834391713,1684948733.07093
10.0,-550.8797836732119,-489.0816768053919,275.95973793044686,-307.2851399593055,1684948733.07093
10.0,-546.8032927215099,-498.5062246937305,270.2863096976653,-310.8156055174768,1684948733.0716405
10.0,-527.3932119514793,-453.6685641249642,303.31710610631853,-290.6201457567513,1684948733.0716405
10.0,-517.9312650635839,-425.5632159579545,317.7157209357247,-279.0152361942455,1684948733.085922
10.0,-546.174989528954,-480.4425079077482,276.96203111857176,-303.27222730685025,1684948733.085922
10.0,-546.5265401247889,-491.77066487353295,274.4338587485254,-308.2575139477849,1684948733.0865476
10.0,-519.7600761419162,-436.59218092728406,313.369957187213,-281.0160826705396,1684948733.0865476
10.0,-514.5541354035959,-423.9438392771408,316.27959935273975,-275.81388183217496,1684948733.10134
10.0,-552.338344655931,-487.4211612250656,278.7310037976131,-310.98764091543853,1684948733.10134
10.0,-551.2986524682492,-490.0839699935168,281.0684412699193,-317.2332738414407,1684948733.1325283
10.0,-520.9718037275597,-444.7601224305108,310.69218881893903,-290.3658325597644,1684948733.1325283
10.0,-511.59961443860084,-422.4590989947319,326.4596070321277,-276.3823466254398,1684948733.1329908
10.0,-552.2598067568615,-481.4111419962719,280.4962365766987,-310.31445892341435,1684948733.1329908
10.0,-547.8841238087043,-489.792257796973,282.92717154789716,-311.1559364134446,1684948733.1336548
10.0,-524.4012919869274,-442.3142278594896,320.6328429011628,-280.4401380773634,1684948733.1336548
10.0,-505.1669865148142,-422.795689990744,319.7464866116643,-270.55558249447495,1684948733.1344428
10.0,-545.3297721389681,-481.1530888993293,285.81437431368977,-295.0930661037564,1684948733.1344428
10.0,-538.4146971208975,-481.9235082902014,295.0668868040666,-292.8379064304754,1684948733.1454248
10.0,-515.3208148945123,-436.5435622278601,325.03096524905413,-270.25265059806406,1684948733.1454248
10.0,-509.2060784669593,-419.5681563289836,331.5309113720432,-262.22308539319783,1684948733.1601834
10.0,-541.1597836883739,-484.6461554579437,283.9855632353574,-298.26824116613716,1684948733.1601834
10.0,-539.951796002686,-491.0937429815531,282.3512269547209,-300.97218883410096,1684948733.17619
10.0,-507.04441629257053,-434.66613245010376,319.17054201848805,-271.8720272788778,1684948733.17619
10.0,-510.2158514549956,-422.4553590947762,327.27864512242377,-271.66259288135916,1684948733.1765592
10.0,-547.3418383151293,-483.195074275136,282.4596840534359,-304.75322768930346,1684948733.1765592
10.0,-541.8516651801765,-488.8610227080062,284.5128891291097,-305.65080367866904,1684948733.1901748
10.0,-518.9485178515315,-438.7987219011411,318.3066251287237,-279.74825658556074,1684948733.1901748
10.0,-517.1758052725345,-427.7622771319002,323.31809106934816,-271.2474639862776,1684948733.206325
10.0,-542.9848548667505,-485.4464940484613,283.0543281463906,-302.71124231349677,1684948733.206325
10.0,-536.9187371386215,-490.51405848842114,282.4372446537018,-306.26788717135787,1684948733.206651
10.0,-518.4511111574247,-440.9790835753083,319.95218110922724,-279.6584989866242,1684948733.206651
10.0,-509.2509572664276,-422.4179600952193,329.8591760918498,-267.986271224916,1684948733.2205157
10.0,-540.3482253979892,-482.2675790861249,283.81726773735136,-302.45692911650985,1684948733.2205157
10.0,-544.5668325480074,-493.36760215461254,281.56584796402603,-305.2842934830114,1684948733.2521975
10.0,-518.7951819533482,-445.71005701925606,315.72983405925333,-280.81786797288805,1684948733.2521975
10.0,-512.2166979312897,-424.3140893727541,324.0062326611951,-272.52650977112353,1684948733.2529607
10.0,-541.7282484816387,-484.7583524566144,287.0522811990231,-299.30793335381895,1684948733.2529607
10.0,-541.4440160850063,-493.3189834551886,283.1029468458146,-298.38417806476355,1684948733.253662
10.0,-518.4511111574247,-446.6861709076911,309.7048552306369,-273.835474755615,1684948733.253662
10.0,-505.21934511419386,-423.5810689814389,326.3324504336342,-265.85452825017273,1684948733.2544408
10.0,-535.9875020496547,-476.6053705532104,289.06808727514,-294.16183101478964,1684948733.2544408
10.0,-534.1325116716325,-483.32597077358514,287.8488798895851,-295.46331619936973,1684948733.2651188
10.0,-511.356520941481,-440.18622478470206,317.4875870384276,-276.7563366210088,1684948733.2651188
10.0,-512.2840161304921,-422.65731369238347,328.58013030700386,-267.8329353267327,1684948733.2801151
10.0,-534.9291103621945,-480.47242710739374,283.60035353992134,-298.9863019576296,1684948733.2801151
10.0,-535.6658706534654,-484.2347664628178,291.71593644376844,-301.83610572386533,1684948733.2958484
10.0,-518.4585909573361,-440.18996468465775,316.1823619538918,-278.89555939566344,1684948733.2958484
10.0,-507.9868710814044,-415.9030543724075,332.80247735697776,-265.55907615367323,1684948733.2965393
10.0,-540.4005839973688,-476.814804950729,294.4086644118652,-299.8763981470838,1684948733.2965393
10.0,-531.5519807022065,-482.387255884707,288.04335468728095,-298.22710226662457,1684948733.3101466
10.0,-508.0541892806068,-429.718244808726,321.95302758552134,-274.9163058428094,1684948733.3101466
10.0,-507.03319659270346,-417.25689815636724,328.24353931099176,-268.0835086237639,1684948733.325831
10.0,-539.8134197043255,-478.9241085257381,283.761169238016,-305.000061086379,1684948733.325831
10.0,-540.9802684905007,-489.80721739679575,283.6901111388579,-305.53112688008696,1684948733.3265774
10.0,-518.8176213530824,-443.9111651405692,317.0313192438334,-286.5847937045619,1684948733.3265774
10.0,-503.6822462324053,-418.984731935896,334.95665973145515,-268.6108345175162,1684948733.3565052
10.0,-543.4149433616549,-486.1570750400424,287.029841799289,-306.447402369231,1684948733.3565052
10.0,-539.3945509092882,-490.98528588283807,283.9444243358448,-307.5132738566026,1684948733.357232
10.0,-519.8273943411186,-445.8334737177938,313.20166168920696,-281.8762596603483,1684948733.357232
10.0,-513.985670610331,-429.2769366139546,323.2545127701014,-273.0575755648315,1684948733.3581092
10.0,-540.0677329013124,-480.47616700734943,287.81896068993956,-299.97737544588745,1684948733.3581092
10.0,-545.7000222345814,-490.0802300935611,279.1274331929162,-309.61135773174465,1684948733.3701327
10.0,-517.0411688741297,-439.692557990551,317.289372340776,-275.2379372389987,1684948733.3701327
10.0,-512.3775136293843,-423.9700185768306,322.5588913783431,-267.2008922342211,1684948733.3861654
10.0,-540.9391295909882,-479.36541672050953,284.18377793300897,-299.8128198478371,1684948733.3861654
10.0,-530.508548614569,-479.3691566204652,280.6832315744832,-297.48660207539797,1684948733.3865907
10.0,-508.60021467413753,-434.8755668476224,316.76204644702375,-273.7606767565012,1684948733.3865907
10.0,-504.3442085245624,-415.0877561820671,334.5677101360634,-260.50647131353617,1684948733.4001644
10.0,-536.1744970474392,-471.1114575183019,293.57092682179064,-289.96940316446126,1684948733.4001644
10.0,-535.1048856601119,-480.68934130482376,292.9164443295449,-294.12443201523274,1684948733.4161792
10.0,-512.9571981225163,-439.85711358860135,321.4967597909272,-276.59552092291415,1684948733.4161792
10.0,-514.9543046988547,-417.5037315534428,332.94833345524967,-270.2825697977096,1684948733.4166558
10.0,-546.1188910296187,-484.3694028612226,278.1662789043039,-302.49058821611106,1684948733.4166558
10.0,-545.9917344311252,-494.2801377438009,280.81412807293236,-307.4833546569571,1684948733.430596
10.0,-523.0698876027018,-448.8029542826116,311.64586330763996,-284.9803766235709,1684948733.430596
10.0,-515.2048779958859,-432.878460271284,321.76229268778116,-277.2462635152042,1684948733.4461522
10.0,-555.2554666213691,-494.4858322413638,271.9094262784347,-319.35005721636117,1684948733.4461522
10.0,-553.7482869392261,-501.1914728619158,273.618560558185,-316.481553950347,1684948733.4467807
10.0,-532.4532965915278,-457.5879792785272,300.3588452413678,-298.3692184649408,1684948733.4467807
10.0,-530.8114805109799,-435.45899124071,311.2569137122482,-289.01198877580464,1684948733.460465
10.0,-550.2215612810105,-493.3489026548341,272.8369214674458,-316.8592838458717,1684948733.460465
10.0,-537.8499722275883,-485.8167441440746,284.3221542313695,-305.80039967689663,1684948733.4763017
10.0,-517.8489872645587,-447.63236559648067,308.57166554406285,-282.67659825086594,1684948733.4763017
10.0,-506.4609918994829,-419.46717903018,329.64974169433117,-267.5000842306763,1684948733.4767196
10.0,-536.5933658424765,-468.49726744927466,297.2098494786769,-291.9066713415086,1684948733.4767196
10.0,-537.7489949287847,-486.39268873725086,286.07616731058806,-301.4321965286508,1684948733.4901383
10.0,-516.2595297833905,-443.4773367457092,314.50314687378705,-285.9901496116072,1684948733.4901383
10.0,-519.6441392432898,-432.66154607385397,323.9239548621699,-279.5500418879092,1684948733.506042
10.0,-560.9849933534861,-497.679706803523,268.3079026211053,-317.69328153599054,1684948733.506042
10.0,-556.6392296049744,-507.0219768928364,266.7147052399814,-323.51256586704403,1684948733.506572
10.0,-530.0896798195317,-455.1009458079934,304.90656358748674,-299.5173677513376,1684948733.506572
10.0,-517.4450780693442,-433.70871806144714,317.2706728409976,-287.96481678821146,1684948733.5201674
10.0,-554.3541507320479,-493.5658168522641,272.9865174656734,-317.6970214359462,1684948733.5201674
10.0,-551.8783369613811,-502.96792534086853,273.51384335942566,-322.4803534792736,1684948733.5359805
10.0,-527.3520730519667,-451.174050854519,309.39070363435894,-292.64717153273523,1684948733.5359805
10.0,-504.17965292651206,-425.55199625808746,328.4828929081559,-273.2109114630148,1684948733.5366452
10.0,-550.1505031818524,-490.5290180882439,277.19390491582453,-309.04663283843547,1684948733.5366452
10.0,-541.3785678357817,-489.36216930206865,285.8031546138227,-303.12637120857835,1684948733.5508144
10.0,-521.1419691755436,-450.8374598585069,309.1550899371505,-280.4289183774963,1684948733.551543
10.0,-516.1005840352736,-435.6235468387604,314.98933386802673,-272.96033816598356,1684948733.551543
10.0,-549.5352896391414,-490.5364978881553,279.2882488910109,-306.3277255706489,1684948733.5655131
10.0,-541.2140122377314,-487.596936522983,285.5862404163927,-304.6672099903226,1684948733.5655131
10.0,-524.6986140334047,-449.4275175752118,300.5084412395954,-288.6492184801027,1684948733.5811374
10.0,-515.7004147400148,-435.1037007449195,311.3728506108746,-286.16218500956893,1684948733.5811374
10.0,-542.8371288185008,-483.2773520741612,283.40587874222547,-311.13349701371044,1684948733.5818663
10.0,-558.5821076319553,-502.2423847494647,279.2433700915426,-323.0824773721397,1684948733.5818663
10.0,-528.0196451940574,-454.659637613222,309.0354131385684,-301.1030853325501,1684948733.595139
10.0,-518.5277791065164,-435.12240024469793,318.0747513314709,-290.90437815338373,1684948733.595139
10.0,-549.3557744412683,-491.10496268142015,275.33891453780234,-320.43462820351124,1684948733.61107
10.0,-550.0214766333811,-502.15262715052813,272.6087875701487,-320.3336509047076,1684948733.61107
10.0,-520.0461784885265,-446.8694260055199,308.46694834530354,-293.4325505234301,1684948733.6116052
10.0,-512.2260476811789,-425.76891045551747,320.3747898042202,-279.2882488910109,1684948733.6116052
10.0,-544.3106494010426,-486.6021231347695,276.06819502916187,-306.86627116426826,1684948733.625474
10.0,-545.4662784873508,-499.9460861766711,272.7583835683763,-310.0713654262945,1684948733.625474
10.0,-521.138229275588,-454.0388142205775,307.2103419601917,-290.71364325564355,1684948733.6408908
10.0,-511.923115784768,-428.59253492206335,326.57554393075407,-275.18183873966336,1684948733.6408908
10.0,-541.5842623333447,-484.8705494552851,286.764308902435,-302.43074981682,1684948733.6415997
10.0,-536.5615766928531,-484.11134976428,292.01138854026794,-304.0650860974565,1684948733.6415997
10.0,-516.0706648356281,-439.84963378868997,319.3089183168486,-281.4312115656212,1684948733.655363
10.0,-506.56757904822007,-425.4659785591066,327.6339356182143,-274.3964597489685,1684948733.655363
10.0,-545.1446470911615,-488.1915806159377,282.71025735046715,-307.8162057530135,1684948733.6872275
10.0,-544.9426924935542,-496.1613074215129,282.04455515835434,-312.562138796784,1684948733.6872275
10.0,-518.9840469011106,-444.625486032106,318.9012692216784,-287.51976869348437,1684948733.6880674
10.0,-516.8597837262787,-427.5004841350019,322.1886412827298,-281.3863327661529,1684948733.6880674
10.0,-550.432865628507,-487.76149212103337,279.48272368870676,-315.7485335590318,1684948733.6887755
10.0,-545.7542507839389,-493.61817545164376,279.07881449349225,-314.1478563779965,1684948733.6887755
