blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-315.65129616018385,-483.6812612693757,298.10181561810896,-295.3174601010978,1684948439.0403905
7.5,-304.8205458885059,-459.5252474555746,313.0651553408243,-287.41505149472505,1684948439.056093
7.5,-322.86930307466537,-507.56052248645574,293.3708421741612,-304.35305839404464,1684948439.056093
7.5,-333.6850937465206,-517.9088256638497,288.5538510312326,-308.50060744490474,1684948439.056846
7.5,-310.09380482602865,-474.47362757846713,307.18229271052405,-286.49129620566964,1684948439.056846
7.5,-298.79182715993375,-460.42656334489584,314.61908377241343,-284.219306982588,1684948439.0713959
7.5,-332.3349898625165,-518.3725732583553,289.5879333689809,-309.3888336843811,1684948439.0718887
7.5,-340.241138368845,-529.9400838213041,289.0306882755831,-313.2745897383429,1684948439.0718887
7.5,-317.8466174341738,-481.7514728922397,300.706655937247,-295.7419387460686,1684948439.0856678
7.5,-302.6663635140285,-463.9682486029342,308.5866251438856,-295.6746205468662,1684948439.0856678
7.5,-339.975605471991,-516.6372596789151,290.86697915382683,-317.2089644917287,1684948439.1012557
7.5,-338.5020848894492,-526.0393681675196,289.658991468139,-311.51683675916865,1684948439.1012557
7.5,-311.1035778140649,-475.05705197155476,309.0690722381696,-292.50318538444117,1684948439.1018317
7.5,-300.53836043924093,-458.71368916518986,312.3714038990438,-289.4551669205539,1684948439.1018317
7.5,-334.5751899359748,-515.8743200879544,293.15953782666475,-311.4943973594345,1684948439.1317685
7.5,-332.6678409585729,-525.9159514689818,287.8451399896294,-314.00761012965813,1684948439.1317685
7.5,-310.2994993235916,-480.65194230526686,305.1833161842078,-292.5368444840424,1684948439.1325538
7.5,-300.61315843835473,-458.93808316253126,315.60641736071557,-291.6691876943223,1684948439.1325538
7.5,-337.22303910460323,-516.5624616798013,304.5961518911645,-312.25359705043957,1684948439.1333177
7.5,-334.234859040007,-519.83487414103,301.11804493237287,-310.6379602695815,1684948439.1333177
7.5,-310.46031502168626,-474.87753677368164,315.2960056643933,-291.07080370141193,1684948439.1456368
7.5,-300.3251861417666,-458.46311586815864,320.7076409002766,-288.8231238280423,1684948439.1456368
7.5,-334.2722580395639,-508.96298496983945,305.68072287831455,-312.40693294862285,1684948439.1612773
7.5,-333.4233007496223,-521.7197837186977,297.22854897845536,-313.7308575329371,1684948439.1612773
7.5,-309.6599764311686,-477.7871789392084,313.60931078437716,-296.7891107336618,1684948439.162168
7.5,-300.8899110350758,-454.6633775131777,327.0766905248165,-284.1632084832527,1684948439.162168
7.5,-331.65432807058096,-513.4695644164458,307.1766828605905,-310.6828390690498,1684948439.1757145
7.5,-340.55155006516725,-528.8854320337996,296.71618268452585,-313.4915039357729,1684948439.1757145
7.5,-319.39119611587375,-488.50573221221566,303.0328737096861,-302.55603646533564,1684948439.1915004
7.5,-313.80378558207303,-466.1934890765697,314.6751822717488,-298.8310961094685,1684948439.1915004
7.5,-335.39422802627087,-517.8153281649575,296.8807382825762,-315.6456863102503,1684948439.1918163
7.5,-341.0040779598057,-531.7651549996808,292.74440893158317,-311.7262711566873,1684948439.1918163
7.5,-315.08657126687467,-486.08975684084,308.04807955026627,-291.0072254021652,1684948439.2054677
7.5,-310.0302265267819,-464.78728669323027,315.3446243638173,-297.76522462209687,1684948439.2054677
7.5,-334.4929121369496,-510.7207379490137,306.27536697126925,-313.6523196338676,1684948439.2214065
7.5,-339.7998301740736,-526.2974212644622,293.2979141250253,-315.4998302119784,1684948439.2214065
7.5,-317.4015693394467,-488.6815075101331,303.56393950339407,-302.829049162101,1684948439.222282
7.5,-306.8887105640024,-467.19578226469457,313.4522349862382,-297.66050742333755,1684948439.222282
7.5,-342.2008459456265,-519.7563362419605,293.8850784180686,-319.617460063193,1684948439.2354815
7.5,-340.0578832710162,-528.0701338434592,292.26196183729917,-314.310542026069,1684948439.2354815
7.5,-311.4513885099441,-480.5547049064189,305.9574754750356,-295.7194993463345,1684948439.251126
7.5,-305.8190991766751,-464.13280420098454,314.5966443726793,-290.09468981297687,1684948439.251126
7.5,-333.36346235033125,-511.7342508370057,301.23398183099926,-308.41271979594603,1684948439.2518542
7.5,-342.2345050452277,-523.1596452016383,295.79242739547044,-316.771396196913,1684948439.2518542
7.5,-313.3736970871687,-470.93942212034017,321.2312268940732,-299.1564674056135,1684948439.2657907
7.5,-301.7014693254605,-449.26670187711716,325.50967244338244,-285.23281987058,1684948439.2657907
7.5,-332.02083826623857,-506.423592899926,304.8055862886831,-305.36470133205876,1684948439.2812505
7.5,-329.17477439995855,-511.74547053687274,307.4870945569128,-304.3025697446428,1684948439.2812505
7.5,-302.5616463152692,-464.4020769977942,326.36610953323543,-282.0389453084208,1684948439.282173
7.5,-294.8873716061935,-449.3676791759208,331.87872206792235,-281.2947052172385,1684948439.282173
7.5,-321.7473330879584,-502.47799844667315,309.2485874360427,-293.6363750710152,1684948439.2959437
7.5,-326.42968783248216,-508.77225007209927,313.12312379013747,-288.6660480299033,1684948439.2959437
7.5,-310.4416155219078,-468.8600377449766,316.638629748486,-280.3335509286262,1684948439.3114088
7.5,-300.4822619399056,-450.9608765570447,321.47058049123734,-283.80043818755075,1684948439.3114088
7.5,-330.25560548715293,-506.8798606945202,305.82283907663077,-305.17770633427426,1684948439.3120968
7.5,-335.9402534198016,-519.9882100392133,297.5090414751321,-304.40354704344645,1684948439.3120968
7.5,-312.0460326028988,-474.94485497288406,315.7036547595635,-290.14330851240084,1684948439.3258705
7.5,-306.3239856706932,-454.78305431175977,317.0761980433017,-281.61633661342785,1684948439.3258705
7.5,-333.62525534722954,-507.388487088494,300.067133044824,-307.0887952116318,1684948439.3411007
7.5,-329.9713730905205,-515.8444008883089,297.23976867832243,-303.4536124547012,1684948439.3411007
7.5,-305.39275058172643,-468.08961835410446,311.006340415217,-288.8941819272004,1684948439.3561404
7.5,-300.1045320443809,-453.8181601231918,318.7105343239382,-284.50727927917615,1684948439.3561404
7.5,-337.25295830424875,-516.8167748767883,292.5798533335328,-312.9417386422865,1684948439.3567872
7.5,-338.47590558975935,-524.7939814822748,293.86263901833445,-314.3816001252271,1684948439.3567872
7.5,-314.3984296750277,-472.61863720044494,315.6288567604497,-293.80467056902125,1684948439.3715348
7.5,-305.2207151837647,-460.38542444538325,316.3394377520308,-293.21002647606656,1684948439.3715348
7.5,-334.2685181396082,-516.192211584188,297.6174985738471,-308.618414293509,1684948439.371796
7.5,-338.4908651895821,-524.3900722870603,292.8453862303868,-315.3203150141053,1684948439.371796
7.5,-310.897883316502,-472.0464325072244,316.3992761513218,-294.4479333613999,1684948439.3855183
7.5,-296.5441472865641,-449.8501262702048,321.65383558906615,-283.76677908794954,1684948439.3855183
7.5,-331.7403457695618,-509.37063406500965,296.96675598155707,-309.95729847764596,1684948439.401424
7.5,-329.3355900980532,-517.7405301658437,297.93539007008076,-306.89432041393593,1684948439.401424
7.5,-304.3343588942662,-466.2121885763481,315.98040735628456,-281.3844628161751,1684948439.4018328
7.5,-298.52629426307976,-449.27418167702854,320.9619540972635,-282.5662712021731,1684948439.4018328
7.5,-328.94664050266147,-502.2685640491545,306.8026928650215,-302.0548898712732,1684948439.415748
7.5,-327.0505112251267,-513.0394759215415,296.85829888284206,-303.36759475572035,1684948439.415748
7.5,-306.24544777162373,-468.90491654444486,309.16256973706186,-284.967286973726,1684948439.4311848
7.5,-292.34797953628004,-447.2172367013991,321.06667129602283,-278.13822965463623,1684948439.4311848
7.5,-331.7403457695618,-508.3197221774608,299.60338545031846,-303.7902034507133,1684948439.446257
7.5,-332.6080025592819,-515.7995220888406,298.4066174644977,-307.5824620057829,1684948439.446257
7.5,-308.97557473927736,-468.6206841478124,310.60617111995816,-287.76473214058205,1684948439.4471529
7.5,-300.0259941453114,-454.53248101472855,316.90416264533997,-284.5259787789546,1684948439.4471529
7.5,-331.8338432684541,-512.2653166307136,301.3686182294041,-304.6391607406549,1684948439.4614484
7.5,-333.7972907451913,-527.3632927518338,295.7774677956477,-306.81204261491075,1684948439.4614484
7.5,-312.0385528029874,-478.045232036151,308.5978448437527,-295.0126582547091,1684948439.4621706
7.5,-311.2569137122482,-462.7415614174679,308.8446782408282,-297.61562862386927,1684948439.4621706
7.5,-336.2656247159466,-516.7270172778517,294.97712920513004,-312.96043814206496,1684948439.4754863
7.5,-335.02397793065757,-525.0183754796162,289.64403186831623,-308.4688182952814,1684948439.4754863
7.5,-313.9982603797689,-473.37783689145,306.7465943656862,-287.61139624239877,1684948439.4913487
7.5,-304.5437932917848,-453.16741753090173,309.558999132365,-287.24488604674116,1684948439.4913487
7.5,-331.9385604672134,-509.8082023598254,293.1483181267977,-307.56002260604873,1684948439.4921503
7.5,-327.7386528169736,-513.4882639162242,297.3931045765057,-301.0413769832812,1684948439.4921503
7.5,-307.954582051374,-471.1114575183019,306.67553626652807,-286.1565751596354,1684948439.5055497
7.5,-303.8107729004696,-454.4838623153046,313.3624773873016,-291.8187836925499,1684948439.5055497
7.5,-337.07344310637563,-516.98881027475,291.03901455178857,-312.9753977418877,1684948439.5212102
7.5,-336.50497831311077,-518.8475405527279,295.97942239325494,-305.32730233250186,1684948439.5212102
7.5,-311.98619420360774,-471.20869491714984,307.9321426516399,-289.2569522229023,1684948439.5218258
7.5,-301.2826005304232,-456.34259259328246,311.4102496104315,-284.0323119848035,1684948439.5218258
7.5,-332.7463788576424,-508.5029772752896,296.2823542896658,-307.77693680347875,1684948439.5357068
7.5,-338.43476669024676,-524.0422615911812,286.99992259964347,-312.00676365336403,1684948439.5357068
7.5,-316.5937509490177,-480.2181139104068,303.42556320503354,-298.28881061589345,1684948439.5513592
7.5,-297.75587487220764,-452.19878344237804,312.7827928941697,-284.16694838320836,1684948439.5513592
7.5,-324.91876825038344,-511.22936434298754,292.022608240135,-304.2726505449973,1684948439.5518675
7.5,-335.70463972259313,-523.9899029918015,290.41071135923266,-310.21535157458857,1684948439.5518675
7.5,-312.98474749177694,-474.51102657802403,302.60278521478176,-295.03135775448754,1684948439.5656254
7.5,-307.6366905551404,-460.6322578424588,301.888464323245,-299.0592300067656,1684948439.5656254
7.5,-327.99296601396054,-510.08121505659074,295.30998030118644,-316.8723734957166,1684948439.5812418
7.5,-337.99345849547535,-521.7945817178115,296.4843088872731,-311.84594795526937,1684948439.5812418
7.5,-310.9315424161032,-473.2581600928679,312.9623080920428,-292.3498494862579,1684948439.58181
7.5,-296.26365478988737,-447.9876560922712,321.53789869043976,-286.09673676034436,1684948439.58181
7.5,-329.5338047957048,-501.14659406244755,305.19453588407487,-307.22717150999233,1684948439.5956752
7.5,-339.69511297531426,-524.3900722870603,296.9891953812912,-312.2872561500408,1684948439.5956752
7.5,-312.46116149798036,-475.1131504708901,308.76240044180304,-288.20978023530915,1684948439.6113236
7.5,-302.3559518177062,-456.12193849589676,314.3011922761798,-289.96005341457203,1684948439.6113236
7.5,-333.6028159474954,-511.25554364267737,293.361492424272,-309.78152317972854,1684948439.6118896
7.5,-334.0104650426656,-526.1852242657915,286.60723310429603,-311.37098066089675,1684948439.6118896
7.5,-315.3708036635071,-480.7416999042034,302.370911417529,-294.3170368629508,1684948439.6260984
7.5,-304.3231391943991,-453.5414075264707,314.8958363691345,-279.9371215333231,1684948439.6260984
7.5,-333.3522426504642,-509.3855936648324,297.78579407185316,-303.6032084529288,1684948439.641206
7.5,-335.07259663008153,-518.1893181605265,298.67589026130736,-301.8304958739318,1684948439.641206
7.5,-306.05471287388355,-470.2288411287591,317.23701374139637,-285.94714076211676,1684948439.6418035
7.5,-296.22625579033047,-449.49857567436993,316.3693569516763,-282.5700111021288,1684948439.6418035
7.5,-330.3491029860452,-509.0639622686431,296.18885679077357,-302.612134964671,1684948439.65542
7.5,-338.17671359330416,-519.9657706394792,294.5096417106688,-305.58535542944446,1684948439.65542
7.5,-312.3265250995755,-475.5619384655729,309.1102111376822,-292.5742434835993,1684948439.6713068
7.5,-301.89594412315637,-453.6274252254516,322.5214923787862,-286.39592875679955,1684948439.6713068
7.5,-333.2998840510845,-514.034289309755,294.70785640832037,-309.22427808633074,1684948439.6719656
7.5,-339.6464942758903,-526.9780830563977,290.2050168616697,-314.1946051274426,1684948439.6719656
7.5,-318.5235393261537,-486.5647241352126,303.9641087986529,-299.1153285061009,1684948439.6856515
7.5,-310.7856863178313,-463.620437907055,311.174635913223,-292.17781408829615,1684948439.6856515
7.5,-327.91816801484674,-508.4169595763087,305.08981868531555,-309.40753318415955,1684948439.7014189
7.5,-335.2670714277774,-520.6576521312818,299.102238856256,-307.8741742023267,1684948439.7014189
7.5,-310.90162321645766,-473.98370068427175,314.75746007077396,-289.4626467204653,1684948439.7018757
7.5,-303.6200380027294,-458.27238097041845,317.24075364135206,-288.9988991259597,1684948439.7018757
7.5,-333.7785912454128,-512.9833774222061,297.6249783737585,-311.898306554649,1684948439.7157393
7.5,-336.7630314100534,-525.4821230741218,292.57237353362143,-316.4273254009895,1684948439.7157393
7.5,-312.7865327941254,-481.99456638935953,309.510380432941,-299.14524770574644,1684948439.7312872
7.5,-307.1879025604576,-466.27202697563916,309.6749360309914,-298.5580834127031,1684948439.7312872
7.5,-336.09732921794057,-517.5423154681921,292.71822963189334,-314.8266482199542,1684948439.7320132
7.5,-345.5704958057031,-532.5318344905972,285.1374524217099,-320.18966475641355,1684948439.7320132
7.5,-323.2582526700571,-488.98817930649966,302.30733311828226,-306.1725197224878,1684948439.7457838
7.5,-311.27561321202666,-466.91528976801783,303.27596720680594,-307.36554780835286,1684948439.7457838
7.5,-348.7868097675964,-531.7464554999024,283.0543281463906,-328.3987451591529,1684948439.7614696
7.5,-352.953058318235,-540.2472480991855,278.74222349748015,-327.44881057040766,1684948439.7614696
7.5,-324.0698109604418,-486.3515498377383,299.93249664641917,-306.7297648158856,1684948439.762146
7.5,-316.3992761513218,-467.68944905884564,303.878091099672,-301.3368290797807,1684948439.762146
7.5,-341.65482055209577,-519.9283716399223,285.41794491838664,-316.30016880249605,1684948439.7755263
7.5,-333.92444734368473,-527.2735351528972,288.0583142871037,-308.10604799957946,1684948439.7755263
7.5,-314.6677024718374,-479.9301416138187,309.4804612332955,-293.65133467083797,1684948439.7914677
7.5,-306.23796797171235,-461.67568993009627,313.6579294838011,-297.4922119253315,1684948439.7914677
7.5,-331.5234315721318,-514.1240469086915,300.4037240408361,-312.9492184421979,1684948439.791955
7.5,-341.6809998517856,-527.4044316513464,295.38851820025593,-312.4592915480025,1684948439.791955
7.5,-319.87364321015775,-486.20569373946637,306.6605766667053,-300.51779098948464,1684948439.805706
7.5,-312.24424730055034,-460.53876034356654,315.31096526421607,-294.73216575803235,1684948439.805706
7.5,-338.7526581864804,-511.0984678445384,298.4776755636558,-307.1000149114989,1684948439.8211613
7.5,-340.51041116565466,-527.0491411555558,288.34628658369184,-314.2469637268223,1684948439.8211613
7.5,-315.034212667495,-484.7920115562156,304.60737159103155,-297.92604032019153,1684948439.821903
7.5,-320.69268130045384,-476.5679715536535,298.776867560111,-303.99963784823194,1684948439.821903
7.5,-339.8222695738077,-523.0923270024359,288.8062942782417,-316.240330403205,1684948439.835379
7.5,-348.82046886719763,-539.9293566029519,281.85382026061416,-320.52999565238133,1684948439.835379
7.5,-320.715120700188,-491.74074567388743,302.08667902089655,-299.99420499568805,1684948439.8512793
7.5,-308.53800644446164,-460.16103044804186,315.2960056643933,-297.76896452205256,1684948439.8512793
7.5,-334.42933383770287,-512.4223924288526,295.1678641028702,-313.95899143023416,1684948439.851946
7.5,-338.7115192869678,-524.7042238833383,292.4751361347735,-301.51260437769815,1684948439.851946
7.5,-312.4873407976702,-480.55096500646323,308.50434734486043,-292.14415498869494,1684948439.8656468
7.5,-300.766494336538,-455.3664787048474,319.91104220971465,-282.6335894013755,1684948439.8656468
7.5,-327.8658094154671,-509.45291186403483,302.479368516244,-303.33019575616345,1684948439.881265
7.5,-334.7808844335377,-521.7534428182989,297.3557055769488,-303.6443473524414,1684948439.881265
7.5,-314.20395487733185,-470.45697502605617,313.5606920849532,-286.1453554597683,1684948439.882207
7.5,-301.7426082249731,-451.5443009501323,319.90356240980327,-282.1997610065155,1684948439.882207
7.5,-329.1149360006675,-503.0988218393177,308.4706882452592,-296.98732543131337,1684948439.895836
7.5,-332.8623157562688,-518.3538737585768,305.08607878535986,-300.1625004936941,1684948439.895836
7.5,-311.19707531295717,-473.5236929897219,320.87219649832696,-282.9589606975205,1684948439.9111402
7.5,-300.392504340969,-451.9482101453468,323.4228082681075,-278.61693684896454,1684948439.9111402
7.5,-329.2383526992053,-501.3971673594788,307.7675870535895,-297.63058822369203,1684948439.9119103
7.5,-334.2385989399627,-518.3239545589313,298.5487336628139,-302.89262746134773,1684948439.9119103
7.5,-313.8075254820287,-476.13414315879345,310.632350419648,-295.9812923432328,1684948439.9257877
7.5,-307.82368555292487,-456.57072649057955,314.5629852730781,-289.54492451949045,1684948439.9257877
7.5,-337.88874129671603,-507.2688102899119,294.060853715986,-309.1756593869068,1684948439.9411201
7.5,-340.63008796423674,-521.2298568245023,295.7325889961794,-319.9390914593823,1684948439.9411201
7.5,-313.28393948823214,-472.8916498972103,311.9936740035191,-297.3089568275027,1684948439.9417892
7.5,-301.8174062240869,-456.90731748659164,314.64900297205895,-290.973566302564,1684948439.9417892
7.5,-332.6005227593705,-507.3585678888485,298.2532815663144,-311.6065943581052,1684948439.9554846
7.5,-342.63093444053084,-527.662484748289,289.1690645739436,-319.74087676173076,1684948439.9554846
7.5,-320.7899186993018,-489.1863940041512,294.52460131049156,-307.0813154117204,1684948439.9711077
7.5,-311.597244608216,-466.5824386719614,304.8392453882843,-296.9387067318894,1684948439.9711077
7.5,-337.5970291001722,-518.4623308572918,288.6267790803686,-314.093627828639,1684948439.9718747
7.5,-341.69595945160836,-523.2045240011066,296.24121539015323,-311.18772556306794,1684948439.9718747
7.5,-314.7387605709955,-480.09095731191337,313.43353548645973,-286.69138085329905,1684948440.0018544
7.5,-300.1868098434061,-457.4757822798565,312.76783329434693,-285.5656709666364,1684948440.0018544
7.5,-328.87184250354767,-503.36809463612735,301.4808152280748,-304.3399687441997,1684948440.0026011
7.5,-336.47131921350956,-521.8020615177229,298.78808725997806,-309.7852630796842,1684948440.0026011
7.5,-307.2215616600588,-471.881876909174,317.2183142416179,-289.4514270205982,1684948440.0033453
7.5,-292.6583912326023,-451.1441316548735,325.68544774129987,-289.1559749240987,1684948440.0033453
7.5,-323.87907606270164,-497.81434320192784,311.45886830985546,-303.58450895315036,1684948440.015534
7.5,-329.5300648957491,-513.563061915338,304.93648278713226,-302.25684446888044,1684948440.015534
7.5,-305.0636393856257,-469.9221693323925,325.84252353943884,-289.7880180166103,1684948440.0311067
7.5,-285.9826698116958,-440.1338661853224,337.47361240163445,-280.19143473031,1684948440.0311067
7.5,-323.078737472184,-500.00218467600644,311.1783758131787,-300.0054246955551,1684948440.031768
7.5,-330.28178478684276,-517.628333167173,306.17064977250993,-304.43720614304766,1684948440.031768
7.5,-308.8932969402522,-472.8879099972546,319.94096140936017,-287.3720426452346,1684948440.0454397
7.5,-304.3941972935572,-451.01697505638003,316.6685489481315,-288.127502436284,1684948440.0454397
7.5,-330.6856939820573,-506.7901030955836,300.75153473671526,-303.66678675217554,1684948440.0612104
7.5,-340.0952822705731,-519.2664093477651,289.7038702676073,-307.07009571185336,1684948440.0612104
7.5,-314.86591716948897,-471.1039777183905,308.08921844977885,-289.1971138236113,1684948440.061807
7.5,-305.8901572758332,-457.16537058353424,304.5550129916519,-295.47266594925895,1684948440.061807
7.5,-340.6450475640595,-517.3441007705405,286.3323504575528,-317.7344204355031,1684948440.0761847
7.5,-346.51669049449265,-533.8632388748229,282.1100034075789,-321.46310069132596,1684948440.0768912
7.5,-319.3014385169372,-483.8607764672488,305.0954285352491,-299.90257744677365,1684948440.0768912
7.5,-316.76952624693513,-465.42680958565325,305.80600952683017,-297.5165212750435,1684948440.0906065
7.5,-341.3518886556849,-516.0126963863149,290.80527080455795,-320.27755240537226,1684948440.0906065
7.5,-343.4163134312257,-522.306948011741,288.4192146328278,-317.3043319405988,1684948440.106098
7.5,-318.01491293217987,-474.7055013757199,310.5033238711767,-294.7714347075671,1684948440.106098
7.5,-306.2117886720225,-452.70740983635187,319.2135508679785,-292.9613231290132,1684948440.106803
7.5,-337.7428851984441,-504.4975444227457,308.7680102917366,-308.5230468446389,1684948440.106803
7.5,-339.1565673816949,-518.0060630626976,306.7148052160628,-305.3964904816821,1684948440.1205668
7.5,-319.8549437103793,-473.7144278874621,319.67729846248403,-295.78120769560337,1684948440.1205668
7.5,-303.23108840733767,-448.68327748402953,328.37630575941876,-287.77782179042697,1684948440.1362343
7.5,-327.17766782362014,-496.5315575171262,315.6195070105605,-291.6299187447876,1684948440.1362343
7.5,-327.3347436217591,-508.9816844696179,314.3965597250499,-291.2447090493515,1684948440.136934
7.5,-301.19658283144236,-457.2551281824708,330.7287028315477,-268.62579411733896,1684948440.136934
7.5,-285.0701342225075,-426.92079964186996,339.45762932812795,-261.13851440604776,1684948440.1506426
7.5,-306.2192684719339,-483.87573606707156,324.34095370722935,-280.9562442712486,1684948440.1506426
7.5,-321.9717270852998,-504.25819082558155,307.78067670343444,-288.3874254832044,1684948440.166242
7.5,-298.4851553635672,-463.64287730678916,319.3107882668264,-273.51384335942566,1684948440.166242
7.5,-296.5478871865198,-447.0190220037475,322.3588067307137,-285.3955055186525,1684948440.1668916
7.5,-331.57579017151147,-504.9126733178273,294.518991460558,-308.4108498459682,1684948440.1668916
7.5,-341.7819771505892,-529.2257629297674,279.4210153394379,-321.7772522876039,1684948440.180547
7.5,-324.6046166541055,-486.4562670364976,298.3374293153174,-308.08547854982316,1684948440.180547
7.5,-316.4142357511446,-466.08503197785467,305.18518613418564,-305.0411999858916,1684948440.1962228
7.5,-343.6107882289216,-521.1812381250784,284.64939547749236,-324.7093338528648,1684948440.1962228
7.5,-359.30714834295213,-538.6390911182389,274.9742742921226,-332.47710606083274,1684948440.1972394
7.5,-333.595336147584,-489.32477030251175,291.6093492950313,-317.6297032367438,1684948440.1972394
7.5,-314.02069977950305,-462.4760285206139,304.7850168389268,-306.46610186900944,1684948440.2105196
7.5,-338.29265049193054,-511.9923039339483,286.38844895688817,-315.6325966604054,1684948440.2105196
7.5,-350.18927225098014,-522.9277714043856,283.05619809636846,-316.0664250552654,1684948440.226765
7.5,-319.65298911277205,-480.349010408856,308.10604799957946,-298.05506686866283,1684948440.226765
7.5,-307.1542434608564,-456.264054694213,318.18133848020807,-289.8385066660121,1684948440.226972
7.5,-340.14390096999705,-508.9031465705484,297.54831042466685,-312.031073003076,1684948440.226972
7.5,-342.1185681466013,-525.6204993724823,295.98877214314416,-315.251126864925,1684948440.240642
7.5,-317.4127890393138,-477.2000146461651,312.2685566502623,-288.6192992804572,1684948440.240642
7.5,-305.56852587964386,-459.0727195609361,319.6922580623068,-286.6446321038529,1684948440.2561994
7.5,-329.84047659207135,-503.51395073439926,304.41102684335783,-301.46211572829634,1684948440.2561994
7.5,-330.69317378196865,-514.7860092008486,303.4910114542581,-299.3976909527555,1684948440.257316
7.5,-305.49372788053006,-470.35973762720823,315.26795641472563,-284.41565173026174,1684948440.257316
7.5,-300.28030734229833,-451.94073034543544,315.0547821172513,-283.63401263952255,1684948440.2704983
7.5,-329.32063049823046,-502.91930664144456,296.10844894172624,-307.71896835416555,1684948440.2704983
7.5,-334.21241964027286,-519.6703185429797,292.9781526788138,-307.57311225589365,1684948440.2862303
7.5,-314.5891645727679,-481.84497039113194,305.4320195312612,-296.64138468541205,1684948440.2862303
7.5,-305.28055358305573,-460.1797299478203,311.41211956040934,-293.70930312015116,1684948440.2868931
7.5,-341.77449735067785,-513.5481023155153,287.8208306399174,-316.42171555105597,1684948440.2868931
7.5,-346.70368549227715,-528.9190911334008,284.4212615801953,-319.9260018095374,1684948440.3005152
7.5,-321.5304188905284,-483.2324732746929,294.5002919607796,-301.4097571289167,1684948440.3005152
7.5,-301.83610572386533,-454.2594683179632,309.4561518835835,-290.59770635701716,1684948440.316166
7.5,-327.61149621848017,-504.59104192163795,299.7473715986125,-306.60447816736996,1684948440.316166
7.5,-337.8176831975579,-518.1967979604378,286.7512192525901,-310.82682521734387,1684948440.3169088
7.5,-311.95253510400653,-468.16441635321826,311.8235085555352,-285.5077025173232,1684948440.3169088
7.5,-296.4394300878048,-442.5909804562107,323.23020342038944,-276.4010461252183,1684948440.330456
7.5,-333.8945281440392,-501.48318505845964,307.15237351087853,-295.20152320247144,1684948440.330456
7.5,-333.22134615201503,-514.2175444075838,298.17287371726707,-299.49866825155914,1684948440.3461697
7.5,-306.664316566661,-466.9713882673532,319.4753438648768,-280.56355477590114,1684948440.3461697
7.5,-300.65055743791163,-448.97872958052903,321.3527736426331,-280.96746397111565,1684948440.3471663
7.5,-324.58217725437135,-495.9855321235955,306.4978910186328,-297.17245047912,1684948440.3471663
7.5,-331.7590452693403,-514.2325040074065,299.84834889741614,-298.56369326263666,1684948440.3608088
7.5,-305.5086874803528,-467.54359296057373,318.9517578710802,-281.7565828617662,1684948440.3608088
7.5,-303.09271210897714,-448.34294658806175,320.33178095472977,-288.48840278200805,1684948440.3765645
7.5,-331.36261587403715,-501.54676335770637,299.6837932993658,-306.39130386989564,1684948440.3765645
7.5,-337.1632007053122,-522.7407764066011,292.9706728789024,-316.28707915265113,1684948440.376952
7.5,-314.2637932766229,-478.39304273203015,300.2821772922762,-296.93309688195586,1684948440.376952
7.5,-301.6640703259036,-456.5969057902694,309.6543665812351,-292.30310073681176,1684948440.3908565
7.5,-335.36430882662535,-509.66608616150916,293.6737740705721,-308.968094939366,1684948440.3908565
7.5,-339.33234267961234,-523.3429002994671,288.1948206354864,-309.1064712377265,1684948440.4061222
7.5,-314.12915687821805,-480.99601310119033,307.4553054072894,-291.6224389448762,1684948440.4061222
7.5,-310.6996686188504,-460.2620077468455,311.03812956484035,-295.12672520335764,1684948440.4068456
7.5,-340.7086258633062,-514.8720268998295,291.4148744973354,-311.83285830542445,1684948440.4068456
7.5,-344.70283901598305,-526.8958052573726,284.9598071738146,-315.69243505969644,1684948440.420536
7.5,-317.24075364135206,-475.5581985656172,304.0968752470799,-294.42362401168793,1684948440.420536
7.5,-296.9143973821774,-448.1783909900114,313.876713631209,-289.9133046651259,1684948440.436204
7.5,-329.1261557005346,-500.10316197481006,300.9665789841674,-308.6726428428665,1684948440.436204
7.5,-334.2423388399184,-513.5107033159584,295.77185794571415,-304.31565939448774,1684948440.4368548
7.5,-308.31361244712025,-470.23632092867047,311.0269098649733,-286.8839857010171,1684948440.4368548
7.5,-297.12757167965174,-446.64129210822284,319.1649321685545,-281.771542461589,1684948440.4669232
7.5,-329.62730229459703,-506.9359591938555,297.25659822812304,-311.2269945126027,1684948440.4669232
7.5,-333.1166289532557,-518.9485178515315,295.7868175455369,-308.8858171403408,1684948440.4675088
7.5,-309.4430622337386,-472.06139210704714,309.1233007875271,-288.3949052831158,1684948440.4675088
7.5,-300.78519383631647,-447.6174059966579,323.2002842207439,-286.5847937045619,1684948440.468293
7.5,-331.123262276873,-502.59019544534385,299.77355089830235,-302.8570984117687,1684948440.468293
7.5,-336.9014077084139,-525.1268325783312,293.99166556680575,-311.5561057087034,1684948440.4805143
7.5,-308.49686754494905,-474.0360592836514,311.464478159789,-289.38223887141794,1684948440.4805143
7.5,-300.7440549368039,-454.3305264171213,313.8804535311647,-288.94093067664653,1684948440.4961216
7.5,-329.0139587018639,-510.15227315574884,293.72987256990746,-306.7428544657305,1684948440.4961216
7.5,-345.8996070018038,-528.9901492325589,287.43936084443703,-316.4142357511446,1684948440.4971397
7.5,-318.3066251287237,-481.0745510002598,306.29219652106985,-302.87205801159143,1684948440.4971397
7.5,-305.68446277827024,-460.2844471465796,306.7559441155754,-294.74525540787727,1684948440.510501
