blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-543.8207225068472,-498.5492335432209,270.0076871509664,-310.4210460721515,1684948773.1648228
12.0,-521.1232696757652,-470.6495798737742,299.84460899746045,-296.5273177367635,1684948773.1648228
12.0,-514.541045753751,-433.35903741559014,316.3600072017871,-288.91288142697886,1684948773.1655178
12.0,-512.2559668808244,-429.9370289561339,310.52202337095514,-292.25635198736563,1684948773.1655178
12.0,-548.2188448547386,-504.6377906710841,262.2249553431757,-322.6430391273461,1684948773.1794164
12.0,-525.0539045291953,-474.41565912915394,289.8964751153253,-297.1331815295853,1684948773.1794164
12.0,-510.7525270986371,-429.5293798609637,318.9442780711688,-277.5510653615929,1684948773.1947632
12.0,-516.5082331304438,-423.46700203279033,316.40862590121105,-279.8286644346081,1684948773.1947632
12.0,-553.4921037922613,-504.05810617795214,268.7024620664306,-318.7348436736502,1684948773.1954784
12.0,-527.8401299961843,-476.25942980730906,289.3018310223706,-295.2258325521834,1684948773.1954784
12.0,-511.1826155935414,-429.8622309570201,320.21958395605907,-278.1232700548135,1684948773.225494
12.0,-512.1699491818435,-428.1493567773141,313.37182713719085,-282.80188489938155,1684948773.225494
12.0,-546.5957282739691,-501.6309111067094,268.1003381735645,-308.99988408898935,1684948773.2261047
12.0,-524.7360130329616,-468.9815844935365,296.3440626389347,-290.5696571073495,1684948773.2261047
12.0,-511.02179989544675,-431.3320116396062,313.5438625351526,-279.51077293837443,1684948773.2269676
12.0,-508.919976120349,-425.6324041071348,319.2808690671809,-274.6975216954015,1684948773.2269676
12.0,-544.426586299669,-501.8066864046268,271.6008845320903,-304.91965323733166,1684948773.2391596
12.0,-522.5556513587944,-469.9726579817943,296.35902223875746,-290.72673290548846,1684948773.2391596
12.0,-503.2951665869914,-419.659783877898,325.03657509898767,-269.05027276230976,1684948773.2546868
12.0,-507.1173443417065,-417.50186160346493,325.6873176912777,-271.5859249322675,1684948773.2546868
12.0,-544.318129200954,-497.45718275615945,275.2697263886221,-306.33707532053813,1684948773.2554781
12.0,-520.7941584796645,-465.18932593846694,295.1285951533355,-288.40051513304934,1684948773.2554781
12.0,-506.98644784325734,-420.950049362611,326.74570937873796,-268.7473408658989,1684948773.269121
12.0,-505.20999536430463,-418.04414709703997,329.04948775144294,-271.7841396299191,1684948773.269121
12.0,-539.3328425600193,-489.4388372511603,282.05390490824357,-300.8282026858069,1684948773.2849429
12.0,-515.6667556404136,-465.44363913545385,304.1978525458835,-286.47072675591335,1684948773.2849429
12.0,-500.38926432142034,-421.42501665698364,326.64847197989,-267.7824466773309,1684948773.2855039
12.0,-507.9999607312493,-418.57147299079224,319.3481872663833,-272.7303343187086,1684948773.2855039
12.0,-543.4729118109681,-497.46466255607083,272.02349322708324,-304.51200414216146,1684948773.2991283
12.0,-523.9581138421781,-468.33832170115784,294.54143086029217,-285.80876446375623,1684948773.2991283
12.0,-500.82309271628037,-422.0383602497168,322.4298648298718,-267.09430508548394,1684948773.3147204
12.0,-508.3702108268626,-413.93025714578107,326.0650475868024,-269.06149246217683,1684948773.3147204
12.0,-549.1762592433952,-493.5826464020647,274.8994762930088,-306.02666362421587,1684948773.315457
12.0,-528.397375089582,-472.5494490512647,294.9453400555067,-292.7200995818712,1684948773.315457
12.0,-509.04152286890894,-424.0896953754127,321.764162637759,-273.1622927635908,1684948773.3299017
12.0,-505.10340821556747,-420.009464523755,318.29727537883446,-274.26182335056365,1684948773.3304384
12.0,-545.7037621345371,-496.2996837198734,269.9964674510993,-309.1737894369289,1684948773.3304384
12.0,-524.1731580896303,-465.7821000814438,295.06501685408875,-286.5361750051379,1684948773.3441625
12.0,-498.5772827928886,-418.50976464152336,329.169164550025,-265.3459018561989,1684948773.3441625
12.0,-500.7651242669672,-418.15073424577713,319.67355856252834,-272.1375601757318,1684948773.3600504
12.0,-546.7920730216429,-493.40500115416944,272.01601342717186,-306.34642507042736,1684948773.3600504
12.0,-517.4675174690783,-461.5859323311597,303.9061403493397,-282.8037548493594,1684948773.3610933
12.0,-495.06551673449576,-415.9105341723189,330.9119579293765,-261.3741281032562,1684948773.3610933
12.0,-494.80746363755316,-408.54293125960976,327.3889721711166,-267.6870792284608,1684948773.3741176
12.0,-543.0858321655542,-486.4113882370293,273.7475871066563,-303.57141930330545,1684948773.3741176
12.0,-522.6734582073987,-465.49786768481135,299.03305070707574,-286.1771446093917,1684948773.3897507
12.0,-510.874073847197,-422.8218692904338,319.63989946292713,-274.45255824830383,1684948773.3897507
12.0,-516.9850703747943,-421.1276946105063,314.48631732398644,-279.8454939844087,1684948773.3904517
12.0,-545.2998529393226,-499.43745978269726,270.16102304914966,-316.46659435052425,1684948773.3904517
12.0,-524.707963783294,-467.46879496145993,293.9093877677806,-296.3571522887796,1684948773.4045284
12.0,-507.84849478304386,-422.1599069982767,322.38124613044783,-273.4540049601346,1684948773.4045284
12.0,-506.00472410488874,-418.5658631408587,315.7242242093198,-275.8699803315103,1684948773.4197905
12.0,-542.5734658716246,-497.81808310188353,271.98235432757065,-315.2286874651909,1684948773.4197905
12.0,-529.1322654308751,-474.1108572827652,291.7589452932589,-297.4716424755752,1684948773.420606
12.0,-516.7008379781619,-430.1034545041621,310.0545358764939,-283.9107652362436,1684948773.420606
12.0,-518.9559976514429,-425.03962996415794,307.85173480259255,-283.2899418435991,1684948773.4342337
12.0,-555.77531271521,-500.6454474683851,264.2519811191596,-325.27779864612967,1684948773.4342337
12.0,-526.0281484676525,-471.6687026116997,290.72673290548846,-306.75781406555325,1684948773.449779
12.0,-506.93221929389983,-426.9469789415598,316.7302572974004,-280.37655977811664,1684948773.449779
12.0,-509.44169216416776,-418.1544741457328,319.70347776217386,-280.2456632796675,1684948773.4504793
12.0,-543.1007917653769,-490.28966449107975,272.1095109260641,-317.87279673386365,1684948773.4504793
12.0,-531.8062938991934,-478.4454013314098,289.3055709223263,-305.49372788053006,1684948773.4644938
12.0,-515.8631003880873,-431.4610381880775,314.0599687290378,-285.70965711493045,1684948773.4644938
12.0,-523.3840391989797,-426.3934737481177,309.81892217928544,-287.44497069437057,1684948773.4800093
12.0,-559.3992757722735,-503.69720583222806,267.3373985826038,-320.17657510656863,1684948773.4800093
12.0,-532.281261193566,-476.5679715536535,292.3087105867453,-300.60193873848766,1684948773.480804
12.0,-516.9140122756362,-430.1034545041621,316.1692723040469,-286.173404709436,1684948773.480804
12.0,-520.317321235314,-425.8661478543654,313.59996103448793,-282.3474870547652,1684948773.4940794
12.0,-558.3895027842373,-502.33588224835694,269.42800265783444,-318.3290645284578,1684948773.4940794
12.0,-530.2168364180252,-474.0734582832083,295.5661634481512,-303.01417420990765,1684948773.509794
12.0,-512.104500932619,-426.62160764541477,327.6096262685023,-281.6892646625638,1684948773.509794
12.0,-509.44169216416776,-414.55669038835913,321.67814493877813,-278.2036779038608,1684948773.5106297
12.0,-547.4203762141988,-495.21511273272336,272.98090761573985,-311.7842396060005,1684948773.5106297
12.0,-522.7931350059807,-467.42017626203597,295.58486294792965,-290.8819387536496,1684948773.524188
12.0,-503.2745971372351,-418.06471654679626,327.77792176650837,-270.4284258959815,1684948773.524188
12.0,-500.77260406687856,-410.13612864073366,328.94103065272793,-273.2071715630591,1684948773.5400157
12.0,-539.5104878079146,-496.1687872214243,277.28179256478325,-310.05266592651606,1684948773.5400157
12.0,-515.0814612973481,-473.16092269402,295.3417694508098,-290.82958015426993,1684948773.5408041
12.0,-497.571249704808,-424.8750743661076,322.2840087315999,-272.279676374048,1684948773.5408041
12.0,-503.41297343559563,-421.66250030416995,318.82086137263104,-280.90014577191323,1684948773.5543401
12.0,-551.0331195713952,-505.1295875152573,265.42256980529055,-322.86930307466537,1684948773.5543401
12.0,-532.1466247951612,-477.80213853903115,285.2216001707129,-304.1174446968362,1684948773.5697935
12.0,-510.5412227511406,-430.23061110265553,314.7593300207518,-283.7349899383262,1684948773.5697935
12.0,-510.0512958569452,-425.2715037614107,316.47594410041347,-283.55547474045306,1684948773.57051
12.0,-544.1404839530587,-501.70009925588965,267.49073448078707,-318.845170722343,1684948773.57051
12.0,-531.3388064047322,-474.885016573593,292.3797686859034,-300.1793300434947,1684948773.5841503
12.0,-509.3556744651869,-431.49095738772303,315.70178480958566,-280.1297263810411,1684948773.5841503
12.0,-508.9779445696622,-414.59408938791603,320.59731385158375,-275.62688683439046,1684948773.5997596
12.0,-544.5780522478744,-494.6877868389711,271.53730623284355,-311.9936740035191,1684948773.5997596
12.0,-518.7577829537913,-470.1166441300884,296.7105728345923,-295.9158440940082,1684948773.6004655
12.0,-507.6091411858797,-426.232658050023,321.2742357435636,-280.33542087860405,1684948773.6004655
12.0,-501.7599376551807,-409.28717135079205,329.00086905201897,-268.9137664139271,1684948773.614128
12.0,-538.927063414827,-493.7453320501372,276.71706767147407,-310.6734893191606,1684948773.614128
12.0,-514.9206455992535,-468.0671789543703,297.9821388195269,-290.57152705732733,1684948773.64651
12.0,-496.6512343157083,-422.54885659366846,327.5423080692999,-270.2713500978425,1684948773.64651
12.0,-502.5827156454325,-419.9720655241981,326.78310837829486,-276.1242935284972,1684948773.6468835
12.0,-538.9569826144725,-495.8733351249248,277.58098456123844,-310.9726813156158,1684948773.6468835
12.0,-519.3337275469676,-480.58088420610875,295.7082796464674,-298.245801766403,1684948773.6475775
12.0,-506.098221603781,-432.6091874744743,319.36688676616177,-281.771542461589,1684948773.6475775
12.0,-508.8395682713017,-421.96543220058084,319.89421265991405,-280.167125380598,1684948773.6483657
12.0,-540.4267632970586,-497.5974290044978,277.2593531650491,-314.06183867901564,1684948773.6483657
12.0,-525.2689487766474,-470.9207226205617,292.6752207824029,-299.42761015240103,1684948773.6591547
12.0,-512.1979984315112,-428.85806781891733,318.8395608724095,-290.249895661138,1684948773.6591547
12.0,-513.4059861171991,-424.0111574763432,311.34106146125123,-289.7711884668097,1684948773.690484
12.0,-536.8701184391975,-496.76717121433467,267.213981884066,-323.2657324699685,1684948773.690484
12.0,-519.6142200436443,-468.38881035055965,296.43008033791557,-297.7409152723849,1684948773.6911414
12.0,-509.3893335647881,-425.7539508556947,319.8418540605344,-284.89061902463436,1684948773.6911414
12.0,-504.7630773195997,-414.36221559066325,324.90193870058283,-279.4715039888397,1684948773.6918724
12.0,-538.9943816140294,-488.77126510906965,282.20350090647116,-307.01960706245154,1684948773.6918724
12.0,-520.9231850281358,-464.1103648012504,301.29569018026814,-292.68083063233644,1684948773.7043223
12.0,-502.88190764188766,-420.03564382344484,323.4620772176422,-271.1016078880057,1684948773.7043223
12.0,-503.30077643692493,-417.84032254945487,319.88673286000267,-272.96781796589494,1684948773.7197688
12.0,-535.8715651510283,-487.271565226838,276.24958017701283,-305.4039702815935,1684948773.7197688
12.0,-517.362800270319,-463.94954910315573,302.3054631683044,-290.97543625254184,1684948773.7204716
12.0,-508.8657475709915,-427.728618032299,318.0205227821134,-280.55981487594545,1684948773.7204716
12.0,-512.8936198232695,-420.0917423227802,321.064801346045,-279.34434739034623,1684948773.7341213
12.0,-539.8022000044584,-495.80975682567805,270.8416848410852,-316.0851245550439,1684948773.7341213
12.0,-523.2082639010623,-471.7472405107692,295.3866482502781,-297.5576601745561,1684948773.7497823
12.0,-502.9754051407799,-418.33024944365025,327.5123888696544,-272.69854516908526,1684948773.7497823
12.0,-505.7653705077246,-414.99425868317485,325.1076331981458,-277.0480488175526,1684948773.7505136
12.0,-549.5221999892965,-497.39547440689057,268.71742166625336,-315.0080333678052,1684948773.7505136
12.0,-525.3437467757612,-473.486293990165,285.8985220626928,-302.41953011695296,1684948773.7641785
12.0,-505.2492643138394,-427.40324673615396,311.34106146125123,-282.0258556585759,1684948773.7641785
12.0,-514.0043701101094,-421.70737910363823,316.85741389589384,-282.22781025618315,1684948773.7797763
12.0,-552.5851780530065,-499.5047779818997,266.79885298898444,-321.02179249655455,1684948773.7797763
12.0,-529.4164978275076,-473.7144278874621,290.1133893127553,-303.6275178026408,1684948773.7804928
12.0,-502.40320044755936,-424.3140893727541,315.2342973151244,-282.77757554966956,1684948773.7804928
12.0,-502.7958899429068,-412.4922656128183,319.9951899587177,-276.1654324280098,1684948773.794074
12.0,-536.3315728455782,-491.92400077171624,272.8500111172907,-311.43268901016563,1684948773.794074
12.0,-517.8340276647359,-469.7725733341649,288.72962632915005,-300.4336432404816,1684948773.8100815
12.0,-505.7167518083006,-424.50856417045,320.93016494764015,-280.7206305740401,1684948773.8100815
12.0,-503.360614836216,-413.39732140209526,321.5061095408164,-278.85442049615085,1684948773.810478
12.0,-546.2273481283337,-494.0968826459721,269.3232854590751,-320.27755240537226,1684948773.810478
12.0,-530.8002608111128,-477.61514354124665,289.17093452392146,-303.4741819044575,1684948773.824072
12.0,-507.7923962837085,-430.7579369964078,315.6045474107377,-281.4312115656212,1684948773.824072
12.0,-506.88360059447587,-418.59204244054854,322.11197333363816,-281.0160826705396,1684948773.8401005
12.0,-536.5597067428753,-490.95910658314824,275.7746128826402,-308.5866251438856,1684948773.8401005
12.0,-518.6680253548548,-473.4152358910069,290.62201570672914,-298.3280795654282,1684948773.8405757
12.0,-512.4373520286754,-430.3839470008388,317.07058819336817,-281.3264943668619,1684948773.8405757
12.0,-512.3999530291185,-417.1895799571648,314.81542852008715,-280.5448552761227,1684948773.854296
12.0,-544.2190218521282,-495.46942592971027,264.2519811191596,-319.16680211853236,1684948773.854296
12.0,-526.4731965623796,-474.1931350817904,286.87837585108355,-304.19224269595,1684948773.8700013
12.0,-505.024870316498,-430.67565919738263,312.66498604556546,-287.7329429909587,1684948773.8700013
12.0,-507.9419922819361,-417.63088815193623,314.78550932044163,-284.5802073283121,1684948773.8707368
12.0,-546.4180830260739,-493.8238699492067,268.9679949632846,-310.5089337211102,1684948773.8707368
12.0,-530.7441623117775,-484.46664026007056,277.7156209596433,-307.7114885542542,1684948773.8840692
12.0,-514.0529888095334,-432.89341987110674,308.2332045980729,-285.89291221275926,1684948773.8840692
12.0,-512.9646779224277,-426.28875654935837,308.84654819080606,-289.1354054743424,1684948773.9161072
12.0,-544.5369133483618,-495.77609772607684,267.47951478092,-316.0851245550439,1684948773.9161072
12.0,-526.4021384632215,-474.7055013757199,285.1168829719536,-299.56598645076156,1684948773.916826
12.0,-510.29064945410937,-429.51255031116307,310.7576370681636,-282.9832700472325,1684948773.916826
12.0,-504.8977137180045,-414.47441258933395,321.4724504412152,-274.95744474232197,1684948773.917528
12.0,-545.2362746400759,-493.10580915771425,276.32437817612663,-311.9899341035634,1684948773.917528
12.0,-523.1072866022587,-471.84073800966144,290.55095760757104,-299.38647125288844,1684948773.9182756
12.0,-506.1244009034708,-423.65960688050836,317.63905298663303,-280.92258517164737,1684948773.9182756
12.0,-505.5447164103389,-414.2313190922141,325.63495909189805,-274.95744474232197,1684948773.9292693
12.0,-544.2564208516851,-494.6055090399459,269.2223081602715,-315.5540587613359,1684948773.9292693
12.0,-528.9377906331792,-473.54613238945603,289.369149221573,-303.89679059945047,1684948773.9441593
12.0,-508.2785832779482,-431.5358361871913,313.1324735400267,-285.23468982055783,1684948773.9441593
12.0,-513.7014382136986,-421.37078810762614,313.66727923369035,-285.59746011625975,1684948773.9600852
12.0,-547.4166363142431,-501.1316344626248,265.79655980085954,-319.0733046196401,1684948773.9600852
12.0,-528.3468864401802,-484.967786854133,285.6442088657059,-308.8184989411384,1684948773.9605143
12.0,-513.2040315195918,-434.55393545143306,314.8266482199542,-285.6572985155508,1684948773.9605143
12.0,-510.7992758480832,-422.6797530921176,320.70203105034307,-284.352073431015,1684948773.9740891
12.0,-549.0247932951897,-502.130187750794,270.482654445339,-319.0733046196401,1684948773.9740891
12.0,-536.5335274431854,-496.58017621655017,271.68690223107114,-318.736713623628,1684948773.989831
12.0,-516.9439314752817,-437.8787065120414,315.9186990070157,-289.45703687053174,1684948773.989831
12.0,-509.47535126376897,-424.3140893727541,313.65979943377897,-283.495636341162,1684948773.9904723
12.0,-541.0176674900576,-492.5971827637404,274.57036509690806,-308.72126154229045,1684948773.9904723
12.0,-526.2712419647723,-473.9276021849364,293.2362057757564,-298.4664558637887,1684948774.0043397
12.0,-510.11113425623626,-426.341115148738,319.834374260623,-276.2140511274338,1684948774.0043397
12.0,-504.48258482292295,-414.80352378543466,328.3688259595074,-276.6890184218064,1684948774.0200498
12.0,-541.8105262806639,-490.55519738793373,275.53899918543175,-304.7270483896136,1684948774.0200498
12.0,-525.6803377717733,-471.68740211147815,299.7922503980808,-286.8690261011943,1684948774.020505
12.0,-504.65836012084037,-424.7105187680572,324.1726582092233,-271.63641358166933,1684948774.020505
12.0,-495.2412920324132,-410.68963383417577,335.0370675805025,-266.29957634489983,1684948774.034119
12.0,-533.1788371829316,-481.9422077899799,288.2658787346445,-302.12781792040914,1684948774.034119
12.0,-522.1423924136907,-473.0375059954822,293.0192915783264,-292.9501034291461,1684948774.0501208
12.0,-507.4707648875192,-428.58879502210766,320.08494755765423,-276.7675563208759,1684948774.0501208
12.0,-513.1367133203894,-418.8351359376684,325.82195408968255,-275.5707883350551,1684948774.0507066
12.0,-545.2998529393226,-496.0827695224434,268.878237364348,-314.61160397250205,1684948774.0507066
12.0,-519.6740584429353,-477.83579763863236,293.8570291684009,-300.30648664198816,1684948774.0641673
12.0,-498.3566286955029,-429.6023079100996,321.2891953433864,-277.3098418144509,1684948774.0641673
12.0,-509.1724193673581,-421.2062325095758,323.77622881392017,-280.90014577191323,1684948774.0797904
12.0,-550.4459552783519,-501.2812304608524,268.71368176629767,-315.4904804620892,1684948774.0797904
12.0,-527.4343508509919,-483.2997914738953,290.8239703043364,-296.52918768674135,1684948774.080562
12.0,-505.507317410782,-433.40578616503626,320.1036470574327,-279.07881449349225,1684948774.080562
12.0,-504.48258482292295,-417.80292354989797,327.2019771733321,-275.41371253691614,1684948774.0941176
12.0,-543.7926732571796,-493.40126125421375,283.1122965957038,-305.8938971757889,1684948774.0941176
12.0,-520.1639853371307,-471.5153667135164,297.36505532683805,-291.1773908501491,1684948774.1102192
12.0,-498.73061869107187,-423.9513190770522,331.34204642428085,-270.2002919986844,1684948774.1102192
12.0,-507.4296259880066,-412.0098185185343,327.78914146637544,-272.388133472763,1684948774.1104171
12.0,-540.9877482904121,-487.09952982887626,284.20808728272095,-306.5109806684777,1684948774.1104171
12.0,-525.4709033742547,-476.09300425928086,303.8612615498714,-294.9920888049528,1684948774.1240647
12.0,-506.15432010311633,-425.8661478543654,326.057567786891,-278.5327890999615,1684948774.1240647
12.0,-508.4319191761315,-417.8365826494992,324.1389991096221,-275.065901841037,1684948774.1401105
12.0,-544.8922038441524,-499.99844477605075,271.12965713767335,-314.94819496851414,1684948774.1401105
12.0,-524.7229233831167,-479.552411718294,294.51525156060234,-298.0251476690173,1684948774.1404796
12.0,-509.4304724643007,-432.6952051734552,323.5480949166231,-275.93355863075703,1684948774.1404796
12.0,-506.0084640048444,-416.8268096614629,324.22127690864727,-276.00461672991514,1684948774.1543543
12.0,-542.1358975768089,-492.4962054649368,275.13882989017293,-309.0054939389229,1684948774.1543543
12.0,-535.5200145551935,-482.073104288429,288.8493031277321,-307.24026115983725,1684948774.1698172
12.0,-509.7595836604014,-433.23001086711884,315.1258402164094,-285.41420501843095,1684948774.1698172
12.0,-511.3827002411708,-420.9444395126775,314.093627828639,-282.096913757734,1684948774.1705568
12.0,-543.871211156249,-494.40729434229434,269.27466675965115,-315.6587759600952,1684948774.1705568
12.0,-531.4435236034915,-479.4551743194461,286.76243895245716,-305.000061086379,1684948774.1841793
12.0,-509.583808362484,-427.55284273438156,314.2357440269552,-281.71544396225363,1684948774.1841793
12.0,-502.25360444933176,-412.1594145167619,321.655705539044,-278.128879904747,1684948774.1997287
12.0,-537.0346740372479,-484.7920115562156,278.08961095521227,-308.4744281452149,1684948774.1997287
12.0,-523.0811073025689,-470.90576302073896,296.21316614048555,-295.67275059688836,1684948774.200591
12.0,-496.44179991818964,-419.73271192703396,323.67151161516085,-269.63556710537523,1684948774.200591
12.0,-502.21994534973055,-408.6027696589008,327.01124227559194,-268.3565213205293,1684948774.2142668
12.0,-542.0424000779167,-487.054651029408,277.2144743655808,-303.6985759017989,1684948774.2142668
12.0,-521.2672558240592,-474.1220769826323,297.8250630213879,-292.8865251298994,1684948774.246126
12.0,-507.0892950920388,-429.8416615072638,315.97105760639533,-277.37716001365334,1684948774.246126
12.0,-510.5449626510963,-416.0825695702806,319.6548590627499,-276.5693416232243,1684948774.2469752
12.0,-550.348717879504,-496.0117114232853,267.98066137498245,-311.68326230719686,1684948774.2469752
12.0,-535.5050549553707,-485.43527434859425,275.71851438330486,-307.24026115983725,1684948774.2475593
12.0,-516.2969287829474,-433.5067634638399,303.22547855740413,-284.6624851273373,1684948774.2475593
12.0,-508.7236313726753,-416.18728676903993,312.4929506476037,-276.35616732575,1684948774.2483485
12.0,-536.9785755379125,-488.7563055092469,274.61898379633203,-304.1847628960386,1684948774.2483485
12.0,-521.2298568245023,-473.01880649570376,288.29205803433433,-296.0243011927232,1684948774.2591512
12.0,-499.95356597658247,-420.44703281857073,324.15769860940054,-270.00207730103284,1684948774.2591512
12.0,-506.5357898985967,-416.2022463688627,314.69949162146077,-271.47559788357466,1684948774.2741168
12.0,-544.2377213519067,-492.155874568969,268.38831047015265,-304.5886720912531,1684948774.2741168
12.0,-523.0474482029676,-472.2895260043442,295.3829083503224,-287.0522811990231,1684948774.2897172
12.0,-503.18483953829855,-426.9133198419586,314.2394839269109,-266.381854143925,1684948774.2897172
12.0,-501.0231773639098,-411.5011921245605,324.284855207894,-268.51359711866826,1684948774.2904818
12.0,-542.2106955759227,-486.51236553583294,276.23836047714576,-304.34557859413326,1684948774.2904818
12.0,-530.194397018291,-475.61055716499686,287.4131815447472,-291.7047167439014,1684948774.3040519
12.0,-499.9760053763166,-427.66503973305225,318.5777678755112,-271.92812577821314,1684948774.3040519
12.0,-497.3094567079097,-410.1249089408666,324.96925689978525,-267.7955363271758,1684948774.31975
12.0,-538.6166517185047,-485.80926434416324,277.4762673624791,-305.79665977694094,1684948774.31975
12.0,-523.4625770980492,-470.4083563266322,297.9073408204131,-294.79387410730124,1684948774.320438
12.0,-511.2518037427217,-431.48347758781165,317.6540125864558,-272.44797187205404,1684948774.320438
12.0,-508.77598997205496,-419.88604782521725,315.6232469105162,-275.74656363297254,1684948774.334849
12.0,-546.0216536307707,-497.7133659031242,270.9725813395344,-307.3000995591283,1684948774.3355546
12.0,-527.3109341524541,-479.31679802108556,284.7541126762517,-294.8163135070354,1684948774.3355546
12.0,-498.9811919881031,-430.8289950955659,314.10484752850607,-274.4637779481709,1684948774.349375
12.0,-506.2328580021858,-417.006324859336,318.6937047741376,-269.03718311246485,1684948774.349375
12.0,-542.7716805692762,-488.88346210774034,270.75566714210436,-304.15858359634876,1684948774.36484
12.0,-531.2116498062387,-479.6085102176294,285.4609537678771,-300.53462053928524,1684948774.36484
12.0,-501.11667486280203,-425.2415845617652,322.6131199277006,-270.37232739664614,1684948774.3655472
12.0,-497.73580530285835,-408.73366615734994,331.75343541940674,-260.1960596172139,1684948774.3655472
12.0,-532.6739506889135,-477.9666941370815,284.24174638232216,-291.6523581445217,1684948774.3792856
12.0,-512.9497183226049,-467.45757526159286,301.4191068788059,-281.37511306628585,1684948774.3792856
12.0,-496.73725201468915,-421.9691721005365,328.1780910617672,-259.410680626519,1684948774.3948815
12.0,-501.9843316525221,-413.4496800014749,329.1055862507783,-264.2052323697135,1684948774.3948815
12.0,-543.4560822611675,-485.13982225209475,278.7852323469706,-300.8001534361392,1684948774.3954952
12.0,-518.4772904571146,-469.3312651393935,295.24453205196187,-288.8810922773555,1684948774.3954952
12.0,-498.99989148788154,-423.03130368795246,320.7730891495012,-268.6818926166743,1684948774.4092224
12.0,-504.21705192606896,-414.3397761909291,316.4946436001919,-275.62314693443477,1684948774.4092224
12.0,-538.7251088172197,-489.9829926947132,263.5152208278887,-316.01780635584146,1684948774.4247377
12.0,-532.752488587983,-481.05585150048137,281.5527583141811,-302.97677521035075,1684948774.4247377
12.0,-503.1923193382099,-431.03468959312886,312.8407613434829,-278.8656401960179,1684948774.4254837
12.0,-499.0597298871726,-413.0569905061275,320.3093415549956,-274.8041088441387,1684948774.4254837
12.0,-539.6152050066739,-493.277844555676,273.4072562106885,-310.4902342213318,1684948774.4392786
12.0,-521.2298568245023,-476.97936054877937,288.6062096306123,-298.9638625578955,1684948774.4392786
12.0,-500.9745586644858,-427.1938123386353,317.0631083934568,-277.56415501143783,1684948774.45506
12.0,-505.74293110799044,-412.7203995101154,318.4655708768405,-281.3227544669062,1684948774.45506
12.0,-539.2935736104846,-494.54567064065486,274.34597109956667,-317.289372340776,1684948774.4557297
12.0,-528.2870480408892,-485.3716960493475,286.84097685152665,-305.46006878092885,1684948774.4557297
12.0,-499.17566678579897,-426.26631714962423,321.1994377444498,-277.5791146112606,1684948774.4691277
12.0,-498.3080099960789,-409.9715730426833,325.15999179752544,-275.6904651336372,1684948774.4691277
12.0,-530.990995708853,-488.7450858093798,274.27491300040856,-302.43074981682,1684948774.4850605
12.0,-509.84934125933796,-471.38447021506727,294.3095570630394,-288.64173868019134,1684948774.4850605
12.0,-495.62276182789356,-424.5646626697853,324.3147744075395,-266.37437434401363,1684948774.4854856
12.0,-488.77500500902534,-405.28921829815954,329.543154545594,-262.9411461846903,1684948774.4854856
12.0,-532.4607763914391,-486.1159361405298,277.079837967176,-299.46500915195793,1684948774.499097
12.0,-521.0241623269394,-481.80757139157504,285.0533046727069,-293.1333585269749,1684948774.499097
12.0,-505.63073410931975,-434.25848335493356,314.44143852451816,-279.1386528927833,1684948774.5148091
12.0,-497.55255020502955,-415.21491278056055,321.2181372442283,-273.92523235455155,1684948774.5148091
12.0,-542.2256551757455,-495.7125194268301,271.9599149278365,-314.0393992792815,1684948774.5154388
12.0,-529.9139045216143,-482.57425088249147,287.68619424151257,-306.35016497038305,1684948774.5154388
12.0,-501.63278105668724,-430.44378540012985,319.0228159702383,-278.70856439787894,1684948774.5291545
12.0,-500.88480106554925,-416.8604687610641,320.0550283580087,-278.6225466988981,1684948774.5291545
12.0,-540.2248086994514,-491.7968441732228,275.17248898977414,-310.94276211597025,1684948774.5447507
12.0,-527.4306109510362,-485.8952820431441,285.7900649639778,-303.2834470067173,1684948774.5447507
12.0,-507.1005147919059,-434.3819000534713,310.5706420703791,-283.3609999427572,1684948774.5455472
12.0,-508.97046476975083,-423.29309668485075,312.2760364501737,-284.81956092547625,1684948774.5455472
12.0,-544.6865093465894,-501.9843316525221,263.86303152376786,-324.2979448577389,1684948774.5593371
12.0,-529.8054474228993,-485.8279638439417,286.8634162512608,-306.0285335741937,1684948774.5593371
12.0,-502.65751364454627,-431.22168459091336,313.41296603670344,-282.422285053879,1684948774.574823
12.0,-504.37038782425225,-421.74477810319513,316.4722042004578,-277.88578640762717,1684948774.574823
12.0,-540.1537506002933,-496.0902493223548,269.1512500611134,-308.485647845082,1684948774.5754728
12.0,-526.6452319603413,-484.7433928567916,282.21472060633823,-299.9885951457545,1684948774.5754728
12.0,-507.74377758428454,-437.979683810845,309.07468208810315,-280.90014577191323,1684948774.5891159
12.0,-503.5401300340891,-420.00198472384363,313.1025543403812,-279.1648321924731,1684948774.5891159
12.0,-542.6258244710043,-499.73665177915245,263.42546322895214,-311.4364289101213,1684948774.6047788
12.0,-527.7933812467381,-487.4473405247554,276.814305070322,-301.52943392749876,1684948774.6047788
12.0,-502.55653634574264,-428.92538601811975,311.6178140579723,-277.84838740807027,1684948774.6054854
12.0,-497.9414998004213,-410.3455630382523,319.7932353611104,-266.96527853701264,1684948774.6054854
12.0,-542.1246778769419,-490.5028387885541,266.28274679509923,-309.7721734298393,1684948774.619088
12.0,-524.5882869847119,-480.09843711182475,284.7054939768277,-299.01622115727514,1684948774.619088
