blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1417.4725718558766,1019.9062469662167,825.9195062145591,595.6389063429087,1684227512.7113287
12.0,1387.2953191134147,970.0272012571804,761.9447775725275,564.2611457146704,1684227512.7274084
12.0,1357.0769274714403,910.7684864592738,693.5943659823388,464.7050088942051,1684227512.7274084
12.0,1383.1402902626432,953.5753813521005,755.3887329502031,503.77948363125324,1684227512.7275352
12.0,1412.4648458152078,1013.7204524395056,828.271903286688,599.1656320011243,1684227512.7275352
12.0,1394.517065927852,975.8277860884555,778.8491253722459,569.1005762573332,1684227512.741411
12.0,1361.471309919376,912.8553506345488,692.8276864914224,460.6285179425031,1684227512.741411
12.0,1392.6882548495196,964.4210912236013,774.8100334201008,518.5034697568044,1684227512.75746
12.0,1424.125853877049,1030.0264162463136,844.1515184985474,600.6279328837991,1684227512.75746
12.0,1385.881636930164,970.2777745542116,763.5604143533856,552.7871326506138,1684227512.7574809
12.0,1356.007316084113,908.9733344805427,690.516428318806,461.30917973443866,1684227512.7574809
12.0,1391.3306711656041,962.723176643718,765.3854855317622,499.69551287963986,1684227512.7714107
12.0,1421.436865808908,1035.0790210864507,841.7018840275705,604.7156435353681,1684227512.7714107
12.0,1392.527439151425,975.9512027869932,770.9280172660947,551.6726424638182,1684227512.7874403
12.0,1360.132425735239,908.1094175907783,688.8484329385683,464.71622859407216,1684227512.7874403
12.0,1389.6140570859425,956.2120108208619,753.219590975903,504.44892572332174,1684227512.7874906
12.0,1408.156481066253,1007.7964509096928,824.9134731264785,581.7601376073435,1684227512.7874906
12.0,1399.0834837737493,985.3794905752875,791.1384366266429,569.0706570576876,1684227512.800801
12.0,1356.8450536741875,905.2857931242324,685.2020304817706,454.0986526198685,1684227512.800801
12.0,1403.212333324831,966.6687710969709,764.4243312431499,514.2474636072293,1684227512.817443
12.0,1435.0501016476192,1035.7484631785192,852.3269398016855,603.2757820524275,1684227512.817443
12.0,1383.4133029594086,966.257382101845,764.2373362453654,552.6674558520317,1684227512.8175735
12.0,1370.854718908202,925.5298715843819,710.0237464876845,484.39184226095676,1684227512.8175735
12.0,1375.484715053346,949.1473398045637,752.1499795885757,499.0971288867295,1684227512.8314345
12.0,1419.5033375318162,1020.4036536603235,846.8517262665555,591.3679405935109,1684227512.8314345
12.0,1380.8963502892293,963.568394033704,766.5411146180704,547.6298106117174,1684227512.847433
12.0,1347.974010979291,900.9961278750561,688.0368746481836,471.7435006108135,1684227512.847433
12.0,1379.609824704472,950.8377745845355,752.9016994796693,502.04043015185744,1684227512.8475611
12.0,1421.4069466092624,1021.7537575443275,840.7482095388696,598.036182214506,1684227512.8475611
12.0,1396.5515715037473,978.7785671534948,784.1635232092813,555.7678329152986,1684227512.860844
12.0,1356.9497708729468,904.8220455297269,694.9743890659884,454.60353911388665,1684227512.860844
12.0,1377.1676700334065,953.5043232529424,767.6593447048217,502.5677560456097,1684227512.877076
12.0,1403.6798208192922,1011.267078068573,829.6893253698945,590.0215766094625,1684227512.877076
12.0,1385.013980140444,969.9187441584654,775.4383366126567,551.7773596625775,1684227512.8772528
12.0,1347.8393745808862,903.6477169436403,694.4695025719702,468.97971454355866,1684227512.8772528
12.0,1399.4836530690081,978.269940759521,803.1285558845848,523.2980214999989,1684227512.8914375
12.0,1395.119189820718,996.1840615472756,800.0393985211849,568.2291795676574,1684227512.8914375
12.0,1376.83481893735,963.4636768349446,753.3355278745294,545.1913958406076,1684227512.9068072
12.0,1333.1004288555123,893.3368127658032,680.9572440320626,461.1408842364326,1684227512.9068072
12.0,1373.6933029745705,941.5478630946018,739.5839157374576,499.06720968708396,1684227512.9072244
12.0,1409.6300016487949,1013.2417452451773,833.2721495274454,596.2672095354646,1684227512.9072244
12.0,1374.2991667673923,959.877112777438,758.05528161861,551.9232157608494,1684227512.9208157
12.0,1358.0006827604957,916.1913413950242,713.8085252428427,474.9972135722637,1684227512.9208157
12.0,1363.954603489954,940.5418300065212,744.4158664802089,500.51081106998026,1684227512.9367726
12.0,1396.1252229087986,1011.7158660632558,837.7824688740075,587.5569825386629,1684227512.9367726
12.0,1350.4086858504452,942.1499869874679,764.8058010386303,527.2585755530745,1684227512.9374945
12.0,1333.0705096558668,895.4386365409009,705.3301720432937,451.19649025425315,1684227512.9374945
12.0,1362.1856308109127,933.7389519871213,752.7184443818405,490.6748741865158,1684227512.9509087
12.0,1397.9390743873082,1001.6368356826715,818.9595523970202,580.065962927416,1684227512.9509087
12.0,1364.5268081831746,944.2779900622554,735.0025382917374,538.9831619141623,1684227512.9664345
12.0,1342.076188749168,897.8546119122766,688.5903798416257,463.3324656104669,1684227512.9664345
12.0,1367.6870236457326,942.3033228856511,754.1134270653129,500.5444701695815,1684227512.9672072
12.0,1398.7394129778259,1002.7962046689354,819.7673707874492,590.8406146997586,1684227512.9672072
12.0,1361.7256231163628,949.2707565031014,755.2204374521971,538.7363285170868,1684227512.9812384
12.0,1339.2525642826222,897.6750967144035,690.6922036167234,458.68750986550003,1684227512.9812384
12.0,1365.0990128763951,939.8312490149401,764.9853162365034,493.39378145430237,1684227512.9969244
12.0,1392.2394668548368,1007.5944963120855,842.5059625180438,592.2019382836297,1684227512.9969244
12.0,1353.60630031256,952.0644617700018,750.8858934035525,532.8011072874069,1684227512.9972308
12.0,1333.9082472459413,887.1435384391807,672.1572594363242,448.19335058983415,1684227512.9972308
12.0,1353.4342649145983,922.814704216551,721.4678403520957,490.7197529859841,1684227513.0109487
12.0,1394.4235684289597,1000.4363277968951,824.7937963278964,580.077182627283,1684227513.0109487
12.0,1357.4957962664776,949.5549888997339,762.4122650669888,528.8891719337553,1684227513.0269628
12.0,1330.0075315921567,886.5189751465805,677.4866168731824,441.64104586746544,1684227513.0269628
12.0,1359.563960941974,940.29125670949,757.355920326896,494.21281954459846,1684227513.02723
12.0,1402.3297169352882,1013.4848387422971,847.9961356529966,587.687879037112,1684227513.02723
12.0,1367.4551498484798,951.7166510741226,739.9579057330266,543.2129887640476,1684227513.0412223
12.0,1343.8788205278106,902.6192444558255,688.2201297460124,461.67568993009627,1684227513.0412223
12.0,1368.0348343416117,941.2486710981466,751.6787521941587,494.66160753928125,1684227513.0569518
12.0,1389.0194129929878,996.5879707424901,813.9518263563514,573.8502492010593,1684227513.0569518
12.0,1350.9023526445962,936.4653390548192,730.9410069398582,529.1621846305206,1684227513.0572596
12.0,1347.4092860859819,912.8927496341057,712.5893178572878,473.1048241946846,1684227513.0572596
12.0,1373.7531413738616,946.9146195310168,759.7943350980058,509.52396996319294,1684227513.0712304
12.0,1405.4600131982006,1006.9437537197955,836.8400140851736,589.9131195107475,1684227513.0712304
12.0,1366.1087858644314,952.4908103649504,752.2995755868033,536.5671865427867,1684227513.08693
12.0,1346.070401901845,899.1635768967681,688.5193217424676,458.7735275644809,1684227513.08693
12.0,1367.2045765514486,936.9440462491475,733.1550277136266,495.61902192793787,1684227513.0872695
12.0,1390.5901709743775,997.2873320342042,810.301683999598,580.3763746237382,1684227513.0872695
12.0,1361.2469159220345,950.7554967855103,742.4524190034717,535.8566055512056,1684227513.1174846
12.0,1353.2734492165036,915.7612529001199,721.0003528576344,468.6393836475909,1684227513.1174846
12.0,1372.9378431835212,946.0133036416955,748.8364282278344,499.6020153807476,1684227513.118075
12.0,1405.2580586005934,1007.8936883085407,822.9425458498299,587.9945508334786,1684227513.118075
12.0,1367.5673468471505,958.1156198983081,759.3829461028799,537.1880099354312,1684227513.118682
12.0,1324.4350806581788,878.3285942436196,659.4789985865355,439.75239638984203,1684227513.118682
12.0,1357.8136877627112,934.1503409822471,736.3676017755643,491.6771673746407,1684227513.1312137
12.0,1397.6324025909416,1005.477712937165,825.8260087156668,586.8202222473919,1684227513.1312137
12.0,1373.5175276766531,958.2689557964914,764.9853162365034,546.4517421256751,1684227513.1474104
12.0,1343.1233607367612,901.6655699671246,692.494835395366,461.35405853390694,1684227513.1474104
12.0,1380.4438223945908,955.3032151316293,777.4167436892167,508.8021692717448,1684227513.1475415
12.0,1393.0846842448227,999.4676937083714,839.9179517487064,572.9264939120039,1684227513.1475415
12.0,1365.1102325762622,942.546416382771,742.6917726006359,540.4080637972802,1684227513.161425
12.0,1329.6148420968093,884.0730805755593,693.5756664825603,451.5517807500437,1684227513.161425
12.0,1357.8585665621795,925.5784902838059,735.4288868866861,484.002892665565,1684227513.1774156
12.0,1387.6880086087622,993.9999599731527,813.8471091575921,588.4695181278512,1684227513.1774156
12.0,1351.3436608393677,937.3068165448494,737.878521357663,524.4312111865729,1684227513.1774757
12.0,1338.1829528952949,893.6397446622141,694.2750277742743,455.8003070997074,1684227513.1774757
12.0,1373.1248381813057,949.2333575035445,768.2652084976435,511.6856321375817,1684227513.1914186
12.0,1399.6220293673687,998.2110873232596,805.4734731568024,579.800430030562,1684227513.1914186
12.0,1357.8024680628441,947.6027611228637,753.702038070187,538.347378921695,1684227513.2074065
12.0,1322.538951380644,879.3944657309912,674.4385984092951,441.45779076963663,1684227513.2074065
12.0,1360.0912868357264,934.7749042748474,740.6049084253609,490.72723278589547,1684227513.2075593
12.0,1407.288824276533,1014.3936344315298,839.5028228536248,594.1018074611202,1684227513.2075593
12.0,1380.5821986929514,969.5933728623204,776.0890792049468,567.9823461705819,1684227513.2389004
12.0,1336.0287705208175,892.1624841797166,695.3147199619561,456.27153449412435,1684227513.2389004
12.0,1365.7534953686409,940.3062163093127,756.2002912405878,492.21571296826005,1684227513.239418
12.0,1387.1793822147883,989.5270396261476,807.2349660359323,570.3310033427551,1684227513.239418
12.0,1358.0493014599197,940.1042617117055,753.6160203712061,531.4846625030041,1684227513.2395425
12.0,1333.1677470547147,896.5306873279624,702.6898026745766,455.74794850032777,1684227513.2395425
12.0,1368.8725719316863,943.9993675155565,748.4493485824205,498.94566293852404,1684227513.240274
12.0,1392.3292244537733,996.4103254945949,818.4827151526697,576.9674558141269,1684227513.2508109
12.0,1376.2401748443954,963.061637589708,775.3878479632549,553.7351972893812,1684227513.2508109
12.0,1337.0460233087651,888.2411990761757,683.8089177482761,460.7612843909301,1684227513.28317
12.0,1370.7612214093097,951.7708796234801,773.2486251886003,501.57481260737404,1684227513.28317
12.0,1389.6290166857652,1000.3110411483794,825.0649390746839,582.8316189446487,1684227513.2833316
12.0,1354.8778662974946,946.7182747833431,741.2126421681605,542.1938660261221,1684227513.2833316
12.0,1330.9387666811235,885.8962818039581,681.6061166743748,451.54243100015447,1684227513.2836535
12.0,1362.7690552040003,939.8742578644305,753.7450469196774,485.2052705013193,1684227513.2836535
12.0,1415.0491166845895,1019.7884401176125,861.8094561393373,589.3128655678593,1684227513.2958417
12.0,1372.3880778900348,958.3531035454944,773.9779056799598,546.3301953771152,1684227513.2958417
12.0,1342.3155423463322,898.6979593522847,702.7253317241557,465.7690104315989,1684227513.3114805
12.0,1356.2279701814987,929.3053005896509,739.6643235865049,478.04336208617315,1684227513.3114805
12.0,1390.6163502740674,1001.4965894343331,824.8143657776527,584.660430022981,1684227513.3122509
12.0,1357.7949882629327,941.4936345452443,728.194050422404,533.3639622307383,1684227513.3122509
12.0,1336.6533338134177,891.1770205413923,679.1228231037967,453.3488026787527,1684227513.3260896
12.0,1366.7782279565,940.3230458591133,755.9628075934015,500.598698718939,1684227513.3260896
12.0,1418.759097440634,1026.5053004380316,848.5627304962836,601.5759975225665,1684227513.3418784
12.0,1378.0577662228607,965.0587441660464,758.5695178625174,545.1446470911615,1684227513.3418784
12.0,1342.0500094494782,899.5917954416946,701.5435233381577,454.6428080634214,1684227513.3423574
12.0,1375.630571151618,950.3085787408054,769.8677556286566,504.15908347675577,1684227513.3423574
12.0,1404.8317100056447,1006.0555274803191,818.6397909508087,587.7458474864252,1684227513.3562715
12.0,1377.5790590285324,961.0159123139456,770.6456548194401,544.8417151947506,1684227513.3562715
12.0,1354.4253384028561,909.6072475230321,708.3426614576019,479.1054936735891,1684227513.371906
12.0,1369.9646227187477,940.9737884514034,761.2809453303926,492.81970681110397,1684227513.371906
12.0,1391.465307564009,987.9095328953117,803.3884789315052,567.7822615229525,1684227513.3723652
12.0,1372.7545880856924,958.4503409443423,770.477359321434,540.2154589495622,1684227513.3723652
12.0,1337.8837608988397,895.1936730938032,689.961053175386,459.88614780129865,1684227513.4025173
12.0,1373.7045226744376,951.8868165221065,763.2256933073513,504.57047247188166,1684227513.4025173
12.0,1397.3444302943535,1003.0710873156786,823.5353199928068,580.2062091757543,1684227513.403262
12.0,1373.4876084770076,955.7052543768659,752.0321727399714,538.6334812683053,1684227513.403262
12.0,1348.6845919708721,908.7096715336666,706.3081558817066,460.6378676923923,1684227513.403732
12.0,1377.9867081237026,949.119290554896,757.7467398722656,496.4848087676801,1684227513.403732
12.0,1402.4007750344463,1004.2267164019868,813.0299410172738,586.2760668038391,1684227513.416155
12.0,1370.7724411091767,960.7690789168701,764.7403527894057,535.8696952010505,1684227513.416155
12.0,1347.8206750811078,902.4640386076644,698.4094871752895,457.81050332589075,1684227513.4318564
12.0,1398.593556879554,963.9704332789406,780.7620841995813,509.1780292172916,1684227513.4318564
12.0,1416.3842609687708,1018.4158968338743,833.3936962760054,594.0213996120729,1684227513.4323306
12.0,1380.7953729904257,970.575096600689,770.1145890257321,546.9061399702914,1684227513.4323306
12.0,1359.721036740113,915.7967819496989,714.0011300905608,463.3118961607106,1684227513.4462054
12.0,1376.595465340186,950.8471243344247,754.8670169063844,501.0362670137547,1684227513.4462054
12.0,1401.017012050841,1003.246862613596,808.4373438716866,585.8347586090676,1684227513.4615111
12.0,1387.8450844069012,972.0635767830536,772.40714769857,557.994943338912,1684227513.4615111
12.0,1365.5365811712109,921.0326418876648,716.675158558879,475.22721741953865,1684227513.4625232
12.0,1392.3591436534189,963.6076629832387,778.7986367228441,512.9216690729372,1684227513.4625232
12.0,1403.6312021198682,1000.7560892431065,815.4309567888267,570.6881637885235,1684227513.4758337
12.0,1376.83481893735,958.4428611444309,765.7800449770875,545.6420537852682,1684227513.4758337
12.0,1343.8676008279435,901.3158893212676,695.9374133045785,456.3893413427286,1684227513.4918227
12.0,1379.5948651046492,958.8916491391137,775.0624766671099,505.2137352642603,1684227513.4918227
12.0,1415.8569350750186,1026.95782833267,848.775904793758,599.4853934473358,1684227513.4923487
12.0,1397.7782586892135,984.7567972326651,781.9027536860667,563.4925962737761,1684227513.4923487
12.0,1360.035188336391,923.5944733573124,704.494304403197,468.5066171991639,1684227513.505809
12.0,1373.0687396819703,946.7893328825012,743.2882866435684,497.2552281585522,1684227513.505809
12.0,1406.6792205837555,1023.0608525788411,851.5434307609685,595.1134503991343,1684227513.5214927
12.0,1375.9447227478959,966.9399138437584,771.7900642058812,546.6892257728614,1684227513.5214927
12.0,1347.659859383013,908.4927573362365,708.2641235585324,469.37801388883963,1684227513.5221908
12.0,1378.1587435216643,959.0524648372084,772.7325189947151,501.3354590102099,1684227513.5221908
12.0,1401.1479085492902,1012.1253851084039,837.257012930233,583.961068731267,1684227513.5360096
12.0,1366.161144463811,946.6434767842293,742.2785136555322,535.1815536092035,1684227513.5360096
12.0,1356.104553482961,916.4811836415902,709.2925960463472,468.6936121969484,1684227513.5518255
12.0,1385.2346342378296,959.9388211267069,781.5624227900989,512.9441084726714,1684227513.5518255
12.0,1426.9158192439936,1043.9182746317238,880.7408297150396,619.0974288149737,1684227513.5523071
12.0,1365.9629297661595,952.2944656172767,751.3365513482131,539.276744060684,1684227513.5523071
12.0,1347.106354189571,896.1211682828143,681.9801066699438,452.6382216871716,1684227513.5657609
12.0,1381.1132644866593,947.140883478336,748.2698333845474,497.71149595314637,1684227513.5657609
12.0,1411.051163631957,1012.1515644080937,829.9754277165048,588.4452087781392,1684227513.5818324
12.0,1375.2154422565363,954.3813297925517,758.2927652657963,542.8333889185451,1684227513.5818324
12.0,1355.7604826870374,904.928632678464,693.9964052275755,474.8083486245014,1684227513.5822785
12.0,1399.7230066661723,968.6340885236859,776.6107952487655,520.0386986886151,1684227513.5822785
12.0,1407.819890070241,1013.7746809888631,833.2328805779107,589.6831156634726,1684227513.5958135
12.0,1378.5028143175878,963.1102562891319,763.2855317066424,546.3825539764948,1684227513.5958135
12.0,1359.3807058441453,914.9590443596244,719.9774902197532,467.25375071400777,1684227513.6115065
12.0,1381.1319639864378,951.7746195234358,770.0472708265297,505.69244245858863,1684227513.6115065
12.0,1395.1266696206294,1013.2024762956426,849.2059932886623,580.7746739690192,1684227513.6125777
12.0,1355.221937093418,940.0874321619049,731.0625536884181,522.7351665566675,1684227513.6125777
12.0,1335.7370583242737,887.4184210859239,679.8969823946245,450.3755822139792,1684227513.626266
12.0,1373.6185049754567,948.3376514641568,759.1417225557379,504.7761669694446,1684227513.626266
12.0,1406.2528719888069,1008.5500407507643,822.6714031030424,592.4843007302843,1684227513.6419268
12.0,1372.90418408392,959.8640231275931,763.7081404016353,540.1144816507585,1684227513.6419268
12.0,1368.6519178343005,925.3335268367082,723.2798218806274,477.2018845961429,1684227513.642318
12.0,1385.2159347380511,960.6381824184209,768.9253008398227,508.0448395307176,1684227513.642318
12.0,1407.5954960728996,1012.1440846081823,831.4601679989137,595.3041852968745,1684227513.656247
12.0,1377.48556152964,961.733973105438,755.8992292941548,546.8051626714878,1684227513.656247
12.0,1357.0731875714846,915.2694560559466,715.2839157753624,470.78047637222335,1684227513.6719456
12.0,1380.2643071967177,949.6578361485153,751.5833847452886,500.707155817654,1684227513.6719456
12.0,1405.2430990007706,1004.5595674980432,819.286793643143,588.520006777253,1684227513.6723156
12.0,1383.1328104627319,968.3423763271421,766.8272169646807,564.326593963895,1684227513.6723156
12.0,1364.4557500840165,916.8663933370262,714.2741427873261,463.7569442554377,1684227513.6862185
12.0,1382.0744187752716,956.9506410621107,763.3079711063765,510.1952820052393,1684227513.6862185
12.0,1403.5900632203557,1008.9950888454914,826.6431768559851,596.7590063796379,1684227513.7019603
12.0,1378.753387614619,958.4765202440321,757.4774670754559,538.6783600677736,1684227513.7019603
12.0,1357.3536800681613,906.4993906598538,693.5363975330256,464.1384140509181,1684227513.7022924
12.0,1392.6695553497411,966.330310150981,782.4113800800405,510.87220389721915,1684227513.7022924
12.0,1408.3397361640818,1006.840906471014,812.255781726446,581.9490025551058,1684227513.7162333
12.0,1390.2647996782325,968.6976668229327,764.2130268956535,556.8580137523822,1684227513.7162333
12.0,1362.1295323115773,918.9906565118581,711.2784829228185,474.7933890246786,1684227513.731964
12.0,1385.8778970302083,960.0435383254662,770.4586598216556,511.8969364850782,1684227513.731964
12.0,1410.4303402393125,1012.8135267002508,834.9794138572179,587.0165669950657,1684227513.7323408
12.0,1386.0835915277712,971.9438999844715,779.8458087104373,547.695258860942,1684227513.7323408
12.0,1346.15267970087,892.7253391230479,684.3736426415853,456.7147126388736,1684227513.7468305
12.0,1379.4826681059785,949.6690558483824,763.9961126982234,500.28080722270533,1684227513.7468305
12.0,1423.0188434901647,1027.9414220210165,859.4757585669868,595.9698874889873,1684227513.762509
12.0,1379.24705440877,962.2463393993676,750.6970284557901,551.1284870202653,1684227513.762509
12.0,1357.611733165104,901.9404526138678,687.9976056986488,464.392727247905,1684227513.7626405
12.0,1406.9484933805652,968.4396137259901,778.7313185236417,514.3877098555677,1684227513.7626405
12.0,1429.178458717186,1031.901976074092,851.7266858587973,610.6340352152474,1684227513.7768362
12.0,1384.434295647312,959.0188057376072,757.9973131692968,534.9160207123496,1684227513.7768362
12.0,1356.6617985763587,903.1372205996886,681.7818919722922,466.73390462016687,1684227513.7925377
12.0,1398.3093244829215,971.0912027945742,780.3693947042339,516.5979907293804,1684227513.7925377
12.0,1413.3886011042632,1011.497081915848,824.5488328807987,590.3338582557626,1684227513.7926903
12.0,1384.602591145318,967.4859392372891,761.1201296322979,544.2994297011755,1684227513.7926903
12.0,1369.8112868205644,924.7912413431332,714.6668322826736,471.2517037666403,1684227513.8068285
12.0,1396.783445301,961.2066472116858,757.5597448744811,505.20999536430463,1684227513.8068285
12.0,1421.930532603059,1022.9374358803034,844.9238078393973,604.9680867823772,1684227513.838898
12.0,1384.4006365477107,963.3009911868721,762.2832385185175,540.5707494453527,1684227513.838898
12.0,1361.0524411243387,908.7171513335779,696.4086406989954,461.74113817932084,1684227513.8389585
12.0,1375.1930028568022,938.3782978821546,740.000914582517,497.8423924515955,1684227513.8389585
12.0,1416.4702786677517,1016.8301792526618,838.0461318208836,592.70495482767,1684227513.839638
12.0,1389.6477161855437,970.960306296125,770.851349317003,549.0491026449017,1684227513.839638
12.0,1357.3312406684272,900.8446619268507,684.2464860430919,462.7957899668254,1684227513.8406646
12.0,1385.9339955295436,952.5113798147067,781.3791676922701,500.49398152017966,1684227513.8406646
12.0,1415.7596976761706,1017.5482400441542,845.6044696313329,587.2484407923184,1684227513.85088
12.0,1397.3294706945308,974.700206251815,771.8760819048621,555.6724654664285,1684227513.85088
12.0,1359.4517639433034,908.8256084322929,694.303077023942,466.322515625041,1684227513.866813
12.0,1381.7303479793482,947.4101562751457,749.3319649719633,502.04604000179097,1684227513.866813
12.0,1400.7701786537655,998.1082400744781,813.4637694121338,575.2134427349083,1684227513.8817225
12.0,1395.384722717572,977.1797599224374,794.4575978373177,564.8950587571599,1684227513.8817225
12.0,1363.483376095537,915.2731959559023,726.1258857469074,475.7695029131137,1684227513.8827097
12.0,1369.9421833190136,935.924923511222,722.296228192281,486.15894499002025,1684227513.8827097
12.0,1419.0620293370448,1017.4809218449518,829.7360741193406,599.5975904460065,1684227513.896825
12.0,1398.062491085846,978.2119723102078,777.3550353399478,561.8171210936271,1684227513.896825
12.0,1373.8503787727095,923.7590289553627,728.0294948243536,472.56440865108743,1684227513.9124796
12.0,1392.0113329575397,957.5228457553312,764.0185520979576,515.2366671455093,1684227513.9124796
12.0,1407.7937107705511,995.0976206101477,809.2563819619827,575.6210918300785,1684227513.912655
12.0,1384.4529951470904,965.3392366627231,761.131349332165,549.2099183429964,1684227513.912655
12.0,1351.7887089340948,901.7197985164821,691.0755433621816,456.69975303905085,1684227513.926817
12.0,1401.8659693407826,974.9582593487576,790.2277709874325,524.2273866389878,1684227513.926817
12.0,1415.5278238789178,1022.5784054845572,839.8338039997034,596.4747739830054,1684227513.9424856
12.0,1379.3368120077066,963.9592135790735,774.0190445794724,543.3307956126519,1684227513.9424856
12.0,1348.5200363728218,903.4999908953905,700.634727648925,460.10306199872866,1684227513.942763
12.0,1367.6309251463972,938.7747272774577,747.731287790928,496.0771596725099,1684227513.942763
12.0,1404.117389114108,1009.3055005418137,826.2317878608592,590.2067016572692,1684227513.9558425
12.0,1374.5422602645122,959.7667857287452,760.7498795366846,551.4201992168091,1684227513.9558425
12.0,1336.5598363145255,889.142514965497,692.2461320483126,445.76428556861356,1684227513.9716144
12.0,1368.0236146417446,943.5430997209623,764.568317391444,501.1783832120709,1684227513.9716144
12.0,1397.905415287707,998.1792981736362,818.1274246568792,589.5185600654222,1684227513.9727018
12.0,1381.9697015765123,969.7074398109689,778.6490407246165,552.2841161065735,1684227513.9727018
12.0,1332.1617139666341,879.433734680526,655.6773902815767,456.4865787415765,1684227513.986559
12.0,1375.2977200555615,941.6731497431174,753.0419457280077,497.7301954529248,1684227513.986559
12.0,1407.397281375248,1011.4110642168671,834.8597370586358,581.0776058654301,1684227514.002218
12.0,1372.8032067851163,963.1065163891762,774.5239310734905,546.0497028804384,1684227514.002218
12.0,1351.7924488340504,902.8941271025687,694.8229231177829,465.99714432889596,1684227514.0023675
12.0,1385.9078162298538,954.64312278945,767.9828460509889,515.2927656448446,1684227514.0023675
12.0,1397.3219908946194,997.1583054857329,821.1978825205006,583.2168286400847,1684227514.0168183
12.0,1374.3889243663289,956.4120954684913,767.1413685609587,537.2010995852761,1684227514.0168183
12.0,1366.7595284567215,919.5217223055661,706.4801912796684,472.6092874505557,1684227514.0324605
12.0,1395.8821294116788,970.4367203023285,780.7807836993597,516.3324578325264,1684227514.0324605
12.0,1422.4653382967226,1028.4388287151232,846.7152199181728,602.4922730117105,1684227514.0325873
12.0,1385.627323733177,977.8043232150376,790.3324881861918,565.7888948465697,1684227514.0325873
12.0,1356.2541494811885,911.0845080055296,700.9114802456461,464.58346214564517,1684227514.0468173
12.0,1368.2816677386872,938.1875629844144,731.8142735795118,501.8590450040065,1684227514.0468173
12.0,1409.8843148457818,1009.4176975404844,820.4162434297614,608.4835927407257,1684227514.0615203
12.0,1380.1072313985787,964.0489711780101,762.8816225114278,552.856320799794,1684227514.0615203
12.0,1343.5571891316213,898.5221840543672,701.8240158348344,450.8206303087063,1684227514.0623064
12.0,1374.362745066639,946.7743732826784,755.7720726956613,507.64467023545876,1684227514.0623064
12.0,1409.2036530538462,1015.4875551685691,841.8196908761747,594.5449856058694,1684227514.0767777
12.0,1360.8504865267314,947.986100868322,748.479267782066,543.353235012386,1684227514.0767777
12.0,1354.8292475980707,910.2505103154108,705.2235848945566,470.18957217922434,1684227514.092544
12.0,1373.4651690772735,947.9337422689423,759.743846448604,504.72754827002063,1684227514.092544
12.0,1394.7489397251047,999.3798060594127,816.3023534785025,579.3684715856798,1684227514.092605
12.0,1365.5552806709893,952.556258614175,743.0377133465372,546.7079252726398,1684227514.092605
12.0,1344.4547651209868,901.5253237187862,696.5021381978877,462.4554590708576,1684227514.1067896
12.0,1368.599559234921,946.8416914818808,758.2142273667268,499.86567832762375,1684227514.1067896
12.0,1408.6688473601826,1012.3909180052578,841.8870090753771,596.8263245788403,1684227514.1220236
12.0,1386.4201825237833,977.0713028237224,806.2233230979182,552.9124192991294,1684227514.1220236
12.0,1341.1150344605558,893.3611221155152,691.1877403608523,443.77465879218653,1684227514.1223123
12.0,1353.2771891164593,921.4664702825248,727.6068861293606,484.5507880090736,1684227514.1223123
12.0,1406.5109250857495,1015.6147117670625,836.2958586416207,593.9017228134908,1684227514.1367784
12.0,1367.6309251463972,950.7723263353109,753.2139811259694,544.7556974957697,1684227514.1367784
12.0,1342.8914869395085,899.8498485386372,704.168933107052,464.17581305047497,1684227514.152508
12.0,1368.4350036368705,939.2571743717417,750.8653239537962,505.05665946612135,1684227514.152508
12.0,1388.8324179952033,995.4753505056724,813.8190599079244,579.510587783996,1684227514.152634
12.0,1365.2598285744898,952.8591905105859,761.3333039297722,543.3083562129177,1684227514.152634
12.0,1336.9338263100944,895.4779054904357,691.2438388601877,456.4491797420196,1684227514.1668196
12.0,1370.9706558068283,947.671949272044,760.8620765353553,506.6236775475554,1684227514.1668196
12.0,1400.257812359836,1006.4893558751792,829.7510337191634,591.9756743363105,1684227514.1825438
12.0,1363.6329720937647,951.3520108284429,762.5674709151499,535.4321269062348,1684227514.1825438
12.0,1340.520390367601,895.425546891056,694.4040543227457,458.18075342150405,1684227514.1826744
12.0,1376.3187127434649,949.3736037518829,767.8556894524954,495.7368287765421,1684227514.1826744
12.0,1398.941367575433,1007.166277767159,843.0276785618626,581.4254165613092,1684227514.196784
12.0,1358.5429682540707,938.759767677635,733.355112361256,532.0512573462911,1684227514.196784
12.0,1350.4872237495147,908.6722725341097,726.481176242698,460.4508726946078,1684227514.2125487
12.0,1366.6473314580508,939.4329496696591,747.4881942938082,498.186463247519,1684227514.2125487
12.0,1397.4678469928913,995.8194213015959,808.2765281735919,583.5534196360968,1684227514.2125745
12.0,1375.2491013561375,952.4141424158588,763.9848929983564,544.7781368955038,1684227514.2125745
12.0,1338.5045842914842,890.3430228512734,684.8785291356035,453.719052774366,1684227514.2267885
12.0,1371.7485549976118,938.819606076926,746.0146737112664,500.90911041526124,1684227514.2267885
12.0,1408.833402958233,1009.9899022337049,845.9448005273007,590.6891487515531,1684227514.2425122
12.0,1364.7212829808705,946.6883555836976,753.7936656191014,530.2037467681803,1684227514.2425122
12.0,1340.1875392715447,895.5078246900812,681.7257934729569,460.62290809256956,1684227514.2426386
