,blink_freq,ch1,ch2,ch3,ch4,timestamp
298,5.0,770.4605297716334,845.8700025281869,332.5014154105447,442.97245025169104,1683734569.0686903
299,5.0,789.3058856483549,851.9211606564932,340.2467482187785,471.5901647126302,1683734569.0847325
300,5.0,733.6636541076005,794.4314185376279,276.42535547493026,457.56927977874875,1683734569.0847325
301,5.0,714.8108184309676,767.4816994569264,263.5077410279773,433.2337507670745,1683734569.085183
302,5.0,760.4712569899857,839.1718417075463,317.10798719292507,435.3280947422609,1683734569.085183
303,5.0,782.8321188250557,856.3791214036755,330.37341233575717,462.1095183249563,1683734569.0985916
304,5.0,740.2383982297033,809.2638617618941,283.6620618891902,458.12278497219086,1683734569.0985916
305,5.0,720.9517341582105,798.3433538912795,266.3313654945232,438.6453860029578,1683734569.1148224
306,5.0,759.1323728058487,838.752972912509,324.3222542074509,441.89535906445235,1683734569.1148224
307,5.0,783.804492813535,845.7540656295605,334.53218108648434,468.3327118512243,1683734569.1151037
308,5.0,729.7180596543476,800.5798140647821,282.28203880554065,456.04340059682727,1683734569.1151037
309,5.0,724.0072324220091,799.5812607766129,275.5502188852988,438.03952221013606,1683734569.1286297
310,5.0,758.5339888129383,830.0315262158401,317.2875023907982,441.48023016937077,1683734569.1286297
311,5.0,776.8894177954644,840.1741348956712,332.9502034052275,462.15813702438027,1683734569.1447372
312,5.0,745.9754047617316,806.2158432980068,280.9730738210492,459.87305815145373,1683734569.1447372
313,5.0,723.5247853277251,795.8077017213218,268.3733508703299,439.63271959125996,1683734569.1451955
314,5.0,764.9516571369022,832.5671783857979,319.63989946292713,444.12433943804353,1683734569.1451955
315,5.0,779.9224766595289,841.7635923768394,334.63689828524366,463.94206930324435,1683734569.1586416
316,5.0,748.1370669361204,786.5701488307677,276.72454747138545,456.4697491917759,1683734569.1586416
317,5.0,729.3403297588229,793.5114031485282,275.3258248879574,442.5348819568753,1683734569.1750023
318,5.0,755.7702027456835,851.7977439579554,324.3484335071407,443.52969534508884,1683734569.1750023
319,5.0,768.9757894892246,823.6101179919206,325.1001533982344,457.90961067471653,1683734569.1751332
320,5.0,730.0883097499609,793.2159510520287,269.38686375832185,448.9637699807063,1683734569.1751332
321,5.0,734.0376441031694,808.9235308659263,272.1506498255767,440.23110358417034,1683734569.1887107
322,5.0,769.6975901806727,840.5443849912845,333.776721295435,439.97305048722774,1683734569.1887107
323,5.0,777.4391830889508,838.2630460183136,327.3889721711166,462.04594002570957,1683734569.2049851
324,5.0,730.0209915507585,797.9020456965081,268.8445782647468,455.05232710856944,1683734569.2049851
325,5.0,719.3622766770422,791.6601526704617,269.06149246217683,440.440537981689,1683734569.2051172
326,5.0,773.2991138380021,845.1220225370489,325.42178479442373,439.801015089266,1683734569.2051172
327,5.0,767.0347814122215,830.7533269072883,317.81856818450615,456.3276329934597,1683734569.2186108
328,5.0,729.3066706592217,780.4441927033477,271.4774678335525,449.9099646694958,1683734569.2186108
329,5.0,740.4179134275764,810.168917551171,282.31569790514186,446.5029158098623,1683734569.2342713
330,5.0,761.5371284773573,847.1976670124568,325.0216154991649,444.66662493161857,1683734569.2342713
331,5.0,780.3263858547434,837.8927959227003,322.53084212867543,461.8851243276149,1683734569.2350783
332,5.0,746.8505413513631,803.3660395317711,270.4901342452504,457.6216383781284,1683734569.2350783
333,5.0,707.3945968188345,783.4398525678553,257.9988683932461,433.52172306366265,1683734569.2485995
334,5.0,767.0983597114682,837.9189752223901,322.3214077311568,438.96327749919146,1683734569.2485995
335,5.0,775.6851700097322,838.2667859182693,328.26410876074806,471.76594001054764,1683734569.264332
336,5.0,728.4090946698561,797.9244850962423,269.09141166182235,453.08139983192086,1683734569.264332
337,5.0,736.5246775737032,803.4146582311951,277.06113846739754,441.52136906888336,1683734569.265062
338,5.0,777.5775593873113,843.6896408540197,328.66801795596257,447.628625696525,1683734569.265062
339,5.0,760.4488175902516,815.58429268701,318.40947237750515,458.096605672501,1683734569.2786343
340,5.0,725.9033616995439,777.7065859357826,266.8923504878767,454.20336981862783,1683734569.2786343
341,5.0,711.3701104717329,807.5958663816564,272.72659441875294,439.1353128971532,1683734569.3112128
342,5.0,772.274381250143,855.4254469149746,323.67151161516085,446.3196607120335,1683734569.3112128
343,5.0,776.665023798123,848.5552506963722,328.1032930626534,470.68136902339756,1683734569.3114
344,5.0,744.1690330831334,811.881791730877,282.555051502306,459.50280805584043,1683734569.3114
345,5.0,736.2105259774253,808.239129174035,277.4388683629222,445.0555745270103,1683734569.3124647
346,5.0,752.58006808348,825.8540579653345,318.3234546785243,443.8326272414997,1683734569.3124647
347,5.0,769.8172669792548,823.3371052951552,323.5480949166231,460.52754064369947,1683734569.3129332
348,5.0,731.8273632293567,800.1572053697892,266.24534779554233,455.23932210635394,1683734569.3129332
349,5.0,723.1021766327322,800.4264781665988,273.7064482071437,440.63875267934054,1683734569.323753
350,5.0,767.8388599026948,844.5610375436954,327.987356164027,449.4649165747687,1683734569.323753
351,5.0,774.6043389225379,844.445100645069,336.59660586202517,461.79536672867835,1683734569.3385763
352,5.0,742.5533963022754,802.498382742051,278.32522465242073,463.5082409083843,1683734569.3385763
353,5.0,704.3802374545485,761.3557433295064,258.4289568881504,433.903192859143,1683734569.3713305
354,5.0,771.0850930642337,834.844777458813,313.81687523191795,434.976544146426,1683734569.3713305
355,5.0,772.6857702452689,852.8000371460803,325.97155008791015,470.4008765267208,1683734569.3713863
356,5.0,733.6337349079549,793.7769360453822,274.2524736006744,458.3995375689119,1683734569.3713863
357,5.0,718.5731577863917,788.7093716054223,268.79221966536716,437.9123656116426,1683734569.3724887
358,5.0,765.3593062320724,849.4303872860037,322.4298648298718,446.45803701039404,1683734569.3724887
359,5.0,775.0119880177081,840.9221148868091,326.7008305792697,462.04594002570957,1683734569.3729167
360,5.0,737.4147737631574,809.5480941585265,275.0116732916795,459.2597145587206,1683734569.3729167
361,5.0,722.754365936853,800.7443696628325,270.2956594475545,436.89511282369494,1683734569.3841844
362,5.0,768.0146352006122,847.4071014099754,324.1689183092676,445.90079191699624,1683734569.3841844
363,5.0,777.1661703921854,844.1496485485695,325.3956054947339,461.34657873399556,1683734569.39864
364,5.0,723.9174748230726,787.2994293221273,264.4726352165453,455.5534737026319,1683734569.39864
365,5.0,740.1149815311655,804.7198833157308,273.9532816042192,437.85252721235156,1683734569.414982
366,5.0,772.7119495449588,846.3187905228697,328.6941972556524,439.22881039604545,1683734569.414982
367,5.0,765.4864628305659,826.5309798573144,325.01413569925353,458.2611612705514,1683734569.4151292
368,5.0,731.9395602280274,793.526362748351,270.2993993475102,451.00949525646865,1683734569.4151292
369,5.0,729.9873324511573,811.3469860372134,276.7357671712525,438.74636330176145,1683734569.4285889
370,5.0,760.5909337885678,835.9405681458302,332.71458970801905,446.67869110777974,1683734569.4285889
371,5.0,769.8135270792991,818.8230460486375,327.6245858683251,460.38542444538325,1683734569.4453285
372,5.0,749.5619688192382,812.1622842275538,269.83939165296033,456.6530042896047,1683734569.4453285
373,5.0,717.0285791046917,796.7725959098898,262.0716194449924,438.93335829954594,1683734569.4454446
374,5.0,760.90134548489,834.9233153578825,328.64557855622843,443.4324579462409,1683734569.4454446
375,5.0,764.7384828394279,820.4199833297171,321.07228114595637,456.57072649057955,1683734569.459702
376,5.0,722.7319265371189,795.141999529209,271.5934047321789,455.67689040116966,1683734569.459702
377,5.0,737.1604605661705,807.588386581745,269.3681642585434,444.4048319347203,1683734569.4753137
378,5.0,764.4430307429284,842.0553045733832,323.44711761781946,446.5926734087989,1683734569.4753137
379,5.0,769.1964435866103,833.0197062804364,319.9054323597811,462.93977611511946,1683734569.4754512
380,5.0,733.2672247122973,788.5560357072391,276.87414346961305,451.439583751373,1683734569.4754512
381,5.0,741.2967899171636,823.0640925983898,277.34911076398566,445.590380220674,1683734569.4894128
382,5.0,759.2520496044308,824.0663857865147,318.061661681626,439.7187372902408,1683734569.4894128
383,5.0,766.6458318168297,835.2412068541162,327.6171060684137,464.9892412908375,1683734569.5052722
384,5.0,733.4056010106578,790.7027382818051,268.7809999655001,454.7419154122472,1683734569.5052722
385,5.0,724.5345583157614,787.411626320798,271.398929934483,435.8030620366335,1683734569.5054383
386,5.0,763.7436694512144,848.6412683953531,330.71374323172495,442.1683717612177,1683734569.5054383
387,5.0,772.0425074528903,830.3194985124283,328.45110375853255,459.39061105716974,1683734569.5195923
388,5.0,749.8536810157821,814.993388494011,279.5145128383301,456.97463568579406,1683734569.5195923
389,5.0,736.2217456772923,802.2777286446653,275.8830699813552,436.8838931238279,1683734569.5352688
390,5.0,736.4087406750768,809.9819225533865,315.6793454098515,444.0308419391513,1683734569.5352688
391,5.0,757.2624228280038,829.4705412224866,309.9872176772915,457.9208303745836,1683734569.535358
392,5.0,739.759691035375,780.9528190973215,263.85929162381217,448.9600300807506,1683734569.535358
393,5.0,702.6411839751527,783.9933577612974,251.97762946458533,432.63536677416414,1683734569.5486047
394,5.0,773.2916340380907,850.9413068681024,317.7923888848163,439.99922978691757,1683734569.5486047
395,5.0,767.606986105442,823.0304334987886,319.9016924598254,465.2884332872927,1683734569.5646012
396,5.0,728.3118572710082,793.5824612476863,263.3581450297497,451.30868725292385,1683734569.5646012
397,5.0,720.7348199607804,798.5378286889754,270.5611923444085,436.0648550335318,1683734569.565154
398,5.0,771.9041311545298,840.5817839908414,322.5046628289856,442.2543894601986,1683734569.565154
399,5.0,773.0691099907272,848.2485789000057,328.8942819032818,464.2562208995223,1683734569.5801775
400,5.0,730.4641696955077,795.4337117257528,272.496590571478,454.83167301118374,1683734569.5803115
401,5.0,724.0726806712337,799.6223996761255,275.2117579393089,440.45175768155605,1683734569.5803115
402,5.0,761.5950969266705,834.3211914650165,320.79739849921316,442.74057645443827,1683734569.5937767
403,5.0,767.3283635587431,826.5870783566497,314.05809877905995,459.57386615499854,1683734569.5937767
404,5.0,728.0781135237776,787.6547198179178,263.8649014737457,453.23099583014846,1683734569.609252
405,5.0,724.4167514671572,799.9814300718717,271.0118502890691,434.0565287573263,1683734569.609252
406,5.0,765.6042696791701,837.2046543308534,325.31519764568657,443.78026864212006,1683734569.6100554
407,5.0,782.7479710760526,846.5431845202111,330.7193530816585,466.0438930783421,1683734569.6100554
408,5.0,724.9889561603777,788.4139195089228,265.40200035553426,455.0672867083922,1683734569.6235776
409,5.0,723.2012839815579,799.15865208162,272.6424466697499,439.52800239250064,1683734569.6235776
410,5.0,768.7457856419496,834.1566358669661,324.53729845490307,443.19684424903244,1683734569.6392343
411,5.0,768.5887098438106,806.9114646897651,323.50508606713265,467.4762747613713,1683734569.6392343
412,5.0,721.7838618983515,789.8537809918635,257.6828468469903,452.8794452343136,1683734569.6399658
413,5.0,730.3444928969257,816.2163357795216,278.52530930005014,439.7336968900636,1683734569.6399658
414,5.0,776.8351892461069,844.1384288487025,321.76229268778116,444.82370072975755,1683734569.6535633
415,5.0,761.879329323303,824.6011914801784,318.72549392376095,462.1469173245132,1683734569.6535633
416,5.0,725.9575902489014,782.1458471831866,268.6818926166743,452.23244254197925,1683734569.669944
417,5.0,726.2717418451793,781.1136347954161,263.8275024741888,437.6505726147443,1683734569.669944
418,5.0,767.0029922625981,847.605316107627,334.1114423414692,444.55816783290356,1683734569.6700466
419,5.0,770.8251700173132,842.6686481661163,319.49591331463307,471.65000311192125,1683734569.6700466
420,5.0,732.7716879681684,796.4285251139663,261.2282720049843,454.11735211964697,1683734569.683932
421,5.0,732.8352662674151,799.1175131821074,266.6137279411778,433.37960686534643,1683734569.683932
422,5.0,791.0430691777728,857.5833691894077,332.33124996256083,452.138945043087,1683734569.7000449
423,5.0,755.5289791985415,822.4544889056124,306.97846816293895,463.9308496033773,1683734569.7000449
424,5.0,717.8195679453202,783.5221303668804,256.39258136227727,451.2451089536771,1683734569.7001812
425,5.0,726.866385938134,793.9826305429451,269.62808730546385,433.2786295665428,1683734569.7001812
426,5.0,768.4952123449184,846.808717417065,334.608849035576,444.89475882891566,1683734569.7139733
427,5.0,764.6318956906907,830.3905566115864,322.94784097373486,463.53816010802984,1683734569.7139733
428,5.0,718.0514417425729,776.5995755488984,254.1598610887304,450.71404315996915,1683734569.7301702
429,5.0,731.7469553803094,800.3815993671305,273.9738510539755,429.69954530894756,1683734569.7301702
430,5.0,785.4481788440607,834.6540425610729,329.69836039375514,445.4071251228452,1683734569.7303128
431,5.0,762.7432462130673,825.9176362645812,317.3043319405988,457.61041867826134,1683734569.7303128
432,5.0,715.0819611777551,778.9407529211603,252.95935320295393,448.2943278886378,1683734569.7605467
433,5.0,716.6901181587018,795.0746813300066,262.305363192223,431.382500289008,1683734569.7605467
434,5.0,767.8444697526284,845.39877513377,324.42884135618806,439.53174229245633,1683734569.7607093
435,5.0,765.364916082006,834.5418455624022,316.2945589525625,461.3577984338626,1683734569.7607093
436,5.0,735.7710877326317,792.7671630573459,260.40175411477685,447.98017629235983,1683734569.761894
437,5.0,706.3231154815294,771.97331930371,259.9679257199168,427.5640624342486,1683734569.761894
438,5.0,771.4347737100907,848.8020840934478,327.1589683238417,440.9416845757514,1683734569.7736382
439,5.0,760.383369341027,815.1691637919284,307.27766015939415,457.662777277641,1683734569.7736382
440,5.0,711.7497103172354,792.0827613654546,255.69695997051895,452.42691733967513,1683734569.789346
441,5.0,729.544154306408,800.9126651608385,265.48427815455943,431.51339678745717,1683734569.789346
442,5.0,760.1140965442173,846.6254623192362,324.6681949533522,443.7391297426075,1683734569.7901747
443,5.0,771.7526652063243,831.6434230967425,312.0273331031203,461.4774752324447,1683734569.7901747
444,5.0,729.0804067119025,788.1334270122461,256.5197379607707,450.5794067615643,1683734569.8041568
445,5.0,739.0061011943035,811.025354641024,276.43844512477517,437.3626003181562,1683734569.8041568
446,5.0,772.8970745927654,828.344831335824,319.84372401051223,443.82140754163265,1683734569.82015
447,5.0,759.3174978536554,822.6863627028652,312.0647321026772,461.1408842364326,1683734569.82015
448,5.0,725.3180673564784,782.7105720764957,266.10136164724827,449.3302801763639,1683734569.8201952
449,5.0,717.1239465535618,786.0989214363508,269.493450907059,427.7136584324762,1683734569.8201952
450,5.0,765.9259010753594,845.83260352863,321.8520502867177,442.34788695909083,1683734569.8341577
451,5.0,765.4808529806323,826.4187828586437,313.7776062823832,458.5117345675826,1683734569.8341577
452,5.0,724.2671554689296,793.9340118435211,257.09942245390266,449.15450487844646,1683734569.8501723
453,5.0,745.9697949117981,811.1113723400049,278.0653016055003,436.5510420277715,1683734569.8501723
