blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1322.8456231770106,879.1981209833175,687.1916572581977,445.7175368191674,1684227516.7014704
12.0,1399.472433369141,974.8909411495551,806.9843927389011,519.8086948413402,1684227516.717462
12.0,1422.1175276008437,1026.546439337544,854.7877939725295,608.7023768881336,1684227516.717462
12.0,1386.3117254250683,961.722753405571,739.5876556374133,547.2408610163257,1684227516.7175877
12.0,1349.6420063595288,898.0023379605263,680.9983829315752,464.38337749801576,1684227516.7175877
12.0,1394.7152806255035,964.1162893772124,772.3454393493012,529.5847933255136,1684227516.7314663
12.0,1395.1603287202306,997.3228610837832,817.5832692133263,578.3156897481531,1684227516.7314663
12.0,1355.1433991943486,940.9812682513148,759.9476709961891,532.1690641948953,1684227516.7474675
12.0,1330.4226604872383,876.9392214100808,656.9022075170651,448.18961068987846,1684227516.7474675
12.0,1394.696581125725,966.7080400465056,775.9806221062317,525.6429387722164,1684227516.7476282
12.0,1408.0405441676266,1010.943576722406,829.8127420684323,592.620807078667,1684227516.7476282
12.0,1361.9350575138817,943.1204910259694,754.292942263186,529.8241469226778,1684227516.7609117
12.0,1331.89618106978,890.8778285449371,694.5816995706409,440.2198838843033,1684227516.7609117
12.0,1371.5204211003147,951.8494175225496,763.6800911519676,501.322369360365,1684227516.777089
12.0,1422.4690781966783,1032.2834458695725,846.133665475063,614.9367901142687,1684227516.777089
12.0,1364.6764041814022,952.4627611152828,773.7516417326406,532.4009379921481,1684227516.777254
12.0,1342.5623757434078,895.8518954860047,690.733342516236,456.00974149722606,1684227516.777254
12.0,1367.6122256466188,945.6112643964588,760.6208529882133,505.8177291071042,1684227516.791473
12.0,1395.4109020172618,1004.140698703006,827.2247312990949,590.0103569095954,1684227516.791473
12.0,1349.5859078601934,932.5851928507908,739.060329743661,521.3981523225084,1684227516.8066092
12.0,1337.1769198072143,895.6013221889734,700.7226152978837,453.4703494273126,1684227516.8066092
12.0,1370.286254114937,945.2559739006684,772.7792677441612,508.11776757985353,1684227516.807311
12.0,1371.153910904657,981.005677577108,809.1497948132455,570.9555666353554,1684227516.807311
12.0,1385.6946419323797,959.03376533743,754.5285559603944,540.2248086994514,1684227516.8208988
12.0,1345.7375508057885,895.6013221889734,692.3340196972713,448.268148588948,1684227516.8208988
12.0,1365.506661971565,941.2019223487004,769.0692869881168,499.92738667689264,1684227516.8365471
12.0,1388.5893244980834,999.3386671599,840.9090252369642,579.7181522315368,1684227516.8365471
12.0,1364.3846919848584,942.1331574376673,746.2072785589844,537.7527348287404,1684227516.8376153
12.0,1332.7600979595445,882.605169842951,688.2500489456579,449.5920731732622,1684227516.8376153
12.0,1343.295396134723,926.047847728245,742.4112801039591,492.7243393622339,1684227516.8514693
12.0,1396.936781199183,1001.8930188296364,831.8472476443276,597.5462553203106,1684227516.8514693
12.0,1390.8444841713645,967.0259315427392,774.095712528564,554.5299260299653,1684227516.8675065
12.0,1347.577581583988,902.3929805085064,706.0108338352293,456.2790142940357,1684227516.8675065
12.0,1350.7527566463689,942.2490943362936,778.4414762770757,502.58645554538816,1684227516.8675332
12.0,1410.194726542104,1010.6668241256848,829.9511183667928,607.2999144047499,1684227516.8675332
12.0,1372.44417638937,944.5042540095748,738.8957741456106,537.9958283258602,1684227516.881473
12.0,1323.881575464737,877.2122341068462,676.9106722800061,449.1320654787123,1684227516.881473
12.0,1361.9462772137483,935.9698023106904,752.4454316850752,501.5355436578393,1684227516.8974829
12.0,1400.7963579534553,1004.8325801948084,825.0181903252378,588.0768286325037,1684227516.8974829
12.0,1369.8374661202542,953.4687942033634,773.878798331134,543.9460091553628,1684227516.8976078
12.0,1333.695072948467,892.953473020345,693.4073709845543,448.327986988239,1684227516.8976078
12.0,1364.4894091836177,941.6881093429402,759.6709183994681,494.6915267389268,1684227516.9109223
12.0,1395.67269501416,998.8599599655718,822.9500256497413,576.7075327672064,1684227516.9109223
12.0,1377.8034530258738,952.88162991032,760.2580826925114,543.1942892642692,1684227516.9270687
12.0,1316.727146849502,869.5379593977705,669.8908800631762,430.58964149840176,1684227516.9270687
12.0,1370.7425219095312,950.0804448435084,777.304546690546,509.26217696629465,1684227516.9272356
12.0,1397.6959808901884,1002.0837537273763,834.2071245163679,578.3343892479315,1684227516.9272356
12.0,1347.8730336804874,928.714396396652,731.9657395277172,525.8635928696021,1684227516.940889
12.0,1359.2198901460506,907.7298177452758,708.4006299069151,465.67738288268447,1684227516.940889
12.0,1368.8650921317749,943.573018920608,758.3245544154197,492.5971827637404,1684227516.9567049
12.0,1396.1102633089758,994.8395675132052,824.6255008298904,575.2003530850634,1684227516.9567049
12.0,1358.2699555573054,938.8233459768816,739.1874863421544,525.8598529696465,1684227516.9573328
12.0,1364.822260279674,910.5422225119546,699.0359204178676,466.081292077899,1684227516.9573328
12.0,1391.596204062458,962.6053697951138,774.4809222240001,520.0368287386373,1684227516.9708717
12.0,1387.9946804051287,1007.8955582585186,853.9911952819675,578.0688563510776,1684227516.9708717
12.0,1373.6372044752352,954.8862162865698,751.6002142950892,544.0395066542551,1684227516.9866068
12.0,1358.6626450526528,907.1650928519666,688.1789908464998,469.9932274315506,1684227516.9866068
12.0,1376.0681394464336,953.3266780050473,770.55028737057,503.469071934931,1684227516.987347
12.0,1381.1805826858615,992.4235921418294,823.3950737444684,577.930480052717,1684227516.987347
12.0,1361.6096862177365,944.10034481436,753.7768360693008,539.1851165117696,1684227517.001522
12.0,1363.7339493925683,915.8341809492558,719.1902412790805,475.0346125718206,1684227517.001522
12.0,1346.2424372998066,930.9209373705088,752.3930730856955,495.0168980350718,1684227517.016816
12.0,1400.463506857399,1000.8757660416886,821.6859394647181,591.3342814939097,1684227517.016816
12.0,1362.2716485098936,933.3331728419288,732.1190754259005,536.7018229411915,1684227517.0172627
12.0,1333.3061233530752,887.429640785791,701.130264393054,458.16018397174776,1684227517.0172627
12.0,1390.7622063723393,962.7736652931198,780.5956586515531,522.1349126137793,1684227517.0309007
12.0,1402.1427219375037,1007.263515166007,829.7491637691855,591.655912890099,1684227517.0309007
12.0,1334.824522735085,915.748163250275,710.5473324814811,510.51878335140646,1684227517.0468872
12.0,1327.8757886174135,880.4023687690496,672.7818227289245,441.8729196647182,1684227517.0468872
12.0,1376.9619755358435,957.1077168602496,786.9908875757828,519.8647933406755,1684227517.0475452
12.0,1408.867062057834,1014.2085093837233,835.3178748032078,596.5364823322743,1684227517.0475452
12.0,1358.4943495546468,934.6608373261988,724.2839850187302,525.2053704774007,1684227517.0611627
12.0,1340.0416831732728,894.9767588963732,689.1850239345804,459.0353205613792,1684227517.0611627
12.0,1372.373118290212,945.4317491985856,767.0422612121329,505.4100800119341,1684227517.076856
12.0,1366.6024526585825,971.1473012939095,799.9234616225585,564.7697721086442,1684227517.076856
12.0,1355.5921871890314,934.2344887312502,740.4964513266459,526.0281484676525,1684227517.0775204
12.0,1327.8720487174578,886.5507642962039,697.6147584347054,449.04230787977576,1684227517.0775204
12.0,1372.058966693934,950.8134652348236,774.469702524133,511.1283870441839,1684227517.0911064
12.0,1368.0834530410357,980.0445232884958,801.4343812046573,566.2694719908759,1684227517.0911064
12.0,1350.9472314440643,934.092372532934,751.7423304934055,522.6397991077974,1684227517.1230292
12.0,1324.6108559560962,883.8094176286831,698.4263167250901,444.3936122348532,1684227517.1230292
12.0,1349.7803826578893,931.63151836209,762.4534039665014,487.7801916208118,1684227517.1237347
12.0,1411.6084087253548,1006.2163431784138,821.3792676683515,593.6044007670134,1684227517.1237347
12.0,1346.261136799585,928.1534114032984,733.5439773090184,520.956844127737,1684227517.1244254
12.0,1338.6691398895346,895.9304333850741,704.2867399556562,458.0741662727669,1684227517.1244254
12.0,1365.559020570945,949.661576048471,792.163169214502,498.536143893376,1684227517.1251757
12.0,1395.063091321383,993.3024686314166,798.880029534921,572.0625770222396,1684227517.1251757
12.0,1335.755757824052,917.8163279257716,713.3485175482929,510.85911424737424,1684227517.1362753
12.0,1315.5228990637695,878.6259162900969,689.3047007331625,433.04675576929,1684227517.1362753
12.0,1363.5170351951383,942.3201524354516,772.4838156476617,504.6583601208404,1684227517.167626
12.0,1376.677743139211,988.4480784889312,809.8715955046937,578.9290333408862,1684227517.167626
12.0,1353.2397901169024,943.3635845230892,743.0096640968695,536.9336967384443,1684227517.1681116
12.0,1299.9088167487644,857.9667089348659,670.8370747519657,421.8719347016886,1684227517.1681116
12.0,1353.5689013130032,942.5632459325716,761.7989214742556,500.731465167366,1684227517.1687849
12.0,1388.1816754029132,1001.8182208305224,842.3862857194617,578.9290333408862,1684227517.1687849
12.0,1347.4541648854502,930.2851543780416,732.3359896233305,523.1259861020371,1684227517.1813428
12.0,1323.7768582659774,877.8330574994907,676.1365129891783,446.6936507076025,1684227517.1813428
12.0,1363.2103633987715,938.6774898786098,768.934650589712,497.8816614011303,1684227517.1969948
12.0,1378.1998824211769,986.9969973061234,812.3810683749616,578.7607378428802,1684227517.1969948
12.0,1353.4903634139337,935.7641078131272,737.0146044678986,523.369079599157,1684227517.197356
12.0,1328.219859413337,891.2218993408605,687.6292255530134,451.3647857522592,1684227517.197356
12.0,1382.2539339731447,959.3553967336192,773.4075709367171,514.1726656081155,1684227517.2113528
12.0,1378.0465465229936,991.9000061480328,819.890787485987,575.7538582785055,1684227517.2113528
12.0,1341.8667543516494,924.5219685463236,723.5397449275479,513.4733043164015,1684227517.2263272
12.0,1341.2347112591378,895.9491328848526,699.1219381168485,467.60717125982046,1684227517.2263272
12.0,1366.7258693571202,953.293018905446,771.7620149562135,512.2877560304478,1684227517.2425869
12.0,1385.7806596313603,990.5760815637186,805.8848621519282,577.1002222625539,1684227517.2425869
12.0,1354.2607828048058,932.8582055475564,735.3653085874394,520.6015536319464,1684227517.2427232
12.0,1349.4138724622317,899.3225226448849,705.6293640397489,456.08079959638417,1684227517.2427232
12.0,1380.477481494192,956.5355121670292,771.5189214590937,508.92558597028255,1684227517.2574725
12.0,1390.5452921749093,992.296435543336,804.6619148664176,576.0792295746505,1684227517.2574725
12.0,1362.181890910957,940.7344348542392,744.4457856798545,528.0065555442125,1684227517.2575333
12.0,1350.2815292519515,901.7871167156844,693.9272170783952,461.5410535316914,1684227517.2575333
12.0,1391.0015599695034,968.609779173974,796.3200680152513,515.5863477913663,1684227517.2725327
12.0,1401.013272150885,1002.5194520722144,826.0747120627202,585.6234542615712,1684227517.2728229
12.0,1354.608593500685,929.9541732319632,728.2987676211633,523.7243700949475,1684227517.2728229
12.0,1350.8537339451725,895.401237541344,679.3210378014483,462.5844856193289,1684227517.2868466
12.0,1391.9215753586031,961.4478707588278,770.514758320991,517.7554897656664,1684227517.2868466
12.0,1410.5500170378946,1003.645161958877,819.9674554350786,586.4649317516014,1684227517.3025243
12.0,1382.134257174563,950.56476188777,749.9340888648294,527.8008610466495,1684227517.3025243
12.0,1351.0220294431783,902.6042848560028,689.841376376804,455.2542817061767,1684227517.3027985
12.0,1370.9893553066067,946.5668088351376,750.1061242627911,502.2049857499078,1684227517.3027985
12.0,1397.3294706945308,998.8730496154168,813.1421380159445,582.7811302952468,1684227517.3159328
12.0,1370.0057616182603,944.2443309626542,749.1000911747105,526.0917267668992,1684227517.3159328
12.0,1352.7311637229286,894.5074014519341,688.0050854985602,457.1391912838444,1684227517.3315132
12.0,1390.9566811700352,964.9858161169104,779.21002571797,525.0894335787743,1684227517.3315132
12.0,1400.6953806546517,999.8192443042062,810.9243773422204,586.5247701508924,1684227517.3322153
12.0,1370.6303249108605,946.1105410405436,759.3885559528135,522.7819153061137,1684227517.3322153
12.0,1344.0583357256835,884.8210605666973,669.4626615182497,453.3357130289078,1684227517.346847
12.0,1388.5369658987038,956.2643694202416,774.5463704732247,524.3040545880795,1684227517.346847
12.0,1400.1231759614311,998.8431304157712,813.1870168154128,587.1867324430496,1684227517.3615804
12.0,1370.1740571162663,942.6399138816632,739.9223766834475,530.0784601196647,1684227517.3615804
12.0,1349.5372891607694,898.9279631995596,686.5315649160184,458.82962606381625,1684227517.3622856
12.0,1389.0081932931207,964.4397907233796,775.8403758578934,519.7488564420491,1684227517.3622856
12.0,1414.921960086096,1017.9577590893024,848.1887405007146,604.4014919390902,1684227517.3759837
12.0,1375.9709020475857,956.4326649182476,764.7179133896716,545.3372519388795,1684227517.3759837
12.0,1337.5359502029603,891.6912567852996,683.4536272524856,445.19769072532654,1684227517.3916628
12.0,1361.482529619243,933.851148985792,741.8521650605835,494.25769834406674,1684227517.3916628
12.0,1373.783060573507,981.0337268267758,793.0663550538011,570.7162130381912,1684227517.3925595
12.0,1347.252210287843,931.5959893125108,748.2436540848576,516.7195374779403,1684227517.3925595
12.0,1338.0333568970673,891.156451091636,692.5715033444576,451.4807226508856,1684227517.406855
12.0,1374.145830869209,940.2127188104204,749.4815609701909,505.0398299163208,1684227517.406855
12.0,1395.6053768149577,998.9254082147964,819.7355816378258,582.5941352974623,1684227517.422578
12.0,1375.436096353922,954.7197907385416,754.0891177156009,543.3177059628069,1684227517.422578
12.0,1337.0796824083664,887.4352506357245,679.5977903981693,444.5394683331251,1684227517.4225993
12.0,1380.814072490204,958.69530439144,769.2132731364109,526.6414920603856,1684227517.4225993
12.0,1399.087223673705,1003.6526417587884,834.0070398687385,597.3330810228363,1684227517.4368508
12.0,1369.6616908223368,949.6821454982272,751.6207837448455,529.9999222205952,1684227517.4368508
12.0,1335.6099017257802,884.4395907712169,670.1508031100966,448.0362747916952,1684227517.4525304
12.0,1391.454087864142,966.4705563993192,778.353588628117,516.674658678472,1684227517.4525304
12.0,1408.9493398568593,1015.9269934133628,847.773611605633,594.4832772566006,1684227517.4526813
12.0,1366.7071698573418,938.0024379366076,734.3611454493366,525.0520345792174,1684227517.4526813
12.0,1345.6403134069403,900.4164433819242,691.6477480554022,456.2827541939914,1684227517.4668548
12.0,1373.4763887771403,949.0575822056272,758.5096794632263,507.84475488308817,1684227517.4668548
12.0,1394.6404826263897,997.552864931058,824.7171283788048,579.2992834364995,1684227517.4825847
12.0,1368.6631375341676,946.9033998311496,750.8840234535746,529.8204070227221,1684227517.4825847
12.0,1344.054595825728,905.3792906231248,720.3813994149677,454.74565531220287,1684227517.4827712
12.0,1380.630817392375,953.1602524570188,766.1951738721691,505.024870316498,1684227517.4827712
12.0,1391.629863162059,993.476373979356,798.1825381931849,578.5887024449185,1684227517.4968874
12.0,1361.0262618246488,935.9118338613772,739.8363589844666,525.3138275761157,1684227517.4968874
12.0,1355.1770582939498,905.2109951251186,706.4315725802444,472.2970058042556,1684227517.5126152
12.0,1389.3148650894873,964.3126341248862,775.9675324563868,524.117059590295,1684227517.5126152
12.0,1404.6409751079043,1012.893934549298,825.1172976740636,597.3330810228363,1684227517.512781
12.0,1368.2031298396178,940.9681786014698,725.9351508491673,526.7088102595881,1684227517.512781
12.0,1339.447039080318,888.8751121186651,671.5345660937019,450.6691643605009,1684227517.5268252
12.0,1386.0461925282143,962.8391135423444,774.011564779561,523.3840391989797,1684227517.5268252
12.0,1392.067431456875,989.5195598262362,806.7880479912274,568.221699767746,1684227517.5425751
12.0,1372.1599439927377,949.3156353025696,758.1917879669927,535.972542449832,1684227517.5425751
12.0,1362.398805108387,910.4992136624642,711.525316319894,466.4739815732464,1684227517.5427227
12.0,1371.901890895795,945.1980054513552,753.5543120219372,512.2802762305364,1684227517.5427227
12.0,1389.8160116835495,990.847224310506,805.7520957035013,575.5519036808982,1684227517.5568516
12.0,1373.6671236748807,950.1010142932646,767.5340580563061,531.4846625030041,1684227517.5568516
12.0,1333.7773507474922,887.0238616405986,671.8748969896697,451.18901045434177,1684227517.5889
12.0,1366.0564272650518,939.7078323164023,748.7335809790529,496.38944131881,1684227517.5889
12.0,1393.2716792426072,1003.9181746556424,836.1462626433931,589.5503492150456,1684227517.5890543
12.0,1348.80800866941,932.4374668025412,725.781814950984,518.1145201614127,1684227517.5890543
12.0,1333.7586512477135,889.9783826055937,674.6274633570574,450.67290426045656,1684227517.5894687
12.0,1365.764715068508,938.8027765271254,745.2367745204829,501.7187987556681,1684227517.5894687
12.0,1399.689347566571,1006.491225825157,830.7795062069781,584.1013149796054,1684227517.5906143
12.0,1362.2080702106468,943.208378674928,740.0121342823841,522.2246702127159,1684227517.5906143
12.0,1340.123960972298,883.7813683790155,673.9580212649889,447.0713806031272,1684227517.6014805
12.0,1385.4552883352153,956.4625841178932,767.7846313533373,515.1936582960188,1684227517.6014805
12.0,1423.979997778777,1032.8463008129038,876.3352275672369,600.833627381362,1684227517.6168733
12.0,1382.7027219678275,960.9205448650756,760.3123112418689,537.8312727278098,1684227517.6168733
12.0,1348.80800866941,899.5001678927802,676.972380629275,454.9887488093227,1684227517.632604
12.0,1389.3634837889113,965.8572128065862,781.2258317940868,516.0089564863592,1684227517.632604
12.0,1393.2529797428288,992.4254620918072,807.5921264817007,574.8787216888741,1684227517.6327665
12.0,1381.9285626769995,952.4571512653492,751.5497256456874,535.441476656124,1684227517.6327665
12.0,1342.6483934423886,893.1049389685504,688.4688330930658,451.6864171484485,1684227517.646918
12.0,1379.1348574100994,952.6516260630452,777.2577979410999,511.2405840428546,1684227517.646918
12.0,1401.2077469485812,1004.789571345318,814.5632999991067,594.3112418586388,1684227517.6789324
12.0,1369.9160040193235,945.7365510449744,734.6266783461906,528.9190911334008,1684227517.6789324
12.0,1340.3558347695507,894.002514957916,686.9242544113658,458.4631158681586,1684227517.6790748
12.0,1377.1340109338053,953.6613990510814,768.6298487433232,512.0932812327519,1684227517.6790748
12.0,1401.933287539985,1000.1745347999968,813.3141734139062,581.9695720048621,1684227517.679484
12.0,1373.0463002822362,948.8631074079312,746.500860705506,523.9487640922889,1684227517.679484
12.0,1345.9769044029526,902.1928958608768,695.4923652098514,456.7278022887185,1684227517.6806848
12.0,1390.2535799783657,966.3994983001612,773.794650582131,514.468117704615,1684227517.6806848
12.0,1402.9767196276223,1002.0070857782848,820.6181980273686,583.5291102863848,1684227517.6909184
12.0,1378.910463412758,956.2194906207732,754.9792139050551,535.9314035503194,1684227517.6909184
12.0,1362.4436839078553,911.56134524988,698.0467168795876,462.9921347144991,1684227517.7068677
12.0,1394.8947958233766,966.0442078043708,781.042576696258,521.4729503216222,1684227517.7068677
12.0,1408.4893321623094,1015.0107179242186,838.9437078102492,582.5529963979498,1684227517.7215629
12.0,1379.729501503054,961.1524186623284,774.651087671984,537.8611919274554,1684227517.7215629
12.0,1361.9574969136156,907.2118416014127,694.5386907211505,458.89694426301867,1684227517.7223053
12.0,1394.4871467282064,965.9619300053456,776.3864012514241,518.1519191609696,1684227517.7223053
12.0,1415.9504325739108,1009.554203888867,822.8172592013143,592.572188379243,1684227517.7360525
12.0,1374.680636562873,946.2825764385052,747.6527498918585,528.6610380364582,1684227517.7360525
12.0,1344.6380202188157,888.1981902266853,671.5981443929486,446.93300430476665,1684227517.7516437
12.0,1389.8197515835054,963.422537935432,774.81938316999,514.0380292097107,1684227517.7516437
12.0,1419.3574814335443,1019.1133881756105,831.6209836970083,597.673411918804,1684227517.7524016
12.0,1385.2383741377853,957.7827688022516,750.7867860547267,539.9143970031291,1684227517.7524016
12.0,1355.0873006950133,901.4972744691186,695.858875405509,451.645278248936,1684227517.7668855
12.0,1382.190355673898,953.5043232529424,759.3922958527692,504.7817768193781,1684227517.7668855
12.0,1409.4991051503457,1006.1546348291448,817.2859471668489,578.4540660465136,1684227517.7825804
12.0,1391.330671165604,966.1190058034844,767.2872246592306,544.3386986507103,1684227517.7825804
12.0,1367.8067004443146,920.6119031426496,719.5137426252477,481.8898491906002,1684227517.7827091
12.0,1376.6403441396542,950.9611912830732,758.4348814641126,504.3142893249169,1684227517.7827091
12.0,1412.7976969112642,1007.9086479083636,820.3040464310907,592.8938197754323,1684227517.795898
12.0,1358.950617349241,935.8706949618644,750.5885713570751,517.6320730671287,1684227517.795898
12.0,1343.7367043294944,894.5223610517569,688.3192370948382,447.9951358921826,1684227517.811611
12.0,1392.718174049165,964.1144194272348,780.4778518029489,517.6245932672173,1684227517.811611
12.0,1415.4979046792723,1010.9529264722952,828.0531191392802,596.5963207315654,1684227517.8123145
12.0,1383.4394822590984,956.0399754229002,767.0703104618005,541.4440160850063,1684227517.8123145
12.0,1345.090548113454,896.6167050269432,699.8717880579643,447.74456259515136,1684227517.8267865
12.0,1376.0008212472312,952.9171589598992,765.6678479784168,510.4477252522484,1684227517.8267865
12.0,1414.3497553928755,1009.2961507919244,814.5745196989737,590.9453318985179,1684227517.8426197
12.0,1381.0384664875455,958.04456179915,776.049810255412,534.3157667694613,1684227517.8426197
12.0,1325.2503788485192,874.9065857841633,660.4046238255687,434.2921424545348,1684227517.842922
12.0,1397.0751574975438,971.5979592385702,785.6239541419782,520.5716344323009,1684227517.842922
12.0,1408.7885241587646,1009.5616836887784,830.7533269072883,593.4248855691403,1684227517.8569517
12.0,1382.9458154649474,957.3975591068156,750.6783289560117,532.969402785413,1684227517.8569517
12.0,1353.7708559106104,905.2596138245426,699.7633309592493,452.8308265348896,1684227517.8726013
12.0,1396.761005901266,972.3384594297968,768.0726036499254,525.3549664756283,1684227517.8726013
12.0,1436.9649304249324,1032.023522822652,839.4897332037799,610.8229001630098,1684227517.8726618
12.0,1368.188170239795,950.9574513831176,763.180814507883,529.6147125251591,1684227517.8726618
12.0,1385.4178893356584,919.968640350271,683.2516726548783,476.1079638591036,1684227517.88686
12.0,1356.3476469800808,938.0697561358102,752.2416071374901,497.18230010941625,1684227517.88686
12.0,1430.8875929969363,1039.7613758309744,863.6270475178026,611.6456781532615,1684227517.9026115
12.0,1396.5702710035257,972.05796693312,767.6499949549325,544.0993450535461,1684227517.9026115
12.0,1331.6044688732363,883.5195753821172,682.55605126312,438.37237330619246,1684227517.9027507
12.0,1383.9219293533824,954.8993059364147,764.9273477871902,503.0801223395392,1684227517.9027507
12.0,1383.4955807584338,990.24510041764,817.405623965431,579.101068738848,1684227517.916867
12.0,1386.0461925282143,958.3138345959596,747.6003912924789,546.055312730372,1684227517.916867
12.0,1347.226030988153,901.1120647736824,699.0564898676239,460.0226541496813,1684227517.9325843
12.0,1401.895888540428,979.6125648436137,808.9235308659263,528.3842854397371,1684227517.9325843
12.0,1407.9582663686017,1006.9923724192196,812.689610121306,595.7735427413136,1684227517.9327116
12.0,1356.7590359752066,935.623861564789,730.6100257937796,519.5469018444419,1684227517.9327116
12.0,1363.2215830986388,912.3130651409738,694.3292563236319,470.0792451305315,1684227517.946843
12.0,1393.1071236445569,965.25508891372,775.6047621606849,520.7212304305285,1684227517.946843
12.0,1397.374349493999,1002.6765278703532,827.4809144460596,590.002877109684,1684227517.961614
12.0,1400.0109789627604,972.5553736272268,779.1913262181915,552.5215997537598,1684227517.961614
12.0,1335.5313638267107,895.2815607427619,696.1692871018313,460.3031466463581,1684227517.962355
12.0,1379.0338801112955,959.6078399806285,785.1265474478714,521.5739276204258,1684227517.962355
12.0,1406.5595437851734,1002.0557044777088,813.2281557149254,596.3382676346228,1684227517.9762504
12.0,1366.583753158804,946.1367203402332,748.4381288825534,534.0651934724301,1684227517.9762504
12.0,1347.4130259859376,899.3804910941981,702.8749277223833,462.06089962553233,1684227517.992038
12.0,1369.2877008267678,939.7265318161808,742.1027383576147,492.73929896205664,1684227517.992038
12.0,1374.411363766063,979.9005371402018,803.354819831904,570.6077559394762,1684227517.9922788
12.0,1389.655195985455,959.6901177796536,753.9170823176391,543.052173065953,1684227517.9922788
12.0,1352.2524565286003,913.1283633313142,735.7112493333407,463.0108342142776,1684227518.0063353
12.0,1343.5347497318871,924.8903486919588,743.6473170393147,486.9648934304714,1684227518.0063353
12.0,1383.432002459187,992.2085478943771,801.365193055477,574.5346508929506,1684227518.0218923
12.0,1365.7011367692612,943.8778207669966,736.4143505250104,537.0533735370263,1684227518.0218923
12.0,1295.8098863973282,856.6109952009283,666.4258627542295,420.5480101173744,1684227518.022506
12.0,1375.2528412560932,957.670571803581,784.6291407537647,509.0864016683772,1684227518.022506
12.0,1392.4264618526213,992.0252927965485,802.6629383401014,584.8081560712308,1684227518.036303
12.0,1340.2847766703926,923.671141306404,723.2162435813807,515.9902569865808,1684227518.036303
12.0,1333.803530047182,888.9461702178232,692.0142582510598,441.7382832663134,1684227518.0519087
12.0,1347.8094553812407,930.5862163244748,742.8245390490629,495.9780523236841,1684227518.0519087
12.0,1373.663383774925,987.6271704486572,814.7839540964924,574.867501989007,1684227518.0523477
12.0,1336.3803211166523,922.9418608150444,730.9989753891714,506.7265247963369,1684227518.0523477
12.0,1303.2074085096829,865.1379670999013,671.2465937971137,430.0847550043836,1684227518.065958
12.0,1365.0541340769269,946.1180208404548,760.7386598368175,502.84824854228646,1684227518.065958
12.0,1398.0101324864663,1009.9244539844804,844.6694946424104,596.7870556293055,1684227518.0819745
12.0,1354.9788435962982,944.270510262344,752.8287714305334,522.6996375070885,1684227518.0819745
12.0,1322.538951380644,879.7759355264716,677.1070170276798,441.356813470833,1684227518.08237
12.0,1358.939397649374,938.817736126948,748.3072323841043,497.0701031107456,1684227518.08237
12.0,1380.1745495977812,987.64213004848,809.5368744586594,577.3320960598066,1684227518.096254
12.0,1346.2536569996737,931.558590312954,733.3251931616105,520.4220384340733,1684227518.096254
12.0,1313.6716485857032,867.565162171144,666.7138350508176,433.03927596937865,1684227518.111864
12.0,1353.6848382116295,936.33444255637,759.8261242476292,502.9791450407356,1684227518.111864
12.0,1379.549986305181,989.9870473206976,807.3901718840934,577.762184554711,1684227518.1125486
12.0,1337.1881395070814,922.8857623157091,744.3578980308957,505.8289488069713,1684227518.1125486
12.0,1269.0583820142783,830.2447005133145,634.5469555319287,396.8669635979458,1684227518.1259656
12.0,1341.305769358296,931.9998985077254,746.0819919104688,489.792257796973,1684227518.1259656
12.0,1397.3332105944864,1009.9020145847462,831.4152891994454,598.2979752114043,1684227518.1418955
12.0,1345.4009598097764,925.1633613887244,741.0892254696228,503.6598068326712,1684227518.1418955
12.0,1342.113587748725,896.6279247268103,704.0492563084699,457.8572520753369,1684227518.1423466
12.0,1367.608485746663,945.9310258426704,747.3647775952704,512.6093874266371,1684227518.1423466
12.0,1388.7650997960009,992.1786286947316,803.1042465348728,581.621761308983,1684227518.1563272
12.0,1372.638651187066,949.8728803959676,755.8992292941548,532.1316651953384,1684227518.1563272
12.0,1325.0297247511337,879.4580440302379,666.5492794527672,447.7931812945753,1684227518.1720276
12.0,1353.3033684161492,937.2058392460458,747.8322650897317,508.62639397382736,1684227518.1720276
12.0,1363.8386665913276,969.282961165998,791.3273015744053,566.232072991319,1684227518.1722815
12.0,1350.1506327535026,920.537105143536,711.0279096257873,511.8464478356764,1684227518.1722815
12.0,1357.200344169978,910.731087459717,701.9100335338153,465.3594913864508,1684227518.1862829
12.0,1365.4692629720084,937.7930035390892,753.9582212171517,500.0956821748987,1684227518.1862829
12.0,1380.6644764919763,985.3121723760852,829.4069629232399,573.1396682094783,1684227518.2025895
12.0,1358.3896323558874,936.4653390548192,749.8742504655384,526.3161207642406,1684227518.2025895
12.0,1304.9352422892116,855.8106566104107,654.0318343010731,421.3894876074046,1684227518.2027617
12.0,1401.439620745834,969.7728880601936,783.1444004713558,532.11296569556,1684227518.2027617
12.0,1347.8318947809748,952.8909796602092,785.9979441375472,549.9335889844224,1684227518.2168884
12.0,1378.487854717765,944.9362124544568,751.9498949409463,537.9883485259488,1684227518.2168884
12.0,1344.125653924886,897.3347658184357,709.1392601481639,458.8632851634175,1684227518.231622
12.0,1321.6488551911898,904.6687096315436,735.6962897335179,468.0409996546805,1684227518.231622
12.0,1376.2962733437307,986.2097483654508,803.3735193316825,572.3094104193151,1684227518.2323663
12.0,1401.069370650221,975.6183516909368,775.6683404599316,552.9703877484426,1684227518.2323663
12.0,1314.0830375808291,875.3366742790677,678.7712725079618,429.7519039083272,1684227518.2469208
