blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,130.86283934954554,22.97794532775879,-20.748964954167604,491.2564286296256,1685436120.168808
12.0,145.7700805729255,26.64304728433489,-7.83322045719251,504.0543662779965,1685436120.1829991
12.0,137.0299343764782,22.660053831525147,-13.420630990993232,496.8400992634706,1685436120.1835024
12.0,122.5453018480912,19.170727172866464,-28.073559017386287,476.92513199942186,1685436120.1835024
12.0,134.52420140616596,26.070842591114346,-15.836606362368912,496.8924578628503,1685436120.197691
12.0,144.78648688457906,29.84440164640546,2.253289723303169,511.066678694915,1685436120.197691
12.0,132.08952653501183,21.29125044774264,-8.439084250014275,497.2776675582864,1685436120.2130623
12.0,123.42417833767831,19.1595074729994,-23.92227006657049,480.44437785772607,1685436120.2130623
12.0,130.49632915388793,28.1240476667881,-11.0607541189529,497.60303885443136,1685436120.213808
12.0,146.0730124693364,25.19196610152721,4.7702423934824765,512.9553281725384,1685436120.213808
12.0,134.68501710426062,18.81543667707592,-7.683624458964914,494.9252704861574,1685436120.2270694
12.0,120.7576296692714,17.27085799537599,-27.08996532903984,483.04734822688624,1685436120.2270694
12.0,124.74810292199254,25.031150403432548,-14.826833374332637,495.882684874814,1685436120.2427468
12.0,143.67947649769485,29.06650245562196,3.0798076135106385,512.0614920831285,1685436120.2427468
12.0,134.71493630390614,21.852235441096127,-12.519315101671964,495.9649626738392,1685436120.243498
12.0,120.7576296692714,18.261931483633816,-23.57445937069133,478.394912682008,1685436120.243498
12.0,133.45085011888295,25.31538280006498,-18.34981913259253,492.7037699124776,1685436120.2574255
12.0,143.0362137053162,26.90484028123319,-4.732843393925577,508.2467941283248,1685436120.2574255
12.0,134.53916100598872,18.688280078582466,-13.50290879001841,492.0642470200546,1685436120.273116
12.0,120.22282397560777,17.095082697458565,-26.76833393285051,474.85696732392535,1685436120.273116
12.0,131.0947131467983,22.779730630107224,-15.48131586657837,489.7006302480586,1685436120.2739956
12.0,150.35893781855702,27.31248937640339,2.971350514795631,508.27297342801467,1685436120.2739956
12.0,142.06009981688112,22.768510930240154,-3.764209305401892,499.102738736663,1685436120.2870772
12.0,124.7630625218153,27.18533277790993,-14.542600977700204,486.0579676912166,1685436120.2870772
12.0,147.1463637566194,38.66682564187795,1.7409234293736515,505.7784601575695,1685436120.3028724
12.0,158.6689955201,38.15819924790412,10.200577129144222,524.3769826372154,1685436120.3028724
12.0,146.19268926791847,36.16857247147709,3.6071335072629154,505.9841546551325,1685436120.3036444
12.0,129.68103096354753,29.107641355134547,-15.260661769192666,489.9212843454443,1685436120.3036444
12.0,129.78200826235116,29.949118845164776,-12.459476702380924,495.8789449748583,1685436120.3174248
12.0,145.5082875760272,28.7186917597428,3.9250250034965575,508.2954128277488,1685436120.3174248
12.0,134.97298940084875,22.87322812899947,-8.970150043722242,494.4129041922279,1685436120.3332372
12.0,121.6140667591244,19.4923585690558,-26.884270831476897,477.3664401941933,1685436120.3332372
12.0,121.87959965597838,17.33817619457841,-21.416537096258253,488.8254936584272,1685436120.3339112
12.0,135.85560579039156,23.85682181734592,-1.452951132785529,506.9827079433017,1685436120.3339112
12.0,129.16492476966232,18.822916476987302,-15.357899168040603,492.0492874202319,1685436120.347057
12.0,115.7162445290014,16.687433602288365,-29.468541700858623,473.402146241162,1685436120.347057
12.0,130.60852615255862,22.738591730594635,-17.201669846195728,490.5907264375128,1685436120.362764
12.0,142.8791379071772,23.66234701965004,-5.02829549042508,504.686409370508,1685436120.362764
12.0,131.99602903611958,14.656667926348746,-17.95712963724509,491.7874944233336,1685436120.3635552
12.0,118.68946499377488,14.024624833837152,-27.92770291911438,477.4524578931741,1685436120.3635552
12.0,126.2066639047116,25.34904189966619,-15.354159268084912,488.8479330581613,1685436120.377148
12.0,142.8118197079748,24.29439011216164,-0.0579684493131935,506.27586685167626,1685436120.377148
12.0,132.75148882716894,19.971065763384104,-11.229049616958946,492.8047472112812,1685436120.393089
12.0,119.41500558517872,18.92763367574662,-23.96340896608308,481.9702570396476,1685436120.393089
12.0,131.31536724418402,22.244924936443567,-12.904524797108024,493.01792150875553,1685436120.3939884
12.0,148.32069234270602,27.862254669889808,4.975936891045421,506.2945663514547,1685436120.3939884
12.0,135.45169659517703,20.8985609523952,-6.348480174783617,496.48854866763577,1685436120.4070642
12.0,119.74785668123512,14.10690263286233,-26.869311231654137,471.472357864026,1685436120.4070642
12.0,127.97189668379724,25.36774139944464,-17.07451324770227,489.9886025446467,1685436120.4227345
12.0,144.992181382142,25.30042320024222,-0.2487033470533788,506.8069326453842,1685436120.4227345
12.0,135.04030760005116,22.622654831968248,-16.105879159178585,493.6013459018432,1685436120.4235368
12.0,119.242970187217,19.27170447167009,-26.914190031122416,480.7697491538711,1685436120.4235368
12.0,133.23019602149725,22.686233131214976,-16.165717558469623,492.16522431885824,1685436120.437876
12.0,151.33879160694778,26.284016888588667,-4.923578291665763,504.8696644683369,1685436120.437876
12.0,138.60069235786796,19.27544437162578,-7.470450161490589,495.82284647552297,1685436120.453163
12.0,122.4705038489774,16.679953802376986,-24.35983836138621,481.9814767395146,1685436120.453163
12.0,130.27193515654653,22.16264713741839,-14.512681778054684,494.0875328960829,1685436120.4538872
12.0,150.83764501288533,31.80410922318697,0.360900345724076,514.541045753751,1685436120.4538872
12.0,136.4315503835678,19.12210847344249,-8.065094254445285,494.5998991900124,1685436120.4674127
12.0,127.01822219509631,22.56281643267721,-26.33076563803479,484.3600531113334,1685436120.4674127
12.0,136.10991898737848,29.31333585269749,-11.07197381881997,499.3757514334284,1685436120.4828691
12.0,147.8532048482448,28.426979563198984,5.136752589140087,508.8040392217226,1685436120.4828691
12.0,140.30234683770686,22.90688722860068,-5.02455559046939,498.1939430474304,1685436120.4835212
12.0,129.55387436505407,26.25783758889884,-20.41424390813336,483.6980908191763,1685436120.4835212
12.0,141.53277392312884,28.95430545695126,-8.532581748906523,493.64248480135575,1685436120.497069
12.0,151.63798360340297,26.63556748442352,0.6339130424894392,508.32907192735,1685436120.497069
12.0,140.01811444107443,23.32575602363795,-8.472743349615484,491.0694336318411,1685436120.5128665
12.0,122.79213524516672,20.80506345350296,-27.09744512895122,474.82330822432414,1685436120.5128665
12.0,139.75258154422045,32.16687951888889,-15.832866462413222,495.9574828739278,1685436120.5277348
12.0,154.90291626472026,33.68527890089899,6.527995372656733,514.1034774589352,1685436120.5277348
12.0,144.52469388768077,28.51673716213554,-6.075467478018254,501.6570904063992,1685436120.528539
12.0,135.37689859606326,26.751504383049905,-17.736475539859384,488.23084956547245,1685436120.528539
12.0,142.00400131754577,33.610480901785195,-5.9782300791703165,503.4634620849975,1685436120.542954
12.0,159.51421291008592,38.98845703806728,14.168610982131211,518.4155821078457,1685436120.542954
12.0,154.1474564736709,33.599261201918125,3.2481031115166843,506.279606751632,1685436120.543544
12.0,131.85765273775905,33.187872206792235,-13.712343187537044,489.8128272467293,1685436120.543544
12.0,147.07904555741698,36.25085027050227,0.9480646387673914,506.7882331456058,1685436120.5746584
12.0,164.18160805478692,40.447018020786345,20.249688310083,522.2302800626494,1685436120.5746584
12.0,154.36063077114522,36.55004226695746,9.538614836987108,511.2574135926552,1685436120.575024
12.0,138.28654076159,35.170019183307886,-8.28574835183099,494.3194066933356,1685436120.575024
12.0,145.34747187793255,40.035629025660455,3.81656790478155,508.0224001309834,1685436120.5751288
12.0,155.43398205842823,38.18437854759395,15.436437067110091,516.3848164319061,1685436120.5751288
12.0,141.89928411878645,27.3087494764477,2.6721585183404386,499.7647010288201,1685436120.5871136
12.0,126.6554518993944,22.835829129442573,-13.555267389398068,485.3997452990152,1685436120.5871136
12.0,142.5088878115639,34.65765288937837,-3.9549442031420767,500.68845631787553,1685436120.6031196
12.0,155.6621159557253,33.74885720014572,9.179584441240875,516.1305032349192,1685436120.6031196
12.0,143.20450920332223,25.59961519669741,-4.078360901679844,505.1127579654567,1685436120.604024
12.0,127.3922121906653,24.3841477110982,-17.283947645220906,483.82150751771405,1685436120.604024
12.0,138.2491417620331,28.96552515681833,-6.965563667472452,498.994281637948,1685436120.6173224
12.0,147.8980836477131,28.13152746669948,9.224463240709156,514.1520961583592,1685436120.6173224
12.0,139.38981124851853,25.70059249550104,-5.398545586038381,500.3630850217305,1685436120.6336076
12.0,122.4705038489774,22.461839133873585,-20.32074640924111,486.5291950856336,1685436120.6336076
12.0,138.12572506349534,30.854174634441733,-6.4195382739417255,502.7341815936379,1685436120.6338556
12.0,153.52663308102638,29.593828349374235,9.86024623317644,513.8342046621256,1685436120.6338556
12.0,137.83401286695153,24.58236240874976,0.0093497498892247,502.16571680037305,1685436120.6473956
12.0,126.61057309992611,23.50901112146676,-16.35271255625412,486.9106648811139,1685436120.6473956
12.0,138.00604826491326,30.786856435239315,-2.9189919154159725,500.4416229208,1685436120.662874
12.0,152.2625468960032,24.567402808927,3.614613307174295,504.6003916715272,1685436120.662874
12.0,137.78165426757187,23.54641012102365,-6.475636773277074,496.30529356980696,1685436120.6635563
12.0,120.92592516727746,18.000138486735523,-21.50255479523912,478.7315036780201,1685436120.6635563
12.0,131.60333954077214,26.84500188194216,-11.651658311951904,492.9580831094645,1685436120.6774788
12.0,148.60492473933846,27.39102727547288,7.05158136645332,510.4421154023148,1685436120.6774788
12.0,141.29716022592038,25.3453019997105,-4.272835699375719,499.3420923338272,1685436120.692752
12.0,128.25238918047398,26.646787184290588,-18.203963034320623,486.04300809139386,1685436120.692752
12.0,139.5094880471006,30.865394334308803,-6.726210070308298,498.6352512422018,1685436120.693498
12.0,152.78239298984408,30.51758363842964,8.775675246026367,510.258860304486,1685436120.693498
12.0,139.11305865179747,21.956952639855444,-2.698337818030268,500.41918352106586,1685436120.7071147
12.0,121.84220065642148,20.43107345793396,-18.069326635915782,487.6848241719417,1685436120.7071147
12.0,136.20341648627073,26.95719888061285,-2.5188226201571524,500.9913882142864,1685436120.722756
12.0,153.7734664781019,31.243124229833484,13.727302787359804,515.5508187417872,1685436120.722756
12.0,142.11993821617216,24.15227391384542,1.5090496321208775,502.7416613935493,1685436120.7235312
12.0,129.7633087625727,25.41262019891292,-11.195390517357737,492.6289719133638,1685436120.7235312
12.0,137.6245784694329,30.79433623515069,2.0401154258288443,501.780507104937,1685436120.7371545
12.0,155.53869925718757,32.48477101512253,14.867972273845226,517.2562131215818,1685436120.7371545
12.0,140.13031143974513,26.766463982872665,1.40433243336156,500.9951281142421,1685436120.7527585
12.0,127.56424758862704,25.184486301615834,-12.986802596133202,488.56744056148455,1685436120.7527585
12.0,137.75547496788204,31.976144621148705,-0.7461100411601365,502.6593835945241,1685436120.7537067
12.0,155.0338127631694,34.377160392701626,11.767595210578293,515.7639930392615,1685436120.7537067
12.0,143.04743340518326,27.32744897622615,0.2674028468318283,499.585185830947,1685436120.7677195
12.0,127.93075778428464,25.550996497273445,-12.579153500963002,487.8531196699478,1685436120.7677195
12.0,138.51841455884278,30.52132353838533,1.082701037172228,506.20106885256246,1685436120.7828152
12.0,158.64655612036586,29.85188144631684,16.23303575767204,520.2630926859565,1685436120.7828152
12.0,146.37968426570296,27.144193878397346,4.201777600217611,499.2373751350679,1685436120.783534
12.0,128.3159674797207,22.839569029398263,-14.479022678453475,483.90004541678354,1685436120.783534
12.0,132.4747362304479,21.201492848806083,-12.092966506723316,494.09127279603854,1685436120.797068
12.0,145.26145417895168,21.414667146280408,2.806794916745276,511.46310809021816,1685436120.797068
12.0,134.00435531232506,19.036090774461627,-8.080053854268044,498.5155744436197,1685436120.8145387
12.0,124.92761811986566,18.50128508079797,-16.68930355226621,485.209010401275,1685436120.8145387
12.0,132.74400902725756,27.233951477333903,-2.728257017675787,501.0923655130901,1685436120.8145864
12.0,148.1785761443898,31.96866482123733,10.933597520459443,517.0654782238416,1685436120.8145864
12.0,139.52444764692336,26.246617889031768,1.4379915329627693,499.4692489323206,1685436120.8270383
12.0,126.9097650963813,20.259038059972227,-16.64068485284224,484.1169596142136,1685436120.8270383
12.0,142.61734491027892,28.041769867762923,-3.9960831026546657,499.5440469314344,1685436120.8431094
12.0,157.71906093135476,27.66030007228256,9.216983440797776,518.5913574057631,1685436120.8431094
12.0,143.6233779983595,24.844155405648053,-1.572627931367606,500.6996760177426,1685436120.8435273
12.0,125.8326739091426,25.07976910285652,-14.400484779383987,485.53438169742,1685436120.8435273
12.0,136.248295285739,30.30440934095532,-0.7722893408499658,499.2224155352451,1685436120.8574913
12.0,150.68804901465774,30.330588640645143,14.25462868111208,512.7496336749755,1685436120.8574913
12.0,142.19099631533027,26.9758983803913,5.604240083601326,499.9741354263388,1685436120.8731909
12.0,126.76764889806508,24.02137741539628,-11.977029608096927,486.9592835805379,1685436120.8731909
12.0,138.79142725560814,30.24083104170859,-2.1635321243666112,502.7229618937709,1685436120.8739803
12.0,154.28583277203143,32.72786451224238,13.89559828536585,514.2942123566754,1685436120.8739803
12.0,141.97034221794456,25.1246479023248,-3.509896108414978,503.0371134900488,1685436120.8871644
12.0,128.97792977187785,24.98627160396427,-13.267295092809944,489.3565594521351,1685436120.8871644
12.0,136.39041148405522,30.360507840290666,1.4566910327412188,500.3967441213317,1685436120.902724
12.0,145.8897573715076,29.477891450747848,11.947110408451408,513.7182677634992,1685436120.902724
12.0,137.02245457656682,25.195706001482904,-2.369226621929556,500.41544362111017,1685436120.903514
12.0,125.97479010745884,21.21271254867316,-16.461169654969126,482.8154744296335,1685436120.903514
12.0,131.6594380401075,25.65945359598845,-6.729949970263988,498.6988295414485,1685436120.9175992
12.0,145.57934567518532,28.90568675752729,5.406025385949761,512.9216690729372,1685436120.9175992
12.0,135.0590070998296,21.841015741229057,-7.298414763528854,498.6464709420689,1685436120.9327168
12.0,120.5407154718414,20.29643705952913,-20.462862607557327,484.5807072087191,1685436120.9327168
12.0,141.76464772038162,31.38898032810539,-2.9975298144854605,503.3624847861938,1685436120.9335053
12.0,155.7069947551936,31.41141972783953,13.727302787359804,515.8462708382867,1685436120.9335053
12.0,143.64955729804933,29.526510150171816,-0.2225240473635494,505.1127579654567,1685436120.9471831
12.0,129.11256617028266,29.17869945429265,-14.594959577079862,487.6997837717645,1685436120.9471831
12.0,139.04200055263937,33.35990760475397,1.6810850300826132,507.1547433412634,1685436120.962947
12.0,152.7375141903758,34.822208487428725,18.114205435384065,519.7432465921156,1685436120.962947
12.0,142.03766041714698,28.96926505677402,3.939984603319317,502.262954199221,1685436120.9634955
12.0,126.97334339562804,22.86948822904378,-11.89101190911606,486.0243085916154,1685436120.9634955
12.0,142.37051151320338,27.4957444742322,-0.4469180447049439,506.4815613492392,1685436120.9777243
12.0,150.04478622227907,32.46607151534408,14.613659076858312,521.6543354694732,1685436120.9777243
12.0,138.26036146190015,28.819669058546424,2.690858018118888,504.1403839769773,1685436120.9927385
12.0,129.63615216407925,25.464978798292577,-13.85071948589757,487.6175059727393,1685436120.9927385
12.0,137.35530567262322,28.782270058989525,-1.935398227069527,496.75782146444544,1685436120.9939015
12.0,156.522292945534,34.98676408547908,14.108772582840174,515.0646317475475,1685436120.9939015
12.0,133.55930721759796,22.779730630107224,-5.570580984000117,498.1789834476076,1685436121.00704
12.0,120.10314717702568,18.9725124752149,-21.83914579125121,482.01139593916014,1685436121.00704
12.0,135.70600979216397,24.5300038093701,-6.939384367782623,498.945662938524,1685436121.0227013
12.0,150.04852612223476,32.757783711887896,12.998022296000272,515.7153743398376,1685436121.0227013
12.0,143.05491320509464,28.262423965148628,5.548141584265977,506.54139974853024,1685436121.0235257
12.0,132.41115793120116,28.23998456541449,-3.7529896055348217,490.8076406349428,1685436121.0235257
12.0,145.38487087748945,37.86648705136031,4.658045394811779,504.0020076786168,1685436121.0375357
12.0,158.6278566205874,38.36015384551138,23.9559291661717,524.8856090311892,1685436121.0375357
12.0,141.2111425269395,32.16687951888889,10.761562122497708,501.0250473138876,1685436121.0527687
12.0,125.39884551428258,29.889280445873737,-10.163178129587322,489.26680185319856,1685436121.0527687
12.0,142.34807211346924,29.44049245119095,1.1986379357986152,506.39554365025833,1685436121.0535145
12.0,152.12417059764266,37.44013845641166,18.66397072887048,521.1831080750562,1685436121.0535145
12.0,140.216329138726,28.61397456098348,9.527395137120038,506.230988052208,1685436121.0670333
12.0,123.44661773741244,22.11028853803873,-14.467802978586406,484.618106208276,1685436121.0670333
12.0,138.394997860305,31.78540972340852,2.002716426271945,503.119391289074,1685436121.0828507
12.0,147.71856844983995,28.85332815814764,11.726456311065704,515.7639930392615,1685436121.0828507
12.0,140.09665234014392,25.431319698691368,-1.6848249300383031,499.4393297326751,1685436121.0835116
12.0,124.07866082992405,22.772250830195844,-17.642978040967137,483.2754821241833,1685436121.0835116
12.0,132.47847613040358,30.95889183320105,-2.8404540163464844,496.8662785631605,1685436121.0971603
12.0,155.14226986188442,32.69794531259686,14.26584838097915,510.1578830056824,1685436121.0971603
7.5,8.291358201764524,-4.805771443061531,3.033058864064514,1.6006771810352802,1685435989.887072
7.5,-5.64724893309176,0.9349749889224768,-17.401754493825138,-13.68429393786937,1685435989.887072
7.5,16.728572501800954,13.976006134413185,11.926540958695114,12.547364351339638,1685435989.8871317
7.5,12.779238148592412,0.1570757981389761,-1.4361215829849243,3.343470560386777,1685435989.8871317
7.5,-2.266379373148084,2.647849168628454,-14.608049226924775,-13.901208135299385,1685435989.8871756
7.5,4.128849551081657,10.43058097641915,-2.8759830659255385,-4.491619846783578,1685435989.8871756
7.5,20.10196226183325,13.878768735565243,13.830150036141276,13.119569044560194,1685435989.894941
7.5,13.28412464261055,9.895775282755494,14.54821082763374,5.561231234110892,1685435989.894941
7.5,2.84606386628002,8.43721430003643,1.163108886219561,-8.915921494364738,1685435989.895821
7.5,-1.4249018831178546,8.897221994586289,-6.754259319975972,-8.489572899416089,1685435989.895821
7.5,16.94174679927528,8.167941503226757,16.91930739954114,9.581623686477542,1685435989.896222
7.5,13.613235838711262,2.0831242753192782,10.206186979077756,3.5267256582155824,1685435989.896222
7.5,-9.21885339077562,0.4263485949486494,-11.907841458916664,-15.404647917486727,1685435989.908382
7.5,-3.0816775634884834,2.053205075673759,-11.859222759492695,-16.16010770853609,1685435989.908382
7.5,10.43432087637484,3.104116963222623,5.018945740535855,0.8003385905176401,1685435989.924138
7.5,14.305117330513896,1.8400307781994345,2.531912270002067,-1.5931973811239004,1685435989.924138
7.5,-4.01291265245527,-2.180361674167216,-9.024378593079746,-17.214759496040642,1685435989.9248085
7.5,0.40016929525882,9.28243169002235,-4.656175444833934,-7.494759511202574,1685435989.9248085
7.5,15.752458613365889,9.959353582002224,11.975159658119082,11.937760658562183,1685435989.9389453
7.5,15.434567117132246,11.073843768797817,18.93137357570231,13.837629836052656,1685435989.9389453
7.5,2.849803766235709,1.6343362806364894,-6.45506732352078,-2.857283566147089,1685435989.9545016
7.5,2.6403693687170744,11.373035765253007,-7.992166205309331,-1.0808310871943831,1685435989.9545016
7.5,15.29993071872741,10.83075027167797,7.939807605929673,12.674520949833097,1685435989.954932
7.5,14.219099631533028,2.602970369160176,3.8371373545378447,6.398968824185431,1685435989.954932
7.5,-3.186394762247801,2.2701192731037736,-13.942347034811974,-11.092543268576264,1685435989.9688427
7.5,3.698761056177318,10.83075027167797,-3.687541356310248,-7.838830307126045,1685435989.9688427
7.5,15.31115041859448,10.138868779875338,10.05659098085016,7.348903412930667,1685435989.984672
7.5,18.8603154765442,11.851742959581316,13.762831836938858,9.304871089756489,1685435989.984672
7.5,-2.109303575009108,4.82073104288429,-7.3863024124875665,-13.68055403791368,1685435989.9851298
7.5,0.9761138884350656,13.912427835166454,-1.163108886219561,-4.196167750284076,1685435989.9851298
7.5,15.400908017531036,14.88480182364583,13.018591745756568,13.863809135742486,1685435989.998348
7.5,14.91098112333566,9.484386287629604,13.422500940971076,12.289311254397036,1685435989.998348
7.5,3.919415153563023,6.234413226135075,-2.1841015741229057,-4.917968441732228,1685435990.01411
7.5,-0.7704193908721209,12.394028453156352,-4.555198146030307,-2.4047556715086102,1685435990.01411
7.5,20.244078460149467,18.14973448496312,15.845956112258136,18.740638677962124,1685435990.0148242
7.5,21.2314120484516,13.916167735122144,16.43312040530145,12.790457848459482,1685435990.0148242
7.5,-0.4749672943726182,7.416221612133086,-1.533358981832862,-5.112443239428103,1685435990.0287936
7.5,4.603816845454276,15.894574811682103,0.0,-2.857283566147089,1685435990.0287936
7.5,21.99809153936804,14.634228526614606,23.617468220181763,17.394274693913758,1685435990.044068
7.5,15.543024215847254,13.66933433804661,17.547610592097044,14.742685625329614,1685435990.044068
7.5,9.383408988825977,10.610096174292266,0.9424547888338566,-1.727833779528737,1685435990.0447836
7.5,6.593443621881306,14.12560213264078,4.772112343460321,1.4174220832064748,1685435990.0447836
7.5,17.25963829550892,16.54157750401646,23.609988420270383,18.07493648584932,1685435990.0584435
7.5,17.71590609010309,13.041031145490706,19.391381270252168,14.49211232829839,1685435990.0584435
7.5,3.788518655113876,9.67886108532548,1.2154674855992198,-2.169141974300146,1685435990.0741472
7.5,7.801431307569146,16.95670639909804,6.877676018513739,4.211127350106835,1685435990.0741472
7.5,26.773943782784045,23.04152362700552,21.22767214849592,24.85163520555944,1685435990.0747998
7.5,15.640261614695191,13.33274334203452,20.318876459263265,17.32695649471134,1685435990.0747998
7.5,3.033058864064514,13.400061541236935,3.496806458570063,-1.7577529791742563,1685435990.088434
7.5,6.802878019399941,18.261931483633816,8.362416300922632,1.9896267764270303,1685435990.088434
7.5,17.786964189261198,15.853435912169516,20.427333557978272,15.053097321651876,1685435990.104073
7.5,11.567510562948884,6.066117728129029,16.795890701003373,12.719399749301374,1685435990.104073
7.5,-5.830504030920565,2.976960364729166,-3.6912812562659374,-9.948133882135153,1685435990.10526
7.5,7.5059792110696435,12.618422450497746,2.5543516697362065,-1.9671873766928911,1685435990.10526
7.5,12.682000749744477,7.5059792110696435,7.943547505885363,7.749072708189487,1685435990.1183958
7.5,11.167341267690064,3.938114653341472,7.782731807790697,4.054051551967859,1685435990.1183958
7.5,-2.1055636750534177,1.2640861850231886,-8.224040002562106,-11.911581358872354,1685435990.1341672
7.5,0.5460253935307264,10.344563277438285,-3.863316654227674,-8.268918802030385,1685435990.1341672
7.5,18.452666381374,14.237799131311476,17.472812592983246,14.963339722715318,1685435990.1349108
7.5,13.156968044117091,11.447833764366806,15.28123121894896,8.02208540495485,1685435990.1349108
7.5,-3.579084257595241,5.781885331496596,-3.844617154449225,-10.729772972874343,1685435990.148978
7.5,5.897822230122984,15.329849918372927,2.3112581726163626,-1.331404384225607,1685435990.148978
7.5,20.681646754965183,17.154921096749604,14.44349362887442,14.783824524842204,1685435990.1643243
7.5,21.03319735080004,16.49669870454818,16.92678719945252,13.190627143718302,1685435990.1643243
7.5,6.5822239220142365,14.959599822759628,-0.2094343975186348,-1.0658714873716235,1685435990.16478
7.5,3.979253552854061,18.935113475658,5.505132734775543,4.472920347005129,1685435990.16478
7.5,23.3818545229733,22.6039553321898,19.484878769144416,17.996398586779833,1685435990.1784315
7.5,18.51998458057642,13.067210445180535,13.631935338489711,10.43058097641915,1685435990.1784315
7.5,3.889495953917504,15.819776812568309,1.2154674855992198,-5.404155435971916,1685435990.1946828
7.5,9.802277783863246,17.902901087887585,4.82073104288429,1.6006771810352802,1685435990.1946828
7.5,24.48138510994613,20.244078460149467,22.9742054278031,16.234905707649887,1685435990.195414
7.5,17.31199689488858,11.511412063613534,18.007618286646903,7.289065013639629,1685435990.195414
7.5,3.751119655556977,10.565217374823987,2.703947667963803,-9.435767588205636,1685435990.2084353
7.5,6.462547123432159,17.887941488064826,5.127402839250863,-1.7801923789083958,1685435990.2084353
7.5,19.526017668657005,18.688280078582466,17.27459789533168,15.797337412834167,1685435990.2246912
7.5,15.146594820544124,10.266025378368797,13.976006134413185,4.3644632482901216,1685435990.2246912
7.5,3.62022315710783,10.288464778102934,-5.837983830831945,-13.041031145490706,1685435990.224875
7.5,15.73001921363175,16.784671001136303,-1.686694880016148,-6.413928424008191,1685435990.224875
7.5,32.19305881857872,20.07204306218773,15.509365116246045,14.316337030380964,1685435990.2390573
7.5,23.830642517656088,13.938607134856284,12.218253155238926,10.51659867540002,1685435990.2390573
7.5,-1.286525584757328,4.547718346118927,-7.120769515633583,-13.830150036141276,1685435990.2541296
7.5,3.9156752536073327,12.08735665678978,-0.8975759893655777,-6.122216227464378,1685435990.2541296
7.5,23.490311621688303,19.32032317109406,17.973959187045693,16.687433602288365,1685435990.2547753
7.5,16.03669100999832,13.213066543452442,10.744732572697105,8.571850698441267,1685435990.2547753
7.5,1.121969986706972,9.510565587319434,-6.911335118114948,-10.127649080008268,1685435990.2684567
7.5,9.503085787408054,18.329249682836235,2.2252404736354947,-1.6006771810352802,1685435990.2684567
7.5,25.105948402546343,18.377868382260203,19.07348977401853,17.794443989172578,1685435990.2840705
7.5,20.02716426271945,14.959599822759628,20.453512857668105,11.833043459802866,1685435990.2840705
7.5,8.504532499238849,14.854882624000313,1.1144901867955923,-4.861869942396879,1685435990.2852216
7.5,11.462793364189563,22.1215082379058,4.5664178458973765,0.7105809915810823,1685435990.2852216
7.5,31.86020772252232,27.166633278131485,23.553889920935035,20.999538251198828,1685435990.2983673
7.5,21.31368984747678,17.439153493382037,14.615529026836157,12.741839149035512,1685435990.2983673
7.5,11.70588686130941,18.329249682836235,0.2692727968096733,-5.21716043818742,1685435990.314956
7.5,3.2387533616274595,8.201600602827966,-7.939807605929673,-4.383162748068571,1685435990.314956
7.5,19.27170447167009,15.576683315448465,9.61154288612306,9.192674091085792,1685435990.3152823
7.5,10.823270471766593,8.07070410437882,10.0790303805843,9.24503269046545,1685435990.3152823
7.5,-5.2508195377886295,5.071304339915514,-11.67970756161958,-14.701546725817025,1685435990.3283727
7.5,-4.128849551081657,6.02497882861644,-8.377375900745392,-6.0960369277745485,1685435990.3283727
7.5,11.885402059182525,6.709380520507693,10.239846078678966,12.48378605209291,1685435990.3441012
7.5,9.906994982622564,6.129696027375758,9.151535191573204,5.63602923322469,1685435990.3441012
7.5,-3.302331660874188,6.814097719267011,-6.462547123432159,-6.559784522280097,1685435990.344782
7.5,2.7937052669003606,12.285571354441345,-2.034505575895309,-2.42345517128706,1685435990.344782
7.5,18.11233548540622,15.587903015315533,19.986025363206863,18.628441679291427,1685435990.358416
7.5,17.786964189261198,11.339376665651798,13.381362041458488,8.504532499238849,1685435990.358416
7.5,-2.00458637624979,6.769218919798732,-7.146948815323412,-8.665348197333515,1685435990.3901303
7.5,6.309211225248873,11.358076165430248,3.706240856088698,-2.973220464773476,1685435990.3901303
7.5,14.189180431887507,11.040184669196606,8.702747196890414,6.84027701895684,1685435990.390482
7.5,13.048510945402086,5.142362439073622,5.003986140713096,4.379422848112881,1685435990.390482
7.5,-8.02956520486623,3.377129659987986,-9.727479784749448,-13.422500940971076,1685435990.3912785
7.5,-1.9559676768258207,8.919661394320428,-6.653282021172345,-8.42973450012505,1685435990.3912785
7.5,16.721092701889575,10.684894173406065,11.010265469551086,17.222239295952022,1685435990.404128
7.5,11.27953826636076,5.62480953335762,6.769218919798732,8.88974219467491,1685435990.404128
7.5,-5.198460938408971,5.2134205382317305,-10.202447079122066,-10.5240784753114,1685435990.4048305
7.5,5.1722816387191415,10.194967279210688,-5.348056936636567,-9.181454391218722,1685435990.4048305
7.5,17.551350492052734,8.238999602384865,8.680307797156274,8.807464395649731,1685435990.419142
7.5,14.720246225595474,9.084216992370784,9.64894188567996,6.484986523166299,1685435990.419142
7.5,3.971773752942681,11.361816065385938,-7.068410916253924,-11.571250462904572,1685435990.450703
7.5,4.940407841466367,10.935467470437288,-3.332250860519707,-5.65098883304745,1685435990.450703
7.5,20.251558260060847,15.210173119790852,16.268564807251096,14.335036530159414,1685435990.451186
7.5,15.008218522183595,7.393782212398946,6.466287023387849,4.065271251834929,1685435990.451186
