blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-34.05739894649014,121.20828761393204,467.0630158162676,63.30341659998521,1684942195.9884825
12.0,18.64901112904772,179.04584042867646,524.6724347337149,183.3317657778971,1684942195.989243
12.0,-20.863031902816147,118.67263544397429,470.9861708697863,75.51045005535707,1684942195.989243
12.0,-78.79408221645281,64.9751518801786,413.63854494923726,-60.78646392980591,1684942196.0028868
12.0,-49.64904186176136,106.84333188412712,460.9632389885373,49.540584763046354,1684942196.0028868
12.0,-1.5988072310574353,160.357560350094,509.0957514182665,170.87041912553832,1684942196.0185568
12.0,-14.68471717601642,128.56841072672978,479.2550896718167,76.66607914166525,1684942196.0185568
12.0,-60.40125423436984,81.29607528680936,433.27301971660927,-43.48942663474008,1684942196.0191553
12.0,-36.06572522269562,122.62196979718284,466.0644625280984,60.12450163764879,1684942196.0191553
12.0,-7.014182366896421,156.5017234957777,501.49627470830455,165.70935718668625,1684942196.0327132
12.0,-32.13509036926553,109.401423453819,460.0619230992161,66.92363975709304,1684942196.0327132
12.0,-64.28701028833166,72.39137349231169,423.5754591315053,-43.25381293753162,1684942196.0648458
12.0,-33.417876054067165,119.67866853205489,469.0937814922072,65.71191217144951,1684942196.0648458
12.0,2.0775144253857434,157.11880698846653,508.9274559202604,176.41669075982645,1684942196.065581
12.0,-26.80573293240741,115.04867238691077,466.322515625041,71.3479414046742,1684942196.065581
12.0,-70.36808761628345,66.11582136666402,417.27746760612354,-47.86510958289728,1684942196.066316
12.0,-41.11833006283268,115.2169678849168,468.3944202004932,59.8627086407505,1684942196.066316
12.0,9.340400139335545,168.62647915212438,521.3588833729737,186.27506704302505,1684942196.0671244
12.0,-11.300107716117054,131.20878009544683,481.6374059435912,91.6555981640704,1684942196.0671244
12.0,-63.22861860087141,84.02620225446299,431.94535523233935,-26.622477834578604,1684942196.0780528
12.0,-42.04582525184378,119.0765446391888,469.7520038844086,70.93655240954831,1684942196.0780528
12.0,1.8568603280000389,165.7991147856228,521.3888025726192,194.54398584505543,1684942196.0930989
12.0,-24.535613659303635,115.50494018150494,468.6562131973915,83.82798755681142,1684942196.0930989
12.0,-68.19146584207192,72.96731808548793,424.3309189225547,-35.070911834482104,1684942196.1085072
12.0,-46.660861797165126,105.05565970530732,457.4888719297014,55.77873788913712,1684942196.1085072
12.0,3.666971906553954,157.7246707812883,510.3448780034669,178.6568908332847,1684942196.1095316
12.0,-21.46515579568222,116.78772586630656,472.1268403562717,75.89939965074882,1684942196.1095316
12.0,-63.85692179342732,73.569441978354,429.9295491562225,-36.45093491813168,1684942196.1230624
12.0,-43.68016153248027,114.2184145967476,462.8818076658063,59.37652164651081,1684942196.1230624
12.0,9.88268563291058,167.43719096621498,518.2996452092193,185.85993814794347,1684942196.13852
12.0,-18.832266226876527,119.75720643112436,469.8716806829907,77.7581299287267,1684942196.13852
12.0,-65.25190447689965,73.99953047325835,424.3982371217571,-38.03291259938851,1684942196.1393025
12.0,-42.58437084546313,119.38321643555535,469.5612689866685,61.4185070223175,1684942196.1393025
12.0,4.426171597559005,165.00625599501657,509.5707187126391,178.3614387367852,1684942196.1528406
12.0,-11.704016911331564,126.21975355455652,475.8779600118287,85.3950056382455,1684942196.1528406
12.0,-58.18723346060142,80.3162214984186,430.2586603523232,-39.97018077643588,1684942196.16847
12.0,-45.65482870908454,113.0702653103508,463.7083255560137,50.16140815569088,1684942196.16847
12.0,-8.543801448773593,152.1297804475762,501.9263632032089,155.37601360911503,1684942196.1692305
12.0,-26.90671023121104,111.52568662865087,461.4232466830872,65.82036927016452,1684942196.1692305
12.0,-71.45265860343352,64.11123499041423,413.7133429483511,-58.89407455222681,1684942196.1828673
12.0,-39.57749128108844,114.64476319169626,462.14878727449104,40.639622868504375,1684942196.1828673
12.0,-1.8419007281772792,156.0192764014937,510.0606456068344,158.1697188760154,1684942196.198501
12.0,-26.74963443307206,116.35389747144654,468.2448242022656,67.18169285403565,1684942196.198501
12.0,-76.26964974636212,59.88140814052895,414.3603456406854,-62.734951806720346,1684942196.199159
12.0,-45.927841405849904,102.45268933614716,453.0383909824304,34.584724840242416,1684942196.199159
12.0,-6.023108878638595,147.32400900451466,498.0032081496902,156.88319329125807,1684942196.2130933
12.0,-33.829265049193054,113.1824623090215,459.6430543041788,56.18264708435163,1684942196.2130933
12.0,-77.03632923727855,67.13681405456737,416.34249261720106,-61.09687562612817,1684942196.2451172
12.0,-41.439961459022015,112.94310871185736,459.66175380395725,40.5199460699223,1684942196.2451172
12.0,-1.1986379357986152,155.47699090791866,498.41459714481607,157.27214288664982,1684942196.2456467
12.0,-26.27840703865513,112.43074241792785,462.33578227227554,62.14404761372134,1684942196.2456467
12.0,-59.74303184216842,73.81627537542954,427.7865864816122,-49.03943816898391,1684942196.246385
12.0,-47.01615229295567,111.43592902971432,456.0415306468494,41.15572906238958,1684942196.246385
12.0,-1.774582528974861,154.40737952059135,503.3587448862381,161.3935126378201,1684942196.2470667
12.0,-27.856644819956276,113.48913410538808,464.5273636463098,64.24587138881907,1684942196.2470667
12.0,-76.946571638342,63.587648996617645,414.5473406384699,-63.65870709577575,1684942196.2581491
12.0,-46.668341597076505,113.61255080392584,455.5665633524768,36.44719501817599,1684942196.2581491
12.0,-9.546094636898488,152.65710634132847,499.0653397371061,152.88524023862556,1684942196.2731688
12.0,-22.863878379110247,118.06677165115252,469.5724886865355,70.51768361451104,1684942196.2731688
12.0,-74.19774517090991,63.999037991743535,415.3289797292091,-57.51405146857724,1684942196.3052328
12.0,-61.156714025419205,103.54100022325292,451.740645697806,35.388803330715746,1684942196.3052328
12.0,-1.161238936241716,160.33138105040416,504.252580975648,168.52550185332075,1684942196.305621
12.0,-24.13544436404481,122.4050555997528,473.6938584377058,71.9425854976289,1684942196.305621
12.0,-76.13875324791297,60.64434773148969,412.0640470678918,-60.797683629672974,1684942196.306357
12.0,-55.01579829817638,102.2208155388944,448.4158746371977,32.74469406204298,1684942196.306357
12.0,-2.657198918517679,146.73310481151566,494.86169218691066,154.74023061664775,1684942196.30714
12.0,-20.57131970627233,116.87374356528744,464.55354294599965,66.94981905678287,1684942196.30714
12.0,-65.26312417676672,77.58983443072066,424.1514037246816,-53.96488641062752,1684942196.3176727
12.0,-51.27589834248647,100.45558275980876,450.5027388124727,34.233174244407564,1684942196.3176727
12.0,1.5352289318107069,160.04340875381604,504.8472250686027,163.97030370729044,1684942196.33273
12.0,-27.23582142731175,111.8099190252833,462.2572443732061,62.383401210885495,1684942196.33273
12.0,-72.18193909479305,64.51888408558443,416.8698185109533,-58.20593296037987,1684942196.3484652
12.0,-43.9643939291127,111.43218912975864,462.3470019721426,41.15198916243389,1684942196.3484652
12.0,4.343893798533827,163.22980351606384,512.2896259804256,168.93689084844664,1684942196.3492827
12.0,-19.98415541322902,117.8872564532794,466.5656091221608,72.2380375941284,1684942196.3492827
12.0,-67.01713725598529,66.63940736046061,417.12413170794025,-51.7845247364603,1684942196.3627973
12.0,-56.751111877616495,99.2849940736778,448.3448165380396,33.19722195668146,1684942196.3627973
12.0,-8.884132344741374,151.3107423572801,498.39215774508193,152.80670233955607,1684942196.3784647
12.0,-22.08971908828244,112.86457081278786,464.59842174546793,63.91676019271836,1684942196.3784647
12.0,-69.54904952598736,64.9751518801786,424.6562902186997,-52.96633312245831,1684942196.3791797
12.0,-48.1156828799285,105.0332203055732,458.25555142061785,41.70923425583169,1684942196.3791797
12.0,-9.329180439468471,145.91406672121957,497.8872712510638,148.3861405919306,1684942196.3931544
12.0,-38.57893799291924,104.34881861368194,458.2069327211939,54.52961130393669,1684942196.3931544
12.0,-80.03572900174186,64.4590456862934,416.94087661011145,-60.35263553494588,1684942196.4085217
12.0,-54.36879560584202,99.81231996743008,450.7720116092824,29.704155398067087,1684942196.4085217
12.0,-4.579507495742291,153.5733818304725,503.2465478875674,154.70283161709085,1684942196.4093475
12.0,-24.2887802622281,116.52967276936396,465.8737276303582,63.65122729586437,1684942196.4093475
12.0,-68.18024614220485,69.35457472829148,419.6710035777651,-57.83568286476657,1684942196.423186
12.0,-44.35334352450445,111.58178512798622,467.3285487131216,41.81021155463532,1684942196.423186
12.0,-1.2173374355770648,160.18926485208794,514.1707956581376,163.78330870950597,1684942196.438482
12.0,-17.628018441144377,125.79340495960788,481.4915498453192,68.4569987389259,1684942196.438482
12.0,-76.53144274326041,63.80830309400335,410.3212536885403,-63.2360984007828,1684942196.4395845
12.0,-47.14704879140481,108.71328186197206,457.5113113294356,37.77111960249022,1684942196.4395845
12.0,-4.02413235232234,152.73377429042011,507.51564368698746,157.72280083131045,1684942196.4534817
12.0,-29.81822234671563,110.72721798811108,465.9129965798929,64.84238543175161,1684942196.454491
12.0,-69.7379144737497,68.26439389120787,419.9720655241981,-51.90607148502022,1684942196.454491
12.0,-50.903778296895325,103.50547117367388,456.4286102922633,35.51035007927567,1684942196.468225
12.0,-5.972620229236782,150.48609441705048,504.8864940181375,158.5979374209419,1684942196.468225
12.0,-29.89676024578512,113.2441706582904,467.2369211642072,62.64706415776163,1684942196.4834852
12.0,-69.49482097662985,66.56273941136897,417.3728350549936,-53.08040007110685,1684942196.4834852
12.0,-34.73619078844786,115.66762582957745,465.6736429827288,49.18716421723366,1684942196.484146
12.0,-2.666548668406904,157.71532103139907,503.51395073439926,153.82208517752588,1684942196.484146
12.0,-25.59961519669741,113.79019605182113,462.7490412173793,56.2854943331331,1684942196.497834
12.0,-69.2554673794657,68.06243929360062,418.2741509443149,-60.05157358851284,1684942196.497834
12.0,-54.6548979524523,103.77100407052784,453.2160362303257,29.41805305145681,1684942196.5135522
12.0,0.886356289498508,159.19632141385227,508.6450934736058,155.63593665603548,1684942196.5135522
12.0,-21.66898034326732,114.95704483799636,466.9713882673532,61.24460167437792,1684942196.5142484
12.0,-67.12746430467814,67.83804529625922,422.7769904909656,-59.92067709006369,1684942196.5142484
12.0,-48.63739892374724,107.19301252998412,460.9164902390912,33.573081902228296,1684942196.5444703
12.0,-7.554597910493612,147.2136819558218,499.4598991824314,147.86068464815617,1684942196.5444703
12.0,-22.009311239235103,117.096267612651,468.3701108507812,62.45258936006576,1684942196.559962
12.0,-73.35813763085753,65.23133502714336,421.58396240510046,-67.33689870219678,1684942196.559962
12.0,-47.73234313447029,102.62285478413104,454.4539431156591,28.73739125952125,1684942196.5609312
12.0,-16.0815698094666,140.05177354067564,492.29051096737385,143.44760270044208,1684942196.5609312
12.0,-37.44761825632304,103.0866023786366,454.45020321570337,46.2812619516626,1684942196.5614378
12.0,-73.83684482518584,59.12781829945743,408.3521963618696,-68.33171209041029,1684942196.5614378
12.0,-55.59735274128616,100.67062700726092,456.4847087915987,23.426733322441574,1684942196.5621655
12.0,-9.779838384129109,150.407556517981,502.2349049495533,146.7686338610947,1684942196.5621655
12.0,-30.54002303816378,109.76980359945446,459.94037635065615,47.264855640009046,1684942196.5730417
12.0,-70.62053086329252,62.00754126533866,416.32940296735615,-71.00948045868427,1684942196.5730417
12.0,-60.2497882861644,97.9330202396959,449.1507649784908,12.330450153909624,1684942196.6205847
12.0,-9.020638693124056,152.56921869236976,502.33588224835694,140.27242763806134,1684942196.6205847
12.0,-22.93306652829051,114.99070393759756,466.3019461752847,51.49468248989433,1684942196.621292
12.0,-82.41243542358279,55.10368594713509,404.73571310471743,-85.06028459221125,1684942196.621292
12.0,-60.10019228793681,96.80731035303324,444.1953975372016,12.274351654574277,1684942196.6220226
12.0,-11.889141959138216,151.41358960606158,501.0306571638212,141.289680426009,1684942196.6220226
12.0,-42.78445549309254,101.0109579032287,456.31267339363694,38.77902264054865,1684942196.6227968
12.0,-85.16874169092625,51.29272789228708,404.2270867107436,-82.38251622393727,1684942196.6227968
12.0,-65.17523652780801,88.45237385202199,437.5682948157191,15.602862615138292,1684942196.6334915
12.0,-20.28147745970637,135.87430529017,487.4062016252428,134.70745650399476,1684942196.6334915
12.0,-25.524817197583616,113.78271625190972,461.8926041275263,49.351719815284014,1684942196.634529
12.0,-83.60920340940356,53.78350126277656,403.3594299210236,-76.35379749536514,1684942196.634529
12.0,-56.6557444287464,93.46383979264648,447.11251950263977,14.600569427013395,1684942196.664245
12.0,-20.11692186165601,140.77731413207948,492.0810765698552,132.3999382313341,1684942196.664245
12.0,-35.0914812842384,106.43755273893476,456.98211548570544,45.29766826331616,1684942196.665175
12.0,-74.09489792212844,61.21094257477671,415.0129581829533,-67.90162359550595,1684942196.665175
12.0,-51.1356520941481,104.88923415727912,452.7186295362189,24.70203920733184,1684942196.6656904
12.0,-2.359876872040332,156.11838375031948,505.82146900705993,150.93862231168896,1684942196.6656904
12.0,-14.649188126437366,130.79552115034312,477.6413228409365,64.73766823299229,1684942196.6781275
12.0,-55.98256243672222,81.04737193975598,429.9388989061117,-60.07401298824698,1684942196.6781275
12.0,-34.65017308946699,119.58330108318478,471.6126041123644,32.365094216540456,1684942196.6933627
12.0,7.906148506328463,166.03285853285342,516.4128656815737,159.35713711194694,1684942196.6933627
12.0,-18.430226981639866,122.11147345323116,477.4019692437723,62.81161975581199,1684942196.694409
12.0,-72.77845313772559,63.52968054730445,421.8195761023089,-63.391304248943925,1684942196.694409
12.0,-47.249896040186286,108.0157905202359,459.1288180602714,32.05842242017388,1684942196.7080903
12.0,-5.377976136282086,144.292820090428,498.6894797915593,147.50913405232131,1684942196.7080903
12.0,-27.80615617055446,117.80310870427638,475.5394990658388,60.56393988244236,1684942196.7237985
12.0,-68.98619458265603,66.26728731486946,420.43955301865935,-63.55585984699428,1684942196.7237985
12.0,-46.62533274758607,106.41511333920062,457.2551281824708,31.886387022212148,1684942196.7243135
12.0,1.9784070765599608,156.17448224965483,507.2987294895575,157.65548263210803,1684942196.7243135
12.0,-27.32370907627046,114.1305269477889,465.2211150880903,57.321446620859206,1684942196.738138
12.0,-70.94590215943754,65.78110032062978,419.6429543280974,-60.10019228793681,1684942196.738138
12.0,-44.8002615692094,104.1225546663627,455.6581909013912,40.63027311861515,1684942196.7544098
12.0,3.549165057949722,160.2584530012682,510.9862708458677,169.1556749958545,1684942196.7544098
12.0,-15.640261614695191,122.26480935141444,478.5201993305236,72.5166601408273,1684942196.7546563
12.0,-68.41024998947978,64.63669093418866,420.2039393214509,-60.78085407987237,1684942196.7546563
12.0,-47.59396683610976,109.2723969053477,460.8940508393571,34.09292799606919,1684942196.767763
12.0,-2.292558672837913,158.3361444240436,509.3930734647438,161.02887239214033,1684942196.767763
12.0,-24.825455905869603,117.28700251039118,468.3401916511357,69.32652547862381,1684942196.783401
12.0,-64.75262783281505,72.08283174596727,427.0105572408065,-55.98256243672222,1684942196.783401
12.0,-48.936590920202434,106.67690633609892,457.7263555768877,39.08943433687091,1684942196.784154
12.0,2.113043474964797,163.91981505788863,512.7253243252635,169.86625598743558,1684942196.784154
12.0,-21.96069253981113,120.62673317082226,473.0674251951277,75.82647160161287,1684942196.797829
12.0,-74.6633627153933,63.90367054287344,418.7977369381115,-53.55162746552378,1684942196.797829
12.0,-46.913305044174194,109.35467470437288,461.9187834272161,46.18028465285897,1684942196.8134868
12.0,5.071304339915514,167.58865691442043,517.8789064642042,184.9043937092647,1684942196.8134868
12.0,-19.31658327113837,130.18217755760998,482.1553820874542,87.03495176881552,1684942196.814181
12.0,-55.82174673862755,89.85483633540571,439.9468711875379,-27.74631777126342,1684942196.814181
12.0,-42.515182696282864,119.25044998712838,467.9923809552565,57.321446620859206,1684942196.8278744
12.0,10.561477474868298,171.14156187232584,523.7879483941942,187.76541717536747,1684942196.8278744
12.0,-8.130542503669858,134.15395131055266,486.2393528390676,101.76267779432236,1684942196.8435817
12.0,-64.73018843308091,75.63199680391699,427.8595145307481,-32.37257401645184,1684942196.8435817
12.0,-33.221531306393445,123.27458233945072,476.9307418493554,72.38202374242246,1684942196.8441308
12.0,14.970819522626698,172.69736025389284,524.3676328873262,199.4002459375188,1684942196.8441308
12.0,-4.712273944169283,137.51986127067357,491.02268488239497,104.98273165617138,1684942196.8577273
12.0,-54.03407455980778,91.7060868134722,447.67724439594895,-15.344809518195689,1684942196.8577273
12.0,-34.777329687960446,118.36409369762988,471.8033390101045,71.98185444716364,1684942196.873783
12.0,2.8049249667674303,164.08437065593898,518.4024924580008,194.4972370956093,1684942196.873783
12.0,-21.71011924277991,127.09302019421013,483.2698722742498,101.28023070003836,1684942196.8745224
12.0,-63.62691794615239,79.4466947587207,435.1784987440333,-25.087248902767897,1684942196.8745224
12.0,-46.08304725401104,115.18517873529343,467.3640777627006,65.18645622767508,1684942196.887874
12.0,9.192674091085792,171.20888007152826,522.8604532051831,194.21300469897687,1684942196.887874
12.0,-9.200153890997171,135.79576739110053,484.2983447620645,104.5302037615329,1684942196.9035327
12.0,-68.05495949368924,76.67542889155447,423.4800916826353,-37.10728736035526,1684942196.9035327
12.0,-45.26400916371495,112.1259405715391,453.7882409235463,52.00330888386816,1684942196.9042768
12.0,1.6754751801490784,160.95407439302653,507.7587371841073,182.7502113347873,1684942196.9042768
12.0,-19.533497468568385,124.04500173032284,473.6620692880824,90.84216992370784,1684942196.9180176
12.0,-64.67782983370125,78.79969206638634,425.15930676274,-36.75573676452041,1684942196.9180176
12.0,-42.47404379677028,115.2038782350719,459.484108556062,53.06544047128409,1684942196.9335272
12.0,8.05574450455606,167.32686391752213,516.3268479825929,182.0957288425416,1684942196.9335272
12.0,-12.809157348237932,129.04524797108024,474.4586679786444,86.52632537484169,1684942196.9345088
12.0,-65.50060782395303,82.04592522792518,432.9607380703092,-35.52530967909843,1684942196.9345088
12.0,-49.15724501758814,111.78560967557132,461.4512959327549,53.96301646064967,1684942196.947838
12.0,-3.2013543620705605,162.6669485727325,514.5616152035072,179.5712963724509,1684942196.947838
12.0,-19.170727172866464,121.34479396231472,472.9327887967229,82.68918802030385,1684942196.9798567
12.0,-68.45138888899237,70.3288186667487,420.77240411471575,-48.02031543105841,1684942196.9798567
12.0,-55.82174673862755,102.76123108249158,455.1458246074617,38.56210844311863,1684942196.980659
12.0,-1.9110888773575423,161.08497089147568,509.6997452611104,172.94793355092406,1684942196.980659
12.0,-15.232612519524992,128.92557117249817,479.4850935190916,84.99296639300883,1684942196.981465
12.0,-59.35595219675452,78.75855316687375,430.840214795433,-40.59661401901394,1684942196.981465
12.0,-42.17859170027077,119.3551671858877,467.79416625760496,49.84912650939077,1684942196.982126
12.0,-3.24623316153884,161.9675872810185,507.654019985348,171.64270846638829,1684942196.982126
12.0,-19.77285106573254,127.40717179048806,474.451188178733,82.71536731999367,1684942196.9930406
12.0,-67.63235079869628,74.24075402040035,423.70822557993233,-45.39490566216409,1684942196.9930406
12.0,-37.185825259424746,121.34105406235904,467.30797926336527,51.333866791799664,1684942197.02412
12.0,9.488126187585294,162.72304707206786,512.0147433336824,171.79978426452726,1684942197.02412
12.0,-23.77828391827643,123.0576681420207,474.8625771738589,76.35753739532083,1684942197.0248184
12.0,-68.19333579204977,71.7761599496007,423.0986218871549,-46.93948434386402,1684942197.0248184
12.0,-44.33651397470385,107.4585454268381,460.1535506481305,45.73897645808756,1684942197.0255675
12.0,-7.318984213285148,154.49900706950575,502.0553897516802,161.5262790862471,1684942197.0255675
12.0,-24.96757210418582,113.81637535151094,461.1595837362111,69.7005154741928,1684942197.0377872
12.0,-75.30288560781628,60.31710648536682,410.5961363352835,-66.27850701473653,1684942197.0377872
12.0,-55.44027694314718,97.4917120449245,446.3047011122108,26.49719118606299,1684942197.0535157
12.0,-7.65557520929724,144.89494398329407,493.51719815284014,152.1054710978642,1684942197.0535157
12.0,-26.2727971887216,114.93086553830652,464.86956449225545,65.86711801961064,1684942197.0542
12.0,-79.04278556350619,59.50180829502642,405.8464633915573,-64.65165053401142,1684942197.0542
12.0,-48.34942662715912,108.88718720991164,453.3469327287749,28.62893416080624,1684942197.0677214
12.0,2.329957672394812,159.1177835147828,507.3735274886712,161.29814518895,1684942197.0677214
12.0,-16.48547900468111,125.5783607121557,470.53551292512566,78.04423227533698,1684942197.08353
12.0,-65.3659714255482,70.38491716608405,416.1947665689513,-53.40951126720756,1684942197.08353
12.0,-56.01248163636774,108.70767201203851,453.30205392930657,26.32141588814557,1684942197.0842116
12.0,-0.7816390907391906,164.9333279458806,508.9031465705484,165.24747954215854,1684942197.0842116
12.0,-28.367141163907945,116.10893402434886,464.6414305949584,70.09320496954024,1684942197.0978098
12.0,-66.9554289067164,73.5900114281103,421.8233160022646,-53.63016536459327,1684942197.0978098
12.0,-51.315167292021215,106.26925724092872,453.3431928288192,41.4268718091771,1684942197.1134515
12.0,-4.229826849885285,156.7092879433185,502.8594682421535,164.42096165195107,1684942197.1134515
12.0,-23.538930321112275,118.96621759049594,472.3456245036796,72.65877633914351,1684942197.1142163
12.0,-71.05809915810823,68.28683329094201,419.8972675250843,-52.32494028005749,1684942197.1142163
12.0,-49.47139661386609,106.11592134274542,454.9064710102976,38.60324734263122,1684942197.12775
12.0,-1.4286417830735445,160.8194379946217,511.5061169397086,169.73161958903074,1684942197.12775
12.0,-21.76247784215957,125.92617140803486,471.8930966090411,77.80861857812852,1684942197.143457
12.0,-74.02383982297033,69.0310733821243,419.9608458243311,-55.87410533800721,1684942197.143457
12.0,-37.664532453753054,113.15067315939814,458.350918869488,44.02984217833728,1684942197.1441493
12.0,0.927495189011097,169.47356649208814,519.6815382428467,177.39841449819505,1684942197.1441493
12.0,-12.831596747972071,136.1435780869797,487.8699492197484,89.90345503482968,1684942197.1740608
12.0,-59.89823769032955,85.01166589278728,429.3666942128912,-43.27064248733223,1684942197.1740608
12.0,-48.57382062450051,114.23150424659252,454.1921501187608,37.8328279517591,1684942197.1748786
12.0,-7.330203913152218,158.08931102696806,508.727371272631,165.2960982415825,1684942197.1748786
12.0,-17.513951492495835,130.81048075016588,481.02967220079154,86.42908797599375,1684942197.1756094
12.0,-68.60846468713135,69.18814918026328,416.4303802661598,-57.82259321492165,1684942197.1756094
12.0,-50.02864170726389,106.04486324358732,456.9895952856168,37.4251788565889,1684942197.1877992
12.0,5.063824540004134,167.43158111628145,517.9387448634952,179.48153877351433,1684942197.1877992
12.0,-10.707333573140204,133.45459001883864,484.3656629612669,98.20603293646128,1684942197.2034044
12.0,-68.68700258620083,73.82562512531877,421.1501340102405,-51.363785991445184,1684942197.2034044
12.0,-42.93779139127582,116.60260081849992,459.4055706569925,47.79592143371701,1684942197.2041247
12.0,10.793351272121072,169.47356649208814,520.0330888386816,183.9806384202093,1684942197.2041247
12.0,-7.831350507214665,130.94511714857072,482.43213468417525,93.23944579530507,1684942197.217798
12.0,-58.05820691213012,84.35718340054154,433.2748896665871,-33.33746820501983,1684942197.217798
12.0,-43.42023848555982,119.02231608983128,467.27806006371975,51.92851088475436,1684942197.2334127
12.0,2.3486571721732616,163.54956496227533,511.8053089361638,179.06640987843275,1684942197.2334127
12.0,-14.08820313308388,127.18277779314668,475.0084332721308,88.61692945007235,1684942197.234102
12.0,-72.05665244627744,67.30697950255126,415.0017384830862,-55.754428539425135,1684942197.234102
12.0,-41.04166211374104,110.6486800890416,461.1147049367428,54.0265947598964,1684942197.2477543
12.0,11.141161968000231,176.12684851326048,519.7413766421378,187.1258942829445,1684942197.2477543
12.0,-11.911581358872354,134.41574430745095,484.436721060425,94.95231997501104,1684942197.2640822
12.0,-68.13723729271442,72.64007683936507,420.7873637145385,-42.97893029078841,1684942197.2640822
12.0,-47.97543663159013,103.75604447070508,456.914797286503,44.40383217390627,1684942197.2648787
12.0,9.2637321902439,172.61882235482335,520.6950511308387,184.51170421391728,1684942197.2648787
12.0,-15.165294320322571,127.59790668822824,485.6895875455812,97.31219684705138,1684942197.277769
12.0,-54.61001915298402,79.73840695526451,437.07836792152375,-31.4226394277066,1684942197.277769
12.0,-38.94731813855469,118.61840689461678,467.2967595634982,53.82464016228914,1684942197.2934875
12.0,10.408141576685011,176.11188891343772,522.8791527049616,189.29877615720036,1684942197.2934875
12.0,-11.926540958695114,136.8018004791811,487.3875021254644,99.1933665247634,1684942197.294197
12.0,-50.81776059791446,87.3752826647833,439.3110881950706,-19.425040369853377,1684942197.294197
12.0,-41.74476330541074,115.63770662993193,469.1367903416976,59.6962830927223,1684942197.307868
12.0,5.808064631186426,167.038891620934,518.8438006527722,187.25679078139365,1684942197.307868
12.0,-17.30077719502151,126.81626759748906,477.09529744740576,95.77883786521852,1684942197.3243487
12.0,-54.16871095821261,82.31145812477916,434.6549127502367,-25.951165792532265,1684942197.3243487
12.0,-39.82245472818613,116.89805291499944,464.9069634918124,62.75178135652095,1684942197.3385923
12.0,0.9536744887009264,161.17098859045657,509.0639622686431,185.43919940292835,1684942197.3385923
12.0,-14.952120022848248,129.99518255982548,479.7618461158127,101.29893019981682,1684942197.339252
12.0,-62.45632926002145,75.08597141038626,429.19091891497374,-36.71459786500782,1684942197.339252
12.0,-50.088480106554925,107.48472472652792,454.0425541205332,41.06036161351949,1684942197.3538642
12.0,-1.1818083859980106,166.16375503130257,513.8024155125022,177.11418210156262,1684942197.3538642
12.0,-10.748472472652791,125.5821006121114,478.06393153592944,94.72044617775828,1684942197.3542624
12.0,-68.52244698815048,65.11165822856128,421.0304572116584,-47.58648703619838,1684942197.3542624
12.0,-51.46102339029312,102.25260468851776,456.0733197964728,33.793735999614,1684942197.367867
12.0,-9.60406308621168,155.98374735191464,508.521676775068,167.61857611406597,1684942197.367867
12.0,-19.866348564624783,128.0616542827338,479.335497520864,90.4120814288035,1684942197.383474
12.0,-68.6271641869098,71.58542505186051,422.5226772939786,-45.95215075556189,1684942197.383474
12.0,-47.77722193393856,112.78416296374051,461.6532505303621,44.72172367013991,1684942197.3844864
12.0,-5.950180829502642,156.4063560469076,506.2403378020972,170.92090777494013,1684942197.3844864
12.0,-27.00955747999251,115.44697173219174,470.76364682242274,72.31096564326435,1684942197.3977609
12.0,-64.91344353090972,73.51147352904081,426.1840393505991,-53.10657937079668,1684942197.3977609
12.0,-44.3552134744823,111.87910717446356,460.57241944316775,41.92801840323955,1684942197.4134903
12.0,-6.099776827730238,156.3726969473064,502.1488872505725,167.3380836173892,1684942197.4134903
12.0,-11.848003059625626,132.78514792677015,484.1749280635268,90.44200062844902,1684942197.4143548
12.0,-67.39673710148782,70.89354356005788,420.6639470160008,-49.699530511163175,1684942197.4143548
12.0,-53.19259706977755,103.7149055711925,455.5833929022774,37.35412075743079,1684942197.427899
12.0,-1.765232779085636,161.05505169183016,505.398860312067,169.79145798832178,1684942197.427899
12.0,-20.251558260060847,125.97105020750314,476.1939815580845,80.41906874720007,1684942197.4438355
12.0,-61.36427847296,72.96918803546578,425.66419325675815,-41.46801070868969,1684942197.4438355
12.0,-41.74850320536643,121.78610215708612,471.7023617113009,47.36583293881267,1684942197.4442122
12.0,5.355536736547947,167.82801051158458,524.4686101861298,179.40300087444484,1684942197.4442122
12.0,-19.655044217128307,130.01014215964824,480.8595067528077,86.15046542929485,1684942197.45869
12.0,-65.13970747822896,74.3342515192926,426.7842932934873,-42.270219249185175,1684942197.459201
12.0,-53.50861861603335,107.6829394241795,456.4155206424184,34.82781833736226,1684942197.459201
12.0,0.6638322421349585,163.18305476661772,512.6299568763934,170.08878003479913,1684942197.4732044
12.0,-21.285640597809103,124.66582512296736,472.7588834487833,82.14503257675096,1684942197.4732044
12.0,-76.43420534441248,62.22819536272437,413.15983775490895,-60.80890332954005,1684942197.4886055
12.0,-41.69053475605324,114.11556734796612,466.73390462016687,39.27081948472187,1684942197.4886055
12.0,6.759869169909507,169.03225829731673,524.6275559342466,178.5110347350128,1684942197.4894402
12.0,-9.03372834296897,138.46231605950743,487.0453012795188,95.81810681475326,1684942197.4894402
12.0,-73.94717187387869,66.9217698071152,420.9051705631428,-57.974059163127095,1684942197.5028777
12.0,-51.141261944081634,104.78077705856413,455.28607085580006,33.070065358188,1684942197.5028777
