blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,72.3128355932422,-26.17555978987366,-44.00553282862529,491.50513197667897,1685435852.13084
8.57,65.85028846981004,-27.54062327370048,-56.07792988559231,484.64989535789937,1685435852.146479
8.57,79.41116570914164,-20.782624053768814,-42.5955905453302,505.6419538091868,1685435852.146479
8.57,85.94477093173191,-21.80361674167216,-35.09335123421624,511.6295336382464,1685435852.147357
8.57,70.97021150914952,-30.11367444321513,-55.68524039024487,488.0532043175772,1685435852.147357
8.57,60.55833003250882,-32.30899571720511,-65.02003067964688,476.9008226497099,1685435852.1608727
8.57,74.13416687166318,-29.37317425198853,-49.895875258836895,493.0459707584232,1685435852.1608727
8.57,86.86478632083163,-29.201138854026794,-42.258999549318105,505.0809688158333,1685435852.176483
8.57,73.80879557551816,-33.94707189779729,-54.7502654013224,480.57714430615306,1685435852.176483
8.57,63.92797989258543,-30.902793333865706,-67.00965745607391,472.13993000611663,1685435852.1777
8.57,83.65595215884969,-21.13043474964797,-52.349249629769474,497.00278491154313,1685435852.1777
8.57,88.97408989584073,-25.27798380050808,-39.383016483392566,497.1673405095935,1685435852.190832
8.57,68.83472863445058,-32.34265481680632,-58.84171595284715,482.4620538838208,1685435852.190832
8.57,66.99469785625115,-30.84669483453036,-65.45011917455122,475.5581985656172,1685435852.2231278
8.57,80.25638309912756,-26.699145783670247,-41.02483256394044,496.232365520671,1685435852.2231278
8.57,89.31068089185283,-22.96298572793603,-34.221954544540495,508.2823231779039,1685435852.2236345
8.57,78.47993062017485,-23.50901112146676,-49.01699876924977,493.9659861475229,1685435852.2236345
8.57,68.0530895437114,-24.96383220423013,-61.21655242471024,487.2790450267494,1685435852.2243366
8.57,85.19679094059393,-19.65317426715046,-43.16031543863937,498.4576059943065,1685435852.2243366
8.57,82.37316647404805,-28.453158862888813,-39.15488258609548,501.8197760544717,1685435852.2250984
8.57,72.4624315914698,-34.6090341899544,-51.70224693743512,486.54228473547846,1685435852.2250984
8.57,66.54216996161267,-28.16892646625638,-57.77958436543122,481.4410611959174,1685435852.2357972
8.57,77.71325112925842,-22.49549823347479,-44.60391682153568,501.2774905608967,1685435852.2357972
8.57,89.89784518489614,-21.2314120484516,-32.00793377077207,510.2607302544639,1685435852.2508304
8.57,71.96876479731873,-25.614574796520174,-47.78657168382779,494.459652941674,1685435852.2508304
8.57,67.63048084871843,-25.26302420068532,-61.85981521708891,481.9758668895811,1685435852.266528
8.57,79.6879183058627,-21.83353594131768,-46.54118499858305,499.609495180659,1685435852.266528
8.57,90.94501717248932,-21.7138591427356,-37.812258502002805,507.3922269884497,1685435852.2672467
8.57,78.0161830256693,-23.250958024524152,-46.95257399370894,491.0862631816417,1685435852.2672467
8.57,71.93510569771752,-24.010157715529203,-60.371335034724325,481.8599299909547,1685435852.2814407
8.57,86.89844542043284,-20.88734125252813,-41.32028466043994,501.1465940624476,1685435852.2814407
8.57,93.90701793739572,-18.261931483633816,-31.95183527143672,509.5015305634588,1685435852.2968435
8.57,77.78430922841653,-26.15686029009521,-44.12146972725168,485.7082870453596,1685435852.2968435
8.57,67.85487484605983,-25.77539049461484,-54.32391680637375,480.0759977120906,1685435852.2976117
8.57,86.58803372411057,-18.54990378022194,-38.62007689243183,497.9190604006872,1685435852.2976117
8.57,91.8014542623423,-19.032350874505937,-32.08273176988587,508.8769672708586,1685435852.310909
8.57,75.84704105136916,-24.746918006800115,-48.84870327124372,492.1820538686589,1685435852.310909
8.57,75.29353585792705,-24.6422008080408,-60.96971902763471,482.8397837793455,1685435852.3270185
8.57,80.6116735949181,-20.98831855133176,-44.08407072769478,495.5554436286912,1685435852.3270185
8.57,87.73992291046306,-23.535190421156585,-35.73661402659491,503.203539038077,1685435852.327273
8.57,73.89855317445472,-30.91027313377708,-53.0448710215278,489.50802540034056,1685435852.327273
8.57,68.24756434140727,-27.230211577378213,-60.86500182887539,482.0918037882074,1685435852.3407843
8.57,84.17953815264627,-21.97565213963389,-49.60042316233739,496.6437545157969,1685435852.3407843
8.57,83.8728663562797,-23.527710621245205,-36.574351616669446,506.36375450063497,1685435852.3565705
8.57,75.91061935061589,-28.43071946315468,-52.323070330079645,493.386301654391,1685435852.3565705
8.57,67.91471324535087,-26.99085798021406,-63.00422460353002,485.6484486460686,1685435852.357291
8.57,81.21379748778418,-25.614574796520174,-47.28168518980965,499.01859098766,1685435852.357291
8.57,89.64727188786492,-20.696606354787946,-34.53984604077414,503.9066402297467,1685435852.371247
8.57,73.54326267866418,-27.38728737551719,-50.97296644607559,486.1196760404855,1685435852.371247
8.57,63.0491034029983,-28.55413616169244,-62.87706800503656,480.2555129099637,1685435852.3865676
8.57,83.38293946208432,-27.230211577378213,-49.26757206628099,495.5629234286025,1685435852.3865676
8.57,81.02306259004399,-31.931265821680427,-42.08322425140068,499.9460861766711,1685435852.3876932
8.57,67.09941505501047,-34.2013850947842,-61.10809532599524,484.87802925519645,1685435852.3876932
8.57,62.60779520822689,-40.080507825128734,-71.89022689824924,473.95378148462623,1685435852.401335
8.57,79.6093804067932,-28.692512460052967,-54.7839245009236,494.134281645529,1685435852.401335
8.57,81.89819917967543,-31.77792992349714,-43.87463633017615,500.1218614745885,1685435852.4165392
8.57,70.73459781194106,-30.038876444101334,-52.72323962533847,488.4234544131905,1685435852.4165392
8.57,59.69067324278876,-34.28740279376507,-69.2348979297094,474.23801388125867,1685435852.4172535
8.57,74.96068476187065,-30.854174634441733,-51.96403993433341,492.1409149691463,1685435852.4172535
8.57,82.78455546917394,-31.280523229390383,-44.75725271971896,499.4972981819883,1685435852.430858
8.57,69.00676403241232,-29.709765248000625,-54.89238159963861,486.3029311383143,1685435852.430858
8.57,66.28037696471438,-25.26676410064101,-60.48353203339502,480.1582755111158,1685435852.4468036
8.57,83.8354673567228,-23.228518624790013,-46.23451320221648,497.0401839111,1685435852.4468036
8.57,85.1332126413472,-22.31598303560168,-37.01939971139655,507.437105787918,1685435852.4472585
8.57,75.19629845907912,-29.00666405633092,-57.68234696658328,489.575343599543,1685435852.4472585
8.57,64.11871479032561,-29.71350514795631,-66.98347815638408,477.6862016404048,1685435852.461364
8.57,71.29558280529454,-28.412019963376224,-53.77789141284302,491.9240007717162,1685435852.461364
8.57,80.32370129832998,-28.32600226439536,-41.39508265955374,500.9708187645301,1685435852.4771705
8.57,66.55338966147974,-39.5756213311106,-58.48642545705661,483.9879330657423,1685435852.4771705
8.57,61.986971815582365,-37.9076259508729,-68.21764514176175,474.8550973739475,1685435852.4774597
8.57,74.6839321651496,-29.78082334715873,-53.8601692118682,491.29195767920464,1685435852.4774597
8.57,82.26096947537735,-31.994844120927155,-45.95028080558404,497.02522431127727,1685435852.4908516
8.57,70.18109261849895,-34.08170829620212,-60.48727193335071,480.7865787036717,1685435852.4908516
8.57,60.45735273370519,-35.33457478135824,-71.51997680263594,473.5610919892788,1685435852.5064936
8.57,75.13646005978808,-28.842108458280563,-54.57075020344928,492.6495413631201,1685435852.5064936
8.57,80.45085789682344,-31.718091524206105,-46.45890719955787,495.966832623817,1685435852.50726
8.57,69.32091562869027,-36.98761056177318,-60.56954973237589,478.804431727156,1685435852.50726
8.57,61.47460552165285,-32.78022311162204,-67.9782915445976,474.6269634766504,1685435852.5379276
8.57,81.2063176878728,-28.419499763287604,-49.75001916056499,490.8992681838572,1685435852.5379276
8.57,88.45424380199984,-28.17266636621207,-38.72853399114683,500.7763439668343,1685435852.5379808
8.57,66.17939966591075,-35.82076177559793,-57.21859937207773,481.1044701999053,1685435852.5379808
8.57,57.61502876738086,-35.85442087519914,-65.98492486821488,475.3525040680543,1685435852.5388708
8.57,69.46677172696218,-33.77503649983555,-54.346356206107885,491.5612304760143,1685435852.5388708
8.57,81.30355508672073,-36.007756773382425,-49.57424386264756,499.0335505874828,1685435852.550815
8.57,67.1592534543015,-40.75742971710861,-61.88599451677874,481.02219240088016,1685435852.550815
8.57,56.781031077262014,-37.73933045286685,-74.43709876807407,473.81166528631,1685435852.56648
8.57,79.29522881051525,-30.77937663532793,-55.40474789356813,492.5186448646709,1685435852.56648
8.57,78.9100191150792,-29.88180064596236,-47.25550589011982,497.9041008008644,1685435852.5671892
8.57,69.96791832102463,-35.5365293789655,-60.341415835078806,483.50174607150257,1685435852.5671892
8.57,63.613828296307474,-36.49020386766642,-65.65207377215847,476.6053705532104,1685435852.5810657
8.57,78.04236232535914,-26.4934512861073,-51.94534043455496,496.2361054206267,1685435852.5810657
8.57,81.96551737887785,-28.049249667674303,-40.4825470703654,503.2484178375453,1685435852.5974455
8.57,71.33672170480713,-35.659946077503264,-53.908787911292166,486.0934967407957,1685435852.5974455
8.57,67.17047315416858,-29.80326274689287,-61.986971815582365,480.20315431058407,1685435852.5976696
8.57,77.24950353475288,-28.73365135956556,-44.652535520959646,498.3528887955472,1685435852.5976696
8.57,80.09930730098858,-31.80410922318697,-39.35309728374705,503.88420083001256,1685435852.6108632
8.57,64.78441698243842,-35.06156208459288,-59.12594834947959,485.65592844598,1685435852.6108632
8.57,62.17396681336686,-35.962877973914146,-71.41151970392093,478.39304273203015,1685435852.6264997
8.57,76.96901103807613,-28.70373215992004,-50.4119814527221,495.70503962691873,1685435852.6264997
8.57,80.65281249443069,-31.901346622034907,-44.15886872680858,499.3664016835392,1685435852.627276
8.57,64.26083098864183,-35.88060017488897,-58.770657853689045,483.3072712738067,1685435852.627276
8.57,59.09976904978976,-33.35990760475397,-70.20353201823309,475.9396683610976,1685435852.641353
8.57,69.65002682479098,-30.715798336081207,-55.71515958989039,488.8984217075631,1685435852.641353
8.57,76.98397063789889,-30.446525539271533,-44.33090412477031,496.2435852205381,1685435852.6569395
8.57,67.61178134893999,-32.52964981459081,-54.346356206107885,479.7992451153696,1685435852.6569395
8.57,62.43949971022085,-34.848387787118554,-65.13970747822896,474.9710342725739,1685435852.657564
8.57,72.53722959058359,-31.647033425048,-55.77499798918143,487.8325502201915,1685435852.657564
8.57,83.38854931201786,-31.705001874361187,-46.14475560327992,494.64851788943633,1685435852.671556
8.57,66.34956511389464,-33.97886104742065,-55.22149279573932,479.7113574664109,1685435852.6728768
8.57,62.39649086073041,-31.31605227896944,-62.85462860530242,475.6236468148418,1685435852.6728768
8.57,76.10322419833392,-30.541892988141623,-49.26757206628099,491.7725348235108,1685435852.685816
8.57,83.02577901631594,-29.068372405599803,-43.98683332884684,501.6570904063992,1685435852.685816
8.57,73.86302412487566,-36.64914961578325,-64.3842476871796,480.89690575236455,1685435852.7022493
8.57,63.90741044282913,-33.88910344848409,-68.16902644233778,477.912465587724,1685435852.7022493
8.57,75.06353201065212,-31.338491678703576,-54.25285870721564,495.2955205817707,1685435852.7025476
8.57,87.50991906318814,-30.971981483045965,-40.93507496500388,502.4536890969612,1685435852.7025476
8.57,67.02648700587451,-35.60197762819007,-57.35697567043826,483.92622471647337,1685435852.7168171
8.57,67.0676259053871,-31.514266976621,-59.50741814495996,477.6095336913131,1685435852.7168171
8.57,75.27296640817076,-26.873051131609827,-51.74338583694771,493.8145201993175,1685435852.7318892
8.57,80.56118494551629,-31.17393608065322,-48.7439860724844,495.882684874814,1685435852.7318892
8.57,63.53716034721583,-37.75616000266746,-64.61238158447668,480.8408072530292,1685435852.732512
8.57,56.57346662972122,-35.35514423111454,-71.72567130019888,470.1372135798447,1685435852.732512
8.57,82.87244311813265,-26.521500535774976,-54.47725270455703,490.2840546411462,1685435852.7461786
8.57,81.28298563696444,-31.372150778304785,-46.47386679938063,496.7204224648885,1685435852.7461786
8.57,67.64731039851904,-37.1091573103331,-57.47291256906465,477.9498645872809,1685435852.7779756
8.57,65.64646392222494,-35.09335123421624,-69.07408223161474,474.3109419303946,1685435852.7779756
8.57,77.76747967861593,-28.698122309986505,-51.26093874266371,489.20322355395183,1685435852.7786825
8.57,84.03555200435221,-31.114097681362185,-41.99720655241981,498.5230542435311,1685435852.7786825
8.57,68.84407838433981,-29.17308960435912,-53.78911111271009,485.4633235982619,1685435852.7794368
8.57,62.84901875536889,-28.32413231441751,-62.99674480361864,473.667679138016,1685435852.7794368
8.57,77.4832472819835,-26.68231623386964,-51.98273943411186,489.7978676469065,1685435852.7802048
8.57,79.31205836031586,-29.692935698200017,-46.08865710394457,496.7765209642239,1685435852.7802048
8.57,64.94710263051093,-31.813458973076195,-60.82012302940712,481.1437391494401,1685435852.7909214
8.57,58.2489418098703,-34.06113884644583,-64.89661398110911,477.1158668971621,1685435852.7909214
8.57,72.45308184158057,-28.4774682126008,-51.71720653725788,490.310233940836,1685435852.8058977
8.57,86.18599447887391,-33.68714885087684,-45.781985307578,498.4594759442844,1685435852.8058977
8.57,68.85155818425119,-32.93168905982748,-57.38689487008378,482.4975829333998,1685435852.8221989
8.57,65.98305491823703,-33.65348975127563,-69.79588292306289,474.4306187289767,1685435852.8221989
8.57,76.6268101921305,-28.45502881286665,-50.03425155719742,495.774227776099,1685435852.8226771
8.57,85.71102718450129,-29.075852205511183,-40.38530967151746,499.2859938344918,1685435852.8226771
8.57,66.49168131221086,-33.62357055163011,-55.68898029020056,488.59735976113006,1685435852.8367455
8.57,62.130957963876426,-32.51282026479021,-63.576429296750575,482.5836006323807,1685435852.8367455
8.57,81.33160433638841,-23.77267406834289,-47.6706347852014,496.3576521691866,1685435852.852004
8.57,89.39108874090016,-22.60208538221196,-35.99466712353751,506.3319653510116,1685435852.852004
8.57,69.39384367782623,-32.31834546709433,-59.32790294708684,483.2119038249366,1685435852.8525207
8.57,62.972435453906655,-32.90924966009334,-65.28556357650086,478.2640161835589,1685435852.8525207
8.57,79.00912646390498,-27.41907652514056,-53.112189220730215,489.6894105481915,1685435852.8658352
8.57,80.11987675074488,-32.610057663638145,-47.95112728187814,493.7546818000265,1685435852.8658352
8.57,62.48998835962266,-37.31859170785174,-63.51659089745954,476.4763440047391,1685435852.8815978
8.57,55.42905724328011,-36.55939201684669,-73.03089638473466,472.2465171548538,1685435852.8815978
8.57,70.1792226685211,-34.47626774152741,-51.35443624155596,489.93998384522274,1685435852.882342
8.57,83.54562511015683,-34.558545540552586,-44.49171982286498,496.3277329695411,1685435852.882342
8.57,62.983655153773725,-39.61489028064534,-59.02497105067596,477.29912199499086,1685435852.8958733
8.57,60.15629078727216,-34.73058093851432,-65.1958059775643,468.85068799508736,1685435852.8958733
8.57,78.23870707303286,-23.57445937069133,-40.68824156792834,491.5855398257263,1685435852.911662
8.57,89.17417454347014,-21.03506730077788,-30.265140391420573,506.1561900530942,1685435852.911662
8.57,74.13977672159672,-26.259707538876683,-44.46928042313084,486.8096875823103,1685435852.9122598
8.57,76.40989599470049,-24.842285455670208,-57.143801372963935,481.8842393406667,1685435852.9122598
8.57,90.32980362977833,-19.4007310201414,-42.89852244174108,498.71378914127126,1685435852.9262967
8.57,90.72623302508146,-25.07041935296729,-38.85943048959598,504.8023462691344,1685435852.9262967
8.57,64.68904953356832,-37.034359311219305,-67.32754895230755,480.9866633513011,1685435852.9415464
8.57,53.44691026676446,-40.95003456482664,-77.23080403497443,468.1999454027973,1685435852.9415464
8.57,68.82537888456136,-39.75700647896156,-60.96971902763471,483.6868711193092,1685435852.942278
8.57,77.0008001876995,-34.89139663660899,-56.339722882490605,494.6111188898794,1685435852.942278
8.57,57.24290872178972,-38.62007689243183,-63.75594449462369,479.7300569661893,1685435852.9562356
8.57,59.397091096267104,-35.54213922889903,-72.21933809434995,473.895813035313,1685435852.9562356
8.57,73.23098103236407,-28.118437816854566,-52.90649472316727,494.45404309174046,1685435852.971485
8.57,77.56926498096436,-33.058845658320934,-43.22763363784179,496.5932658663951,1685435852.971485
8.57,64.958322330378,-31.19263558043167,-55.31873019458726,483.1146664260887,1685435852.9722247
8.57,63.63813764601946,-32.632497063372284,-64.44408608647063,478.8399607767351,1685435852.9722247
8.57,79.11758356261998,-27.288180026691407,-50.10156975639984,493.93793689785525,1685435852.9858446
8.57,81.97112722881138,-26.117591340560462,-41.62321655685082,503.867371280212,1685435852.9858446
8.57,66.68615610990673,-32.647456663195044,-61.24273172440007,485.9195913928561,1685435853.0020475
8.57,61.409157272428274,-34.45382834179327,-69.9791380208917,475.7208842136897,1685435853.0020475
8.57,77.8497574776411,-33.93398224795237,-55.34864939423278,493.6798838009127,1685435853.0027273
8.57,81.85893023014069,-31.484347776975483,-47.57339738635346,503.0034543904476,1685435853.0027273
8.57,66.2897267146036,-36.08816462242976,-64.21595218917355,480.4181985580362,1685435853.0159788
8.57,62.168356963433325,-33.89284334843978,-73.94717187387869,472.6055475506,1685435853.0159788
8.57,78.93432846479118,-27.89404381951317,-58.84171595284715,491.0956129315309,1685435853.0314877
8.57,84.7087339963764,-32.34078486682847,-52.65218152618036,495.8452858752571,1685435853.0314877
8.57,74.81669861357659,-35.874990324955434,-61.7513581183739,478.45475108129904,1685435853.032236
8.57,72.01551354676485,-32.09021156979725,-71.70323190046474,475.597467515152,1685435853.032236
8.57,79.42799525894225,-26.44670253666117,-55.03823769791052,492.397098116111,1685435853.0458305
8.57,81.90380902960896,-30.41847628960386,-48.88984217075631,498.38467794517055,1685435853.0458305
8.57,71.08801835775375,-33.15982295712456,-63.168780201580375,484.9958361038007,1685435853.0620155
8.57,65.57540582306683,-31.312312379013747,-73.71155817667022,474.1800454319455,1685435853.0620155
8.57,77.12047698628157,-29.19926890404895,-57.110142273362726,492.5504340142943,1685435853.0626223
8.57,80.26947274897248,-30.497014188673347,-45.482793311122805,499.05785993719473,1685435853.0626223
8.57,62.609665158204734,-37.58038470475003,-65.36410147557035,477.6431927909143,1685435853.0922024
8.57,55.361739044077694,-36.9259022125043,-72.19315879466012,471.9099261588417,1685435853.0922024
8.57,79.33449776005,-28.260554015170783,-56.61273557925597,496.2304955706932,1685435853.0929348
8.57,84.67881479673088,-29.502200800459832,-45.2621392137371,492.8758053104393,1685435853.0929348
8.57,66.78713340871036,-34.38651014259085,-63.10520190233365,478.8212612769567,1685435853.0937812
8.57,66.78713340871036,-32.542739464435726,-72.82146198721603,474.6026541269384,1685435853.0937812
8.57,87.97740655764937,-23.739014968741685,-53.49739891616628,494.2483485941775,1685435853.1061778
8.57,91.76592521276324,-24.273820662405345,-48.04836468072608,499.0802993369289,1685435853.1061778
8.57,73.9976605232805,-30.65035008685664,-67.92593294521794,480.0479484624229,1685435853.1215467
8.57,64.15424383990467,-29.66301649855449,-74.7213311647065,474.2398838312365,1685435853.1215467
8.57,80.0749979512766,-25.90815694304183,-57.585109567735344,491.7239161240868,1685435853.1222749
8.57,88.63188904989511,-28.698122309986505,-53.58341661514714,500.89789071539417,1685435853.1222749
8.57,73.43293562997133,-26.450442436616868,-65.34166207583621,485.82235399400815,1685435853.136202
8.57,70.75890716165304,-26.67109653400257,-74.26132347015664,478.37247328227386,1685435853.136202
8.57,88.02976515702903,-19.97667561331764,-58.6397613552399,494.75323508819565,1685435853.1520145
8.57,87.71561356075108,-26.461662136483938,-53.98732581036165,501.0736660133116,1685435853.1520145
8.57,72.5540591403842,-30.56059248792008,-62.809749805834144,482.1834313371219,1685435853.1526065
8.57,72.80089253745973,-25.691242745611817,-71.34046160476282,478.2789757833816,1685435853.1526065
8.57,85.19492099061608,-24.61041165841744,-60.17312033707276,490.3139738407917,1685435853.1658132
8.57,92.28577130660416,-25.56408614711836,-51.96403993433341,496.57082646666095,1685435853.1658132
8.57,66.60013841092587,-33.64600995136425,-73.65171977737918,481.6710650431924,1685435853.181764
8.57,68.64586368668824,-28.01746051805094,-74.17530577117577,480.0105494628661,1685435853.181764
8.57,78.52293946966529,-25.5117275477387,-63.14634080184624,494.5774597902782,1685435853.1822832
8.57,85.86810298264027,-24.91708345478401,-55.87223538802937,501.8440854041837,1685435853.1822832
8.57,73.90416302438825,-30.511973788496107,-73.51334347901866,482.7743355301209,1685435853.1958828
8.57,65.3285724259913,-33.55625235242769,-82.07023457763717,477.9199453876354,1685435853.1958828
8.57,80.56492484547198,-27.50509422412142,-66.8675412577577,493.01792150875553,1685435853.212407
8.57,84.20010760240257,-31.16271638078615,-61.34744892315939,498.19768294738606,1685435853.212407
8.57,67.41543660126626,-36.31629851972684,-80.23020379943773,475.37681341776624,1685435853.212473
8.57,66.22988831531256,-28.84023850830272,-80.40597909735516,478.0433620861732,1685435853.212473
8.57,76.75022689066827,-26.962808730546385,-67.63048084871843,491.3948049279861,1685435853.2259028
8.57,79.53271245770156,-29.401223501656204,-56.42574058147147,499.4879484320991,1685435853.2259028
8.57,69.96230847109109,-36.185402021277696,-76.62494024215266,478.70158447837457,1685435853.24152
8.57,62.63584445789456,-36.11434392211959,-86.82364742131904,470.15591307962313,1685435853.24152
8.57,68.18959589209408,-36.166702521499246,-75.12524035992101,485.34738669963554,1685435853.2424805
8.57,77.22519418504089,-35.98718732362613,-64.88165438128635,490.83008003467694,1685435853.2424805
8.57,59.16147739905864,-40.49376677023247,-83.82424765685573,474.6213536267169,1685435853.2559445
8.57,62.87145815510303,-33.2196613564156,-88.3944054027088,470.32794847758487,1685435853.2559445
8.57,79.35693715978414,-32.73347436217591,-73.70033847680315,486.5441546854563,1685435853.271788
8.57,78.58277786895633,-35.39254323067144,-63.45301259821281,493.7023232006468,1685435853.271788
8.57,64.44221613649279,-34.30797224352136,-79.66921880608425,475.36933361785486,1685435853.2727852
8.57,60.118891787715256,-34.29675254365429,-88.5440014009364,473.6414998383261,1685435853.2727852
8.57,71.55550585221499,-29.96968829492107,-72.21559819439426,488.6721577602439,1685435853.286434
8.57,74.59978441614658,-35.72913422668353,-68.56545583764091,492.7972674113698,1685435853.286434
8.57,63.04723345302045,-42.43851474719122,-88.51408220129088,473.2151512433775,1685435853.301514
8.57,57.14193142298609,-42.38989604776725,-95.41419761953875,467.6501801093109,1685435853.301514
8.57,72.2586070438847,-33.62357055163011,-75.51045005535707,485.6166594964452,1685435853.3022597
8.57,81.05111183971167,-33.29819925548509,-65.43141967477277,491.8435929226689,1685435853.3022597
8.57,64.51701413560659,-37.453228106256574,-84.66572514688596,476.4726041047834,1685435853.3325317
8.57,55.51881484221667,-35.97970752371475,-93.72002293961124,471.7678099605255,1685435853.3325317
8.57,75.83021150156856,-28.533566711936142,-69.62384752510116,488.6684178602882,1685435853.3333747
8.57,80.39662934746593,-30.201562092173845,-61.40728732245043,498.20142284734175,1685435853.3333747
8.57,65.67264322191477,-36.92216231254861,-75.43191215628758,474.101507532876,1685435853.3342257
8.57,62.968695553950965,-35.385063430760056,-82.60878017125651,472.0370827573352,1685435853.3342257
8.57,76.81754508987069,-26.81321273231879,-67.52576364995912,490.8450396344997,1685435853.3458729
8.57,81.14086943864822,-30.268880291376263,-61.01833772705868,500.2508880230598,1685435853.3458729
8.57,69.97726807091385,-37.830958001781255,-77.61601373041049,476.03877570992336,1685435853.3615544
8.57,60.07775288820267,-39.13244318636134,-90.40273167891428,471.6182139622979,1685435853.3615544
8.57,72.24364744406193,-31.87329737236724,-77.91520572686568,482.5162824331783,1685435853.3622923
8.57,76.4435550943017,-34.158376245293766,-72.5334896906279,492.7523886119016,1685435853.3622923
8.57,61.64103106968105,-41.62321655685082,-84.60588674759492,473.7611766369082,1685435853.376351
8.57,58.66407070495188,-37.378430107142776,-91.97348966030404,467.986771105323,1685435853.376351
8.57,77.40096948295832,-30.246440891642123,-69.09278173139319,487.8306802702136,1685435853.3919115
8.57,86.91901487018913,-32.202408568467945,-60.356375434901565,493.0628003082238,1685435853.3919115
8.57,67.82682559639215,-35.837591325398535,-75.8320814515464,472.59432785073295,1685435853.392529
8.57,64.34871863760054,-35.09709113417193,-86.78998832171783,470.6832389733754,1685435853.392529
8.57,79.22604066133499,-28.84771830821409,-70.45410531526431,489.4201377513818,1685435853.4058769
8.57,81.4475412350148,-31.59280487569049,-62.51055780937895,493.9229772980325,1685435853.4058769
8.57,67.78194679692388,-36.91468251263723,-72.22307799430564,484.1393990139477,1685435853.42149
8.57,58.01332811266184,-38.94170828862116,-85.5408617365174,475.7246241136454,1685435853.42149
8.57,69.8837705720216,-30.519453588407487,-70.6074412134476,496.1781369713135,1685435853.4223258
8.57,79.86182365380228,-31.282393179368228,-62.47689870977774,502.3414920982905,1685435853.4223258
8.57,71.59290485177189,-36.90720271272585,-83.54749506013468,478.63800617912784,1685435853.4358184
8.57,60.7322353804484,-36.09190452238545,-90.55606757709756,469.5014305873774,1685435853.4358184
8.57,68.8478182842955,-34.9250557362102,-73.70781827671453,488.6908572600223,1685435853.451471
8.57,77.31869168393314,-28.922516307327896,-63.40813379874453,499.7721808287315,1685435853.451471
8.57,68.79919958487153,-35.8862100248225,-77.65715262992308,477.5085563925095,1685435853.4522076
8.57,63.510981047526,-34.1845555449836,-85.3950056382455,473.10669414466247,1685435853.4522076
8.57,76.30517879594117,-28.986094606574625,-68.72627153573558,488.0475944676437,1685435853.4661465
8.57,77.98813377600163,-33.11494415765628,-63.0491034029983,495.4151973803528,1685435853.4661465
8.57,68.12601759284735,-39.038945687469095,-79.66173900617287,475.2421770193614,1685435853.4832137
8.57,63.70171594526619,-34.48748744139448,-91.3190071680583,467.3210689132102,1685435853.4832137
8.57,72.94674863573164,-30.54563288809732,-73.5731818783097,487.4417306748219,1685435853.4836905
8.57,77.22519418504089,-31.67882257467136,-65.7530510709621,492.8907649102621,1685435853.4836905
8.57,63.17065015155822,-37.31485180789605,-81.84584058029577,478.5669480799697,1685435853.4958189
8.57,57.23168902192265,-35.78523272601888,-88.19245080510154,470.66453947359696,1685435853.4958189
8.57,78.79221226647496,-29.19552900409326,-69.58270862558857,489.45005695102736,1685435853.5115345
8.57,78.02179287560284,-34.614644039887935,-61.6391611197032,492.7037699124776,1685435853.5115345
8.57,64.75262783281505,-38.70609459141269,-77.37292023329064,475.1374598206021,1685435853.5122807
8.57,54.72595605161041,-42.27769904909656,-89.19474399322644,466.4945510230027,1685435853.5122807
8.57,70.26898026745766,-34.42764904210344,-66.72168515948579,489.9998222445138,1685435853.525836
8.57,77.75999987870455,-35.08961133426055,-63.81952279387042,493.8631388987415,1685435853.525836
8.57,59.344732496887445,-41.32776446035132,-83.47269706102088,476.3791066058912,1685435853.541577
8.57,53.20381676964462,-39.091304286848754,-88.11765280598775,470.6944586732425,1685435853.541577
8.57,76.28647929616272,-30.586771787609905,-71.36664090445265,489.5435544499196,1685435853.5422795
8.57,76.51461319345981,-35.459861429873854,-67.51080405013636,495.3703185808845,1685435853.5422795
8.57,60.593859082087874,-42.58063094550744,-77.70577132934704,480.7996683535166,1685435853.556508
8.57,63.37260474916548,-34.54732584068552,-84.3553134505637,470.0923347803764,1685435853.556508
8.57,76.06208529882133,-32.75591376191005,-69.78840312315151,487.1799376779236,1685435853.5715678
8.57,80.76687944307923,-32.542739464435726,-61.3811080227606,495.6545509775169,1685435853.5715678
8.57,62.987395053729415,-37.23631390882656,-78.55098871933296,471.206824967172,1685435853.5726514
8.57,56.79786062706262,-35.070911834482104,-84.0561214541085,472.1978984554298,1685435853.5726514
8.57,73.94156202394515,-31.390850278083235,-69.93051932146773,489.9512035450898,1685435853.5858543
8.57,84.06547120399773,-31.809719073120505,-67.80251624668017,490.4934890386649,1685435853.5858543
8.57,67.07510570529848,-39.1100037866272,-82.40682557364926,473.6302801384591,1685435853.6015313
8.57,63.76529424451292,-37.64022310404107,-85.71289713447914,470.7318576727994,1685435853.6015313
8.57,72.95422843564302,-32.72973446222022,-74.51563666714355,489.0947664552368,1685435853.6022463
8.57,77.0718582868576,-34.1097575458698,-65.46881867432967,492.00814852071926,1685435853.6022463
8.57,62.38901106081903,-38.691134991589934,-83.8728663562797,474.9467249228619,1685435853.616217
8.57,56.64826462883502,-38.593897592742,-89.1349055939354,471.5247164634056,1685435853.616217
8.57,75.16824920941144,-32.654936463106424,-72.89625998632982,487.0228618797846,1685435853.631312
