blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,1406.8456461317837,1026.0826917430386,841.8140810262412,580.1388909765519,1684227956.4650571
8.571428571428571,1378.8711944632232,991.1408064570278,792.211787913926,567.4082715273835,1684227956.4809544
8.571428571428571,1331.7671545213088,908.6834922339767,658.4318265989423,457.40659413067624,1684227956.4809544
8.571428571428571,1349.060451916419,935.176943520084,711.4935271702707,458.1994529212825,1684227956.4814575
8.571428571428571,1394.178604981862,1017.7726340414956,849.8399063311517,570.9761360851116,1684227956.4814575
8.571428571428571,1377.9175199745223,995.0901408102363,795.1289098793641,577.2105493112467,1684227956.4955373
8.571428571428571,1330.5292476359755,912.3485941905528,659.6360743846744,457.904000824783,1684227956.4955373
8.571428571428571,1358.7355731017888,942.3949504345655,716.7293871082366,457.2719577322714,1684227956.511415
8.571428571428571,1397.1368658468127,1025.4805678501725,862.3349120831117,583.4225231376477,1684227956.511415
8.571428571428571,1384.783976293169,997.0947271864861,795.4168821759522,577.7116959053092,1684227956.5115428
8.571428571428571,1342.3099324963987,916.0323956469074,668.4472786802799,465.7615306316875,1684227956.5115428
8.571428571428571,1355.2649459429085,939.7396214660257,721.9914263458923,456.0901493462734,1684227956.5249784
8.571428571428571,1391.5232760133222,1015.6483708666638,841.1969975335523,565.074573955033,1684227956.5249784
8.571428571428571,1376.9825449855998,991.7466702498496,788.7935193544254,574.2373288464732,1684227956.5407004
8.571428571428571,1348.1591360270977,928.6620377972722,685.0599142834544,472.33627475379035,1684227956.5407004
8.571428571428571,1360.0295784864575,943.9395291162655,725.708886901848,463.55498965783045,1684227956.5416608
8.571428571428571,1418.6076314924285,1037.3809295091778,870.8992829816416,588.568625476677,1684227956.5416608
8.571428571428571,1389.0138031430542,1004.7951811952516,803.0462780855596,573.9904954493977,1684227956.5555391
8.571428571428571,1352.3590436773375,927.8841386064887,685.3927653795108,465.9709650292061,1684227956.5555391
8.571428571428571,1365.3215369237587,948.7752197589725,724.8711493117735,463.7980831549503,1684227956.571502
8.571428571428571,1398.6964041283354,1022.4138498865068,844.6975438920781,568.1113727190532,1684227956.571502
8.571428571428571,1371.0323641560972,986.2976360144094,785.8277786895633,559.9135120161809,1684227956.5715299
8.571428571428571,1343.308485784568,916.5709412405267,670.3060089582577,467.43700581183657,1684227956.5715299
8.571428571428571,1359.2591590955853,940.8915106523782,715.8579904185608,464.48248484684154,1684227956.5855713
8.571428571428571,1388.871686944738,1008.8828918468207,835.5273092007264,561.7011841950007,1684227956.5855713
8.571428571428571,1378.7328181648627,993.6764586269855,796.5874708620831,565.785154946614,1684227956.601534
8.571428571428571,1336.180236469023,914.6224533636123,665.8218689113855,462.36944137187675,1684227956.601534
8.571428571428571,1357.4079086175188,946.7781131826341,726.8607760882005,468.77588999597356,1684227956.602272
8.571428571428571,1403.7228296687827,1032.2722261697054,864.7209682548419,584.275220327545,1684227956.602272
8.571428571428571,1381.7060386296362,998.6916644675657,807.6276555312797,569.4502569031902,1684227956.615517
8.571428571428571,1321.5273084426299,899.5244772424921,647.5524576278403,448.39343523746356,1684227956.615517
8.571428571428571,1337.227408456616,930.5993059743196,732.5790831204504,452.43626708956435,1684227956.6314957
8.571428571428571,1377.0723025845364,1001.0440615396947,822.7218917524442,560.1229464136995,1684227956.6314957
8.571428571428571,1376.7207519887015,991.7204909501597,804.9723265627399,567.812180722598,1684227956.6316295
8.571428571428571,1339.1010983344167,920.9840231882408,675.6877249944955,467.41456641210243,1684227956.6316295
8.571428571428571,1360.8112175771967,945.4878476979211,702.6337041752413,466.85732131870463,1684227956.6450372
8.571428571428571,1405.8807519432157,1029.7066548001021,856.4931883523241,574.8394527393393,1684227956.6450372
8.571428571428571,1380.6775661418214,1003.6283324090764,805.6268090549856,579.3048932864331,1684227956.6607952
8.571428571428571,1356.6861079260707,937.9519492872059,693.4559896839783,483.23434322467074,1684227956.6607952
8.571428571428571,1358.9898862987757,942.9596753278747,726.4232077933848,472.5831081508659,1684227956.6615
8.571428571428571,1397.9484241371974,1011.9944886099547,826.981637801975,561.5179290971719,1684227956.6615
8.571428571428571,1378.1942725712433,981.8733343668282,778.2395216794685,562.3257474876009,1684227956.6755283
8.571428571428571,1347.624330333434,925.7860547313467,672.1385599365458,475.9751974106766,1684227956.6755283
8.571428571428571,1369.622421872802,953.6744887009263,726.6700411904603,474.209964631591,1684227956.6915948
8.571428571428571,1404.8597592553124,1022.8401984814554,851.8257932076231,564.9698567562737,1684227956.6915948
8.571428571428571,1387.304668863304,998.0222223754972,789.4180826470256,579.3572518858127,1684227956.691615
8.571428571428571,1356.536511927843,936.88981769979,691.6683175051585,478.877359776292,1684227956.691615
8.571428571428571,1360.6803210787475,943.9507488161325,714.0665783397853,461.03429708769545,1684227956.705547
8.571428571428571,1413.1810366567224,1035.582037630491,877.6535423016176,581.7208686578088,1684227956.705547
8.571428571428571,1394.1038069827482,1010.3115336298943,812.3474092753604,575.9240237264894,1684227956.7215073
8.571428571428571,1346.9548882413656,920.7371897911653,656.9657858163118,467.7249781084247,1684227956.7215073
8.571428571428571,1362.7073468547314,941.3178592473269,712.0919111631811,467.44074571179226,1684227956.7216456
8.571428571428571,1417.1490705097094,1037.8184978039935,871.3929497757927,578.8486254918389,1684227956.7216456
8.571428571428571,1384.5408827960491,1001.1412989385426,796.7894254596904,570.7741814875044,1684227956.7355263
8.571428571428571,1341.7564273029566,910.8451544083655,644.5493179634213,460.0207841997035,1684227956.7355263
8.571428571428571,1363.6385819436982,950.8508642343804,724.9833463104442,466.9022001181729,1684227956.7514768
8.571428571428571,1406.191163639538,1026.5763585371897,851.8220533076674,574.3196066454984,1684227956.7514768
8.571428571428571,1387.6936184586957,994.5553351165727,776.5116878999397,573.9568363497965,1684227956.751535
8.571428571428571,1346.068531951867,926.5115953227505,663.0132040446624,468.8731273948215,1684227956.751535
8.571428571428571,1356.020405733958,941.1757430490106,710.4538349825889,463.9028003537096,1684227956.7655318
8.571428571428571,1402.4026449844241,1024.474534762092,849.125585439615,569.7681483994238,1684227956.7655318
8.571428571428571,1389.2007981408387,1009.0773666445166,808.8019841173664,575.8230464276858,1684227956.7814913
8.571428571428571,1352.4338416764513,929.3613990889862,679.3715264508501,473.11791384452954,1684227956.7814913
8.571428571428571,1369.7757577709854,954.7740192878991,724.5682174153626,471.47983766393736,1684227956.781621
8.571428571428571,1398.3111944328994,1018.0793058378622,846.3730190722272,563.1709648775868,1684227956.781621
8.571428571428571,1396.9087319495156,1009.3653389411047,821.8766743624583,587.6186908879317,1684227956.795519
8.571428571428571,1354.3000517543405,931.051833868958,685.4413840789348,469.29947598977014,1684227956.795519
8.571428571428571,1359.7378662899137,942.088278638199,713.0306260520592,466.0869019278325,1684227956.8113594
8.571428571428571,1405.697496845387,1033.6859083529562,864.2048620609567,583.9348894315772,1684227956.8113594
8.571428571428571,1398.5281086303294,1016.766600953415,823.8027228396386,573.1116189598106,1684227956.8114922
8.571428571428571,1349.0903711160645,919.9144118009135,666.1734195072204,468.2784833018668,1684227956.8114922
8.571428571428571,1366.3350498117507,943.6216376200318,716.9238619059324,461.8982139774598,1684227956.8255289
8.571428571428571,1409.6954498980194,1029.7851926991716,853.6022456865758,582.6296643470414,1684227956.8255289
8.571428571428571,1397.8437069384381,1006.7848079716787,816.0723496312276,587.8393449853174,1684227956.8414989
8.571428571428571,1348.6602826211601,918.3062548199669,654.3852548468858,466.6927657206543,1684227956.8414989
8.571428571428571,1357.3368505183607,932.4243771526963,692.7865475919098,460.0170442997478,1684227956.841557
8.571428571428571,1405.22626945097,1016.4487094571814,834.5474554123357,573.4182907561772,1684227956.841557
8.571428571428571,1413.644784251228,1020.783253505826,820.5714492779225,590.6218305523507,1684227956.8555727
8.571428571428571,1364.4875392336398,939.7882401654497,689.1999835344031,482.15351213747635,1684227956.8555727
8.571428571428571,1371.8401825465262,953.2032613065094,717.1108569037169,470.1708726794459,1684227956.8714848
8.571428571428571,1414.44138294179,1030.1517028948292,850.8945581186563,576.4700491200201,1684227956.8714848
8.571428571428571,1408.5510405115783,1019.6388441193849,816.8689483217895,589.7429540627636,1684227956.871544
8.571428571428571,1364.1995669370517,936.6504641026258,679.8988523446023,477.7329503898509,1684227956.871544
8.571428571428571,1378.4972044676542,951.6586826248094,718.6105567859486,468.0989681039937,1684227956.885599
8.571428571428571,1428.7539800722152,1042.9085016436875,864.2908797599375,581.8068863567896,1684227956.885599
8.571428571428571,1421.3788973595947,1035.3726032329723,835.2542965039611,600.9028155305423,1684227956.9007623
8.571428571428571,1366.8885550051928,942.5744656324387,697.9850085303187,468.0989681039937,1684227956.9007623
8.571428571428571,1370.5723564615473,953.4276553038508,714.3882097359747,466.59178842185065,1684227956.9014566
8.571428571428571,1409.5009751003236,1025.5030072499067,841.9524573246017,575.0975058362819,1684227956.9014566
8.571428571428571,1400.715950104408,1014.6909564780071,818.925893297419,585.3523115147837,1684227956.9151287
8.571428571428571,1358.3503634063527,930.0308411810547,680.5271555371583,475.58998771524057,1684227956.9151287
8.571428571428571,1376.316842793487,953.4388750037178,737.9907183563337,461.9505725768395,1684227956.9310322
8.571428571428571,1424.703668420203,1036.9134420147166,861.897343788296,578.1343046003021,1684227956.9310322
8.571428571428571,1403.6368119698018,1010.1170588321984,793.2926190011203,578.377398097422,1684227956.9314725
8.571428571428571,1348.735080620274,917.8051082259044,656.3150432240218,458.44254641840234,1684227956.9314725
8.571428571428571,1366.1555346138775,937.637797690928,700.8460319964215,455.1626541572623,1684227956.9450536
8.571428571428571,1414.3142263432965,1036.7114874171093,866.8153122300282,579.7050625816919,1684227956.9450536
8.571428571428571,1406.7259693332016,1020.7495944062248,827.2359509989619,582.0611995537765,1684227956.9609528
8.571428571428571,1362.0678239623085,934.2905872305855,675.2202375000343,477.7254705899395,1684227956.9609528
8.571428571428571,1373.7886704234406,956.6589288655668,717.4773670993745,469.7146048848517,1684227956.961577
8.571428571428571,1422.5532259456813,1047.112149193883,864.2235615607351,580.3408455741592,1684227956.961577
8.571428571428571,1409.18308360409,1028.610864113085,822.48253815528,602.245439614635,1684227956.9754412
8.571428571428571,1370.5835761614144,955.4920800793916,697.5773594351485,489.984862644691,1684227956.9754412
8.571428571428571,1376.8142494875938,958.4391212444752,733.4990985095501,465.8251089309342,1684227956.9911675
8.571428571428571,1407.4141109250486,1025.7386209471151,843.4895562063903,569.1061861072667,1684227956.9911675
8.571428571428571,1403.5283548710868,1016.9124570516869,819.3036231929436,587.8468247852288,1684227956.9914877
8.571428571428571,1365.7553653186187,943.5617992207408,691.4663629075512,487.5427079736255,1684227956.9914877
8.571428571428571,1376.4813983915374,960.1445156242698,721.46410045214,468.7646702961065,1684227957.005457
8.571428571428571,1406.8007673323154,1033.8916028505191,858.6959894262254,581.5039544603787,1684227957.005457
8.571428571428571,1408.6781971100718,1026.7259545354173,826.1326805120334,598.5765977581032,1684227957.0210953
8.571428571428571,1360.3399901827797,933.5800062390044,679.0723344543949,476.67829860234633,1684227957.0210953
8.571428571428571,1370.4638993628323,954.4449080917984,717.7541196960956,469.2845163899474,1684227957.0216053
8.571428571428571,1419.0451997872442,1041.2442461634055,866.4039232349023,576.013781325426,1684227957.0216053
8.571428571428571,1405.5329412473366,1019.3770511224866,811.3787751868367,585.7375212102197,1684227957.0354815
8.571428571428571,1358.140929008834,929.7914875838906,675.9943967908621,464.7554975436069,1684227957.0354815
8.571428571428571,1380.3409751458094,956.101683772169,729.6058626556769,468.66369299730286,1684227957.0675647
8.571428571428571,1417.601598404348,1033.6447694534436,861.7552275899798,573.8521191510372,1684227957.0675647
8.571428571428571,1409.0073083061725,1024.2127417651936,821.4129267679527,589.5036004655994,1684227957.067846
8.571428571428571,1365.0709636267275,937.6078784912825,679.083554154262,479.3560669706203,1684227957.067846
8.571428571428571,1381.0777354370803,965.1709411647171,728.3492562705651,469.70712508494034,1684227957.0689137
8.571428571428571,1421.2143417615443,1039.572510883212,853.1310182921588,573.9044777504168,1684227957.0689137
8.571428571428571,1411.9992282707244,1025.7199214473367,821.7495177639648,588.09739808226,1684227957.0693536
8.571428571428571,1370.9463464571163,947.2418607771397,696.9527961425483,485.0556745030917,1684227957.0693536
8.571428571428571,1372.505884738639,952.7208142122254,716.579791110009,463.00148446438834,1684227957.0804484
8.571428571428571,1408.3528258139268,1022.5036074854434,837.281322279945,573.2686947579496,1684227957.0804484
8.571428571428571,1414.4002440422773,1025.0317798554897,838.186378069222,602.0210456172936,1684227957.095441
8.571428571428571,1360.4372275816277,932.8357661478221,694.4695025719702,483.4288180223666,1684227957.095441
8.571428571428571,1365.6057693203911,944.1340039139614,706.9570285240188,466.322515625041,1684227957.1110992
8.571428571428571,1415.5409135287628,1030.2115412941203,847.9250775538385,576.2194758229889,1684227957.1110992
8.571428571428571,1400.9179047020152,1018.5804524319246,830.575681659393,595.9437081892975,1684227957.1115155
8.571428571428571,1345.6908020563424,915.8902794485912,652.9266938641667,464.1197145511396,1684227957.1115155
8.571428571428571,1370.3255230644718,953.0611451081932,716.0337657164782,466.0233236285858,1684227957.125348
8.571428571428571,1417.6689166035503,1042.9496405432,873.9622610453516,571.3239467809908,1684227957.125348
8.571428571428571,1406.9092244310305,1015.5099945683032,815.5263242376968,599.616289945785,1684227957.1410813
8.571428571428571,1365.1943803252652,935.5621532155201,679.782915445976,489.38647865178064,1684227957.1410813
8.571428571428571,1370.2731644650921,946.1348503902555,719.5417918749154,464.47500504693016,1684227957.141529
8.571428571428571,1428.768939672038,1046.2893712036312,884.1721879243851,590.4834542539902,1684227957.141529
8.571428571428571,1402.6980970809236,1016.2766740592197,826.2934962101281,588.4863476776518,1684227957.1555357
8.571428571428571,1346.0872314516455,928.0449543045834,676.1028538895771,468.88808699464425,1684227957.1555357
8.571428571428571,1358.866469600238,938.6550504788756,714.6911416323856,452.6681408868171,1684227957.1714919
8.571428571428571,1415.454895829782,1037.235073410906,865.8952968409285,573.7137428526767,1684227957.1714919
8.571428571428571,1424.6400901209563,1041.9997059544548,860.1657701088116,613.5735965804197,1684227957.1715515
8.571428571428571,1368.1115022907034,944.1227842140943,681.9670170200989,491.4471635273658,1684227957.1715515
8.571428571428571,1356.7235069256276,929.750348684378,684.7495025871322,454.33239636709914,1684227957.1855557
8.571428571428571,1405.6750574456528,1023.6218375721946,835.5759279001504,563.4963361737318,1684227957.1855557
8.571428571428571,1397.9334645373747,1008.9128110464662,799.6654085256159,580.8569517680444,1684227957.2014873
8.571428571428571,1354.1467158561572,930.0121416812763,675.078121301718,470.74307737266645,1684227957.2014873
8.571428571428571,1377.8277623755857,961.7152736056596,725.9295409992337,469.86046098312363,1684227957.2016156
8.571428571428571,1402.9299708781764,1029.4149426035583,857.7572745373473,563.529995273333,1684227957.2016156
8.571428571428571,1402.1782509870827,1017.7688941415399,820.9454392734915,587.7495873863809,1684227957.2155304
8.571428571428571,1372.8125565350056,944.2275014128536,701.4855548888445,484.0533813149668,1684227957.2155304
8.571428571428571,1366.7576585067436,944.1003448143601,711.7441004673019,449.5228850240819,1684227957.23075
8.571428571428571,1418.2710404964164,1037.1640153117478,868.5207066098228,577.4162438088097,1684227957.23075
8.571428571428571,1398.472010130994,1014.1561507843435,816.1247082306072,589.0772518706508,1684227957.2318
8.571428571428571,1341.861144501716,912.2438769917935,643.576943974942,465.8288488308899,1684227957.2318
8.571428571428571,1366.2864311123267,948.0833382671699,711.1457164743915,455.2916807057336,1684227957.2467165
8.571428571428571,1401.5387280946597,1023.3563046753407,838.0218224711716,565.955320394598,1684227957.2468457
8.571428571428571,1406.2697015386075,1024.8148656580597,835.1495793052018,583.6151279853657,1684227957.2468457
8.571428571428571,1369.0763964792714,940.9102101521567,689.8582059266046,486.3478099377826,1684227957.2610047
8.571428571428571,1369.5364041738212,944.1564433136955,707.2711801202968,455.3552590049803,1684227957.2610047
8.571428571428571,1404.2202363628894,1024.6989287594333,864.8817839529365,566.8566362839192,1684227957.276719
8.571428571428571,1391.4970967136323,1006.9755428694189,808.2933577233925,573.2331657083705,1684227957.276719
8.571428571428571,1343.0728720873594,916.881352936849,649.5607839040458,465.90177688002586,1684227957.276851
8.571428571428571,1364.3454230353236,940.0425533624366,703.4901412650943,460.87161143962294,1684227957.276851
8.571428571428571,1432.6584356259555,1058.1186747634783,895.1263548946008,594.7450702534989,1684227957.290274
8.571428571428571,1406.0677469410002,1022.3128725877032,822.6732730530202,587.3961668405682,1684227957.290274
8.571428571428571,1361.5367581686005,931.5903794625774,665.7171517126262,480.5696645062417,1684227957.3057127
8.571428571428571,1374.7909636115655,954.8413374871016,736.6219149725512,467.34911816287786,1684227957.3057127
8.571428571428571,1393.4455845905468,1013.7784208888188,838.306054867804,560.9662938537076,1684227957.3074844
8.571428571428571,1393.056634995155,1002.8167741186917,798.9361280342564,582.4482791991904,1684227957.3074844
8.571428571428571,1354.5618447512388,927.0613606162369,663.5255703385919,469.7052551349625,1684227957.3207817
8.571428571428571,1361.192687372677,949.9645079448819,727.7583520775661,463.4147434094921,1684227957.3207817
8.571428571428571,1405.4394437484443,1025.2673935526982,857.4805219406262,567.0324115818366,1684227957.3364563
8.571428571428571,1397.1780047463253,1005.7787748835981,797.5822842502967,579.0187909398228,1684227957.3364563
8.571428571428571,1341.9995208000764,914.8244079612195,654.5011917455122,463.5082409083843,1684227957.3366332
8.571428571428571,1352.811571571976,933.0975591447204,710.1209838865325,453.2945741293952,1684227957.3366332
8.571428571428571,1407.324353326112,1025.8582977456972,851.6275785099715,559.1898413747549,1684227957.3510485
8.571428571428571,1391.6392129119486,1011.8635921115056,812.5082249734551,582.7212918959558,1684227957.3510485
8.571428571428571,1353.3875161651522,927.6335653094575,669.3710339693353,479.7543663159013,1684227957.366716
8.571428571428571,1368.6612675841898,953.9699407974258,719.6839080732316,460.76315434090793,1684227957.366716
8.571428571428571,1411.015634582378,1027.0999445309862,861.3400986948982,570.8209302369505,1684227957.3668444
8.571428571428571,1412.088985869661,1033.0089864609763,847.9587366534397,600.8897258806974,1684227957.3668444
8.571428571428571,1351.8803364830092,927.1436384152621,678.9115187563002,473.02254639565945,1684227957.380532
8.571428571428571,1344.4080163715407,921.2570358850062,667.2280712947249,446.4729966102168,1684227957.380532
8.571428571428571,1404.7101632570848,1028.5772050134838,852.1848236033693,573.8951280005276,1684227957.3967211
8.571428571428571,1404.033241365105,1018.9058237280697,834.5848544118926,589.6550664138049,1684227957.3967211
8.571428571428571,1350.507793199271,918.7774822143838,669.6328269662336,467.86522435676306,1684227957.396782
8.571428571428571,1361.7873314656317,938.2137422841042,702.0166206825525,442.52366225700825,1684227957.396782
8.571428571428571,1411.13531138096,1024.702668659389,842.4087251191959,569.9046547478065,1684227957.4100828
8.571428571428571,1402.2455691862851,1013.0977590968832,810.024931402877,589.0342430211604,1684227957.4100828
8.571428571428571,1361.5030990689993,939.350671870634,689.6038927296177,486.17203463986516,1684227957.4261737
8.571428571428571,1374.6974661126733,958.1100100483745,728.1061627734452,464.31231939885765,1684227957.4261737
8.571428571428571,1417.9456692002714,1037.3098714100197,867.0097870277241,568.547071063891,1684227957.4265244
8.571428571428571,1401.9276776900515,1015.9251234633848,806.3149506468326,588.8397682234645,1684227957.4265244
8.571428571428571,1361.6975738666952,936.8449389003217,682.8683329094201,482.83604387938976,1684227957.4404368
8.571428571428571,1364.9587666280568,948.7640000591055,711.0746583752334,463.82987230457366,1684227957.4404368
8.571428571428571,1408.3079470144585,1029.8225916987285,850.3522726250812,572.5487640164793,1684227957.4561088
8.571428571428571,1418.4430758943781,1033.9028225503862,846.4739963710308,605.4860629262403,1684227957.4561088
8.571428571428571,1364.0125719392672,936.6355045028031,683.5041159018874,483.43816777225584,1684227957.456495
8.571428571428571,1357.7968582129106,933.4752890402451,697.7082559335977,451.5816999496892,1684227957.456495
8.571428571428571,1423.8098323307931,1051.3531957436353,890.1560278534889,592.041122585535,1684227957.4703853
8.571428571428571,1405.9518100423738,1022.3951503867283,822.736851352267,597.4527578214183,1684227957.4703853
8.571428571428571,1370.045030567795,948.2217145655304,705.6293640397489,488.88720200769603,1684227957.4861436
8.571428571428571,1369.334449576214,941.2206218484789,697.8092332324013,466.64601697120816,1684227957.4861436
8.571428571428571,1412.3245995668694,1026.187408941798,856.4034307533875,572.2720114197582,1684227957.486504
8.571428571428571,1418.1738030975685,1033.3717567566782,848.4561433475465,606.357459615916,1684227957.486504
8.571428571428571,1361.6452152673155,933.1536576440558,692.722969292663,479.84412391483784,1684227957.5004752
8.571428571428571,1365.209339925088,940.2931266594678,691.1484714113176,458.5528734670952,1684227957.5004752
8.571428571428571,1412.088985869661,1029.0633920077235,859.4888482168317,576.0380906751379,1684227957.5161319
8.571428571428571,1411.4419831773266,1025.4730880502611,821.8018763633445,602.6250394601375,1684227957.5161319
8.571428571428571,1365.9124411167577,943.7861932180822,692.2143428986892,496.5614767167717,1684227957.51647
8.571428571428571,1365.160721225664,945.2709335004911,708.7820997023955,457.8759515751153,1684227957.51647
8.571428571428571,1416.116858121939,1035.0958506362513,859.0064011225477,574.0933426981792,1684227957.5303829
8.571428571428571,1407.2458154270425,1022.7504408825189,826.3159356098622,595.5379290441051,1684227957.5303829
8.571428571428571,1354.7862387485802,931.0630535688251,686.4960358664393,484.13378916401416,1684227957.546188
8.571428571428571,1362.086523462087,938.8420454766601,704.4363359538838,460.2620077468455,1684227957.546188
8.571428571428571,1404.1828373633325,1023.6218375721946,850.0792599283159,566.9725731825456,1684227957.5464697
8.571428571428571,1406.6287319343537,1016.7815605532378,839.1811914574355,594.2551433593035,1684227957.5464697
8.571428571428571,1349.325984813273,924.4284710474312,670.6014610547572,474.6232235766947,1684227957.560393
8.571428571428571,1352.9948266698048,921.4926495822147,684.4390908908099,441.513889268972,1684227957.560393
8.571428571428571,1398.1391590349376,1013.0902792969719,839.9852699479088,560.0836774641648,1684227957.5760899
8.571428571428571,1403.719089768827,1021.6621299954131,840.935204536654,606.0021691201255,1684227957.5760899
8.571428571428571,1359.408755093813,940.1622301610187,705.7677403381094,488.47955291252583,1684227957.576506
8.571428571428571,1356.6262695267797,933.9876553341746,694.3386060735211,452.31098044104874,1684227957.576506
8.571428571428571,1400.787008203566,1019.3284324230626,850.2213761266321,558.4755204832181,1684227957.5904348
8.571428571428571,1401.1535183992237,1013.4680091924965,823.062222648412,592.5310494797304,1684227957.5904348
8.571428571428571,1360.8598362766206,936.7028227020055,686.1070862710476,493.91736744809896,1684227957.6061249
8.571428571428571,1358.7542726015672,943.6739962194115,723.5771439271048,457.79367377609015,1684227957.6061249
8.571428571428571,1404.9046380547807,1024.751287358813,856.3809913536534,565.0876636048779,1684227957.6064923
8.571428571428571,1398.049401436001,1012.1927033076063,819.1951660942286,573.2443854082376,1684227957.6064923
8.571428571428571,1358.455080605112,937.1216914970428,695.1165052643046,487.14440862834454,1684227957.6203685
8.571428571428571,1351.6073237862438,924.4471705472097,693.4933886835352,447.78570149466395,1684227957.6203685
8.571428571428571,1402.3128873854876,1016.175696760416,843.1567051103339,556.1418229108676,1684227957.6367211
8.571428571428571,1392.394672702998,1003.187024214305,803.0200987858698,583.7011456843466,1684227957.6367211
8.571428571428571,1359.5097323926166,933.2134960433468,684.0912801949307,481.3774828966707,1684227957.6367717
8.571428571428571,1362.48295285739,940.4689019573852,716.7518265079707,447.37805239949375,1684227957.6367717
8.571428571428571,1405.974249442108,1017.4098637457937,842.8687328137457,565.5140121998265,1684227957.6503
8.571428571428571,1403.4011982725933,1017.948409339413,827.0601757010445,593.1967516718432,1684227957.6503
8.571428571428571,1358.6420756028965,930.8087403718382,684.7308030873537,479.4140354199335,1684227957.6667173
8.571428571428571,1363.0588974505663,934.200829631649,700.5431001000106,449.38263877574354,1684227957.6667173
8.571428571428571,1416.6741032153368,1029.7739729993045,848.1980902506039,563.3635697253048,1684227957.666845
8.571428571428571,1404.7400824567303,1017.4510026453063,815.0850160429254,582.2276251018047,1684227957.666845
8.571428571428571,1363.9863926395774,944.2649004124105,711.7291408674791,487.46977992448956,1684227957.6800935
8.571428571428571,1371.9374199453741,946.0899715907872,721.7445929488167,458.5154744675383,1684227957.6800935
8.571428571428571,1401.0562810003757,1015.4426763691008,827.1686327997595,553.1835620459169,1684227957.695786
8.571428571428571,1399.2947881212458,1007.1475782673806,811.158121089451,577.9491795524955,1684227957.695786
8.571428571428571,1349.2511868141592,926.0702871279791,677.9054856682196,468.7366210464388,1684227957.6966991
8.571428571428571,1352.3029451780021,925.9954891288653,692.0161282010376,441.59616706799716,1684227957.6966991
8.571428571428571,1401.2320562982932,1016.863838352263,845.6175592811778,550.3711572792381,1684227957.7100544
8.571428571428571,1384.0135569022968,990.9425917593762,796.6585289612412,568.3002376668155,1684227957.7100544
8.571428571428571,1349.217527714558,922.0274552758783,679.0798142543063,473.9014228852466,1684227957.7260594
8.571428571428571,1366.163014413789,942.6380439316854,716.5573517102748,458.5566133670509,1684227957.7260594
8.571428571428571,1393.9355114847422,999.2376898610964,821.4802449671552,533.3770518805832,1684227957.7265825
8.571428571428571,1386.4893706729636,1001.1113797388971,809.6210222076625,585.2419844660908,1684227957.7265825
8.571428571428571,1355.343483841978,934.4701024284586,693.8262397795916,489.635181998834,1684227957.7410629
8.571428571428571,1358.8702095001936,928.9986287932843,704.1371439574286,449.7715883711353,1684227957.7410629
8.571428571428571,1412.3806980662048,1030.866023786366,868.4683480104432,564.5378983113915,1684227957.7567375
8.571428571428571,1399.9268312137574,1011.3437460176647,809.5312646087259,581.9246932053939,1684227957.7567375
8.571428571428571,1346.7604134436697,919.678798103705,656.4122806228697,471.38447021506727,1684227957.756764
8.571428571428571,1356.7721256250516,931.4407834643498,692.397597996518,453.60498582571745,1684227957.756764
8.571428571428571,1405.3683856492862,1022.122137689963,844.1702179983258,561.4898798475042,1684227957.770095
8.571428571428571,1410.0058615943417,1031.6551426770166,846.0887866755947,594.2102645598352,1684227957.770095
8.571428571428571,1360.2838916834444,939.7097022663802,698.0598065294325,496.2061862209812,1684227957.786165
8.571428571428571,1356.3906558295712,935.5883325152099,695.6625306578353,452.81960683502257,1684227957.786165
8.571428571428571,1417.515580705367,1047.6993134869263,883.6486019305885,580.9523192169145,1684227957.7864714
8.571428571428571,1408.1583510162309,1029.8599906982854,840.7818686384708,605.7927347226068,1684227957.7864714
8.571428571428571,1354.81241804827,926.866885818541,674.3862398099154,480.300391709432,1684227957.800446
8.571428571428571,1367.3897015992552,941.5946118440479,710.1434232862666,459.45792925637215,1684227957.800446
8.571428571428571,1396.9947496484965,1009.1297252438962,822.2805835576728,553.6585293402895,1684227957.8161108
8.571428571428571,1392.0767812067643,1003.2767818132415,809.1348352134228,574.5757897924632,1684227957.8161108
8.571428571428571,1341.763907102868,916.3914260426536,660.376574575901,470.0381062310189,1684227957.816468
8.571428571428571,1350.2946189017966,928.1908104028553,687.0570208597928,447.6548049962148,1684227957.816468
8.571428571428571,1394.4291782788932,1006.3285401770845,836.2603295920417,549.9597682841122,1684227957.830441
8.571428571428571,1399.9604903133586,1016.2467548595741,830.407386161387,598.6532657071948,1684227957.830441
8.571428571428571,1360.3661694824696,930.726462572813,692.1432847995311,483.411988472566,1684227957.8461585
8.571428571428571,1353.9971198579296,925.7000370323658,700.116751505062,442.7592759542167,1684227957.8461585
8.571428571428571,1408.061113617383,1023.4198829745874,860.6556970030069,559.0664246762171,1684227957.8464468
8.571428571428571,1405.697496845387,1022.3614912871271,844.5853468934074,597.6958513185382,1684227957.8464468
8.571428571428571,1353.5632914630696,929.6007526861504,667.3627076931298,483.3446702733636,1684227957.8604317
8.571428571428571,1352.280505778268,926.433057423681,683.7584290988743,445.7025772193447,1684227957.8604317
8.571428571428571,1395.7381432633847,1018.2401215359569,846.9975823648274,553.9764208365232,1684227957.8762112
