blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,1420.7281547673047,1032.180598620791,813.8059702580795,590.3301183558069,1684227835.0979147
7.5,1389.548608836718,955.1835383330472,691.3429462090135,491.16667103068903,1684227835.0979147
7.5,1398.217696934007,978.4344963575713,754.7230307580903,491.0395144321956,1684227835.1140692
7.5,1431.6411828380078,1047.364592440892,872.3279247647151,592.6077174288221,1684227835.1140692
7.5,1414.4713021414354,1018.6421607811935,823.761583940126,569.2370826057158,1684227835.11427
7.5,1371.2829374531284,939.6405141171999,664.2698104297742,466.8984602182172,1684227835.11427
7.5,1388.4079393502325,961.421691459138,735.6794601837173,472.2764363544993,1684227835.1442852
7.5,1426.053772304207,1040.333580524195,862.3498716829345,594.7544200033881,1684227835.1442852
7.5,1418.035426799208,1020.0595828644,795.8806297704577,600.4802068355493,1684227835.1458187
7.5,1376.414080192335,941.3496483969502,667.190672295168,464.40768684772775,1684227835.1458187
7.5,1406.8493860317394,984.7250080830418,772.154704451561,485.8784524933435,1684227835.1459675
7.5,1432.5088396277279,1039.5556813334115,878.9812067858875,566.1067863428034,1684227835.1459675
7.5,1414.1795899448916,1010.3246232797392,771.6946967570111,588.3741506789811,1684227835.1589003
7.5,1381.2796900346875,945.2877630502917,655.974712328054,475.52266951603815,1684227835.1589003
7.5,1393.3408673917875,962.0163355520926,724.2540658190846,457.5337507291697,1684227835.1741426
7.5,1433.6794283138588,1038.2317567490973,868.7151814075187,585.0905185178854,1684227835.1741426
7.5,1430.3658769531175,1029.5290095522068,827.2060317993164,599.1600221511908,1684227835.174356
7.5,1392.4507712023333,963.7404294316657,700.4570824010298,490.97219623299316,1684227835.174356
7.5,1389.1559193413705,959.491903082002,723.719260125421,461.3447087840177,1684227835.1887474
7.5,1414.6134183397517,1014.9882785244845,841.8664396256208,566.2227232414298,1684227835.1887474
7.5,1420.7767734667286,1027.767516673077,823.2342580463737,601.6807147213258,1684227835.2040863
7.5,1380.6925257416442,953.6838384508155,693.9346968783066,482.19091113703325,1684227835.2040863
7.5,1377.4836915796623,951.3875398780219,711.2504336731508,460.51071109389886,1684227835.2043667
7.5,1428.0546187805012,1042.154911802616,881.1727881599218,590.5844315527938,1684227835.2043667
7.5,1420.0063540758565,1034.0842076982372,833.3357278266922,600.8167978315614,1684227835.2188447
7.5,1375.7408982003108,955.9053390244953,697.3978442372754,486.5516344853677,1684227835.2188447
7.5,1395.3791128676385,978.0006679627113,742.1083482075483,492.9506033095531,1684227835.234104
7.5,1428.1368965795264,1044.7017836724408,884.0076323263347,596.3625769843347,1684227835.234104
7.5,1398.0830605356023,994.949894561898,766.6159126171842,571.5259013785981,1684227835.2344072
7.5,1370.7630913592875,938.4362663314678,654.1720805494115,462.3395221722312,1684227835.2344072
7.5,1386.8895399682224,956.4064856185578,718.5170592870563,461.77105737896636,1684227835.248851
7.5,1416.7115022148937,1019.203145774547,838.9530575601384,566.8323269342072,1684227835.248851
7.5,1420.507500669919,1023.328255425673,836.2902487916872,590.7003684514202,1684227835.264123
7.5,1378.6654999656603,947.9804910183884,677.527755772695,485.3137276000343,1684227835.264123
7.5,1382.4652383206412,956.7842155140825,715.3643236244097,463.96263875300065,1684227835.2643194
7.5,1429.4234221642837,1033.1791519089602,861.8786442885175,566.84728653403,1684227835.2643194
7.5,1417.4295630063862,1025.1533266040497,808.7982442174107,592.8545508258976,1684227835.2953131
7.5,1376.679613089189,948.3619608138688,666.0200836090371,481.5439084446989,1684227835.2953131
7.5,1381.0291167376563,960.0416683754884,721.9689869461581,476.34170760633424,1684227835.2954326
7.5,1416.9770351117477,1027.07937508123,843.7812684029341,578.0669864010997,1684227835.2954326
7.5,1414.7630143379793,1019.4462392716669,802.4030152931809,593.4230156191625,1684227835.2958214
7.5,1384.5857615955174,952.1018607695587,689.925524125807,489.9960823445581,1684227835.2958214
7.5,1387.1737723648548,968.2283093784936,746.151180059649,473.92947213491425,1684227835.3088825
7.5,1426.3155653011054,1030.3667471422814,857.820852836594,581.9976212545298,1684227835.3088825
7.5,1422.0707788513973,1030.5574820400216,821.8243157630786,597.420968671795,1684227835.324088
7.5,1380.1352806482464,952.4384517655708,681.6379058239982,482.3966056345962,1684227835.324088
7.5,1390.042275630869,968.1497714794241,745.3284020693973,477.3627002942376,1684227835.3242817
7.5,1431.7496399367228,1048.8306332235225,892.5570436250418,597.2526731737889,1684227835.3242817
7.5,1429.0905710682273,1044.3315335768275,834.9102257080376,628.6192141021602,1684227835.3386757
7.5,1380.707485341467,954.1027072458528,701.9754817830399,472.77758294856176,1684227835.3386757
7.5,1376.0662694964558,942.3444617851637,709.4328422946855,439.7916653393768,1684227835.354088
7.5,1420.5224602697417,1030.1273935451172,876.0266858208925,575.7968671279959,1684227835.354088
7.5,1407.1859770277515,1013.1557275461964,803.1360356844962,593.1724423221312,1684227835.3542893
7.5,1368.8295630821958,943.2420377745293,667.938652286306,473.727517537307,1684227835.3542893
7.5,1364.4277008343488,934.9058007732965,697.9850085303187,446.6693413578905,1684227835.368878
7.5,1398.6515253288671,1003.3048310629092,817.3850545156747,550.3767671291716,1684227835.368878
7.5,1406.3818985372782,1011.6859468636103,799.6429691258818,583.5048009366728,1684227835.384117
7.5,1369.345669276081,943.2495175744407,665.2908031176776,473.45076494058594,1684227835.384117
7.5,1383.2132183117792,962.1883709500544,723.9286945229396,471.03104966925457,1684227835.3843572
7.5,1423.5143802342936,1038.620706344489,877.4328882042319,583.0148740424775,1684227835.3843572
7.5,1420.746854267083,1027.2065316797234,817.7478248113766,588.6322037759237,1684227835.3979392
7.5,1378.149393771775,948.6686326102354,679.8801528448239,478.64174607908353,1684227835.3979392
7.5,1384.215511499904,960.4642770704813,727.2422458836809,470.6421000738628,1684227835.4135983
7.5,1424.752287119627,1035.2697559841909,862.8996369764209,587.6299105877988,1684227835.4135983
7.5,1424.5690320217982,1030.407886041794,835.6208066996187,596.721607380081,1684227835.414282
7.5,1397.6716715404764,974.3767049056478,737.0183443678543,496.3576521691866,1684227835.414282
7.5,1403.984622665681,988.8688172339462,776.1601373041049,493.56768680224195,1684227835.4289103
7.5,1417.0892321104184,1024.6820992096327,822.4526189556345,585.5954050119035,1684227835.4289103
7.5,1404.3249535616487,1004.0228918544017,767.812680603005,581.7769671571441,1684227835.4441333
7.5,1377.244337982498,955.7557430262677,669.7749431645498,474.86070722388104,1684227835.4441333
7.5,1382.7270313175395,955.5537884286605,714.4517880352214,450.3755822139792,1684227835.4443004
7.5,1426.4352420996875,1047.4543500398286,875.4096023282036,574.4430233440362,1684227835.4443004
7.5,1422.3961501475424,1035.3146347836591,832.9318186314777,590.6480098520406,1684227835.4588964
7.5,1380.3634145455435,956.5411220169626,680.3588600391522,482.362946534995,1684227835.4588964
7.5,1389.4177123382688,965.9656699053012,734.9127806928009,465.2790835374035,1684227835.4740932
7.5,1429.10553066805,1037.450117658358,856.1229382567108,573.8708186508156,1684227835.4740932
7.5,1410.4097707895562,1013.1258083465509,799.4148352285847,585.4121499140747,1684227835.4742775
7.5,1385.8909866800532,957.0011297115125,668.0732886847109,487.2809149767272,1684227835.4742775
7.5,1398.7955114771612,968.4657930256799,729.5030154068954,475.6797453141771,1684227835.4895406
7.5,1442.6720177573152,1055.8223761906847,894.5560201513581,595.7043545921333,1684227835.4896705
7.5,1429.6384664117359,1029.841291198507,807.5921264817007,591.9644546364434,1684227835.4896705
7.5,1391.910355658736,962.953180490993,681.953927370254,486.75358908297494,1684227835.5032144
7.5,1399.9399208636023,971.0799830947071,727.6854240284301,476.5848011034541,1684227835.5032144
7.5,1435.56994774146,1044.266085327603,872.8384211086668,583.8750510322861,1684227835.518783
7.5,1433.0455152713694,1039.9577205786481,834.0593984681182,601.6395758218132,1684227835.518783
7.5,1392.0038531576283,968.2974975276738,703.0581828202121,490.26909504132345,1684227835.5193064
7.5,1395.4894399163313,967.8412297330797,722.6851777876727,475.5862478152849,1684227835.5193064
7.5,1440.3121408852749,1045.2945578154176,876.08091437025,590.3263784558512,1684227835.5338233
7.5,1425.6031143595465,1026.3370049400255,817.020414269995,589.0061937714927,1684227835.5338233
7.5,1389.0942109921016,962.6764278942719,686.9766130107455,495.1833235831,1684227835.5495353
7.5,1393.731686937157,964.7670319695026,737.0725729172118,461.48308508237824,1684227835.5495353
7.5,1423.9276391793974,1029.2242077058181,850.9001679685898,573.7025231528096,1684227835.549604
7.5,1417.9998977496289,1026.1462700422853,819.5785058396868,604.3958820891567,1684227835.549604
7.5,1380.4587819944136,950.5105333384126,691.9581597517245,475.0327426218428,1684227835.579504
7.5,1387.220521114301,964.3818222740665,734.8248930438422,460.4546125945635,1684227835.579504
7.5,1420.591648418922,1033.5998906539753,870.6206604349427,576.7019229172729,1684227835.5802448
7.5,1414.1216214955784,1020.6860161069781,812.8317263196222,581.163623564411,1684227835.5802448
7.5,1366.004068665672,932.2261624550447,654.9518496901728,468.29718280164525,1684227835.5807495
7.5,1383.0729720634408,952.8666703104973,712.7856626049615,462.6910727680661,1684227835.5807495
7.5,1431.048408695031,1036.4534343201667,858.6305411770009,583.9760283310898,1684227835.5931675
7.5,1415.0266772848554,1021.9688017917797,814.1556509039365,581.4964746604674,1684227835.5931675
7.5,1378.6748497155495,951.9803140209988,685.5404914277606,470.92633247049525,1684227835.6087263
7.5,1398.9338877755217,981.633980769664,774.1162819783203,483.60833322023973,1684227835.6087263
7.5,1409.024137855973,1017.2565278476104,827.8997832410969,565.5420614494942,1684227835.609331
7.5,1405.7554652947001,1015.4538960689679,803.2239233334549,584.9484023195691,1684227835.609331
7.5,1377.534180229064,951.7372205238789,686.0079789222218,483.8028080179356,1684227835.623401
7.5,1373.6110251755454,950.5441924380139,711.1662859241478,472.66164604993537,1684227835.623401
7.5,1419.2116253352724,1034.1795751471072,864.4386058081873,587.4541352898814,1684227835.639027
7.5,1421.9679316026159,1035.5221992312,843.1249159607105,610.6714342148043,1684227835.639027
7.5,1372.6199516872875,947.5073936739936,694.0637234267779,470.99739056965336,1684227835.6393192
7.5,1378.525253717322,956.5990904662758,731.1672708871774,470.62340057408437,1684227835.6393192
7.5,1424.8289550687186,1037.3360507097095,883.9496638770215,577.8500722036697,1684227835.6533115
7.5,1410.654734236654,1008.1461315555498,784.8984135505743,580.1912495759316,1684227835.6533115
7.5,1376.4196900422685,945.7608603946865,673.1240235748701,477.3290411946364,1684227835.669014
7.5,1384.53153304616,955.7202139766887,710.9605914265849,465.66803313279524,1684227835.669014
7.5,1419.5594360311516,1026.8306717341766,856.2744042049162,572.8947047623806,1684227835.6694007
7.5,1420.554249419365,1028.6632227124646,817.5066012642346,592.9779675244354,1684227835.6694007
7.5,1379.5350267053582,952.2009681183845,679.8408838952892,468.3944202004932,1684227835.6833236
7.5,1386.1359501271509,964.303284374997,730.4230307959951,465.47729823505506,1684227835.6833236
7.5,1431.0783278946765,1036.1916413232684,855.3319494160824,583.3252857387997,1684227835.699017
7.5,1415.9055537744425,1017.4173435457051,810.5017686472274,581.9041237556376,1684227835.699017
7.5,1376.487008241471,951.3370512286201,679.4893332994543,475.18981841998175,1684227835.6993704
7.5,1396.0579047095962,971.9850388839841,752.7277941317298,475.41421241732314,1684227835.6993704
7.5,1419.2116253352724,1029.9572280971333,854.1389213302173,581.3954973616637,1684227835.713318
7.5,1415.9205133742653,1025.0542192552239,811.5751199345104,600.3044315376319,1684227835.713318
7.5,1378.7496477146633,956.4382747681811,680.7608992843889,477.9536044872366,1684227835.728995
7.5,1388.267693101894,965.4813528610393,743.5239003407769,473.9519115346484,1684227835.728995
7.5,1450.5893859635107,1072.0385823985562,916.4157353923656,616.681453443598,1684227835.729358
7.5,1435.0912405471317,1046.629702099599,824.2047620848753,622.5530963740312,1684227835.729358
7.5,1384.5764118456282,954.6244232896715,690.3986214702018,481.52894884487614,1684227835.743338
7.5,1372.5227142884396,939.096358673647,698.9442928689532,436.339737680275,1684227835.743338
7.5,1416.346861969214,1024.4820145620033,855.1823534178548,563.8553665694781,1684227835.7590005
7.5,1407.5954960728996,1012.3609988056123,815.5618532872759,579.7836004807614,1684227835.7590005
7.5,1381.610671180766,960.492326320149,697.1005221907981,483.9150050166063,1684227835.7593737
7.5,1389.9955268814228,972.8040769742802,735.1240850402974,491.64163832506165,1684227835.7593737
7.5,1410.1760270423256,1023.3226455757394,838.6482557137497,572.2402222701348,1684227835.7732751
7.5,1400.9758731513284,1006.9418837698177,787.6435001180507,587.6299105877988,1684227835.7732751
7.5,1370.297473814804,942.6343040317297,677.9148354181089,472.26147675467655,1684227835.805838
7.5,1385.7395207318477,962.9307410912588,733.1980365631171,461.5728426813148,1684227835.805838
7.5,1419.589355230797,1038.487939896062,870.3738270378672,588.3180521796457,1684227835.8059638
7.5,1409.5402440498583,1017.2153889480978,804.9667167128064,597.0207993765362,1684227835.8059638
7.5,1366.6548112579621,941.9573821397498,672.4209223832004,470.615920774173,1684227835.80676
7.5,1389.0231528929435,978.2381516098976,767.2760049593635,489.6146125490777,1684227835.80676
7.5,1421.025476813782,1035.1182900359854,871.03952922998,587.7047085869126,1684227835.807384
7.5,1413.1417677071877,1028.7828995110467,815.3150198902003,596.7440467798151,1684227835.807384
7.5,1370.4732491127215,944.4219762105495,677.4398681237362,478.2453166837804,1684227835.81887
7.5,1382.2053152737208,964.29206467513,743.8380519370548,466.0906418277882,1684227835.81887
7.5,1400.014718862716,1008.0451542567462,824.9751814757474,563.7768286704086,1684227835.8338506
7.5,1395.422121717129,998.8225609660149,781.8017763872631,580.5876789712347,1684227835.8338506
7.5,1369.9646227187477,946.0338730914518,677.0509185283445,481.89545904053375,1684227835.8495846
7.5,1384.396896647755,967.8524494329467,735.9580827304162,480.52291575679556,1684227835.8495846
7.5,1415.3894475805573,1033.6485093533993,870.400006337557,593.9989602123387,1684227835.8497484
7.5,1415.995311373379,1027.705808323808,832.8027920830064,599.7920652437024,1684227835.8497484
7.5,1372.7246688860469,947.7729265708476,684.96828673454,479.18403157265857,1684227835.8638265
7.5,1372.107585393358,956.6252697659656,722.2102104933001,464.74053794378415,1684227835.8638265
7.5,1411.956219421234,1030.9969202848151,856.5623765015043,586.4705416015349,1684227835.8796234
7.5,1405.8863617931493,1021.3891172986478,807.4761895830743,604.9194680829532,1684227835.8796234
7.5,1376.0232606469654,956.5055929673836,701.334088940639,476.6072405031882,1684227835.8797688
7.5,1384.6886088442989,962.4370742971078,737.4428230128251,466.8797607184388,1684227835.8797688
7.5,1424.077235177625,1046.1734343050048,873.3657470024191,612.2122729965486,1684227835.8938372
7.5,1404.6447150078602,1012.5180746037513,802.9434308367781,575.5014150314964,1684227835.8938372
7.5,1364.5043687834404,933.0003217458725,656.2421151748858,455.708679550793,1684227835.9086125
7.5,1370.2226758156903,947.3353582760319,693.8243698296137,458.5061247176491,1684227835.9086125
7.5,1430.7903555980884,1041.8575897561386,874.368040190544,591.5194065417163,1684227835.9093308
7.5,1411.1858000303619,1016.8563585523516,800.6396524640732,588.2507339804433,1684227835.9093308
7.5,1378.2672006203793,947.2231612773612,674.2048546620645,473.92947213491425,1684227835.9229481
7.5,1389.7711328840815,967.9571666317061,723.7847083746456,480.3508803588338,1684227835.9229481
7.5,1427.4319254378788,1045.1487017171457,865.0631691007875,591.474527742248,1684227835.9386172
7.5,1418.8226757398807,1027.6497098244727,808.5757201700471,594.0326193119399,1684227835.9386172
7.5,1390.1301632798277,973.1331881703809,710.006916937884,494.1324116955511,1684227835.9393356
7.5,1397.6361424908973,981.2824301738292,742.8843774483539,486.6675713839941,1684227835.9393356
7.5,1432.2863155803643,1042.1081630531698,870.5196831361391,585.831018709112,1684227835.952958
7.5,1426.8896399443038,1041.1395289646462,838.6370360138826,609.1156358332373,1684227835.952958
7.5,1391.2820524661802,977.340575620532,713.2494101994671,509.30892571574077,1684227835.9686103
7.5,1390.2535799783655,968.4433536259457,714.9585444792174,483.2493028244935,1684227835.9686103
7.5,1422.4915175964125,1025.3982900511473,843.0762972612865,579.3348124860786,1684227835.9693367
7.5,1406.660521083977,1012.4918953040615,801.6045466526411,572.8311264631338,1684227835.9693367
7.5,1394.0271390336566,968.8323032213375,706.5662089786492,491.46212312718853,1684227835.983777
7.5,1407.2850843765773,987.8721338957548,760.7723189364187,495.2244624826126,1684227835.983777
7.5,1433.688778063748,1045.1524416171014,879.3047081320547,580.9541891668923,1684227835.9996164
7.5,1409.506584950257,1007.5814066622406,784.6441003535874,583.8152126329951,1684227835.9996164
7.5,1376.8048997377045,944.9380824044347,663.9276095838286,470.00631708139554,1684227835.9997487
7.5,1383.0767119633965,962.8484632922336,721.5295487013645,465.4959977348335,1684227835.9997487
7.5,1439.7511558919214,1052.8603754257783,875.7443233742379,595.6557358927093,1684227836.0138187
7.5,1422.038989701774,1024.9382823565975,813.5984058105387,586.7846931978129,1684227836.0138187
7.5,1381.6069312808104,955.8024917757139,690.7202528663911,480.22372376034036,1684227836.029608
7.5,1382.927115965169,956.789825364016,717.6063936478458,470.55982227483764,1684227836.029608
7.5,1430.5472621009685,1047.4823992894962,869.8913799435832,598.2213072623126,1684227836.02975
7.5,1420.1428604242392,1027.8890634216368,816.8296793722548,605.3495565778576,1684227836.02975
7.5,1379.175996309612,954.8712566867471,682.2830385663547,481.9926964393817,1684227836.043839
7.5,1411.3877546279691,995.6174667039886,784.4645851557143,497.42726355651394,1684227836.043839
7.5,1425.9771043551154,1041.3302638623863,866.5740886828862,587.278359991964,1684227836.0591123
7.5,1418.385107445065,1028.5921646133065,814.0995524046011,600.001499641221,1684227836.0591123
7.5,1370.454549612943,946.804292482324,656.91529716691,481.11381994979456,1684227836.0592773
7.5,1392.8715099473484,974.1915798578411,731.2832077858038,496.5857860664837,1684227836.0592773
7.5,1434.100167058874,1045.8106640093029,880.0900871227495,588.9874942717142,1684227836.0733292
7.5,1441.191017374862,1061.1218144278973,864.7976362039335,633.25295014726,1684227836.0733292
7.5,1365.45056347223,932.222422555089,651.5036619310267,447.73521284526214,1684227836.089004
7.5,1383.2936261608265,959.8640231275931,727.3937118318863,458.36400851933286,1684227836.089004
7.5,1416.5562963667326,1023.5470395730808,836.546431938652,567.7224231236614,1684227836.0893524
7.5,1407.2140262774192,1007.2373358663172,787.0750353247859,575.2396220345981,1684227836.0893524
7.5,1394.9770736224018,972.9125340729952,722.8796525853686,487.2921346765943,1684227836.1033282
7.5,1402.296057835687,985.2317645270377,750.6297102565877,492.4681562152691,1684227836.1033282
7.5,1431.4223986906,1050.354642455466,872.4644311130978,592.3683638316579,1684227836.1187289
7.5,1415.393187480513,1023.0421530790627,805.06769401161,600.1623153393157,1684227836.1187289
7.5,1385.4515484352596,971.1996598932892,705.7658703881316,514.4251088551246,1684227836.133928
7.5,1383.046792763751,967.3587826387957,733.7216225569136,491.97822932107374,1684227836.133928
7.5,1407.1242686784826,1007.8245001593605,823.2136885966174,547.8897336586379,1684227836.1345105
7.5,1408.036804267671,1005.8909718822688,787.5163435195573,565.6430387482978,1684227836.1345105
7.5,1389.9244687822647,959.6695483298972,694.2357588247396,492.15400461899117,1684227836.1490097
7.5,1401.0506711504422,982.47919815965,747.3834770950489,487.8082408704795,1684227836.1490097
7.5,1430.6220601000823,1038.4729802962393,857.4449928910471,580.4642622726969,1684227836.1493602
7.5,1424.2006518761627,1032.6125570656732,815.909663983155,591.8597374376841,1684227836.1493602
7.5,1387.0971044157632,963.5029457844794,687.9302874994464,488.60483956104144,1684227836.1632776
7.5,1398.941367575433,977.0189442243427,747.3722573951818,484.0982601144351,1684227836.1632776
7.5,1437.7802286152728,1056.8471087785438,896.1043387330137,598.8159513552673,1684227836.1789796
7.5,1419.9820447261445,1025.5254466496408,809.2414223621599,599.4816535473801,1684227836.1789796
7.5,1380.563499193173,951.3333113286644,665.6629231632687,473.5330427396111,1684227836.1793835
7.5,1375.6941494508646,947.3241385761648,702.4747584271245,451.632188599091,1684227836.1793835
7.5,1437.0472082239576,1058.9003138542175,896.8074399246834,595.3902029958554,1684227836.193297
7.5,1439.407085095998,1052.2283323332667,857.1158816949464,624.5128039508127,1684227836.193297
7.5,1382.7962194667198,960.8251774162054,668.3332117316313,505.1763362647034,1684227836.2089903
7.5,1386.2593668256886,964.4267010735348,733.8039003559388,466.07194232800975,1684227836.2089903
7.5,1416.201005870942,1019.07037932612,825.1995754730888,565.508402349893,1684227836.2093396
7.5,1409.5776430494152,1012.7424686010927,789.8014223924838,575.1349048358388,1684227836.2093396
7.5,1373.001421482768,945.7870396943763,671.3774902955629,471.1619461677037,1684227836.2232606
7.5,1400.269032059703,980.6840461809188,750.3529576598667,488.0288949678652,1684227836.2232606
7.5,1437.4361578193493,1056.2711641853675,893.5051082638092,599.1787216509692,1684227836.2389529
7.5,1408.7025064597838,1009.5411142390221,777.497151538264,568.668617812451,1684227836.2389529
7.5,1381.3413983839564,948.8126187585294,676.5348123344593,468.1027080039494,1684227836.2393749
7.5,1393.974780434277,972.8040769742802,737.9252701071091,484.3637930112891,1684227836.2393749
7.5,1417.9662386500277,1027.0288864318281,845.9373207273893,578.2315419991501,1684227836.2532487
7.5,1413.8635683986358,1016.8339191526175,800.1684250696562,587.8393449853174,1684227836.2532487
7.5,1378.6636300156824,947.0473859794438,681.1161897801794,478.75020317779854,1684227836.268586
7.5,1387.762806607876,970.2983440039679,745.4985675173812,476.6857784022577,1684227836.268586
7.5,1423.714464881923,1034.2992519456893,867.6362202703021,580.2810071748681,1684227836.2693093
7.5,1398.268185583409,1007.0279014687985,808.34758627275,573.9643161497079,1684227836.2693093
7.5,1369.0782664292492,947.3166587762535,687.1748277083971,478.8474405766465,1684227836.282907
7.5,1371.8121332968585,953.1995214065537,735.5055548357777,456.673573739361,1684227836.282907
7.5,1401.0357115506195,1022.9224762804806,864.5358432070352,558.211857536342,1684227836.2991855
7.5,1416.7058923649602,1029.938528597355,818.6248313509859,599.3170979493298,1684227836.2991855
7.5,1371.6924564982764,947.4849542742595,667.9442621362396,482.26570913614705,1684227836.2993343
7.5,1372.2983202910982,946.1460700901225,699.3631616639905,453.3787218783982,1684227836.2993343
7.5,1411.8440224225633,1018.7076090304181,845.8737424281426,565.2615689528175,1684227836.3138406
7.5,1411.088562631514,1018.4645155332983,816.2275554793887,587.072665494401,1684227836.3138406
7.5,1366.4678162601776,933.6286249384284,649.0166284604929,469.4715113877319,1684227836.3295667
7.5,1381.1880624857731,959.5573513312265,724.4354509669356,467.6389604094438,1684227836.3295667
7.5,1432.2975352802314,1044.9355274196714,870.4935038364492,592.3122653323226,1684227836.329749
7.5,1422.1324872006662,1027.0251465318725,814.8550121956505,607.5074788522907,1684227836.329749
7.5,1371.770994397346,939.9976745629683,663.9388292836957,465.3800608362071,1684227836.343834
7.5,1389.5130797871388,959.4975129319355,731.9676094776951,456.8605687371455,1684227836.343834
7.5,1419.7688704286702,1027.0513258315623,842.5601910674013,574.4804223435931,1684227836.3595965
7.5,1416.2458846704103,1022.4101099865511,808.1381518752314,603.8760359953158,1684227836.3595965
7.5,1393.092164044734,975.2873705448583,723.8782058735378,493.1413382072933,1684227836.3597505
7.5,1401.4471005457453,987.7412373973057,773.3234231877141,486.921884580981,1684227836.3597505
7.5,1415.4455460798927,1013.909317387268,817.6337578627281,567.872019121889,1684227836.373835
7.5,1406.6530412840657,1005.9283708818257,788.3353816098534,574.6973365410231,1684227836.373835
7.5,1376.1504172454588,947.5859315730631,673.4045160715468,473.07303504506126,1684227836.3895636
7.5,1386.1770890266635,972.83025627397,741.0331269702874,487.3594528757967,1684227836.3895636
7.5,1417.442652656231,1034.5872242422774,879.1177131342702,577.5882792067714,1684227836.3896933
7.5,1405.8975814930163,1012.2899407064542,804.0766205233522,579.8583984798752,1684227836.3896933
7.5,1366.8754653553478,938.7635075775906,656.3356126737781,470.0287564811297,1684227836.4038303
7.5,1394.1617754320614,979.7902100915089,764.6431153905578,485.3885255991481,1684227836.4038303
7.5,1418.407546844799,1035.9373281262815,871.3910798258148,580.8532118680887,1684227836.4195688
7.5,1407.023291379679,1022.7055620830506,804.8657394140027,587.8505646851845,1684227836.4195688
7.5,1359.1413522469811,934.0998523328453,655.467955884058,462.2759438729845,1684227836.4198103
7.5,1371.6774968984537,943.0830920264125,707.9985906616785,451.91268109576777,1684227836.4198103
7.5,1419.783830028493,1025.5890249488875,860.4892714549787,561.8320806934498,1684227836.4338436
7.5,1402.1202825377695,1009.2307025426999,802.113173046615,568.511542014312,1684227836.4338436
7.5,1369.8337262202986,948.5620454614982,679.0891640041955,494.0725732962601,1684227836.4496017
7.5,1372.9116638838314,954.1681554950774,711.9703644146211,476.7717961012386,1684227836.4496017
7.5,1415.4792051794939,1027.705808323808,867.6885788696818,563.5599144729786,1684227836.449754
7.5,1404.3530028113164,1008.9427302461118,785.4893177435733,578.3325192979537,1684227836.449754
7.5,1378.076465722639,949.179128954187,682.8627230594866,473.43954524071887,1684227836.463838
7.5,1387.16068271501,968.0357045307755,741.4108568658121,477.8376675886102,1684227836.463838
7.5,1423.8378815804608,1043.7537190336734,875.5236692768522,590.9584215483628,1684227836.479543
7.5,1406.2977507882752,1018.4981746328995,806.3878786959685,585.68516261084,1684227836.479543
7.5,1363.7900478919037,941.0373667506501,682.2493794667535,467.7885564076714,1684227836.4796703
7.5,1382.9645149647258,963.387008885853,743.7146352385171,464.28427014919,1684227836.4796703
7.5,1410.3686318900436,1015.8278860645369,838.9661472099833,566.0207686438225,1684227836.494086
7.5,1409.4560963008553,1019.0367202265188,811.122592039872,594.7506801034324,1684227836.49434
7.5,1377.0124641852453,952.978867309168,692.5490639447235,473.9556514346041,1684227836.49434
7.5,1379.3723410572857,957.1787749594077,716.4657241613604,468.55523589858785,1684227836.5088904
7.5,1425.5376661103219,1039.1686016879976,873.8220147970133,578.4708955963142,1684227836.5088904
7.5,1420.638397168368,1041.046031465754,857.9947581845336,588.6022845762782,1684227836.5240858
7.5,1363.8517562411726,929.3015606896952,658.9984214422293,452.3128503910266,1684227836.5240858
7.5,1368.0367042915896,941.9237230401486,691.7599450540729,455.5216845530085,1684227836.5242743
7.5,1408.0910328170285,1027.8441846221685,837.5973438262008,577.3003069101833,1684227836.5242743
7.5,1403.356319473125,1012.4881554041058,796.5968206119724,595.3228847966529,1684227836.5379112
7.5,1346.4387820474803,922.0386749757454,653.321253309492,446.10461646458134,1684227836.5379112
7.5,1373.4969582268968,949.3287249524146,720.47489691386,465.2753436374478,1684227836.55413
7.5,1417.4258231064305,1036.0944039244205,870.0821148413233,588.4302491783164,1684227836.55413
7.5,1405.3384664496407,1015.3454389702529,793.4665243490599,579.3684715856798,1684227836.5542955
7.5,1365.6356885200366,939.1262778732926,669.3317650198005,458.85019551357254,1684227836.5542955
7.5,1376.9339262861758,949.7251543477178,714.8538272804581,451.69576689833775,1684227836.5688603
7.5,1412.2498015677556,1024.8335651578382,841.2998447823338,567.969256520737,1684227836.5688603
7.5,1407.2383356271312,1015.0986055731773,807.853919478599,591.6839621397667,1684227836.5841377
7.5,1377.0012444853783,956.3821762688458,699.6473940606229,483.6270327200182,1684227836.5841377
7.5,1375.135034407489,947.3203986762092,708.8699873513542,458.63328131614253,1684227836.584308
7.5,1419.9689550762996,1030.9034227859229,855.1561741181649,584.5706724240445,1684227836.584308
7.5,1426.3604441005737,1034.4376282440498,826.7217147550546,593.778306114953,1684227836.5983593
7.5,1379.0095707615837,952.5188596146181,687.5226384042762,479.6066402676515,1684227836.5983593
7.5,1390.2554499283433,977.5350504182279,743.5388599405997,491.3611458283849,1684227836.6141543
7.5,1414.7443148382008,1017.5482400441542,828.2962126364,563.735689770896,1684227836.6141543
7.5,1405.1626911517233,1008.9689095458016,791.8583673681132,579.5554665834643,1684227836.6143188
7.5,1374.8059232113883,945.1362971020862,674.5414456580766,481.024062350858,1684227836.6143188
